2.643573284149169922e-01 1.334422151558101177e-03 -1.124193966388702393e-01 -6.213586032390594482e-02 3.318554162979125977e-02 -6.138117238879203796e-02 2.026293873786926270e-01 -1.653845906257629395e-01 -3.279674425721168518e-02 -6.996937096118927002e-02 -8.422295004129409790e-02 -2.052067518234252930e-01 -1.783898174762725830e-01 -1.299167871475219727e-01 2.213229537010192871e-01 -4.088086076080799103e-03 1.420579254627227783e-01 -1.749571859836578369e-01 1.377325803041458130e-01 -5.898939073085784912e-02
-1.585657708346843719e-02 7.683334499597549438e-02 2.065626233816146851e-01 1.323275715112686157e-01 1.453822255134582520e-01 6.402473896741867065e-02 -1.053564026951789856e-01 -9.817637503147125244e-03 2.264917269349098206e-02 9.447301924228668213e-02 -1.739238053560256958e-01 9.055423736572265625e-02 1.280896216630935669e-01 1.623390763998031616e-01 1.567965745925903320e-02 -6.273378152400255203e-03 -2.099134773015975952e-01 4.799424856901168823e-02 1.003753840923309326e-01 1.590782999992370605e-01
2.930861525237560272e-02 1.146076247096061707e-02 -2.247612327337265015e-01 1.259768009185791016e-01 1.705313625279814005e-04 -6.826912611722946167e-02 -3.917087987065315247e-02 -2.071447372436523438e-01 -2.469398453831672668e-02 -2.316399365663528442e-01 -2.027811557054519653e-01 1.172985434532165527e-01 4.901777952909469604e-03 -1.450416743755340576e-01 2.655266143847256899e-05 -3.016392292920500040e-05 -1.972396392375230789e-03 -4.833823442459106445e-02 -2.542071044445037842e-01 -6.974114512559026480e-06
4.795983061194419861e-02 9.108757227659225464e-02 2.081278711557388306e-01 -3.072579801082611084e-01 -6.578825414180755615e-02 -6.864326447248458862e-02 -1.806256175041198730e-01 -1.376046389341354370e-01 3.993616253137588501e-02 -7.808030396699905396e-02 -1.773467957973480225e-01 -7.322926074266433716e-02 1.263377219438552856e-01 2.497614920139312744e-01 1.509093195199966431e-01 5.720366165041923523e-02 5.887613445520401001e-02 -7.844850420951843262e-02 7.487535476684570312e-02 -2.871485427021980286e-02
-1.892752051353454590e-01 -9.526642411947250366e-02 -1.930881589651107788e-01 6.493569910526275635e-02 -3.026244640350341797e-01 -3.757143858820199966e-03 2.958201430737972260e-02 -2.470026016235351562e-01 6.315276026725769043e-02 1.242171525955200195e-01 -2.420537322759628296e-01 1.183727607131004333e-01 2.216763496398925781e-01 -1.594997495412826538e-01 1.432396322488784790e-01 1.238508149981498718e-01 1.693018376827239990e-01 3.162274658679962158e-01 2.226772531867027283e-02 -2.167720533907413483e-02
-8.535571396350860596e-02 -1.359273493289947510e-01 4.347222298383712769e-02 6.677317619323730469e-02 -2.257033484056591988e-03 7.560603320598602295e-02 -5.156271159648895264e-02 3.127285838127136230e-02 2.093167901039123535e-01 1.423891484737396240e-01 -7.982532680034637451e-02 -4.671794595196843147e-04 -3.655855357646942139e-02 -3.511260822415351868e-02 1.276309341192245483e-01 1.888805031776428223e-01 -2.925077676773071289e-01 -6.353593617677688599e-02 -5.520241707563400269e-02 8.248127996921539307e-02
1.538647711277008057e-01 9.542085975408554077e-02 -1.596967130899429321e-01 4.922110587358474731e-03 4.567991942167282104e-02 -1.811737865209579468e-01 -1.050442382693290710e-01 -1.039260104298591614e-01 2.502662241458892822e-01 -3.663088753819465637e-02 -3.740941360592842102e-02 -3.002620115876197815e-02 2.209435403347015381e-01 -4.408491775393486023e-02 -1.867022663354873657e-01 -2.162254154682159424e-01 7.099290937185287476e-02 1.813495159149169922e-01 -7.005608826875686646e-02 -9.280461072921752930e-02
-2.022737860679626465e-01 1.253132969141006470e-01 2.098360359668731689e-01 -1.761066764593124390e-01 -5.784879624843597412e-02 3.335122764110565186e-01 1.536064594984054565e-01 -5.985033512115478516e-02 -1.174477562308311462e-01 1.406434923410415649e-01 1.242442280054092407e-01 4.252551868557929993e-02 1.448549479246139526e-01 -9.654108434915542603e-02 -4.315488040447235107e-02 1.645138114690780640e-02 -3.402210399508476257e-02 2.506391108036041260e-01 -1.903405636548995972e-01 -1.917715966701507568e-01
2.526748925447463989e-02 5.041168257594108582e-02 -8.631143718957901001e-04 -1.175607964396476746e-01 1.053320476785302162e-03 -2.783280313014984131e-01 -3.375062346458435059e-02 -2.106862664222717285e-01 -1.631324179470539093e-02 -2.418091893196105957e-01 3.071365952491760254e-01 3.846781328320503235e-02 -2.633647061884403229e-02 6.610872689634561539e-03 -1.683513075113296509e-01 -4.856873676180839539e-02 3.220871388912200928e-01 9.427101910114288330e-02 2.395096980035305023e-02 -3.685948997735977173e-02
-4.466155171394348145e-02 2.513908147811889648e-01 -1.568987220525741577e-01 -9.004030376672744751e-02 -1.646713018417358398e-01 1.477451026439666748e-01 -2.509886920452117920e-01 8.722886443138122559e-02 3.588402876630425453e-03 -3.430454432964324951e-02 1.316472589969635010e-01 5.644549429416656494e-02 -2.110975980758666992e-02 -1.292538791894912720e-01 -3.015553206205368042e-02 -6.512032996397465467e-05 9.816631674766540527e-02 2.358707040548324585e-01 -1.689903289079666138e-01 -1.633122116327285767e-01
-2.599205076694488525e-02 1.040995568037033081e-01 6.955444812774658203e-02 2.682517515495419502e-05 -1.012933701276779175e-01 -5.800946056842803955e-02 -9.367840737104415894e-02 6.640316545963287354e-02 1.165093854069709778e-01 -6.129424036771524698e-06 1.512156873941421509e-01 -7.196205854415893555e-02 1.596879810094833374e-01 7.143679074943065643e-03 3.021675162017345428e-02 -3.442413359880447388e-02 1.779105328023433685e-02 -1.635096669197082520e-01 6.454699486494064331e-02 5.527597665786743164e-02
1.919873803853988647e-01 -5.103025957942008972e-02 -1.131054833531379700e-01 -1.070362553000450134e-01 -1.206669509410858154e-01 3.471996635198593140e-02 -4.737207666039466858e-03 -1.818034239113330841e-02 -1.186438798904418945e-01 1.150414496660232544e-01 8.096909150481224060e-03 -1.760899573564529419e-01 -8.640228211879730225e-02 2.914717197418212891e-01 -1.380157172679901123e-01 6.721425056457519531e-02 -1.531239897012710571e-01 1.033481433987617493e-01 2.476733028888702393e-01 9.260104596614837646e-02
-1.661691814661026001e-01 2.973714172840118408e-01 -1.356604043394327164e-02 -1.054143384099006653e-01 3.888001810992136598e-05 1.781180617399513721e-05 -2.381756156682968140e-01 3.637700574472546577e-03 -1.849933341145515442e-02 2.568356692790985107e-02 -1.911146342754364014e-01 -2.557780221104621887e-02 -1.870857477188110352e-01 4.951014369726181030e-02 -8.788326382637023926e-02 -3.113344609737396240e-01 4.628886282444000244e-02 -1.106022027670405805e-04 -2.726337015628814697e-01 -5.947553366422653198e-02
1.916685104370117188e-01 -2.562577724456787109e-01 -1.616122871637344360e-01 -5.325385369360446930e-03 -2.293505072593688965e-01 1.370278894901275635e-01 -4.701542481780052185e-02 9.791513532400131226e-02 -1.967955008149147034e-02 -8.844108134508132935e-02 1.439717113971710205e-01 -2.466381639242172241e-01 -4.874968901276588440e-02 -1.829889565706253052e-01 1.095610484480857849e-02 -1.632940024137496948e-01 -1.282919198274612427e-01 2.537971129640936852e-03 7.230336964130401611e-02 1.611270904541015625e-01
2.222519367933273315e-02 4.150625690817832947e-02 -1.727001368999481201e-01 1.204777657985687256e-01 -8.196893334388732910e-02 -1.453991085290908813e-01 -1.605831980705261230e-01 1.224047853611409664e-03 -1.420866101980209351e-01 1.345413029193878174e-01 -1.273828893899917603e-01 -8.281358331441879272e-02 1.898103021085262299e-02 -1.083423644304275513e-01 2.905029803514480591e-02 1.257050484418869019e-01 -2.399145066738128662e-01 1.624506264925003052e-01 3.308264911174774170e-01 2.102820947766304016e-02
-2.868139445781707764e-01 1.969999372959136963e-01 1.896358430385589600e-01 -6.996008753776550293e-02 2.456927001476287842e-01 -2.805175483226776123e-01 3.437678515911102295e-01 9.378030151128768921e-02 -6.575154513120651245e-02 2.520619928836822510e-01 1.688665747642517090e-01 -3.917861357331275940e-02 1.635484248399734497e-01 2.091658562421798706e-01 -2.905084788799285889e-01 -2.240906208753585815e-01 5.849275272339582443e-03 3.637678921222686768e-02 1.363473534584045410e-01 -8.617734163999557495e-02
-1.333679109811782837e-01 -1.070880368351936340e-01 1.452781409025192261e-01 1.293438673019409180e-01 5.144556052982807159e-04 2.761779427528381348e-01 -1.225136592984199524e-01 9.096618741750717163e-02 -2.619497776031494141e-01 -9.015161049319431186e-05 -2.451852560043334961e-01 7.528726011514663696e-03 2.925045788288116455e-01 -2.997635900974273682e-01 -6.563105434179306030e-02 -9.036897122859954834e-02 -1.915408521890640259e-01 -2.167240530252456665e-01 1.811266392469406128e-01 -3.569055721163749695e-02
-1.338880602270364761e-02 1.431074738502502441e-01 -1.013388708233833313e-01 -1.353326439857482910e-01 1.258459985256195068e-01 5.819580703973770142e-02 2.995928227901458740e-01 -1.140613108873367310e-01 -2.410141378641128540e-01 3.194503718987107277e-03 -2.014223039150238037e-01 9.524111449718475342e-02 2.561573684215545654e-02 6.291082501411437988e-02 -7.689145207405090332e-02 -2.134315073490142822e-01 1.822681538760662079e-02 -7.739023119211196899e-02 -1.152290496975183487e-02 -5.393677577376365662e-02
1.891891211271286011e-01 7.849065959453582764e-02 -1.728377863764762878e-02 3.672426566481590271e-02 1.980434656143188477e-01 -2.979087270796298981e-02 2.779206074774265289e-02 -5.251060798764228821e-02 3.856940893456339836e-03 -1.354733854532241821e-01 -3.310550749301910400e-02 6.026629125699400902e-04 -1.571377962827682495e-01 1.920386105775833130e-01 2.164986580610275269e-01 -1.259320676326751709e-01 -1.012347415089607239e-01 -1.028698589652776718e-02 -1.196957007050514221e-01 -6.156069785356521606e-02
2.671724259853363037e-01 -1.889140009880065918e-01 9.354893863201141357e-02 1.858469098806381226e-01 1.033115163445472717e-01 6.172372400760650635e-02 -4.416924342513084412e-02 6.777073442935943604e-02 -1.664616018533706665e-01 -3.137277364730834961e-01 -2.834830880165100098e-01 -9.697172045707702637e-02 4.112518578767776489e-02 -1.580054163932800293e-01 3.598741069436073303e-02 6.875934451818466187e-02 -1.569555699825286865e-01 9.934926033020019531e-02 3.303021937608718872e-02 -9.823704510927200317e-02
-1.188253387808799744e-01 4.815102368593215942e-02 1.079203374683856964e-02 1.703031659126281738e-01 1.049237232655286789e-02 1.810363978147506714e-01 1.717915642075240612e-03 -2.458079159259796143e-01 -1.662424653768539429e-01 2.085836790502071381e-02 -3.003217577934265137e-01 6.918857246637344360e-02 5.242732167243957520e-02 2.921567261219024658e-01 1.458717696368694305e-02 -4.681073874235153198e-02 -1.025542691349983215e-01 -1.028435453772544861e-01 -1.350049078464508057e-01 -2.099267244338989258e-01
3.747333586215972900e-02 -4.856969788670539856e-02 -9.144874662160873413e-02 -1.892814338207244873e-01 -2.109264954924583435e-02 -1.666873879730701447e-02 1.432443596422672272e-02 2.109713852405548096e-01 -1.034216284751892090e-01 -1.034408211708068848e-01 6.513987900689244270e-04 1.095343306660652161e-01 -2.765496075153350830e-02 7.941076904535293579e-02 3.225211426615715027e-02 -4.636852070689201355e-02 -6.107935309410095215e-02 2.010522186756134033e-01 2.280934751033782959e-01 -2.942152917385101318e-01
8.997242897748947144e-02 -2.448274986818432808e-03 1.209340780405909754e-06 1.125586256384849548e-01 1.720806211233139038e-01 1.465134695172309875e-02 2.146499790251255035e-02 -1.664379388093948364e-01 2.343676686286926270e-01 -5.961776897311210632e-02 2.327884174883365631e-02 -3.982878029346466064e-01 2.613154947757720947e-01 -5.562844499945640564e-02 2.051853761076927185e-02 1.067042499780654907e-01 3.116735629737377167e-02 1.406862437725067139e-01 -8.123588049784302711e-04 -9.045900404453277588e-02
-5.264848843216896057e-02 1.634396612644195557e-01 -4.112241789698600769e-02 3.522716164588928223e-01 -1.768079400062561035e-01 -2.414302527904510498e-01 1.226329132914543152e-01 2.606696486473083496e-01 -6.254535168409347534e-02 -1.678541451692581177e-01 5.099693778902292252e-03 -1.151343882083892822e-01 -2.334719747304916382e-01 9.894710034132003784e-02 1.141168549656867981e-01 -2.708574831485748291e-01 -1.736289262771606445e-01 2.789309620857238770e-01 9.511332027614116669e-03 1.033869665116071701e-02
1.553950924426317215e-02 -2.107733860611915588e-02 7.822240889072418213e-02 1.387257711030542850e-03 -8.669126778841018677e-02 8.620932698249816895e-02 -9.382949024438858032e-02 1.130620390176773071e-01 -1.056768596172332764e-01 6.984092295169830322e-02 -1.100632250308990479e-01 -1.233810484409332275e-01 7.546267658472061157e-02 -3.227376639842987061e-01 -7.900758646428585052e-04 -8.079699426889419556e-02 -4.095200914889574051e-03 1.282352507114410400e-01 -1.149071529507637024e-01 -6.809099763631820679e-02
2.050476521253585815e-01 -1.304434053599834442e-02 2.182373702526092529e-01 -3.085223212838172913e-02 -8.826055377721786499e-02 1.315052658319473267e-01 2.147222459316253662e-01 -1.331695169210433960e-01 -3.983609378337860107e-02 3.479865491390228271e-01 -5.066161975264549255e-02 2.062359899282455444e-01 8.529671281576156616e-02 -9.694630652666091919e-02 1.342773810029029846e-02 -8.547907322645187378e-02 -2.922209538519382477e-02 2.199746668338775635e-01 -2.716158032417297363e-01 -1.444915086030960083e-01
-1.526182144880294800e-01 2.253916710615158081e-01 -2.849542535841464996e-02 -1.344492007046937943e-02 1.613249629735946655e-01 -2.702106535434722900e-02 1.612313538789749146e-01 -1.010150536894798279e-01 -4.899318516254425049e-02 -1.006000265479087830e-01 -6.984708458185195923e-02 2.568693459033966064e-01 -2.893439829349517822e-01 -8.559135720133781433e-03 1.379128247499465942e-01 -2.061320096254348755e-01 2.532688975334167480e-01 -5.665540229529142380e-03 -2.280857712030410767e-01 4.036415368318557739e-02
1.427488327026367188e-01 3.333556652069091797e-01 -1.007127016782760620e-01 -1.701787561178207397e-01 -3.023142218589782715e-01 4.605225101113319397e-02 8.780536055564880371e-02 -4.595169425010681152e-02 6.759002059698104858e-02 -2.545632980763912201e-02 1.377588063478469849e-01 1.307200193405151367e-01 2.111393660306930542e-01 5.006615072488784790e-02 7.377652823925018311e-02 -6.147088110446929932e-02 -2.117113471031188965e-01 1.400040239095687866e-01 -1.692859977483749390e-01 -1.182836368680000305e-01
-8.271393924951553345e-02 2.731530666351318359e-01 -1.367897689342498779e-01 5.085842311382293701e-02 -1.070540100336074829e-01 2.094391584396362305e-01 -5.050032958388328552e-02 -2.878091037273406982e-01 -2.887376118451356888e-03 -3.296323120594024658e-01 -9.305353462696075439e-02 8.269697427749633789e-02 -2.368638515472412109e-01 -3.128314316272735596e-01 -2.439153380692005157e-02 -9.298072755336761475e-02 1.451420187950134277e-01 9.383799135684967041e-02 -2.863970585167407990e-02 7.643415778875350952e-02
5.421913042664527893e-02 4.110945761203765869e-02 5.176505073904991150e-02 1.541297286748886108e-01 4.972519353032112122e-02 2.191374748945236206e-01 -1.000164747238159180e-01 3.703495487570762634e-02 2.260144054889678955e-01 -1.537031233310699463e-01 -8.774212002754211426e-02 8.721281588077545166e-02 -3.181325644254684448e-02 -2.727453410625457764e-01 -2.665216475725173950e-02 8.675508201122283936e-03 2.366299629211425781e-01 3.453856566920876503e-03 3.502584993839263916e-02 7.989488542079925537e-02
7.337402552366256714e-03 1.594368666410446167e-01 -1.232765167951583862e-01 2.490570843219757080e-01 -1.660534292459487915e-01 2.504466176033020020e-01 -3.809177875518798828e-02 -5.081471428275108337e-02 -5.056088790297508240e-02 -1.431528329849243164e-01 1.907545179128646851e-01 2.359824329614639282e-01 -9.082388877868652344e-02 -1.561010722070932388e-02 8.885870873928070068e-02 1.286585032939910889e-01 3.554413914680480957e-01 2.036849260330200195e-01 1.398853808641433716e-01 -1.683168411254882812e-01
2.757049798965454102e-01 -1.929586505866609514e-05 -2.167576849460601807e-01 -1.077248062938451767e-02 -1.015368774533271790e-01 1.406318135559558868e-02 1.793410032987594604e-01 -1.844654232263565063e-01 1.440131366252899170e-01 1.598432064056396484e-01 2.870301902294158936e-01 1.073400825262069702e-01 1.049424558877944946e-01 -7.388816773891448975e-02 -2.622185349464416504e-01 -1.916687190532684326e-01 -1.675412952899932861e-01 1.020969972014427185e-01 -2.355231046676635742e-01 1.432726979255676270e-01
-1.884598731994628906e-01 -1.990419030189514160e-01 1.082195341587066650e-01 -2.409239709377288818e-01 -8.524182438850402832e-02 2.447654902935028076e-01 4.264456406235694885e-02 -2.210370078682899475e-02 2.732298970222473145e-01 1.111189872026443481e-01 -1.476166695356369019e-01 -1.613729596138000488e-01 -1.130324527621269226e-01 1.077652350068092346e-01 1.554643642157316208e-02 2.345143556594848633e-01 3.388052582740783691e-01 -2.904195711016654968e-02 -9.678798913955688477e-02 -6.449553370475769043e-02
-1.349102705717086792e-01 -1.666312105953693390e-02 -8.770623803138732910e-02 2.079851180315017700e-01 1.436007171869277954e-01 1.121026426553726196e-01 2.730939388275146484e-01 -7.707550656050443649e-03 -1.739199608564376831e-01 4.878208041191101074e-02 -1.024390384554862976e-01 -2.170914560556411743e-01 1.414366215612972155e-05 1.325608231127262115e-02 -2.929417788982391357e-01 1.380515992641448975e-01 5.789811164140701294e-02 -1.850341111421585083e-01 -7.450713217258453369e-02 5.476176738739013672e-02
7.892244309186935425e-02 1.837541013956069946e-01 -7.159520406275987625e-03 -1.158234104514122009e-01 -2.939279079437255859e-01 -1.209784746170043945e-01 2.024605870246887207e-01 3.968189284205436707e-02 -1.014878398564178497e-05 1.054454967379570007e-01 -5.395950749516487122e-03 -5.000801011919975281e-02 -8.167733997106552124e-02 -1.549042463302612305e-01 1.068177595734596252e-01 -2.590091526508331299e-01 -1.669103093445301056e-02 -2.530245482921600342e-01 -2.925771176815032959e-01 1.673581153154373169e-01
-7.964288443326950073e-02 1.328713744878768921e-01 1.028178930282592773e-01 -9.906530613079667091e-04 3.979595378041267395e-02 -1.766763068735599518e-02 9.642329678172245622e-05 -7.708177715539932251e-02 -1.106800697743892670e-02 8.966711163520812988e-02 -9.841304272413253784e-02 -4.321854095906019211e-03 9.140275506069883704e-05 1.016381010413169861e-01 -1.823041886091232300e-01 -1.626364737749099731e-01 -2.218420058488845825e-02 3.585106879472732544e-02 4.076491296291351318e-02 1.796894669532775879e-01
-1.667010039091110229e-01 -2.174645215272903442e-01 5.999249964952468872e-02 -5.974412336945533752e-02 6.224966049194335938e-02 -1.456621736288070679e-01 -2.318440675735473633e-01 1.701314933598041534e-03 -7.816033810377120972e-02 1.703455485403537750e-02 -3.203730285167694092e-02 1.382059752941131592e-01 4.133007302880287170e-02 1.284088357351720333e-03 -1.946952193975448608e-02 9.145469963550567627e-02 1.006974466145038605e-02 -8.575242012739181519e-02 -4.586943611502647400e-02 6.415905803442001343e-02
9.202372282743453979e-02 -1.108658164739608765e-01 2.861254848539829254e-02 2.672187425196170807e-02 -1.459507346153259277e-01 -2.110803499817848206e-02 4.930399358272552490e-02 2.093887776136398315e-01 4.832975566387176514e-02 2.431044541299343109e-02 -5.026171728968620300e-02 -1.608503609895706177e-01 2.931729555130004883e-01 -1.783968657255172729e-01 -1.330811232328414917e-01 7.124432921409606934e-02 -5.646061897277832031e-02 1.915855333209037781e-02 4.395246878266334534e-02 1.457423716783523560e-01
4.703744128346443176e-02 -1.867949664592742920e-01 -6.919181905686855316e-03 -4.734808579087257385e-02 -6.336621195077896118e-02 9.192020446062088013e-02 -2.588650584220886230e-01 1.546083539724349976e-01 -1.163046360015869141e-01 -2.244004607200622559e-01 4.508702829480171204e-02 1.254472695291042328e-02 1.515880227088928223e-01 -2.515549072995781898e-03 -1.059919968247413635e-01 1.286575794219970703e-01 4.351866990327835083e-02 2.438340187072753906e-01 1.843990236520767212e-01 -9.025608003139495850e-02
-3.614062666893005371e-01 -4.263349995017051697e-02 9.317041933536529541e-02 -2.475402057170867920e-01 -8.382615447044372559e-02 2.052515298128128052e-01 -1.453512813895940781e-02 1.930539011955261230e-01 1.649142354726791382e-01 9.496685862541198730e-02 2.309631258249282837e-01 -1.229194574989378452e-03 6.486701220273971558e-02 2.359492927789688110e-01 1.073857918381690979e-01 3.604522719979286194e-02 -1.238769367337226868e-01 5.673775449395179749e-02 1.471371650695800781e-01 -2.787654995918273926e-01
-5.937733128666877747e-02 8.502607047557830811e-02 -2.543908953666687012e-01 1.901285164058208466e-02 7.296431431313976645e-05 1.761696673929691315e-02 1.502212136983871460e-01 1.119043231010437012e-01 1.006794795393943787e-01 1.690455339848995209e-02 1.243654787540435791e-01 -5.947024375200271606e-02 -1.470000892877578735e-01 -4.878333583474159241e-02 -4.230313003063201904e-02 -5.893835052847862244e-02 2.128013521432876587e-01 -1.027719378471374512e-01 6.970951706171035767e-02 2.833320060744881630e-03
1.415602117776870728e-01 -4.295913502573966980e-02 4.470385611057281494e-02 -6.393487006425857544e-02 8.822900243103504181e-03 1.881687343120574951e-02 1.676173806190490723e-01 -2.382423169910907745e-02 8.483541011810302734e-02 1.205120161175727844e-01 2.703242599964141846e-01 1.265121549367904663e-01 7.468465715646743774e-02 1.127030178904533386e-01 -3.252603113651275635e-02 -1.940486133098602295e-01 4.000414628535509109e-03 -2.467104196548461914e-01 2.817556262016296387e-01 -8.806525729596614838e-03
-4.721604660153388977e-02 4.446424916386604309e-02 9.604446589946746826e-02 -1.010371521115303040e-01 1.947815326275303960e-05 -4.412825405597686768e-02 -8.149783313274383545e-02 1.973503381013870239e-01 7.679684460163116455e-02 1.655991226434707642e-01 -9.865953586995601654e-03 4.269243031740188599e-02 -7.049076259136199951e-02 2.512623183429241180e-02 -6.717403233051300049e-02 -2.834718227386474609e-01 -1.665780693292617798e-01 1.155609935522079468e-01 5.636496469378471375e-02 -1.410883218050003052e-01
-2.785320281982421875e-01 -1.263764947652816772e-01 1.673701703548431396e-01 -1.915979236364364624e-01 -1.886912733316421509e-01 1.798950284719467163e-01 8.942943066358566284e-02 2.424854226410388947e-02 1.641996353864669800e-01 -1.087350174784660339e-01 4.213173687458038330e-02 -2.000529915094375610e-01 -1.014526933431625366e-01 -1.184493675827980042e-02 -1.404189467430114746e-01 6.155977770686149597e-02 7.686150725930929184e-03 2.430649399757385254e-01 2.390015125274658203e-01 -7.770204544067382812e-02
4.376806318759918213e-02 2.606253512203693390e-02 4.551861062645912170e-02 -1.870863884687423706e-01 1.952406391501426697e-02 2.946822904050350189e-02 4.933925345540046692e-02 1.222743019461631775e-01 -8.726391941308975220e-02 8.918489515781402588e-02 1.266750097274780273e-01 -6.220690160989761353e-02 5.758251249790191650e-02 2.537720371037721634e-03 4.152443259954452515e-02 -1.554076373577117920e-01 -5.459281802177429199e-02 3.935092315077781677e-02 -2.423019707202911377e-02 2.855448424816131592e-01
2.879551798105239868e-02 1.778781861066818237e-01 -1.074186488986015320e-01 -1.922166943550109863e-01 -9.190890938043594360e-02 4.085950553417205811e-02 2.091168165206909180e-01 -1.758908182382583618e-01 -1.295868754386901855e-01 -4.509212821722030640e-02 -9.121666848659515381e-02 2.865781486034393311e-01 -2.270292341709136963e-01 -1.293643862009048462e-01 -2.101491540670394897e-01 -9.312135726213455200e-02 3.119933903217315674e-01 -1.877109855413436890e-01 -2.164748907089233398e-01 1.012051030993461609e-01
1.076144352555274963e-01 5.231216177344322205e-02 -4.214027896523475647e-02 -2.126236408948898315e-01 -1.871529966592788696e-02 2.400230988860130310e-02 9.158322215080261230e-02 -7.832849398255348206e-03 -2.928320027422159910e-04 2.876298688352108002e-02 -2.379505150020122528e-02 1.099676638841629028e-01 -3.422937989234924316e-01 -1.041887849569320679e-01 -2.959235757589340210e-02 -1.795907318592071533e-01 -1.515714228153228760e-01 2.600152492523193359e-01 -1.993151307106018066e-01 2.368192821741104126e-01
1.099888458847999573e-01 -1.763930916786193848e-01 -9.663017839193344116e-02 -1.685247719287872314e-01 -3.594362715375609696e-05 6.004971510265022516e-05 -1.168956458568572998e-01 -1.740696728229522705e-01 -7.046320289373397827e-02 4.421011731028556824e-02 9.311861544847488403e-02 -1.463212370872497559e-01 1.540650264360010624e-03 -1.318216025829315186e-01 -2.920870184898376465e-01 -1.069236397743225098e-01 -1.722480058670043945e-01 -4.287759214639663696e-02 1.221364736557006836e-01 1.306795049458742142e-03
2.063979804515838623e-01 7.739215344190597534e-02 -2.839430868625640869e-01 -5.559432879090309143e-02 1.221474185585975647e-01 1.043254882097244263e-02 -1.440221965312957764e-01 5.696733668446540833e-02 2.704550921916961670e-01 -1.811253726482391357e-01 2.889518439769744873e-02 9.969069808721542358e-02 7.850256562232971191e-02 9.356594830751419067e-02 6.457491219043731689e-02 -1.973426938056945801e-01 3.783125430345535278e-02 1.329711526632308960e-01 1.239390373229980469e-01 6.861575529910624027e-04
4.292076453566551208e-02 1.487525701522827148e-01 -9.696532040834426880e-03 -6.354346126317977905e-02 1.145087331533432007e-01 5.904931202530860901e-02 1.887207776308059692e-01 1.292142868041992188e-01 2.369229793548583984e-01 9.547808440402150154e-04 1.506124436855316162e-01 -1.435790807008743286e-01 -2.455016225576400757e-02 2.110325694084167480e-01 2.267524749040603638e-01 1.429900079965591431e-01 2.155787050724029541e-01 -2.066914290189743042e-01 -7.290513068437576294e-02 -1.446708589792251587e-01
-1.896024495363235474e-01 2.405955165158957243e-04 -1.739874482154846191e-01 2.449877113103866577e-01 1.854003034532070160e-02 4.151123110204935074e-03 -7.917094975709915161e-02 5.667278915643692017e-02 -9.364484250545501709e-02 -1.596654951572418213e-01 1.356374006718397141e-02 -1.544318795204162598e-01 3.534558042883872986e-02 -1.562779694795608521e-01 9.539394825696945190e-02 2.863842546939849854e-01 -5.868805944919586182e-02 3.131501004099845886e-02 1.520005753263831139e-03 -3.349801898002624512e-02
1.761935651302337646e-01 3.109667263925075531e-02 6.153398752212524414e-02 -1.489363610744476318e-01 1.686429083347320557e-01 9.307576715946197510e-02 1.162040829658508301e-01 5.268544703722000122e-02 6.529056280851364136e-02 -1.367696672677993774e-01 -7.628171145915985107e-02 2.332099899649620056e-02 4.042687267065048218e-02 2.013788819313049316e-01 -3.914974257349967957e-02 -3.543501347303390503e-02 -1.347364038228988647e-01 5.513530969619750977e-02 3.786140307784080505e-02 7.684154063463211060e-02
-2.398376613855361938e-01 -1.311952024698257446e-01 -1.015825644135475159e-01 -1.214116673509124666e-05 2.010191231966018677e-01 -4.204113967716693878e-03 -1.292447559535503387e-02 1.061228886246681213e-01 -2.275666035711765289e-02 -1.724740117788314819e-01 -9.651158004999160767e-03 -1.344465650618076324e-02 -9.529947489500045776e-02 8.777435868978500366e-02 1.016301661729812622e-01 -1.382712870836257935e-01 1.521980613470077515e-01 1.680945605039596558e-01 5.199268832802772522e-02 2.356075216084718704e-03
-2.483897209167480469e-01 -5.275239422917366028e-02 -1.895450055599212646e-01 -2.786201536655426025e-01 1.592764407396316528e-01 -1.734196990728378296e-01 -1.975130885839462280e-01 8.588797412812709808e-03 -1.252304166555404663e-01 -2.024437785148620605e-01 3.918937966227531433e-02 -2.435370348393917084e-02 1.551098972558975220e-01 1.724669337272644043e-01 2.194183170795440674e-01 -1.038105711340904236e-01 -3.505901992321014404e-01 2.541049718856811523e-01 -4.208203405141830444e-02 -2.260233014822006226e-01
-1.408745497465133667e-01 -2.205728739500045776e-01 6.022697687149047852e-02 1.937886774539947510e-01 -8.469446003437042236e-02 1.655749380588531494e-01 -1.015540137887001038e-01 7.301461696624755859e-02 2.183384262025356293e-02 -2.181987743824720383e-03 1.108710318803787231e-01 -1.509934961795806885e-01 -7.459174096584320068e-02 9.220999479293823242e-02 2.004899233579635620e-01 -1.730063557624816895e-01 -1.068547368049621582e-01 -1.483721658587455750e-02 -1.997097432613372803e-01 1.579485535621643066e-01
