-1.658756285905838013e-01 -4.364023730158805847e-02 5.604965984821319580e-02 1.091548800468444824e-01 -4.434282891452312469e-03 2.266484946012496948e-01 6.142930313944816589e-02 -2.190704345703125000e-01 -9.495836496353149414e-02 6.454220414161682129e-02 1.287976652383804321e-01 1.783788669854402542e-03 8.826334029436111450e-02 1.675118878483772278e-02 9.272645413875579834e-02 1.838271021842956543e-01 -2.138912826776504517e-01 -3.084109351038932800e-02 2.173960907384753227e-03 -3.741994872689247131e-02 1.481274366378784180e-01 2.661185860633850098e-01 3.112394921481609344e-02 3.258221149444580078e-01 6.322409212589263916e-02 5.517029389739036560e-02 1.089853793382644653e-01 3.151172995567321777e-01 -1.084346920251846313e-01 8.478865027427673340e-02 -9.858173877000808716e-02 7.093163579702377319e-02 -2.085151076316833496e-01 2.467880696058273315e-01 -9.634663909673690796e-02 6.541165057569742203e-03 9.342777729034423828e-02 -1.198545992374420166e-01 -8.521914482116699219e-02 -9.311042726039886475e-02 1.943656057119369507e-01 2.686714828014373779e-01 1.861571967601776123e-01 1.049407422542572021e-01 -1.716835796833038330e-01 -6.889563053846359253e-02 -1.547135114669799805e-01 1.957407146692276001e-01 1.868020556867122650e-02 1.433953493833541870e-01 -9.001322835683822632e-02 -3.298927843570709229e-01 5.501061605173163116e-05 1.338561177253723145e-01 -3.474137932062149048e-02 -6.207933649420738220e-02 -1.421729475259780884e-01 1.171269416809082031e-01 1.281064748764038086e-01 4.130136966705322266e-02
-7.420086115598678589e-02 2.925580441951751709e-01 -1.552054565399885178e-02 -1.781432628631591797e-01 8.282158523797988892e-02 -1.328230947256088257e-01 3.565085062291473150e-04 -6.617675721645355225e-02 -6.001886352896690369e-02 -3.079598546028137207e-01 1.212460771203041077e-01 -8.078550547361373901e-02 -7.667316496372222900e-02 -9.413754194974899292e-02 1.822269521653652191e-02 4.717603698372840881e-02 -2.119434438645839691e-02 6.039844453334808350e-02 6.462404876947402954e-02 1.134492382407188416e-01 4.818423837423324585e-02 3.030312061309814453e-01 -6.319159269332885742e-02 -2.318934798240661621e-01 -5.541101098060607910e-02 2.366567552089691162e-01 3.226234018802642822e-01 -1.480615288019180298e-01 4.653020575642585754e-02 2.035740464925765991e-01 2.018095254898071289e-01 -1.240788400173187256e-01 9.308595210313796997e-03 -2.881532311439514160e-01 -3.142237067222595215e-01 -1.677442640066146851e-01 2.124496698379516602e-01 1.020492836833000183e-01 -2.054857164621353149e-01 -1.278237849473953247e-01 5.036072060465812683e-02 -1.149672418832778931e-01 3.468101471662521362e-02 2.285809814929962158e-01 1.835221648216247559e-01 1.749936789274215698e-01 3.973337709903717041e-01 1.034870520234107971e-01 -3.122749626636505127e-01 -1.481257528066635132e-01 8.616796880960464478e-02 -4.188589379191398621e-02 2.318758070468902588e-01 1.048660054802894592e-01 5.084390565752983093e-02 -2.984586656093597412e-01 -2.164032161235809326e-01 -1.751956343650817871e-01 -4.900521039962768555e-02 -9.524726122617721558e-02
3.089818060398101807e-01 -8.473314344882965088e-02 1.258090734481811523e-01 -1.326613128185272217e-01 3.519657999277114868e-02 1.468093246221542358e-01 -2.600929737091064453e-01 1.073400229215621948e-01 2.229568921029567719e-02 -1.425236910581588745e-01 1.531090438365936279e-01 3.842124938964843750e-01 -5.238516721874475479e-03 7.483518868684768677e-02 3.138132989406585693e-01 2.456512898206710815e-01 4.111940786242485046e-02 2.778860032558441162e-01 2.223089933395385742e-01 -1.284918636083602905e-01 9.232428856194019318e-03 -1.805072277784347534e-01 -2.675206065177917480e-01 2.869585156440734863e-01 1.591164320707321167e-01 -1.591703742742538452e-01 1.208292692899703979e-01 1.974901705980300903e-01 9.318982250988483429e-03 2.730709016323089600e-01 -8.620514720678329468e-02 2.889880537986755371e-02 -3.572125360369682312e-02 -7.134439796209335327e-02 3.886295482516288757e-02 -3.393981754779815674e-01 -2.413826137781143188e-01 4.845237825065851212e-03 2.900201380252838135e-01 1.185864210128784180e-01 2.905070781707763672e-02 3.269603848457336426e-01 -2.697969973087310791e-01 2.100850045680999756e-01 7.762161642313003540e-02 9.919509291648864746e-02 7.807155139744281769e-03 1.192852482199668884e-01 -5.795822292566299438e-02 1.713672466576099396e-02 1.751262396574020386e-01 9.156370162963867188e-02 1.841881275177001953e-01 3.055622801184654236e-03 -5.766072496771812439e-02 8.944289386272430420e-02 -1.541865617036819458e-01 1.177810207009315491e-01 6.077387556433677673e-02 1.482575982809066772e-01
1.567465513944625854e-01 -6.203357502818107605e-02 1.385803371667861938e-01 5.390981212258338928e-02 3.530211374163627625e-02 8.274946361780166626e-02 1.319525092840194702e-01 7.997903227806091309e-02 -1.689684763550758362e-02 3.890128433704376221e-02 1.550496369600296021e-01 9.336940944194793701e-02 -1.634927690029144287e-01 9.869522601366043091e-02 1.873227059841156006e-01 -3.572628498077392578e-01 -2.301229536533355713e-01 -1.378637105226516724e-01 -1.126603260636329651e-01 -1.313380245119333267e-02 -9.871491789817810059e-02 -1.656917929649353027e-01 9.645957499742507935e-02 2.768768966197967529e-01 1.879288256168365479e-01 2.829708755016326904e-01 2.913451381027698517e-02 1.492111384868621826e-01 -4.652067646384239197e-02 1.022136360406875610e-01 -2.992681786417961121e-02 -7.345733791589736938e-02 4.679303988814353943e-02 1.612975895404815674e-01 3.091336984653025866e-04 -1.193794533610343933e-01 -4.248181823641061783e-03 3.940084204077720642e-02 -5.078718066215515137e-02 7.807874679565429688e-02 2.564077377319335938e-01 -3.569603860378265381e-01 -8.455474860966205597e-03 -1.415334194898605347e-01 4.725784808397293091e-02 6.956913322210311890e-02 4.458571970462799072e-02 7.140803337097167969e-02 2.458656579256057739e-01 4.888033866882324219e-02 -1.309744119644165039e-01 -6.688859313726425171e-02 -1.416307687759399414e-01 1.146126240491867065e-01 -2.024688720703125000e-01 2.150952666997909546e-01 -1.812539808452129364e-02 2.465470731258392334e-01 5.771677941083908081e-03 3.438610732555389404e-01
-1.487525850534439087e-01 -1.901644617319107056e-01 -6.232376769185066223e-02 8.465880155563354492e-02 -8.998067677021026611e-02 -2.910357341170310974e-02 -2.859070897102355957e-01 3.703473880887031555e-02 1.325557194650173187e-02 -5.832293629646301270e-02 -1.346527338027954102e-01 -1.198743209242820740e-01 1.940581947565078735e-02 8.045966923236846924e-02 -1.187660098075866699e-01 2.183525860309600830e-01 3.218178749084472656e-01 -9.029828652273863554e-05 2.709973976016044617e-02 -1.179062053561210632e-01 -1.107354089617729187e-01 -1.330335885286331177e-01 -1.606779992580413818e-01 -3.223477676510810852e-02 -2.286289781332015991e-01 1.463720202445983887e-01 1.061023399233818054e-02 -1.010505855083465576e-01 6.454744189977645874e-02 2.900891564786434174e-02 -1.489148195832967758e-02 -4.838790744543075562e-02 -1.901411451399326324e-02 -1.349091529846191406e-01 -2.065283358097076416e-01 3.721068799495697021e-02 1.787485033273696899e-01 -6.096311286091804504e-02 7.788153737783432007e-02 -1.576345860958099365e-01 3.212659433484077454e-02 8.939781785011291504e-02 2.817519009113311768e-01 -2.357834130525588989e-01 -3.875122964382171631e-02 -8.811321109533309937e-02 -2.018192969262599945e-02 -6.285589188337326050e-02 -1.602876037359237671e-01 1.232066452503204346e-01 1.358242891728878021e-02 -6.174138747155666351e-03 2.487285807728767395e-02 -8.661799132823944092e-02 -1.340900808572769165e-01 -3.053272068500518799e-01 4.563354328274726868e-02 1.185919791460037231e-01 1.278262436389923096e-01 -9.117079753195866942e-05
3.516542911529541016e-01 5.510538816452026367e-03 6.483164615929126740e-04 -3.306094706058502197e-01 2.320589721202850342e-01 1.219155788421630859e-01 2.595708370208740234e-01 -1.156736537814140320e-01 8.011014200747013092e-03 3.566987067461013794e-02 1.801797747611999512e-01 2.572489082813262939e-01 -1.904528439044952393e-01 3.374369442462921143e-01 -3.043291866779327393e-01 1.307343244552612305e-01 3.157703578472137451e-01 -2.423760592937469482e-01 3.394965082406997681e-02 -7.852743566036224365e-02 -4.345716163516044617e-02 -1.040785983204841614e-01 1.338632851839065552e-01 1.162449792027473450e-01 -1.494644582271575928e-01 -3.101372122764587402e-01 2.064981684088706970e-02 -1.668356060981750488e-01 -1.487791836261749268e-01 -6.231203675270080566e-02 4.112943634390830994e-02 -1.267559174448251724e-02 -8.962900191545486450e-02 1.803490221500396729e-01 -1.430290844291448593e-02 -1.867535524070262909e-02 -1.630897670984268188e-01 -8.033672347664833069e-03 -2.984763085842132568e-01 -1.804471015930175781e-02 -2.038647979497909546e-01 -6.997469812631607056e-02 1.130465418100357056e-01 -1.981084495782852173e-01 -1.587679237127304077e-01 6.057405844330787659e-02 -2.455614507198333740e-01 2.707560956478118896e-01 1.020246651023626328e-02 -3.165763914585113525e-01 -2.604284510016441345e-02 -8.681123703718185425e-02 2.528651431202888489e-02 -7.119279820472002029e-03 -2.538514137268066406e-01 -4.352116584777832031e-02 -9.496706724166870117e-02 1.665376424789428711e-01 2.964810132980346680e-01 -1.743652969598770142e-01
2.390306256711483002e-02 5.235911533236503601e-02 -1.860262453556060791e-01 -2.811864763498306274e-02 1.126386895775794983e-01 -6.601959466934204102e-02 1.213679835200309753e-01 -6.016389466822147369e-03 -8.807820081710815430e-02 -2.051834017038345337e-01 2.348214983940124512e-01 5.295559458318166435e-05 1.884088665246963501e-02 2.449442297220230103e-01 -3.350552916526794434e-02 3.216400742530822754e-01 -2.322340011596679688e-02 -5.176892131567001343e-02 -2.596990168094635010e-01 3.197483122348785400e-01 9.049063548445701599e-03 -1.570863127708435059e-01 2.108981311321258545e-01 2.766930460929870605e-01 1.292855888605117798e-01 6.251654773950576782e-02 -5.440942477434873581e-03 -6.104805693030357361e-02 -1.416287422180175781e-01 -2.349281311035156250e-02 1.193600222468376160e-01 6.116548180580139160e-02 -1.714659668505191803e-02 1.695390343666076660e-01 1.293191462755203247e-01 -5.888745188713073730e-02 3.486104682087898254e-02 5.710106715559959412e-02 1.345742344856262207e-01 -4.248980898410081863e-03 -1.295028906315565109e-02 7.308123260736465454e-02 -1.097615882754325867e-01 -5.010684253647923470e-05 -4.689477384090423584e-02 -1.132424697279930115e-01 1.544433087110519409e-01 3.507976979017257690e-02 9.350313246250152588e-02 -1.176449004560709000e-02 -2.109718620777130127e-01 -2.978950273245573044e-03 9.144541807472705841e-03 4.808816686272621155e-02 -2.094621956348419189e-01 2.226806581020355225e-01 -2.401472777128219604e-01 -2.108072489500045776e-02 1.249854564666748047e-01 -2.271486259996891022e-02
-1.795378774404525757e-01 -9.445495158433914185e-02 -6.012293510138988495e-03 6.968063861131668091e-02 7.197599858045578003e-02 1.438125967979431152e-01 1.859750598669052124e-01 3.858620300889015198e-02 8.896251767873764038e-02 8.479827642440795898e-02 6.172391120344400406e-03 1.126472502946853638e-01 9.909863024950027466e-02 1.447889357805252075e-01 3.146029710769653320e-01 2.267086654901504517e-01 -1.404808312654495239e-01 -1.306823343038558960e-01 1.700645871460437775e-02 3.042827546596527100e-01 -1.147104874253273010e-01 4.551606252789497375e-02 -1.745704412460327148e-01 -1.864703372120857239e-02 1.815796345472335815e-01 -4.728171229362487793e-02 2.213189154863357544e-01 -1.502181589603424072e-01 -9.834931790828704834e-02 1.505646705627441406e-01 1.800631880760192871e-01 -9.200805425643920898e-02 2.507084906101226807e-01 1.785441190004348755e-01 2.610752582550048828e-01 -9.005440026521682739e-02 -2.519976794719696045e-01 -2.609855262562632561e-03 -4.326677322387695312e-02 3.849155455827713013e-02 1.407206058502197266e-01 -2.855654060840606689e-02 -1.681942492723464966e-01 -1.412242501974105835e-01 1.208110377192497253e-01 -1.667941212654113770e-01 -7.355413585901260376e-02 4.674509633332490921e-03 -1.627897769212722778e-01 -1.093212589621543884e-01 -1.248245835304260254e-01 1.402213871479034424e-01 -3.420085122343152761e-04 6.917031109333038330e-02 -2.421462684869766235e-01 4.472101852297782898e-02 2.202766239643096924e-01 -8.175921440124511719e-02 1.351909828372299671e-03 -1.463698744773864746e-01
-2.616721950471401215e-02 -5.147892609238624573e-02 5.480526760220527649e-02 -3.603765666484832764e-01 3.497952520847320557e-01 2.240421175956726074e-01 9.753196686506271362e-02 1.132357940077781677e-01 -3.003026843070983887e-01 -8.858425915241241455e-02 -1.387867182493209839e-01 -2.420233190059661865e-01 -1.230963468551635742e-01 -4.114120826125144958e-02 2.912643253803253174e-01 1.147421672940254211e-01 8.623211085796356201e-02 2.423662990331649780e-01 -3.475655019283294678e-01 -4.790217150002717972e-03 -2.424890846014022827e-01 3.380343317985534668e-02 -1.085181310772895813e-01 1.490456908941268921e-01 1.077577099204063416e-01 -2.069848179817199707e-01 -2.358811497688293457e-01 4.476196691393852234e-02 9.807512909173965454e-02 -1.997498273849487305e-01 -3.247330710291862488e-02 -8.881139755249023438e-02 -1.173458993434906006e-01 2.661937475204467773e-01 -7.100044190883636475e-02 1.014071051031351089e-02 -1.578063517808914185e-01 3.480063378810882568e-02 9.983718395233154297e-03 7.306906627491116524e-05 -2.358084311708807945e-04 -2.469189651310443878e-02 -1.831018477678298950e-01 2.693454325199127197e-01 -1.533097680658102036e-02 -2.484185397624969482e-01 -1.618559807538986206e-01 -1.769009791314601898e-02 1.159207448363304138e-01 -1.965132504701614380e-01 -3.344234824180603027e-02 -3.660898506641387939e-01 -1.600185930728912354e-01 1.436021775007247925e-01 -8.802972733974456787e-03 -1.653563827276229858e-01 -1.266983747482299805e-01 1.087782979011535645e-01 1.710350215435028076e-01 -2.973820827901363373e-02
-9.393253922462463379e-02 1.712017208337783813e-01 -1.975143104791641235e-01 -3.477268293499946594e-02 3.872426226735115051e-02 3.324406743049621582e-01 6.301500648260116577e-02 -3.512027114629745483e-02 1.444819420576095581e-01 1.267729699611663818e-01 -7.004356384277343750e-02 -1.708057522773742676e-01 1.959197595715522766e-02 5.486120656132698059e-02 1.502058058977127075e-01 -1.879673004150390625e-01 1.569527015089988708e-02 1.688764430582523346e-02 -8.048798143863677979e-02 -7.994021475315093994e-02 1.990532428026199341e-01 8.551864326000213623e-02 3.228041827678680420e-01 -7.516629248857498169e-02 2.556906938552856445e-01 1.175105199217796326e-01 -1.098562963306903839e-03 -8.208517730236053467e-02 1.436463296413421631e-01 -8.023379743099212646e-02 6.010505557060241699e-02 -6.285834312438964844e-02 -1.221235617995262146e-01 1.239246129989624023e-01 -5.640566814690828323e-03 2.786240279674530029e-01 -1.063297465443611145e-01 -5.249323695898056030e-02 2.416601181030273438e-01 4.159302636981010437e-02 3.748057782649993896e-01 -2.866382002830505371e-01 1.118281111121177673e-02 -2.294678390026092529e-01 -4.062646999955177307e-02 -7.039038091897964478e-02 4.422532021999359131e-02 9.912922978401184082e-02 1.470738500356674194e-01 -2.953921258449554443e-01 -1.576979756355285645e-01 1.154662147164344788e-01 -1.232332885265350342e-01 1.218571141362190247e-01 1.297361850738525391e-01 2.688597142696380615e-01 7.117752730846405029e-02 -1.122585907578468323e-01 -1.632664538919925690e-02 1.981105655431747437e-01
-2.028665244579315186e-01 -7.034225761890411377e-02 4.128837957978248596e-02 -2.763507664203643799e-01 3.192082643508911133e-01 6.030053645372390747e-02 -3.375710546970367432e-01 5.832495633512735367e-03 -1.387780755758285522e-01 1.928220838308334351e-01 -1.177519634366035461e-01 -2.858429029583930969e-02 2.149335741996765137e-01 7.823060452938079834e-02 -1.085582822561264038e-01 -7.956131547689437866e-02 7.924889028072357178e-02 -8.747449517250061035e-02 -2.550790784880518913e-03 -3.278789222240447998e-01 -1.513819545507431030e-01 -4.144573956727981567e-02 -1.136770695447921753e-01 -1.085990667343139648e-01 1.892368942499160767e-01 2.002337872982025146e-01 -1.687137186527252197e-01 -1.224432736635208130e-01 -4.180065169930458069e-02 2.374910414218902588e-01 -1.230605766177177429e-01 -7.265006750822067261e-02 -5.694675445556640625e-02 -8.424171805381774902e-02 2.754041180014610291e-02 -9.591951221227645874e-02 3.171398118138313293e-02 1.286225914955139160e-01 3.102197945117950439e-01 -1.944167613983154297e-01 3.877642005681991577e-02 1.596567034721374512e-01 -2.289229631423950195e-01 3.488516807556152344e-02 2.863788604736328125e-01 1.416145414113998413e-01 -6.582201272249221802e-02 -3.902375400066375732e-01 -1.213357672095298767e-01 5.230091139674186707e-02 -2.602441608905792236e-01 -1.157359927892684937e-01 2.353322356939315796e-01 -2.863517105579376221e-01 -1.396546065807342529e-01 3.196963667869567871e-02 3.087176755070686340e-02 6.932057440280914307e-02 -2.241361886262893677e-02 8.578563109040260315e-03
-8.284313976764678955e-02 -2.813579887151718140e-02 -7.266055792570114136e-02 2.710976898670196533e-01 1.903376281261444092e-01 -1.023529171943664551e-01 -1.680503226816654205e-02 -2.591543272137641907e-02 -1.917255520820617676e-01 -2.111043930053710938e-01 2.357136830687522888e-02 -2.356395423412322998e-01 1.936322152614593506e-01 -2.357274740934371948e-01 -2.936942130327224731e-02 -1.460821479558944702e-01 1.044801622629165649e-01 -2.707933261990547180e-02 -6.749182939529418945e-02 3.293133676052093506e-01 1.734851300716400146e-01 -5.235163122415542603e-02 3.012648820877075195e-01 -2.214209735393524170e-01 3.375737741589546204e-02 -1.581517010927200317e-01 3.001416325569152832e-01 2.103722840547561646e-01 3.385681211948394775e-01 2.401685863733291626e-01 -3.870171308517456055e-02 1.924687922000885010e-01 -2.127090245485305786e-01 1.777444966137409210e-02 1.145996898412704468e-01 4.719476401805877686e-02 -1.300440281629562378e-01 -1.956065595149993896e-01 3.207404370186850429e-05 -1.762510538101196289e-01 1.756142973899841309e-01 -5.851612612605094910e-02 -2.302492111921310425e-01 -1.029106751084327698e-01 -1.219064295291900635e-01 3.097084462642669678e-01 1.978322863578796387e-01 9.164037555456161499e-02 1.108681317418813705e-02 -2.224351465702056885e-02 1.576090008020401001e-01 -8.227756619453430176e-02 1.283691227436065674e-01 -1.267955601215362549e-01 6.521272589452564716e-04 -2.373451292514801025e-01 1.709818653762340546e-02 9.044605493545532227e-02 -1.400678753852844238e-01 -2.872567772865295410e-01
-5.932611972093582153e-02 6.268658488988876343e-02 -4.636262729763984680e-02 -1.816785335540771484e-01 -3.071330189704895020e-01 4.269417840987443924e-03 -2.050178945064544678e-01 4.480795189738273621e-02 1.820713728666305542e-01 7.660169899463653564e-02 6.737989932298660278e-02 -4.510937258601188660e-02 -2.861952036619186401e-02 -2.703450322151184082e-01 -2.387804165482521057e-02 -2.798933088779449463e-01 -8.939344435930252075e-02 2.825271338224411011e-03 8.671198040246963501e-02 -1.041433438658714294e-01 -1.266348063945770264e-01 -1.079093962907791138e-01 -1.279170513153076172e-01 -1.969916820526123047e-01 -1.195277571678161621e-01 1.080404128879308701e-02 -4.695409163832664490e-02 1.831389069557189941e-01 1.907277107238769531e-02 -1.353100240230560303e-01 -9.432604163885116577e-02 -1.235134899616241455e-01 -6.902694702148437500e-02 1.276756823062896729e-01 3.024425506591796875e-01 -4.912375472486019135e-03 3.517663478851318359e-02 -6.167737394571304321e-02 -2.150931507349014282e-01 -7.216581702232360840e-02 9.259526431560516357e-02 1.450754515826702118e-02 -9.472396969795227051e-02 1.728518158197402954e-01 3.393340483307838440e-02 1.169905066490173340e-01 -1.325314640998840332e-01 -2.807818651199340820e-01 7.107950747013092041e-02 2.684304416179656982e-01 -1.372152119874954224e-01 -2.358133494853973389e-01 1.460163146257400513e-01 -1.764004975557327271e-01 -7.792498916387557983e-02 -7.856949418783187866e-02 1.199136972427368164e-01 -5.124754831194877625e-02 5.454101040959358215e-02 1.968952417373657227e-01
1.123267598450183868e-02 -7.460349798202514648e-02 4.486159235239028931e-02 -5.579267442226409912e-02 7.823476195335388184e-02 -8.795802295207977295e-02 -4.261087998747825623e-02 -2.052076160907745361e-01 4.743041470646858215e-02 8.223096281290054321e-02 1.975084990262985229e-01 2.824773788452148438e-01 1.860121190547943115e-01 3.069243766367435455e-02 1.916341334581375122e-01 4.369152593426406384e-04 1.974536925554275513e-01 -4.675976524595171213e-04 -2.274375967681407928e-02 -3.831377923488616943e-01 4.921158403158187866e-02 -2.159689515829086304e-01 -1.283079385757446289e-01 -9.091421961784362793e-02 -1.181339696049690247e-01 -2.683738619089126587e-02 -1.164859905838966370e-01 2.167817354202270508e-01 -2.481963336467742920e-01 -1.143786124885082245e-02 -2.101823836565017700e-01 -1.789536029100418091e-01 -1.016527563333511353e-01 1.484704017639160156e-01 -1.074202582240104675e-01 -1.691625118255615234e-01 9.964494407176971436e-02 2.099388688802719116e-01 -4.116262495517730713e-01 -2.727523744106292725e-01 5.539602041244506836e-02 -2.472414225339889526e-01 -2.223401218652725220e-01 4.008455574512481689e-02 1.151271164417266846e-01 7.668078690767288208e-02 1.280585676431655884e-01 2.689005136489868164e-01 3.394877538084983826e-02 -1.239072456955909729e-01 -2.203100770711898804e-01 3.015474081039428711e-01 -8.572734147310256958e-02 3.228981196880340576e-01 1.562661528587341309e-01 -1.275731623172760010e-02 1.360222250223159790e-01 1.209984794259071350e-01 -8.010148257017135620e-02 -7.965152710676193237e-02
2.793114781379699707e-01 1.213857010006904602e-01 -1.904898285865783691e-01 2.961311340332031250e-01 -1.127151697874069214e-01 -2.107532322406768799e-01 2.189163677394390106e-02 -3.972435370087623596e-02 1.327866315841674805e-01 -1.270227581262588501e-01 2.717972695827484131e-01 4.377392586320638657e-03 3.000269830226898193e-01 -3.334653377532958984e-01 6.283876299858093262e-02 2.521950006484985352e-01 -2.327936440706253052e-01 1.150150895118713379e-01 1.974619477987289429e-01 1.186642721295356750e-01 -1.347167044878005981e-01 7.940774410963058472e-02 1.558991372585296631e-01 1.094490364193916321e-01 -1.906531453132629395e-01 -3.003924340009689331e-02 6.567189842462539673e-02 -4.771393910050392151e-02 -2.010415345430374146e-01 -1.480123996734619141e-01 -1.090284362435340881e-01 3.035401701927185059e-01 4.739799536764621735e-03 -1.856586784124374390e-01 8.824259042739868164e-02 -1.024527475237846375e-02 -4.858632758259773254e-02 -8.513898402452468872e-02 -2.858277857303619385e-01 -2.263271361589431763e-01 -1.138422172516584396e-02 -2.892610728740692139e-01 -7.451165467500686646e-02 -8.784780651330947876e-02 2.293390333652496338e-01 -2.775965929031372070e-01 2.380686104297637939e-01 2.206029295921325684e-01 -9.145891666412353516e-02 -3.918963670730590820e-02 -1.107082366943359375e-01 -8.506080135703086853e-03 2.823553979396820068e-01 2.491537630558013916e-01 1.337506771087646484e-01 9.132694453001022339e-02 -1.811963319778442383e-01 -2.672008275985717773e-01 1.411382704973220825e-01 9.159161895513534546e-02
7.384669780731201172e-02 4.077953100204467773e-02 2.097212225198745728e-01 -4.005070030689239502e-01 -5.028633773326873779e-02 -1.483058184385299683e-01 6.373845040798187256e-02 -1.636493951082229614e-01 -2.273516729474067688e-02 -1.532382797449827194e-03 -2.145373970270156860e-01 -1.264369487762451172e-01 -3.193554468452930450e-03 -1.051061749458312988e-01 -1.292149275541305542e-01 -1.881674230098724365e-01 1.490517705678939819e-01 -2.052809745073318481e-01 -9.715085476636886597e-02 -9.781501255929470062e-03 -2.210856880992650986e-03 7.351604104042053223e-02 -1.480875909328460693e-01 2.823549509048461914e-02 1.453250795602798462e-01 1.745598018169403076e-01 4.872853308916091919e-02 -7.101820409297943115e-02 -1.249237880110740662e-01 -2.483942508697509766e-01 -3.886789781972765923e-03 1.289667785167694092e-01 -3.689997792243957520e-01 2.391451448202133179e-01 -1.645395308732986450e-01 -2.657072432339191437e-02 -1.916038244962692261e-02 -3.115463256835937500e-02 -1.510254442691802979e-01 3.620560169219970703e-01 -1.541794687509536743e-01 4.297912493348121643e-02 8.051457256078720093e-02 3.481896221637725830e-01 -3.540217876434326172e-01 4.493514075875282288e-02 3.424118161201477051e-01 1.345172971487045288e-01 2.103544473648071289e-01 -5.378195643424987793e-02 -2.635913491249084473e-01 3.943275809288024902e-01 1.221966817975044250e-01 5.718565359711647034e-02 2.764256671071052551e-02 2.327609360218048096e-01 2.594560012221336365e-02 3.452511429786682129e-01 2.273866832256317139e-01 2.838242650032043457e-01
1.805442869663238525e-01 1.056306958198547363e-01 -3.091625869274139404e-01 2.595503032207489014e-01 -9.214434772729873657e-02 4.647967871278524399e-03 -1.608172059059143066e-01 1.235397383570671082e-01 -1.587851904332637787e-02 -3.413720056414604187e-02 1.433992981910705566e-01 8.045979589223861694e-02 1.289827525615692139e-01 -2.613250911235809326e-01 -3.300675451755523682e-01 1.812698133289813995e-02 -1.001662984490394592e-01 4.767378792166709900e-02 4.669656977057456970e-02 3.628108501434326172e-01 -2.652747631072998047e-01 -1.824152618646621704e-01 1.038028746843338013e-01 1.888327067717909813e-03 2.399841882288455963e-02 7.681334018707275391e-02 -3.054251894354820251e-02 -6.759706884622573853e-02 5.463229119777679443e-02 -1.089369803667068481e-01 -1.030275076627731323e-01 6.659260950982570648e-03 2.615652084350585938e-01 2.267780750989913940e-01 -1.043610274791717529e-01 -5.570780113339424133e-02 -1.457670181989669800e-01 2.402351051568984985e-02 4.325254354625940323e-03 2.576003968715667725e-01 -2.884382009506225586e-01 -1.662028431892395020e-01 -1.207880116999149323e-02 3.351375162601470947e-01 2.054646909236907959e-01 1.201496720314025879e-01 -5.949058011174201965e-02 2.301570922136306763e-01 2.147174179553985596e-01 -5.244243144989013672e-02 6.030699238181114197e-02 1.024238951504230499e-02 -1.661681830883026123e-01 1.728469729423522949e-01 2.043948620557785034e-01 1.448056846857070923e-01 -2.116933166980743408e-01 6.704279035329818726e-02 7.957667857408523560e-02 2.589167356491088867e-01
-6.023249402642250061e-02 8.144825696945190430e-02 -1.270759850740432739e-01 2.452669441699981689e-01 1.275129169225692749e-01 1.446365565061569214e-01 -7.313790917396545410e-02 1.239404082298278809e-01 -2.012411803007125854e-01 -7.503028959035873413e-02 -3.895945847034454346e-01 1.913225627504289150e-03 -8.282655477523803711e-02 5.658066645264625549e-02 4.611425846815109253e-02 2.874065637588500977e-01 -2.505791187286376953e-01 -2.963994629681110382e-02 8.083333820104598999e-02 3.307514190673828125e-01 3.639677166938781738e-01 2.214310467243194580e-01 -5.520106106996536255e-02 6.137552857398986816e-02 1.061505153775215149e-01 -5.841927230358123779e-02 -1.575449556112289429e-01 -2.581448554992675781e-01 1.293000578880310059e-01 1.283954735845327377e-02 7.898743450641632080e-02 1.883220225572586060e-01 -1.904024034738540649e-01 7.507498562335968018e-02 2.628491520881652832e-01 2.538163661956787109e-01 -1.261569112539291382e-01 -2.898752130568027496e-02 -5.716091953217983246e-03 2.360706590116024017e-02 -4.842605069279670715e-02 -3.702222835272550583e-03 -3.821303546428680420e-01 -5.440013483166694641e-02 -1.490004956722259521e-01 -1.047095283865928650e-02 3.850496709346771240e-01 -6.414745002985000610e-03 -3.020348399877548218e-02 -1.539442241191864014e-01 1.156029254198074341e-01 -9.634664654731750488e-02 -1.304024755954742432e-01 8.650513738393783569e-02 5.713573470711708069e-02 -6.903599202632904053e-02 3.661267757415771484e-01 -3.758971020579338074e-02 -5.556885153055191040e-02 -6.558164954185485840e-02
