-7.351776119321584702e-03 -8.284746855497360229e-02 -1.413794308900833130e-01 8.470770716667175293e-02 9.477422386407852173e-02 -4.801924154162406921e-02 1.564776748418807983e-01 -1.296221613883972168e-01 4.556959494948387146e-02 2.308381497859954834e-01 3.981390222907066345e-02 3.309096693992614746e-01 -2.563729183748364449e-03 -2.028837502002716064e-01 6.481161713600158691e-02 -1.111806854605674744e-01 -1.617166697978973389e-01 -1.819613762199878693e-02 -1.573024839162826538e-01 1.199888437986373901e-01 -3.414494544267654419e-02 1.312308460474014282e-01 1.794109642505645752e-01 3.064209595322608948e-02 -5.049040168523788452e-02 5.118674598634243011e-03 -9.101454168558120728e-02 2.005126327276229858e-02 2.559109032154083252e-01 -6.136491522192955017e-02 -1.858882457017898560e-01 -1.665265560150146484e-01 2.528799474239349365e-01 1.861550807952880859e-01 -6.362997740507125854e-02 5.908014997839927673e-02 1.027228981256484985e-01 7.730578631162643433e-02 1.640368252992630005e-01 3.583455085754394531e-01
-2.832194603979587555e-02 2.686293125152587891e-01 -1.740674860775470734e-02 1.503320932388305664e-01 1.223619654774665833e-01 6.888577342033386230e-02 1.713633686304092407e-01 7.732199877500534058e-02 -1.451436877250671387e-01 2.103948742151260376e-01 -2.216869741678237915e-01 -1.217700019478797913e-01 1.289952993392944336e-01 4.199947230517864227e-03 -1.027345880866050720e-01 4.016160964965820312e-02 -2.107944339513778687e-01 3.693475574254989624e-02 -1.822443865239620209e-02 -3.855849802494049072e-02 1.068294513970613480e-02 -1.389786303043365479e-01 -9.707230143249034882e-03 3.862094134092330933e-02 1.039378866553306580e-01 1.057525500655174255e-01 -3.083679974079132080e-01 3.311105817556381226e-02 6.496343016624450684e-02 1.614564508199691772e-01 1.311818063259124756e-01 1.449023783206939697e-01 2.738529443740844727e-01 1.243545673787593842e-02 -1.408134400844573975e-01 -7.574404776096343994e-02 2.983574867248535156e-01 -3.320098221302032471e-01 -2.751496732234954834e-01 -2.395510822534561157e-01
-1.473400145769119263e-01 2.248610705137252808e-01 -6.778374314308166504e-02 -2.024800144135951996e-02 9.608649462461471558e-02 -2.428831607103347778e-01 -5.679433792829513550e-02 -2.334863543510437012e-01 5.123261734843254089e-02 -6.526878476142883301e-02 -1.142960712313652039e-01 2.848069071769714355e-01 1.464340239763259888e-01 -1.064011603593826294e-01 1.780382245779037476e-01 -1.526787877082824707e-02 3.535805344581604004e-01 -2.427288740873336792e-01 -4.933072254061698914e-02 -1.977498978376388550e-01 -2.061821818351745605e-01 1.966203004121780396e-02 5.814236402511596680e-02 6.957614794373512268e-03 -1.183096393942832947e-01 1.949350386857986450e-01 6.222180649638175964e-02 -2.633286118507385254e-01 -1.684627830982208252e-01 8.429223299026489258e-02 -1.773076802492141724e-01 -8.734883368015289307e-02 1.587672829627990723e-01 1.350238919258117676e-01 1.978126764297485352e-01 1.734378635883331299e-01 2.664193809032440186e-01 1.393353939056396484e-01 1.178122758865356445e-01 2.824725210666656494e-01
3.253350257873535156e-01 -2.058307528495788574e-01 1.431362777948379517e-01 -8.307106047868728638e-02 -2.768392264842987061e-01 -9.090039879083633423e-02 -5.805625393986701965e-02 -1.597702950239181519e-01 2.747334912419319153e-02 -1.625718772411346436e-01 1.100293993949890137e-01 -1.407968997955322266e-01 6.294687837362289429e-02 1.612794771790504456e-02 1.476683616638183594e-01 1.465708576142787933e-02 -2.131361067295074463e-01 -1.279195696115493774e-01 -2.903063595294952393e-02 2.617352604866027832e-01 -3.628556430339813232e-01 -3.391577005386352539e-01 9.964565932750701904e-02 -2.366335242986679077e-01 -2.253845185041427612e-01 2.887487709522247314e-01 1.318900287151336670e-01 1.637534238398075104e-03 2.680350840091705322e-01 -9.615539759397506714e-02 -3.084437549114227295e-01 -2.366735488176345825e-01 -6.471252441406250000e-02 -1.183845400810241699e-01 -2.333499193191528320e-01 -2.727053761482238770e-01 -2.065307646989822388e-01 -2.437617778778076172e-01 2.724999329075217247e-03 -3.695071488618850708e-02
-6.324929744005203247e-02 -7.050437852740287781e-03 -2.540299110114574432e-02 -1.895347982645034790e-01 -1.398122757673263550e-01 2.753527164459228516e-01 -9.456753730773925781e-02 2.368090897798538208e-01 3.001679778099060059e-01 -2.679424174129962921e-02 2.369055449962615967e-01 1.146088540554046631e-02 1.252927929162979126e-01 -2.136219888925552368e-01 6.643792986869812012e-02 3.407210460864007473e-04 -1.461750566959381104e-01 1.642324626445770264e-01 6.392879039049148560e-02 3.201541490852832794e-03 -4.017573595046997070e-02 -2.706707715988159180e-01 -1.126591023057699203e-02 1.533646602183580399e-03 1.705942451953887939e-01 5.705926194787025452e-02 1.996897011995315552e-01 -2.160004153847694397e-02 -2.538828253746032715e-01 -1.356529742479324341e-01 -6.081787496805191040e-02 1.415003389120101929e-01 1.488613784313201904e-01 7.349292933940887451e-02 1.999064236879348755e-01 -1.976011246442794800e-01 4.460698366165161133e-02 -7.104603201150894165e-02 1.198465898633003235e-01 -1.696749180555343628e-01
-1.857470907270908356e-02 -2.394227087497711182e-01 2.208853811025619507e-01 1.254978626966476440e-01 1.742499470710754395e-01 6.806283444166183472e-02 -1.523579508066177368e-01 -5.445013195276260376e-02 -1.368723362684249878e-01 5.365690961480140686e-02 2.348563373088836670e-01 -2.637788057327270508e-01 5.390899628400802612e-02 6.814629584550857544e-02 -1.179660558700561523e-01 -1.192938536405563354e-01 -1.168732270598411560e-01 1.500271856784820557e-01 5.798029154539108276e-02 -3.946980834007263184e-02 -6.128879263997077942e-02 -1.026251316070556641e-01 -3.111759386956691742e-02 3.131589293479919434e-02 -4.846016317605972290e-02 1.965767331421375275e-02 1.021385192871093750e-01 -2.740227282047271729e-01 -1.157377064228057861e-01 -1.369369216263294220e-02 -1.013600267469882965e-02 2.133117914199829102e-01 -2.535007894039154053e-01 -3.675108402967453003e-02 2.771174013614654541e-01 1.617625951766967773e-01 1.210214048624038696e-01 -2.890944306273013353e-04 6.138401478528976440e-02 9.361588209867477417e-02
-9.797926992177963257e-02 1.452884823083877563e-01 -1.944866403937339783e-02 -6.978863477706909180e-02 -1.796168684959411621e-01 4.983445629477500916e-02 2.854047119617462158e-01 -6.486587226390838623e-02 -1.057434007525444031e-01 -7.334629446268081665e-02 7.751994999125599861e-04 -6.472693383693695068e-02 -1.252038497477769852e-02 -7.207936793565750122e-02 5.045802891254425049e-02 1.229075044393539429e-01 1.184854336315765977e-04 1.445205807685852051e-01 -5.059273168444633484e-02 -6.537929177284240723e-02 2.151265274733304977e-03 5.358814448118209839e-02 -2.304135113954544067e-01 -2.853298746049404144e-02 9.448382258415222168e-02 1.358086168766021729e-01 -1.983381509780883789e-01 9.188786149024963379e-03 2.462623864412307739e-01 -1.321677714586257935e-01 2.858977578580379486e-02 2.024960368871688843e-01 -2.066428400576114655e-02 1.429956685751676559e-02 -1.988607794046401978e-01 -1.836297661066055298e-01 -1.249366253614425659e-02 -1.316013187170028687e-01 3.844083845615386963e-01 -3.655365481972694397e-02
-1.405352503061294556e-01 -1.784717142581939697e-01 -1.358581054955720901e-02 3.754203394055366516e-02 8.525312691926956177e-02 1.411031037569046021e-01 -1.456187814474105835e-01 4.305091127753257751e-02 -1.298903375864028931e-01 -2.434902638196945190e-01 7.307653129100799561e-02 -1.781559437513351440e-01 -4.802364483475685120e-02 -9.458643198013305664e-02 -5.177954211831092834e-02 5.681353621184825897e-03 1.832073903642594814e-04 1.181558817625045776e-01 -1.876759231090545654e-01 -3.152405619621276855e-01 -8.379302918910980225e-02 2.819454967975616455e-01 1.688367575407028198e-01 -2.907786704599857330e-02 -1.922672092914581299e-01 -1.079586334526538849e-02 -2.545348405838012695e-01 -9.749645739793777466e-02 -1.478439271450042725e-01 2.434200942516326904e-01 1.445394903421401978e-01 1.796285361051559448e-01 -6.502292305231094360e-02 -1.009317114949226379e-01 3.600474074482917786e-02 9.392923861742019653e-02 -2.635413706302642822e-01 -9.796664863824844360e-02 3.585127294063568115e-01 3.978592455387115479e-01
-3.148609101772308350e-01 1.121907457709312439e-01 -1.222023069858551025e-01 1.205448880791664124e-01 -5.251989886164665222e-02 3.045689165592193604e-01 -8.358583599328994751e-02 8.109395951032638550e-02 5.170404538512229919e-02 4.297346994280815125e-02 7.722468674182891846e-02 1.708870828151702881e-01 -1.782000362873077393e-01 2.779005169868469238e-01 6.008654832839965820e-02 6.899206340312957764e-02 -2.718851342797279358e-02 6.615979969501495361e-02 1.922129467129707336e-02 1.036073341965675354e-01 2.383272051811218262e-01 -2.033275067806243896e-01 2.141642197966575623e-02 -3.059012889862060547e-01 -1.650323271751403809e-01 -1.171115115284919739e-01 1.186333522200584412e-01 2.041708528995513916e-01 2.661142349243164062e-01 -2.350632250308990479e-01 -1.437291949987411499e-01 2.455421984195709229e-01 1.032526567578315735e-01 7.929190993309020996e-02 6.905944086611270905e-03 -6.162642687559127808e-02 -1.130359899252653122e-02 -4.311919957399368286e-02 4.483933560550212860e-03 -3.698591589927673340e-01
-1.245914846658706665e-01 -6.499460339546203613e-02 6.440179049968719482e-02 3.477449715137481689e-01 1.985199749469757080e-01 -7.777675986289978027e-02 5.965625867247581482e-02 3.525696694850921631e-01 2.792446315288543701e-01 3.504936993122100830e-01 -4.919632151722908020e-02 -5.273534357547760010e-02 2.406502217054367065e-01 -3.797679767012596130e-02 -9.946351498365402222e-02 -1.369243115186691284e-01 6.059833243489265442e-02 1.742677539587020874e-01 3.512684106826782227e-01 2.523033916950225830e-01 -8.550843223929405212e-03 -3.187927603721618652e-01 2.531522214412689209e-01 -2.046012431383132935e-01 8.156549185514450073e-02 9.001668542623519897e-02 -2.866153419017791748e-01 1.811112612485885620e-01 -2.232669144868850708e-01 8.309568278491497040e-03 2.162062972784042358e-01 4.387787729501724243e-02 -1.736798733472824097e-01 -2.053140476346015930e-02 2.239715456962585449e-01 2.893258035182952881e-01 -1.061359792947769165e-01 -2.968686521053314209e-01 -2.362041175365447998e-01 1.573182493448257446e-01
