-3.417898342013359070e-02 2.893363671319093555e-06 2.221523800471914001e-06 1.267904553969856352e-05 1.143510788679122925e-01 -4.218435660004615784e-02 5.229787901043891907e-02 -1.088609844446182251e-01 -1.592170298099517822e-01 -5.662455782294273376e-02 -3.272039443254470825e-02 1.194264516234397888e-01 -7.955989531183149666e-06 1.557753980159759521e-01 -1.793335825204849243e-01 7.637841999530792236e-02 2.092589586973190308e-01 3.653860986232757568e-01 -5.306768343871226534e-06 1.400581300258636475e-01 1.555723249912261963e-01 1.369481086730957031e-01 -8.922108463593758643e-06 7.504429504479048774e-06 -8.333761797985062003e-06 -1.499360986053943634e-02 -1.468377187848091125e-02 -6.637743860483169556e-02 7.115423679351806641e-02 1.099674701690673828e-01 7.609913498163223267e-02 -1.265869650524109602e-05 6.656611710786819458e-02 -6.119413228589110076e-06 -2.181594481953652576e-06 -3.040247038006782532e-02 7.059330493211746216e-02 1.063975691795349121e-01 2.371143847703933716e-01 -1.103026196360588074e-01 -6.488209124654531479e-03 -2.693478204309940338e-02 3.739531151950359344e-03 -2.308949381113052368e-01 4.718121886253356934e-02 -7.808597385883331299e-02 1.016482040286064148e-01 3.745136409997940063e-02 -1.313982456922531128e-01 -2.519465088844299316e-01 1.171963289380073547e-03 1.372923179587814957e-06 -2.921402920037508011e-04 -1.251305043697357178e-01 1.191894412040710449e-01 -2.900515915825963020e-03 4.617993161082267761e-02 -1.231797412037849426e-01 -1.090456862584687769e-07 1.260928362607955933e-01
4.605235159397125244e-02 2.092833220958709717e-01 1.156154498457908630e-01 2.974041402339935303e-01 5.381001159548759460e-02 2.330193817615509033e-01 1.143678127846214920e-05 -9.766474366188049316e-02 -9.131405502557754517e-02 -8.742862939834594727e-02 1.146741360425949097e-01 2.228220365941524506e-02 -1.460132747888565063e-01 4.723751172423362732e-02 5.507350340485572815e-02 -5.147231742739677429e-02 2.703682184219360352e-01 2.657682343851774931e-04 1.277195513248443604e-01 8.713991940021514893e-02 2.200524977524764836e-05 -1.739175431430339813e-02 -5.228919535875320435e-02 -2.877786196768283844e-02 2.953452244400978088e-02 -3.548413813114166260e-01 -1.723669655621051788e-02 8.386263996362686157e-02 1.025613892124965787e-05 5.956095264991745353e-06 2.515586614608764648e-01 -2.111520804464817047e-02 2.222961559891700745e-02 1.074280217289924622e-01 1.647930002945940942e-05 -1.982824355363845825e-01 7.545799235231243074e-06 1.077593564987182617e-01 3.394835591316223145e-01 -9.844717169471550733e-06 -8.464293926954269409e-02 -2.196017157984897494e-05 -1.277715712785720825e-02 -9.621817618608474731e-02 -6.287714838981628418e-02 -1.084568500518798828e-01 5.434046965092420578e-03 2.221044152975082397e-02 5.604865401983261108e-02 -3.138165175914764404e-01 -1.815756261348724365e-01 -5.951771046966314316e-03 -1.775221154093742371e-02 -2.631226480007171631e-01 7.480710744857788086e-02 -9.532137215137481689e-02 7.850331068038940430e-02 -2.863170504570007324e-01 -1.271088514477014542e-02 7.453104444721248001e-06
1.520294975489377975e-02 -3.137540519237518311e-01 2.657897770404815674e-02 -1.016094446182250977e+00 1.381069123744964600e-01 3.185772299766540527e-01 4.233387857675552368e-02 -4.890340278507210314e-06 3.536121919751167297e-02 -1.373080249322811142e-05 -2.472052983648609370e-06 2.398217841982841492e-02 -1.744530527503229678e-05 1.147758513689041138e-01 -1.230464567925082520e-05 -1.352327615022659302e-01 2.462375164031982422e-02 1.597925275564193726e-01 -3.737102448940277100e-01 4.706162214279174805e-01 1.585845649242401123e-02 -5.935663729906082153e-02 -1.968951255548745394e-05 2.280615419149398804e-01 1.752187381498515606e-05 1.557515114545822144e-01 6.325787305831909180e-02 -1.291757325816433877e-05 1.723083551041781902e-05 -6.304848194122314453e-01 1.238494738936424255e-01 -2.120564931828994304e-05 5.773270130157470703e-02 -6.491959095001220703e-02 1.015735417604446411e-02 -9.894653885567095131e-06 -1.274990290403366089e-01 -5.942308902740478516e-01 9.506461620330810547e-01 -6.101447623223066330e-03 2.225267887115478516e-02 3.539938552421517670e-05 2.556913204898592085e-05 -4.122131690382957458e-02 -6.019069132889853790e-06 -6.430778652429580688e-02 6.302521377801895142e-02 2.781093306839466095e-02 4.746418073773384094e-02 1.489583551883697510e-01 -1.452858000993728638e-01 5.583888196269981563e-06 6.526164244860410690e-03 -7.268459349870681763e-02 -1.430095732212066650e-02 -7.492187705793185160e-06 -4.026088714599609375e-01 -1.306843906641006470e-01 2.508177608251571655e-02 1.534145485493354499e-05
-4.257072880864143372e-02 -8.321169018745422363e-02 -1.623120456933975220e-01 2.739646732807159424e-01 -5.355097073334036395e-06 -2.085844874382019043e-01 8.417978278885129839e-07 -1.295105554163455963e-03 -9.500183910131454468e-02 -7.428141088894335553e-06 -2.365514636039733887e-01 9.021967649459838867e-02 1.570051426824647933e-05 2.816441357135772705e-01 -2.096177190542221069e-01 8.152915537357330322e-02 1.144514456391334534e-01 4.170613884925842285e-01 6.962324678897857666e-02 -5.734698474407196045e-02 3.371421992778778076e-02 1.368336193263530731e-02 1.024835182761307806e-05 -3.914432600140571594e-02 -9.598984569311141968e-02 1.338980793952941895e-01 1.472648978233337402e-01 -1.639042645692825317e-01 2.710402943193912506e-03 4.089510142803192139e-01 -2.319304831326007843e-02 1.450351192033849657e-05 3.451215568929910660e-03 -1.491298824548721313e-01 -1.892954605864360929e-05 -1.891013421118259430e-02 8.532175421714782715e-02 3.049387335777282715e-01 -3.025184571743011475e-01 3.664758056402206421e-02 -1.746031269431114197e-02 -1.305993050336837769e-01 3.768112492252839729e-06 3.049857914447784424e-02 3.397810272872447968e-03 1.139992309617809951e-05 4.486275836825370789e-03 -5.177066475152969360e-02 -2.525726258754730225e-01 1.388058811426162720e-01 1.119170412421226501e-01 -5.896560102701187134e-02 -7.600250840187072754e-02 -3.857344016432762146e-02 -1.090530157089233398e-01 -1.791429519653320312e-01 -3.622195217758417130e-04 -1.351828128099441528e-01 -6.509723514318466187e-02 4.610938503901707008e-06
-1.545398845337331295e-05 -1.937185674905776978e-01 -2.384202161920256913e-05 -6.952433288097381592e-02 -1.220748890773393214e-05 -2.868129377020522952e-05 -7.601412107760552317e-06 -7.160579116316512227e-07 1.733020506799221039e-02 8.526551027898676693e-06 -1.431755663361400366e-06 -1.425899426976684481e-05 1.524707749922527000e-05 5.424839400802738965e-06 -1.243095357494894415e-05 -1.828872598707675934e-02 6.919444786035455763e-07 5.009387678001075983e-07 -6.737969670211896300e-06 1.012995373457670212e-02 -6.524838681798428297e-06 -4.978996887803077698e-02 1.257133044418878853e-05 -2.570813012425787747e-05 -8.453770533378701657e-06 1.864117532968521118e-01 8.083125948905944824e-02 7.244507287396118045e-07 -5.290116860123816878e-06 -9.884836524724960327e-02 -2.566710645623970777e-05 1.760526538419071585e-05 -1.263213562197051942e-06 -3.800018504261970520e-02 -1.207019522553309798e-05 7.023758371360599995e-06 -5.882810000912286341e-06 -2.073195427656173706e-01 2.064140886068344116e-01 2.566119292168878019e-06 -1.694464845058973879e-05 1.865020203695166856e-05 -2.195913111791014671e-06 8.104582875967025757e-02 1.503578641859348863e-05 1.757715290295891464e-05 -7.038515992462635040e-03 -1.905287535919342190e-05 1.751888339640572667e-05 3.213740140199661255e-02 1.925907054101116955e-05 -1.481391336710657924e-05 7.727488130331039429e-02 5.529031113837845623e-06 -4.659197657019831240e-06 -1.145526948675978929e-05 -1.681715101003646851e-01 9.825879715208429843e-06 -1.637529931031167507e-05 -3.900486262864433229e-07
-3.843740746378898621e-02 -7.841610163450241089e-02 -3.204826498404145241e-05 5.002903938293457031e-01 1.373220533132553101e-01 -1.448214461561292410e-04 9.578817337751388550e-02 -1.705718934535980225e-01 -4.243066906929016113e-01 -2.151622921228408813e-01 -1.852620542049407959e-01 9.344604611396789551e-02 1.122073263104539365e-05 3.003229498863220215e-01 -2.584085166454315186e-01 9.321436285972595215e-02 2.146023809909820557e-01 3.278999030590057373e-01 1.104910671710968018e-01 4.461373016238212585e-02 1.111784726381301880e-01 3.862520456314086914e-01 3.288600055384449661e-06 -3.510637907311320305e-05 -3.528446331620216370e-02 6.515516340732574463e-02 -2.572587618487887084e-05 -1.302220374345779419e-01 1.105144470930099487e-01 4.846562445163726807e-01 -1.113563484977930784e-05 1.131222143158083782e-05 1.446555405855178833e-01 -6.270996481180191040e-02 -1.699469066807068884e-05 -1.045327335596084595e-01 8.796916157007217407e-02 5.316994786262512207e-01 8.323916792869567871e-02 -6.999877840280532837e-02 -1.046411246061325073e-01 -1.837648898363113403e-01 2.070949267363175750e-05 -1.503469496965408325e-01 1.164079923182725906e-02 -4.653980210423469543e-02 8.274337649345397949e-02 -7.461896984750637785e-07 -3.318905234336853027e-01 -1.880074106156826019e-02 3.602618016884662211e-05 -1.651382626732811332e-05 -5.460127070546150208e-02 -2.337514311075210571e-01 1.850325763225555420e-01 -1.589248329401016235e-01 1.096071228384971619e-01 -3.014431595802307129e-01 -7.426434755325317383e-02 8.805410563945770264e-02
5.537820979952812195e-02 6.411948800086975098e-01 2.016754820942878723e-02 2.444394677877426147e-01 -3.958891704678535461e-02 6.880427151918411255e-02 1.141453720629215240e-02 -3.650789949460886419e-06 6.438209116458892822e-02 -1.379179320792900398e-05 8.865040540695190430e-02 -1.575611531734466553e-02 -1.982861067517660558e-05 -5.265380721539258957e-03 6.956362631171941757e-03 9.989370405673980713e-02 6.715805083513259888e-02 -1.094585582613945007e-01 1.903874817799078301e-06 -8.205487579107284546e-02 9.960547834634780884e-02 -1.803609848138876259e-07 -1.550003435113467276e-05 -1.198849081993103027e-01 9.991075098514556885e-02 -5.050419569015502930e-01 -2.195379287004470825e-01 7.319122552871704102e-02 -2.036617843259591609e-06 1.220219731330871582e-01 3.776333687710575759e-05 -1.867177707026712596e-05 -1.032302603125572205e-01 2.981425821781158447e-01 -7.225815206766128540e-02 -1.177936326712369919e-02 1.622675210237503052e-01 9.708281606435775757e-02 -3.541566133499145508e-01 -4.325061663985252380e-02 8.494105935096740723e-02 1.363686025142669678e-01 1.832436828408390284e-04 -1.811816692352294922e-01 -2.391913207247853279e-03 -4.934532626066356897e-05 5.654488503932952881e-02 8.224266639444977045e-05 4.906627908349037170e-02 -1.340358704328536987e-01 -2.240198227809742093e-05 2.194916851294692606e-05 -1.498557329177856445e-01 -1.473201336921192706e-05 2.540048956871032715e-01 -3.459971398115158081e-02 1.872290819883346558e-01 -1.432184126315405592e-05 8.553470671176910400e-02 5.158580467104911804e-02
4.900115355849266052e-02 2.594279050827026367e-01 4.096643254160881042e-02 1.523881852626800537e-01 1.403377018868923187e-02 2.584067583084106445e-01 6.306434443104080856e-06 -6.512375875900033861e-06 -1.014057621359825134e-01 -1.361122031084960327e-05 2.832126617431640625e-02 2.290493284817785025e-05 -1.936330954777076840e-05 -2.600009553134441376e-02 2.165422402322292328e-02 3.461513295769691467e-02 -1.946851238608360291e-02 7.995820851647295058e-06 2.150920405983924866e-02 2.783468551933765411e-02 -1.771943457424640656e-02 1.776181459426879883e-01 -1.360109126835595816e-05 1.552896015346050262e-02 8.334764838218688965e-02 -3.196905255317687988e-01 -5.161652714014053345e-02 -2.066718934656819329e-06 -4.191629588603973389e-02 1.985846906900405884e-01 9.477240033447742462e-03 -1.797256118152290583e-05 8.936776794143952429e-07 1.179241314530372620e-01 -2.299691922962665558e-02 -8.532942047168035060e-06 -4.081942606717348099e-03 1.819118410348892212e-01 -8.737089484930038452e-02 -2.578935027122497559e-02 1.676512360572814941e-01 3.567642579582752660e-06 9.350337088108062744e-02 -1.245853677392005920e-01 -1.289087504119379446e-05 -2.656504693732131273e-05 2.530555866542272270e-05 3.636286419350653887e-05 8.096854388713836670e-02 -1.041224673390388489e-01 1.248948392458260059e-03 1.748875001794658601e-05 -1.367945969104766846e-01 -1.390315810567699373e-05 2.347628474235534668e-01 6.463246791099663824e-06 7.013433426618576050e-02 -6.869325041770935059e-02 3.540691250236704946e-05 8.569268175051547587e-07
1.222445964813232422e-01 4.969682916998863220e-02 1.168979182839393616e-01 -3.190701305866241455e-01 4.229464381933212280e-02 1.450136750936508179e-01 1.027410326059907675e-05 1.622023433446884155e-02 9.967266581952571869e-03 -1.685349196195602417e-01 8.286105841398239136e-02 1.148609910160303116e-03 -1.329374015331268311e-01 1.243100389838218689e-01 3.579232096672058105e-02 -1.469671912491321564e-02 3.588407486677169800e-02 -3.240522742271423340e-02 -6.004223600029945374e-02 6.222772598266601562e-01 -4.684141278266906738e-02 -9.340523183345794678e-02 2.834406308829784393e-02 1.602091938257217407e-01 3.908362239599227905e-02 -3.444081842899322510e-01 1.338273733854293823e-01 -7.184081524610519409e-02 1.532061994075775146e-01 -1.113189533352851868e-01 2.509603500366210938e-01 -1.440532741980860010e-05 -1.817493140697479248e-01 2.403867989778518677e-02 5.259086191654205322e-02 -1.297060847282409668e-01 -5.696635071217315271e-06 2.969455718994140625e-01 7.743324637413024902e-01 2.739361661951988935e-07 -1.321696341037750244e-01 -3.563874543033307418e-06 1.005836296826601028e-02 -1.725716292858123779e-01 -3.422639146447181702e-02 -2.201172709465026855e-02 -1.472165137529373169e-01 1.387621462345123291e-01 2.542124316096305847e-02 -3.241363465785980225e-01 -3.098758757114410400e-01 7.604435831308364868e-02 4.545708745718002319e-02 -9.548217058181762695e-02 -7.912989705801010132e-02 3.059336170554161072e-02 -1.806784570217132568e-01 -2.242496311664581299e-01 9.766005724668502808e-02 -1.175799965858459473e-01
-5.062096938490867615e-02 -2.480293959379196167e-01 -4.180340329185128212e-05 -8.581833541393280029e-02 -1.388762848364422098e-05 -7.228206843137741089e-02 -1.105443574488162994e-02 3.747217357158660889e-02 6.641150265932083130e-02 1.198864538309862837e-05 -5.632490664720535278e-02 1.736913025379180908e-01 1.999408006668090820e-02 6.612305343151092529e-02 2.529687620699405670e-02 -2.403997033834457397e-01 -9.701060503721237183e-02 -5.884619057178497314e-02 -2.656368613243103027e-01 1.804515123367309570e-01 -7.666704058647155762e-02 -4.688995331525802612e-02 1.190126022265758365e-05 2.381817437708377838e-02 -1.208553165197372437e-01 3.291347920894622803e-01 5.634281039237976074e-02 -7.355426251888275146e-02 -4.293633537599816918e-07 -2.165188938379287720e-01 3.588114678859710693e-02 1.823634374886751175e-05 3.104727056779665872e-06 -1.362706869840621948e-01 -7.001924132055137306e-06 9.012129339680541307e-06 -5.120569840073585510e-02 -2.284083515405654907e-01 4.385259747505187988e-01 4.490063474804628640e-06 -1.408594016538700089e-05 -1.949186921119689941e-01 -5.816965550184249878e-02 1.175949797034263611e-01 3.787694498896598816e-02 2.412817411823198199e-05 -6.191458180546760559e-02 -3.403302252991124988e-05 -2.609280347824096680e-01 3.130536675453186035e-01 -5.122845619916915894e-02 -1.622591662453487515e-05 1.482200473546981812e-01 4.150389507412910461e-02 -4.593454301357269287e-03 8.194265514612197876e-02 -3.540990129113197327e-02 -7.605416327714920044e-02 -9.998077293857932091e-04 -8.625147529528476298e-07
-1.239646735484711826e-05 -1.729355156421661377e-01 -2.939574915217235684e-05 -2.873374223709106445e-01 5.461039563670055941e-06 -2.765364115475676954e-05 1.419954060111194849e-06 -1.075292220775736496e-05 -1.812365553632844239e-05 -6.731581379426643252e-06 -1.104857801692560315e-05 -3.512029252306092530e-06 5.229045655141817406e-06 2.472045161994174123e-05 -2.221086106146685779e-05 1.087811779143521562e-05 1.858309769886545837e-05 2.628924994496628642e-05 -2.586248228908516467e-05 1.834211684763431549e-02 1.240079291164875031e-05 6.814905646024271846e-06 -6.116802978795021772e-06 -2.419860538793727756e-05 8.723599421500694007e-06 1.051418483257293701e-01 -1.865322519734036177e-05 -4.314082161727128550e-06 1.505979525973089039e-06 -8.746039867401123047e-02 -1.715387770673260093e-05 1.442144821339752525e-06 1.201430313813034445e-05 1.720817817840725183e-05 -3.726521026692353189e-05 -2.837085958162788302e-06 3.298519004601985216e-07 -5.979692563414573669e-02 2.694709300994873047e-01 -2.050513103313278407e-05 -1.630891711101867259e-05 2.626195055199787021e-05 2.486753146513365209e-05 4.783939948538318276e-05 1.408778371114749461e-05 -1.020539366436423734e-05 7.275733423739438877e-06 -1.133462319558020681e-06 -4.457858267414849252e-06 9.989691898226737976e-05 2.540911373216658831e-05 -1.208444336953107268e-05 -9.397559551871381700e-06 -1.647767385293263942e-05 2.301814674865454435e-06 -1.625478216737974435e-05 -2.153935283422470093e-02 -6.610619369894266129e-03 -5.478984803630737588e-06 1.387520569551270455e-05
-5.009250344301108271e-06 -1.425391733646392822e-01 2.173036136809969321e-06 -4.188708364963531494e-01 1.198184713721275330e-01 -5.726174094888847321e-06 3.689127415418624878e-02 -5.922405421733856201e-02 -1.740876883268356323e-01 -8.305470645427703857e-02 -3.381129726767539978e-02 4.423329606652259827e-02 -1.701577639323659241e-05 1.401620358228683472e-01 -8.274401724338531494e-02 1.066156437445897609e-05 1.287868022918701172e-01 2.339911460876464844e-01 -8.705579489469528198e-02 3.322337567806243896e-01 8.141056448221206665e-02 3.470201409072615206e-05 -2.594091347418725491e-05 3.739469870924949646e-02 -5.836028321937192231e-06 3.498217836022377014e-02 -7.473270215996308252e-07 -3.119876235723495483e-02 4.672168940305709839e-02 -9.718695282936096191e-02 7.762898504734039307e-02 -2.794260944938287139e-05 6.861259043216705322e-02 -6.102165672928094864e-03 -1.102311489376006648e-05 -5.008828639984130859e-02 9.351620974484831095e-06 -6.145163998007774353e-02 8.223282694816589355e-01 -4.629892483353614807e-02 -1.904947384900879115e-05 -7.884405931690707803e-05 1.187675865367054939e-03 -7.474950700998306274e-02 8.943557986640371382e-06 -6.026363000273704529e-02 1.083571910858154297e-01 3.594775125384330750e-02 -8.003306388854980469e-02 -5.779877305030822754e-02 -8.493087079841643572e-06 1.358261670247884467e-06 -7.527279667556285858e-03 -1.555122286081314087e-01 1.718865496513899416e-05 -2.865662425756454468e-02 -2.874999190680682659e-04 -2.320094704627990723e-01 -4.345281013229396194e-06 2.185380272567272186e-02
