-8.311355859041213989e-02 3.893965184688568115e-01 2.230434715747833252e-01 -1.290351152420043945e-01 -1.582720875740051270e-01 -1.309720575809478760e-01 1.084289513528347015e-02 -1.323678493499755859e-01 2.101510167121887207e-01 -7.766456808894872665e-03 3.680769726634025574e-02 2.167425751686096191e-01 -3.030662834644317627e-01 -8.098935335874557495e-02 6.841994822025299072e-02 -2.278519272804260254e-01 -2.129051387310028076e-01 -8.450325578451156616e-02 -5.783823877573013306e-02 -2.119378596544265747e-01 1.391172502189874649e-02 1.777181923389434814e-01 2.484077960252761841e-01 -4.927517101168632507e-02 8.143573999404907227e-02 -1.372378766536712646e-01 -2.814088165760040283e-01 1.180450916290283203e-01 2.645406126976013184e-02 2.929138951003551483e-02 1.785418987274169922e-01 -1.219575330615043640e-01 2.082544565200805664e-01 -3.462813496589660645e-01 1.213809624314308167e-01 -1.020540297031402588e-01 1.365096587687730789e-02 -1.348740309476852417e-01 -4.905653744935989380e-02 -2.846132516860961914e-01
-9.625861048698425293e-02 -3.956370055675506592e-02 -2.955490723252296448e-02 2.524274401366710663e-02 1.252512680366635323e-03 -5.843465924263000488e-01 4.104864001274108887e-01 -1.480537746101617813e-02 1.459721475839614868e-01 -1.632031798362731934e-01 9.567092638462781906e-04 -1.237053889781236649e-03 -4.091138243675231934e-01 1.203353106975555420e-01 3.817748129367828369e-01 1.511823982000350952e-01 -6.203530430793762207e-01 3.731056349352002144e-03 -1.941868849098682404e-02 6.386122852563858032e-02 -1.173858623951673508e-02 5.871391296386718750e-01 1.794040501117706299e-01 -2.518897950649261475e-01 5.362112522125244141e-01 1.498519629240036011e-01 4.126509279012680054e-02 -3.344543874263763428e-01 1.366903930902481079e-01 4.517778158187866211e-01 -5.913960933685302734e-01 -1.716267317533493042e-01 1.687573194503784180e-01 -1.538822352886199951e-01 1.955390572547912598e-01 -2.438960075378417969e-01 2.663473486900329590e-01 -4.036391079425811768e-01 -3.009480983018875122e-02 2.550347447395324707e-01
2.434410713613033295e-02 -2.098852246999740601e-01 -6.125385314226150513e-02 -1.156545877456665039e-01 2.453178912401199341e-01 3.033331595361232758e-02 1.458802074193954468e-01 3.020749688148498535e-01 1.177087277173995972e-01 2.880492806434631348e-01 -2.914135754108428955e-01 -2.262412309646606445e-01 2.547445595264434814e-01 -2.286308407783508301e-01 -2.586975395679473877e-01 -3.014001548290252686e-01 1.686237901449203491e-01 -1.335262656211853027e-01 -2.814366221427917480e-01 -1.278053037822246552e-03 -1.931802630424499512e-01 -2.357067465782165527e-01 -1.339283883571624756e-01 -1.316526788286864758e-03 -5.494425073266029358e-02 -1.423495262861251831e-01 -5.423269793391227722e-02 -6.749001890420913696e-02 1.947755180299282074e-02 -2.049606293439865112e-01 -1.933384835720062256e-01 -1.490625739097595215e-01 4.131084680557250977e-02 2.728890180587768555e-01 -1.521302014589309692e-01 -8.072908036410808563e-03 -1.147654876112937927e-01 -9.823130816221237183e-02 2.409672141075134277e-01 -1.047629043459892273e-01
-1.484288275241851807e-01 5.908207595348358154e-02 -8.647343516349792480e-02 -4.727006256580352783e-01 -4.428972303867340088e-02 1.207095980644226074e-01 2.363873571157455444e-01 3.178800642490386963e-01 -5.451168417930603027e-01 -5.136593058705329895e-02 -4.904966428875923157e-02 -3.934022486209869385e-01 6.088263541460037231e-02 1.157866120338439941e-01 1.987235695123672485e-01 -1.900517791509628296e-01 1.211088523268699646e-01 -2.253771871328353882e-01 3.126107528805732727e-02 -3.151736855506896973e-01 -7.334785163402557373e-02 2.942994534969329834e-01 -1.618077307939529419e-01 1.065785735845565796e-01 -2.626261413097381592e-01 1.130510568618774414e-01 4.120471701025962830e-02 -1.583191454410552979e-01 -1.147431731224060059e-01 -4.776775538921356201e-01 7.806223034858703613e-01 6.758897751569747925e-02 -3.050856292247772217e-02 2.258681654930114746e-01 -2.855463325977325439e-02 -6.395239382982254028e-02 2.323323339223861694e-01 2.382692322134971619e-02 -1.147622615098953247e-01 9.936311095952987671e-02
-4.596519842743873596e-02 -2.559244334697723389e-01 3.735198974609375000e-01 -5.956391096115112305e-01 -2.307071983814239502e-01 2.186142951250076294e-01 -1.379161030054092407e-01 1.284706592559814453e-01 -2.096322178840637207e-01 -2.628239095211029053e-01 4.989114031195640564e-02 -3.569939360022544861e-02 4.384544789791107178e-01 3.432485163211822510e-01 1.296009123325347900e-01 -1.441716682165861130e-02 -1.113633811473846436e-01 -2.861575782299041748e-01 -5.763072893023490906e-02 1.948938965797424316e-01 3.410290181636810303e-01 1.390270143747329712e-01 -1.627822071313858032e-01 1.727654784917831421e-01 5.071331560611724854e-02 5.005400776863098145e-01 -2.681660652160644531e-01 5.622319877147674561e-02 8.896874636411666870e-02 -1.828944385051727295e-01 8.295394182205200195e-01 4.921102151274681091e-02 1.201732009649276733e-01 3.648809194564819336e-01 -1.152206361293792725e-01 1.067052260041236877e-01 -4.110055789351463318e-02 3.618462979793548584e-01 -4.813998639583587646e-01 -6.830409169197082520e-02
8.037859201431274414e-02 3.030323088169097900e-01 -1.527251452207565308e-01 -1.695953905582427979e-01 9.372506290674209595e-02 -2.571017742156982422e-01 2.178025692701339722e-01 2.354743331670761108e-01 1.863810792565345764e-02 1.170287355780601501e-01 7.728102803230285645e-02 5.146853998303413391e-02 3.276720643043518066e-01 -1.860817521810531616e-01 1.353879123926162720e-01 8.425857126712799072e-02 4.667096734046936035e-01 1.034609824419021606e-01 -2.001466602087020874e-01 2.681372463703155518e-01 1.069813072681427002e-01 2.982555031776428223e-01 -5.513320565223693848e-01 -8.885609358549118042e-02 1.784964352846145630e-01 5.190512631088495255e-03 3.507265746593475342e-01 -2.051778137683868408e-01 1.392768919467926025e-01 1.927919983863830566e-01 -4.844006299972534180e-01 4.993614740669727325e-03 -1.464576274156570435e-01 6.189926993101835251e-03 -1.015210300683975220e-01 1.499448716640472412e-02 -1.384209245443344116e-01 3.693411946296691895e-01 -2.447177022695541382e-01 -7.661493867635726929e-02
-1.810719259083271027e-03 -3.103243373334407806e-02 -1.866037994623184204e-01 -4.238721728324890137e-01 8.178985863924026489e-02 -1.280676424503326416e-01 3.077578246593475342e-01 6.886551529169082642e-02 1.256534010171890259e-01 1.990635991096496582e-01 -1.450923681259155273e-01 -1.437154710292816162e-01 -2.632044553756713867e-01 1.543526649475097656e-01 -2.748176269233226776e-02 3.407505340874195099e-03 -2.387191504240036011e-01 1.456098165363073349e-02 1.617759764194488525e-01 -2.274488285183906555e-02 -2.786061465740203857e-01 1.125006750226020813e-01 -1.672529280185699463e-01 9.272161126136779785e-02 -3.646301850676536560e-02 3.445402085781097412e-01 6.680004298686981201e-02 -2.628977000713348389e-01 1.225237473845481873e-01 -1.287610381841659546e-01 4.278485178947448730e-01 -2.688850760459899902e-01 7.593175023794174194e-02 2.419823110103607178e-01 1.113026887178421021e-01 -6.529435515403747559e-02 -3.217730820178985596e-01 1.805234253406524658e-01 -1.174208372831344604e-01 -2.691286802291870117e-01
1.037953346967697144e-01 5.446318164467811584e-02 5.431219190359115601e-02 -3.342281877994537354e-01 1.667625308036804199e-01 3.478404581546783447e-01 -2.547546988353133202e-03 2.472613304853439331e-01 -1.372064650058746338e-01 -7.105903327465057373e-02 1.013891026377677917e-01 -1.574180126190185547e-01 6.011093258857727051e-01 1.592306345701217651e-01 -3.510851562023162842e-01 5.535834655165672302e-02 1.059029698371887207e-01 -1.577998548746109009e-01 -2.108431309461593628e-01 1.298930346965789795e-01 -3.322787582874298096e-01 3.063910081982612610e-02 -2.180838733911514282e-01 8.663147687911987305e-02 -3.452430963516235352e-01 3.483451604843139648e-01 4.076766371726989746e-01 -2.060280740261077881e-02 -5.343248322606086731e-02 -2.398905456066131592e-01 3.405733704566955566e-01 5.114645231515169144e-03 -5.741597712039947510e-02 3.528231680393218994e-01 2.555763348937034607e-02 1.643996834754943848e-01 -1.751061230897903442e-01 9.427360445261001587e-02 1.693221181631088257e-02 2.446146309375762939e-02
1.180514693260192871e-02 2.308723628520965576e-01 1.882724910974502563e-01 4.655668437480926514e-01 2.644891440868377686e-01 -8.432497084140777588e-02 -3.657207489013671875e-01 -5.454906821250915527e-01 5.432798340916633606e-02 1.105655133724212646e-01 8.483020961284637451e-02 3.706510663032531738e-01 -2.981464266777038574e-01 -6.575594097375869751e-02 -2.699874341487884521e-01 -2.607403993606567383e-01 1.223933175206184387e-01 -1.247185170650482178e-01 -2.754150629043579102e-01 2.300439625978469849e-01 -1.192320138216018677e-01 7.007678598165512085e-02 1.801412105560302734e-01 -9.605336189270019531e-02 -1.362005472183227539e-01 -2.684977948665618896e-01 -1.581510007381439209e-01 3.979457318782806396e-01 3.959138989448547363e-01 7.052147984504699707e-01 -4.055896997451782227e-01 -1.790643483400344849e-01 -3.258171677589416504e-01 -2.479478120803833008e-01 -6.964268535375595093e-02 -4.306367412209510803e-02 -2.560282349586486816e-01 -1.688088774681091309e-01 3.041914291679859161e-02 -1.912492662668228149e-01
-9.587495774030685425e-02 5.968125537037849426e-02 1.344709694385528564e-01 -1.340566854923963547e-02 -2.934376299381256104e-01 1.121181249618530273e-01 1.130495145916938782e-01 9.501063264906406403e-03 6.733617931604385376e-02 -9.640739858150482178e-02 1.642886102199554443e-01 2.017582356929779053e-01 -1.113671436905860901e-01 -7.510860264301300049e-02 1.688857525587081909e-01 -2.103408128023147583e-01 -2.388869673013687134e-01 -1.755133271217346191e-01 -4.248917475342750549e-02 -1.133152991533279419e-01 -4.735700786113739014e-02 1.771750301122665405e-02 1.265687984414398670e-03 -7.588070351630449295e-03 2.996383905410766602e-01 -1.321542114019393921e-01 -9.766510874032974243e-02 1.907115452922880650e-03 1.608047038316726685e-01 1.415827274322509766e-01 5.238326191902160645e-01 1.307843774557113647e-01 1.742562949657440186e-01 2.339609265327453613e-01 1.183267086744308472e-01 -8.494118601083755493e-02 -2.262759357690811157e-01 2.582746148109436035e-01 3.935848772525787354e-01 3.705402314662933350e-01
