3.068929612636566162e-01 1.408123821020126343e-01 1.153571389522767277e-07 6.431470066308975220e-02 -1.132624747697263956e-04 2.142150849103927612e-01 -3.311059772968292236e-01 -7.325023412704467773e-02 -2.416637837886810303e-01 1.241015493869781494e-01 1.297187358140945435e-01 7.791528105735778809e-02 -2.164225429296493530e-01 1.139358431100845337e-01 8.667996098665753379e-08 1.918564364314079285e-02 -3.330391645431518555e-01 -9.667631238698959351e-03 -1.421291939914226532e-02 4.717420786619186401e-02 -8.963660895824432373e-02 1.391768753528594971e-01 1.244651502929627895e-05 -7.069730013608932495e-02 -2.415617704391479492e-01 2.490223944187164307e-01 -4.101253580302000046e-06 2.795751094818115234e-01 -3.184199929237365723e-01 -6.080082058906555176e-02 4.604195430874824524e-02 3.196802735328674316e-01 -6.947111614863388240e-07 -1.701998412609100342e-01 -7.917808741331100464e-02 1.757799088954925537e-02 -4.061348363757133484e-02 -6.668817251920700073e-02 -8.805563300848007202e-02 3.453798964619636536e-02 -2.875413186848163605e-02 -3.089275956153869629e-02 1.750278025865554810e-01 6.907308846712112427e-02 -1.193046942353248596e-01 9.264100342988967896e-02 4.691815376281738281e-02 1.234559342265129089e-01 5.628234148025512695e-02 -2.865051925182342529e-01 2.718985974788665771e-01 1.000227108597755432e-01 -1.849977076053619385e-01 -5.349862575531005859e-02 1.982583105564117432e-01 -6.037353351712226868e-02 -2.065346539020538330e-01 2.334029972553253174e-02 8.077618076640646905e-06 -6.257683783769607544e-02
-1.479933708906173706e-01 5.203930288553237915e-02 -9.520903176962747239e-08 1.711357384920120239e-01 6.827910547144711018e-04 7.608008105307817459e-03 -7.202079147100448608e-02 1.258532516658306122e-03 -2.158439010381698608e-01 -7.350371032953262329e-02 -1.919035017490386963e-01 -1.876180619001388550e-01 2.114769220352172852e-01 5.042649433016777039e-02 1.442550683350418694e-07 -2.588718943297863007e-02 8.444966375827789307e-02 -2.006652951240539551e-02 3.047689497470855713e-01 1.814649999141693115e-02 -4.925760254263877869e-02 1.167190819978713989e-01 8.230841558543033898e-06 1.266081482172012329e-01 3.929049968719482422e-01 -8.527675271034240723e-02 2.310534182470291853e-05 -1.572514139115810394e-02 -1.943791471421718597e-02 -4.037792980670928955e-01 -1.211069058626890182e-02 -2.756941691040992737e-02 9.014984971145167947e-05 1.186801120638847351e-01 1.858783066272735596e-01 -2.639907002449035645e-01 -1.623568087816238403e-01 -2.164630591869354248e-01 -2.748828232288360596e-01 3.954527378082275391e-01 -4.972814768552780151e-02 9.867837280035018921e-02 2.746043726801872253e-02 -5.502116307616233826e-02 -1.163981482386589050e-01 1.227158755064010620e-01 -1.237960308790206909e-01 4.859882220625877380e-02 2.278445512056350708e-01 5.284514650702476501e-02 2.184063196182250977e-01 7.438364624977111816e-02 3.140287399291992188e-01 -7.890476286411285400e-02 -1.340373903512954712e-01 3.238522410392761230e-01 -7.932711392641067505e-03 5.836194381117820740e-02 -1.391777004755567759e-05 -1.885626018047332764e-01
-4.625600576400756836e-02 -1.393353044986724854e-01 -6.118538209420876228e-08 -1.515626758337020874e-01 -6.815310334786772728e-04 -2.861504852771759033e-01 7.611739635467529297e-02 -2.201954424381256104e-01 3.258256614208221436e-01 6.922581046819686890e-02 3.826672732830047607e-01 9.633042663335800171e-02 -8.718116581439971924e-02 -1.574957184493541718e-02 2.735661439601244638e-07 8.466885983943939209e-02 3.737198561429977417e-02 1.864502280950546265e-01 4.402538239955902100e-01 2.373616248369216919e-01 -2.131649702787399292e-01 -7.694170624017715454e-02 -3.437414125073701143e-05 -2.245233356952667236e-01 1.134580746293067932e-01 8.579146862030029297e-02 6.172123365104198456e-03 -5.188580602407455444e-02 8.962727338075637817e-02 -8.941484242677688599e-02 -1.435716301202774048e-01 2.713743150234222412e-01 -3.622513031587004662e-03 -2.168888449668884277e-01 -8.702113479375839233e-02 -1.407824903726577759e-01 2.665212750434875488e-01 2.857629358768463135e-01 -2.208936959505081177e-02 -2.011322379112243652e-01 -4.342828318476676941e-02 1.388023346662521362e-01 8.972764760255813599e-02 -2.596607804298400879e-01 1.575283706188201904e-01 1.131521016359329224e-01 -3.903819620609283447e-01 5.637213215231895447e-02 1.936405003070831299e-01 -5.513995140790939331e-02 -7.365555316209793091e-02 -3.819258883595466614e-02 -4.074321985244750977e-01 -1.117873862385749817e-01 2.739974260330200195e-01 4.826897010207176208e-02 -1.456044912338256836e-01 -3.450523581705056131e-05 -1.307573802478145808e-05 -1.212372779846191406e-01
-2.958622574806213379e-01 1.801629811525344849e-01 8.017498203116701916e-07 -2.567614018917083740e-01 -3.396190295461565256e-04 1.706815883517265320e-02 2.334639430046081543e-02 8.191871643066406250e-02 3.345100879669189453e-01 2.730302512645721436e-03 2.826935350894927979e-01 1.223384961485862732e-01 5.172525066882371902e-03 -2.037650942802429199e-01 2.748304837041359860e-07 -2.655154168605804443e-01 -2.572727501392364502e-01 -6.579613685607910156e-02 1.877298057079315186e-01 1.771879643201828003e-01 -1.441299617290496826e-01 3.840634226799011230e-01 1.166185174952261150e-04 -1.022621393203735352e-01 -1.261655539274215698e-01 -1.093319728970527649e-01 2.418766234768554568e-05 -1.955117136240005493e-01 4.071698058396577835e-03 1.795022040605545044e-01 -1.758553087711334229e-01 -8.352807164192199707e-02 -2.339887760172132403e-05 1.070807278156280518e-01 8.079489320516586304e-02 -7.789372000843286514e-03 1.527586393058300018e-02 1.014996096491813660e-01 -1.487119197845458984e-01 -1.643006056547164917e-01 -9.964377433061599731e-02 -1.208551451563835144e-01 1.211974024772644043e-02 1.536504179239273071e-01 -1.764720380306243896e-01 -2.315105497837066650e-01 -2.123617976903915405e-01 6.052493676543235779e-02 1.103074997663497925e-01 -1.813804060220718384e-01 1.339178830385208130e-01 1.281716227531433105e-01 4.156410098075866699e-01 -4.079273715615272522e-02 -1.840506307780742645e-02 -2.911897897720336914e-01 -6.662145256996154785e-02 -5.718162719858810306e-05 -3.702546382555738091e-05 1.117375716567039490e-01
2.571183741092681885e-01 -1.819417327642440796e-01 2.050977911949303234e-07 6.581713259220123291e-02 7.689159247092902660e-04 2.753110826015472412e-01 2.956783175468444824e-01 -1.644512414932250977e-01 -1.587040536105632782e-02 -4.101620987057685852e-02 -8.547545969486236572e-02 1.942027807235717773e-01 -1.152253523468971252e-01 3.095190413296222687e-02 5.640666245199099649e-08 -9.146912954747676849e-03 -2.453259378671646118e-01 1.645123660564422607e-01 -1.496452689170837402e-01 3.213749825954437256e-01 -4.162523448467254639e-01 -8.389867097139358521e-02 1.407199306413531303e-04 3.938033059239387512e-02 1.613900624215602875e-02 -1.102538034319877625e-01 3.478342841845005751e-05 1.052530203014612198e-02 7.703592628240585327e-02 -1.291307955980300903e-01 5.980202183127403259e-02 1.009252518415451050e-01 9.576926939189434052e-03 -3.808537870645523071e-02 1.993845105171203613e-01 -2.209307402372360229e-01 -6.819014996290206909e-02 -9.363103657960891724e-02 -3.340889513492584229e-02 1.597814261913299561e-01 8.866737037897109985e-02 3.786001121625304222e-03 3.506161868572235107e-01 -2.271160781383514404e-01 -1.399242132902145386e-01 -2.811281383037567139e-02 8.642989397048950195e-02 2.330546081066131592e-01 2.548334300518035889e-01 -2.589500248432159424e-01 5.050459131598472595e-02 1.256465911865234375e-01 -3.022525608539581299e-01 2.745088562369346619e-02 -8.507558703422546387e-02 -6.498426198959350586e-02 5.148039385676383972e-02 7.053847366478294134e-05 -8.194717520382255316e-05 -4.150026291608810425e-02
-1.198936775326728821e-01 -3.696839511394500732e-01 3.338260512464330532e-07 9.254663437604904175e-02 -4.206803569104522467e-04 2.758660018444061279e-01 -1.386975646018981934e-01 -1.975395530462265015e-01 -5.636559054255485535e-02 -2.720393240451812744e-01 3.046701848506927490e-01 -1.923776715993881226e-01 -3.007653057575225830e-01 2.246033400297164917e-01 -4.059543812218180392e-10 -1.731355935335159302e-01 1.497384011745452881e-01 1.174421012401580811e-01 -2.916159629821777344e-01 1.191473901271820068e-01 -1.720383018255233765e-01 5.886477604508399963e-02 -2.257721098430920392e-05 5.602401494979858398e-02 1.741377562284469604e-01 -4.145245254039764404e-01 1.029315353662241250e-05 -6.442316621541976929e-02 -9.652867913246154785e-03 2.475059330463409424e-01 4.938809573650360107e-02 -2.690151929855346680e-01 1.921785809099674225e-02 4.445481300354003906e-02 1.047079563140869141e-01 2.580206394195556641e-01 1.211567893624305725e-01 -6.354234367609024048e-02 5.375939607620239258e-02 -2.098727375268936157e-01 1.554953306913375854e-01 -2.061419785022735596e-01 3.757424280047416687e-02 -1.215226426720619202e-01 3.130066096782684326e-01 -3.369654119014739990e-01 -1.254219114780426025e-01 -1.900781691074371338e-01 3.153174221515655518e-01 2.476266026496887207e-01 -2.039749622344970703e-01 -1.393019407987594604e-01 -1.070312783122062683e-01 -3.897223388776183128e-03 1.442458480596542358e-01 -5.229667574167251587e-02 -4.778069630265235901e-02 5.953615903854370117e-02 -2.069431866402737796e-05 -2.445521503686904907e-01
3.962024673819541931e-02 -5.233416706323623657e-02 2.657702680153306574e-08 -2.092436850070953369e-01 3.796358359977602959e-04 -2.744669653475284576e-02 -1.909669637680053711e-01 6.172640249133110046e-02 1.877328604459762573e-01 -2.392816245555877686e-01 8.325948566198348999e-02 -1.577678769826889038e-01 4.359198212623596191e-01 1.363970488309860229e-01 -3.126177148260467220e-07 -2.407297939062118530e-01 5.905949696898460388e-02 -8.774597942829132080e-02 -1.054157540202140808e-01 3.040847554802894592e-02 -1.177914589643478394e-01 -5.131118744611740112e-02 1.451443386031314731e-04 -4.017385840415954590e-02 1.076383981853723526e-02 1.734423637390136719e-01 2.169857543776743114e-05 -2.202907577157020569e-02 -1.047371476888656616e-01 3.756037354469299316e-02 -3.977002203464508057e-01 -1.549075096845626831e-01 -5.709075048798695207e-05 1.767254024744033813e-01 -1.756303459405899048e-01 1.315700113773345947e-01 1.926755607128143311e-01 -1.449532210826873779e-01 2.095577269792556763e-01 8.528134226799011230e-02 2.737356722354888916e-01 8.333534002304077148e-03 -1.760571151971817017e-01 1.039733216166496277e-01 -3.822838142514228821e-02 -2.381259202957153320e-01 8.710067719221115112e-02 -1.424726992845535278e-01 1.089257821440696716e-01 -9.335883706808090210e-02 3.087602555751800537e-01 1.300739198923110962e-01 -1.832523494958877563e-01 3.757437318563461304e-02 -1.449885666370391846e-01 2.178913168609142303e-02 1.173430122435092926e-02 5.802657597087090835e-06 1.731670636218041182e-05 -1.834108680486679077e-01
1.189936473965644836e-01 2.841534912586212158e-01 4.750920368223887635e-08 1.861084997653961182e-01 -7.796859135851264000e-04 1.208904609084129333e-01 -7.590434700250625610e-02 -6.896292418241500854e-02 -1.450998336076736450e-01 -9.689944982528686523e-02 -4.851198941469192505e-02 -1.049282029271125793e-01 1.065666303038597107e-01 3.017794191837310791e-01 -9.835430319071747363e-07 2.448749393224716187e-01 -1.944398581981658936e-01 1.338900476694107056e-01 8.289777487516403198e-02 1.354250460863113403e-01 -1.969696134328842163e-01 2.176323346793651581e-02 6.247169221751391888e-05 8.668952435255050659e-02 8.311022073030471802e-02 -1.506575290113687515e-02 2.665938882273621857e-05 -1.288337260484695435e-01 -5.240212753415107727e-02 -1.012824010103940964e-02 9.468671865761280060e-03 1.554196625947952271e-01 -5.351663276087492704e-05 2.314235121011734009e-01 2.551861703395843506e-01 -3.836564347147941589e-02 1.088186129927635193e-01 5.133464932441711426e-02 2.786365449428558350e-01 -3.108615577220916748e-01 -1.544397324323654175e-01 1.898432672023773193e-01 -1.172114349901676178e-02 -3.753314912319183350e-02 9.503634646534919739e-03 2.375007607042789459e-02 3.532709479331970215e-01 -2.524985074996948242e-01 5.370678380131721497e-02 -4.394840449094772339e-02 5.063019320368766785e-02 -9.449820965528488159e-02 7.411430776119232178e-02 1.297951191663742065e-01 -2.432552874088287354e-01 9.003196656703948975e-02 7.894863188266754150e-02 1.258989330381155014e-02 -5.265747677185572684e-05 -1.080763265490531921e-01
-2.821274697780609131e-01 -3.384945690631866455e-01 1.470233144118537894e-07 -1.191413253545761108e-01 -6.674418546026572585e-05 5.728473514318466187e-02 7.659542560577392578e-02 -2.085145004093647003e-02 7.816774398088455200e-02 1.614330410957336426e-01 -4.042815789580345154e-02 2.307427078485488892e-01 1.928792148828506470e-01 1.581847518682479858e-01 1.863627403508871794e-07 -1.612570434808731079e-01 6.056782789528369904e-03 8.965019136667251587e-02 2.513040602207183838e-01 -8.259487338364124298e-03 1.934890747070312500e-01 6.118518486618995667e-02 1.529766886960715055e-04 -2.401062548160552979e-01 -1.684449613094329834e-01 1.748097836971282959e-01 2.441549622744787484e-05 1.982095986604690552e-01 5.860622227191925049e-02 -1.072840392589569092e-01 -1.092374473810195923e-01 1.123882457613945007e-02 -1.809519744710996747e-05 -7.998928427696228027e-02 2.030229717493057251e-01 -1.117320284247398376e-01 -2.252622693777084351e-01 1.202276647090911865e-01 1.409592628479003906e-01 -6.755728274583816528e-02 -9.052870795130729675e-03 2.453531324863433838e-01 -1.411524116992950439e-01 -6.787209212779998779e-02 -4.907972365617752075e-02 7.766498625278472900e-02 2.411932349205017090e-01 -1.885759681463241577e-01 9.146593511104583740e-02 1.168962791562080383e-01 -1.773308217525482178e-01 -2.075456082820892334e-01 2.457033693790435791e-01 -2.840249612927436829e-02 -5.291074514389038086e-02 -1.666093766689300537e-01 2.562786340713500977e-01 -2.936104126274585724e-02 -2.397270509391091764e-05 1.653002649545669556e-01
-7.098819315433502197e-02 1.921045929193496704e-01 -5.189795047044754028e-07 2.922072708606719971e-01 -5.644741468131542206e-04 7.836338877677917480e-02 2.478897571563720703e-03 3.560558333992958069e-02 2.679248452186584473e-01 2.721422314643859863e-01 1.814227700233459473e-01 -7.560267299413681030e-02 1.613055616617202759e-01 1.241382658481597900e-01 -2.963021472623950103e-07 3.638055920600891113e-02 5.449412390589714050e-02 -5.637836083769798279e-02 4.048396944999694824e-01 -6.185498461127281189e-02 1.605118215084075928e-01 -2.266830019652843475e-02 1.323566975770518184e-04 -3.257184326648712158e-01 2.624603509902954102e-01 -1.518299579620361328e-01 -6.699197925627231598e-03 6.632463634014129639e-02 3.418647944927215576e-01 1.380288749933242798e-01 2.381528168916702271e-01 -3.111600279808044434e-01 3.526829183101654053e-02 1.296776980161666870e-01 -1.259308606386184692e-01 2.684707008302211761e-02 3.389114141464233398e-02 3.951934576034545898e-01 -1.124383211135864258e-01 -7.646209001541137695e-02 -1.178319193422794342e-02 1.015504542738199234e-02 1.277384459972381592e-01 9.830526262521743774e-02 8.430439233779907227e-02 -5.054507777094841003e-02 -2.421505600214004517e-01 -2.006437182426452637e-01 2.844734787940979004e-01 5.541662126779556274e-02 2.243930995464324951e-01 1.568033844232559204e-01 -7.211842387914657593e-02 2.905842959880828857e-01 4.938360303640365601e-03 2.686362899839878082e-02 1.245831549167633057e-01 3.675284609198570251e-02 -5.283819700707681477e-05 7.230412960052490234e-02
-8.380428701639175415e-02 -6.583984196186065674e-02 -1.152351387645467184e-07 -2.584514021873474121e-01 -2.510907070245593786e-04 1.346789449453353882e-01 3.918865025043487549e-01 -1.284843683242797852e-01 9.860403835773468018e-02 4.135369509458541870e-02 -2.981377840042114258e-01 2.203195244073867798e-01 1.016044542193412781e-01 1.303883343935012817e-01 5.193985543883172795e-07 -1.292720139026641846e-01 -7.776636630296707153e-03 2.899141609668731689e-02 1.623249202966690063e-01 2.000860124826431274e-01 5.236596241593360901e-02 4.593993350863456726e-02 3.836728865280747414e-05 5.257074162364006042e-02 -8.649139106273651123e-02 1.502640638500452042e-02 -1.188102851301664487e-05 2.241159528493881226e-01 -2.097711861133575439e-01 5.773020908236503601e-02 -3.273974955081939697e-01 -2.207410633563995361e-01 7.402153642033226788e-06 2.505167424678802490e-01 1.751613020896911621e-01 5.981327965855598450e-02 -1.299591809511184692e-01 -1.455230116844177246e-01 -1.436581164598464966e-01 1.806578487157821655e-01 1.203247681260108948e-01 5.779945105314254761e-02 -1.334037333726882935e-01 4.844395518302917480e-01 -1.432604938745498657e-01 5.073162913322448730e-02 -3.792401775717735291e-02 -1.894728392362594604e-01 -3.094641864299774170e-01 5.321951955556869507e-02 -2.245956659317016602e-01 3.351234272122383118e-02 2.512643933296203613e-01 1.024437546730041504e-01 -3.360219597816467285e-01 -1.907048821449279785e-01 2.388460636138916016e-01 -2.321509830653667450e-02 -2.916617631854023784e-07 6.187257543206214905e-02
2.583951950073242188e-01 -6.622607260942459106e-02 2.949658153283962747e-07 -1.772434264421463013e-01 -2.390912413829937577e-05 -1.719042211771011353e-01 -3.115456737577915192e-02 3.818643987178802490e-01 2.688807249069213867e-01 -2.157428264617919922e-01 2.882790863513946533e-01 -8.203016221523284912e-02 1.828018575906753540e-01 -2.601499855518341064e-01 -6.283650577643129509e-08 2.112576514482498169e-01 -2.957483008503913879e-02 -2.545753717422485352e-01 -1.181789208203554153e-02 3.819357603788375854e-02 -5.462704226374626160e-02 1.309492737054824829e-01 -7.403495692415162921e-05 9.148848801851272583e-02 -1.054697670042514801e-02 6.455782055854797363e-02 -1.481916388001991436e-05 -1.204023510217666626e-01 -1.699401438236236572e-01 -1.698142141103744507e-01 -8.190713822841644287e-02 9.276410937309265137e-02 4.834417632082477212e-05 8.664673194289207458e-03 7.622300833463668823e-02 2.354727089405059814e-01 -2.177319228649139404e-01 -4.173536002635955811e-01 -1.241033524274826050e-02 1.446075290441513062e-01 -3.057521209120750427e-02 -1.046922057867050171e-01 1.408109217882156372e-01 2.241588979959487915e-01 -2.472960948944091797e-02 6.581175327301025391e-02 -1.828465610742568970e-01 -5.244295671582221985e-02 -1.342819184064865112e-01 1.719651669263839722e-01 9.499669075012207031e-02 -1.769378185272216797e-01 2.099802494049072266e-01 -1.063020899891853333e-01 2.483595162630081177e-01 1.161663085222244263e-01 4.261819645762443542e-02 -1.031936189974658191e-04 6.676941211480880156e-06 1.592942047864198685e-03
