3.034085929393768311e-01 1.978729665279388428e-01 4.329280182719230652e-02 1.478073149919509888e-01 -1.219500154256820679e-01 3.649758398532867432e-01 2.804779680445790291e-03 1.095225568860769272e-03 -3.518871963024139404e-01 1.961469650268554688e-01 3.366391658782958984e-01 2.684845626354217529e-01 -9.557470679283142090e-02 2.322631925344467163e-01 -1.650108844041824341e-01 1.281497776508331299e-01 1.885225921869277954e-01 -2.084628492593765259e-02 2.436696551740169525e-02 9.865094721317291260e-02 -2.777796387672424316e-01 6.762120872735977173e-02 -5.450768396258354187e-02 -7.059776037931442261e-02 2.251367419958114624e-01 1.020015403628349304e-01 -3.832868486642837524e-02 -2.572280764579772949e-01 5.665085092186927795e-02 -1.512102037668228149e-01 -1.524275075644254684e-02 -4.784900695085525513e-02 4.293296858668327332e-02 1.386134326457977295e-01 -2.229868434369564056e-02 3.272306174039840698e-02 -2.636008858680725098e-01 -2.254724502563476562e-01 8.588345348834991455e-02 -1.339949369430541992e-01
1.625963598489761353e-01 -3.676936626434326172e-01 8.692665398120880127e-02 -1.076731681823730469e-01 7.612365484237670898e-02 2.992568016052246094e-01 2.314998656511306763e-01 1.710459589958190918e-01 -1.084476485848426819e-01 -4.450238868594169617e-02 -1.896446645259857178e-01 1.130648981779813766e-02 -1.663921177387237549e-01 3.333989679813385010e-01 -1.855792999267578125e-01 -1.166682019829750061e-01 2.032706141471862793e-02 2.374150156974792480e-01 -1.675609797239303589e-01 4.260036349296569824e-02 4.689979180693626404e-02 -2.335591167211532593e-01 5.519987270236015320e-02 -2.791611254215240479e-01 2.528231218457221985e-02 2.724511921405792236e-02 -1.922701252624392509e-03 -2.148036360740661621e-01 2.664948701858520508e-01 1.278745979070663452e-01 -5.713259428739547729e-02 -3.548727557063102722e-02 -8.911132067441940308e-02 2.301174998283386230e-01 4.260015860199928284e-02 7.483426481485366821e-02 6.235411018133163452e-02 2.270420491695404053e-01 1.088263168931007385e-01 1.801488250494003296e-01
-1.658118963241577148e-01 -1.216049492359161377e-01 1.478034853935241699e-01 -4.798778146505355835e-02 2.430289238691329956e-01 1.876429319381713867e-01 3.338018804788589478e-02 -3.597735166549682617e-01 -5.336835235357284546e-02 1.497039645910263062e-01 9.581548720598220825e-02 -1.305344700813293457e-01 -6.916820257902145386e-02 -8.164607919752597809e-03 1.843654513359069824e-01 -1.066053509712219238e-01 3.494409471750259399e-02 8.274875581264495850e-02 2.153280563652515411e-02 -2.222527265548706055e-01 2.168629467487335205e-01 1.758805662393569946e-01 1.974842399358749390e-01 -1.032558679580688477e-01 1.259039640426635742e-01 1.916455626487731934e-01 2.215782999992370605e-01 1.085582301020622253e-01 2.487774938344955444e-01 -3.160441294312477112e-02 -8.288133540190756321e-04 2.032136917114257812e-02 8.849845267832279205e-03 -8.282715827226638794e-02 -1.768223345279693604e-01 -1.243883073329925537e-01 -2.510975897312164307e-01 2.197259813547134399e-01 2.373004704713821411e-01 7.647517323493957520e-02
-1.866679936647415161e-01 1.896621845662593842e-02 1.684926897287368774e-01 -2.711266651749610901e-02 -1.724772155284881592e-01 -1.006251573562622070e-01 1.195080727338790894e-01 -1.163352746516466141e-02 2.284555435180664062e-01 3.232072293758392334e-01 9.294137358665466309e-02 5.508859083056449890e-02 9.462622553110122681e-02 2.337042242288589478e-01 -1.838014274835586548e-01 3.402070999145507812e-01 -9.504000842571258545e-02 -1.843029409646987915e-01 3.163667619228363037e-01 2.367757111787796021e-01 -1.867932677268981934e-01 2.005506830755621195e-04 3.378526270389556885e-01 -3.015002310276031494e-01 -5.870785191655158997e-02 -2.690419852733612061e-01 3.632552027702331543e-01 1.267812699079513550e-01 1.171094104647636414e-01 -2.935214713215827942e-02 -1.200730800628662109e-01 2.116296887397766113e-01 1.036028563976287842e-02 -3.251215517520904541e-01 3.142549423500895500e-03 1.352002192288637161e-02 -2.972530424594879150e-01 3.033399395644664764e-02 8.867801725864410400e-02 -2.348078042268753052e-01
-8.725354820489883423e-02 3.042423129081726074e-01 -5.691689997911453247e-02 -3.296989500522613525e-01 -1.647532135248184204e-01 -7.770624756813049316e-02 -3.710217401385307312e-02 1.479164212942123413e-01 1.146969292312860489e-02 1.660960316658020020e-01 -3.743971511721611023e-02 -1.939095109701156616e-01 -6.598823517560958862e-02 -2.652185261249542236e-01 -8.342926390469074249e-03 3.579301834106445312e-01 5.553669109940528870e-02 -1.196237560361623764e-02 3.415182232856750488e-02 6.242622062563896179e-02 -6.760073453187942505e-02 -1.284495741128921509e-01 -2.821980714797973633e-01 1.031595021486282349e-01 3.757417201995849609e-02 1.084885522723197937e-01 4.478419199585914612e-02 -1.444192230701446533e-01 -1.602168232202529907e-01 -1.213888153433799744e-01 2.328317239880561829e-02 1.616661697626113892e-01 9.048797935247421265e-02 1.774908602237701416e-01 1.207545399665832520e-01 5.090516805648803711e-02 -1.266641616821289062e-01 4.616308957338333130e-02 2.377998828887939453e-01 2.473734468221664429e-01
-1.615158766508102417e-01 -1.643974892795085907e-02 9.438653290271759033e-02 6.249837204813957214e-02 -1.334302127361297607e-01 -2.314276546239852905e-01 9.803686290979385376e-02 -8.724961662665009499e-04 3.318259119987487793e-02 9.957728534936904907e-02 -1.021890416741371155e-01 -3.136602044105529785e-02 -2.044717818498611450e-01 -1.152414008975028992e-01 -8.019799739122390747e-02 1.863437443971633911e-01 7.651375234127044678e-02 1.337451934814453125e-01 -4.937161505222320557e-02 -1.605260521173477173e-01 -5.358719453215599060e-02 3.295624256134033203e-02 -7.077496498823165894e-02 2.157737687230110168e-02 -2.772647440433502197e-01 -1.712178438901901245e-02 8.480543643236160278e-02 -7.540015131235122681e-02 -1.508611906319856644e-02 3.784840553998947144e-02 3.158878087997436523e-01 3.536088764667510986e-02 -3.282920457422733307e-03 7.507847249507904053e-02 8.725576102733612061e-02 2.138912528753280640e-01 1.455311030149459839e-01 1.065421700477600098e-01 -9.877160191535949707e-02 6.908424198627471924e-02
-7.209204882383346558e-02 -1.536624282598495483e-01 -1.322697997093200684e-01 -4.881771281361579895e-03 -9.787796065211296082e-03 -3.431170806288719177e-02 -2.458645850419998169e-01 -1.095349043607711792e-01 3.315248787403106689e-01 -3.946797549724578857e-02 7.341620326042175293e-02 1.473590433597564697e-01 1.380342897027730942e-02 -1.885023340582847595e-02 1.158188283443450928e-02 -5.773251759819686413e-04 7.247834932059049606e-03 -1.254277378320693970e-01 -1.992416977882385254e-01 4.367804527282714844e-02 1.698976941406726837e-02 1.119590271264314651e-02 5.440405011177062988e-02 -1.794883906841278076e-01 1.731316745281219482e-02 2.523487508296966553e-01 -2.839791588485240936e-02 1.558829993009567261e-01 -5.003869161009788513e-02 -7.525402586907148361e-03 -3.664854913949966431e-02 -1.281939744949340820e-01 -4.315049573779106140e-02 -1.965425722301006317e-02 5.316909775137901306e-02 -1.699732095003128052e-01 2.065634876489639282e-01 2.490195333957672119e-01 2.235604226589202881e-01 -2.062120884656906128e-01
-4.007761180400848389e-01 8.575675636529922485e-02 8.792454749345779419e-02 1.054714769124984741e-01 -3.408783376216888428e-01 -9.530308842658996582e-02 -1.286967694759368896e-01 1.428762227296829224e-01 8.303827047348022461e-02 -3.522012531757354736e-01 2.987926304340362549e-01 1.460100710391998291e-01 7.778463512659072876e-02 6.127839162945747375e-02 1.198309957981109619e-01 1.459836610592901707e-03 2.101910263299942017e-01 -2.179363071918487549e-01 -1.922692917287349701e-02 -2.882017754018306732e-02 3.388681635260581970e-02 -2.132934033870697021e-01 3.516682088375091553e-01 -3.016340434551239014e-01 2.031704634428024292e-01 1.046369820833206177e-01 -2.770536839962005615e-01 2.292030751705169678e-01 7.653973251581192017e-02 -1.351236552000045776e-01 1.780841052532196045e-01 -4.805889725685119629e-02 -9.296225756406784058e-02 -3.315684199333190918e-01 1.438752263784408569e-01 4.995169490575790405e-02 2.956262528896331787e-01 6.268870085477828979e-02 -2.413480281829833984e-01 2.677701413631439209e-01
-1.992615759372711182e-01 -8.233311772346496582e-02 -4.790189675986766815e-03 -3.154263645410537720e-02 1.770662665367126465e-01 -1.654964685440063477e-01 -3.749866411089897156e-02 -4.995622858405113220e-02 2.935083806514739990e-01 -2.435478419065475464e-01 -1.840732395648956299e-01 -2.109313309192657471e-01 2.994483411312103271e-01 -2.701967060565948486e-01 1.300966441631317139e-01 -4.606172069907188416e-02 -1.262598931789398193e-01 -2.555406987667083740e-01 -7.269383966922760010e-02 -8.277906477451324463e-02 -3.252482712268829346e-01 1.776897162199020386e-01 9.144268929958343506e-02 -2.589056789875030518e-01 -2.690536715090274811e-02 -1.261368095874786377e-01 -1.820163130760192871e-01 2.570694088935852051e-01 -6.232244148850440979e-02 3.402026742696762085e-02 2.705903351306915283e-01 -3.756598532199859619e-01 -4.258693009614944458e-02 2.694306075572967529e-01 -2.798798978328704834e-01 1.903564035892486572e-01 -6.729321926832199097e-02 -1.076997816562652588e-01 -2.355454862117767334e-01 -6.876859348267316818e-03
-1.191302314400672913e-01 -2.279117703437805176e-01 2.141946740448474884e-02 -1.370323598384857178e-01 7.339233905076980591e-02 -2.124746143817901611e-01 -4.827476292848587036e-02 -1.901328265666961670e-01 1.597249209880828857e-01 -1.845995187759399414e-01 5.212505534291267395e-02 -9.689368307590484619e-02 -3.565049916505813599e-02 1.634130626916885376e-02 1.348436474800109863e-01 -4.100840596947818995e-04 -1.016345247626304626e-01 -6.850846856832504272e-02 9.193285554647445679e-02 1.557622253894805908e-01 -3.377483785152435303e-02 2.081678211688995361e-01 -7.241008430719375610e-02 -1.207550466060638428e-01 1.236225813627243042e-01 -3.217577561736106873e-02 1.568416357040405273e-01 -9.511079639196395874e-02 -6.537234038114547729e-02 -1.528093963861465454e-02 6.443155556917190552e-02 -1.997054368257522583e-01 -2.073564380407333374e-01 -9.455001354217529297e-02 6.544631719589233398e-02 -1.036681351251900196e-04 -1.886685006320476532e-02 -1.913644224405288696e-01 1.511454433202743530e-01 -2.914418093860149384e-02
