2.141147124348208308e-04 1.091542344511253759e-06 -1.778181940317153931e-01 1.526422129245474935e-04 2.667759656906127930e-01 -3.624771237373352051e-01 4.190019965171813965e-01 3.207989931106567383e-01 -9.974149614572525024e-02 8.897012472152709961e-01 -4.957736746291629970e-05 -1.950423175003379583e-04 2.314918674528598785e-05 -6.778291572118178010e-05 -3.705816925503313541e-05 -3.181883585057221353e-05 -1.100233203032985330e-05 -3.584882616996765137e-02 -2.193548716604709625e-03 -2.927861714852042496e-05 -4.163270071148872375e-02 -4.297833947930485010e-05 5.308239906298695132e-06 6.411319971084594727e-02 -1.401849476678762585e-05 -1.110800877213478088e-01 -1.444386243820190430e-01 1.365727075608447194e-05 -7.202748383861035109e-05 -9.391952306032180786e-02 2.875142854463774711e-06 2.306233625859022141e-03 -4.288672353141009808e-04 5.053235962986946106e-02 -7.218880000436911359e-06 -6.734983623027801514e-02 -4.540690042631467804e-06 -2.777996633085422218e-05 1.548682004213333130e-01 1.702812314033508301e-02 -1.553972651890944690e-05 6.919958650541957468e-07 -6.893876194953918457e-02 1.198544214275898412e-05 -5.245068296790122986e-02 -4.818995876121334732e-06 1.975692066480405629e-05 4.107291102409362793e-01 -1.300990552408620715e-04 -1.005398298730142415e-04 -1.085719532056828029e-06 -2.600125299068167806e-05 1.182929918286390603e-05 1.455065757036209106e-01 1.610221079317852855e-05 2.786996810755226761e-05 1.661093665461521596e-05 -1.895466074347496033e-02 2.732505527092143893e-05 -4.332905262708663940e-02 -6.235770508646965027e-02 3.860217705368995667e-02 3.476842939853668213e-01 1.573152840137481689e-01 9.270743280649185181e-02 -3.170641866745427251e-05 -3.615051173255778849e-05 -1.149070486426353455e-01 -8.071721822489053011e-05 -4.806141369044780731e-03 -1.388515556755010039e-05 -4.398410510475514457e-06 -1.616331785917282104e-01 -7.522243322455324233e-06 7.710159843554720283e-05 8.060665801167488098e-03 6.020526143402094021e-06 2.809733814501669258e-06 -3.187254696968011558e-05 7.706280797719955444e-02
-3.016177751123905182e-02 5.814767973788548261e-07 3.358568549156188965e-01 7.346563786268234253e-02 -2.076381891965866089e-01 -4.020175710320472717e-02 -6.093917042016983032e-02 -1.864759474992752075e-01 -4.227006062865257263e-02 -3.524655699729919434e-01 -7.423145323991775513e-02 2.138243056833744049e-02 3.741067757800919935e-06 1.341777351626660675e-05 -2.899307219195179641e-06 -4.744730144739151001e-02 6.628479063510894775e-02 2.232741564512252808e-01 -1.857879757881164551e-01 -5.977653017907869071e-06 2.732764780521392822e-01 1.521620743005769327e-05 -1.191258504986763000e-01 -2.196197509765625000e-01 -6.952085532248020172e-03 3.217344880104064941e-01 -9.602019935846328735e-02 2.019145176745951176e-05 -3.077775472775101662e-03 2.382646650075912476e-01 -1.139499886448902544e-06 -5.984768643975257874e-02 -3.211155906319618225e-02 -2.093964815139770508e-01 -2.497792243957519531e-01 2.246702164411544800e-01 1.457689553499221802e-01 -8.967393077909946442e-03 -9.148287028074264526e-02 -2.689324691891670227e-02 -6.585040688514709473e-02 -1.510064816102385521e-03 4.365981221199035645e-01 -1.316185444011352956e-05 1.559030711650848389e-01 -7.160732150077819824e-02 8.748865872621536255e-02 -1.226653531193733215e-01 -3.617648780345916748e-02 -3.316778317093849182e-02 6.898185347381513566e-07 -2.363032698631286621e-01 4.811034724116325378e-02 -3.539177775382995605e-01 5.674689263105392456e-02 4.062113910913467407e-02 -3.636442869901657104e-02 -4.524474661593558267e-06 2.273777872323989868e-02 1.259879767894744873e-01 2.777980864048004150e-01 1.502178201917558908e-05 -9.382471442222595215e-02 -4.701426252722740173e-02 -1.553862988948822021e-01 4.187560989521443844e-06 6.910706360940821469e-06 2.397294342517852783e-01 2.892325028369668871e-05 5.338232964277267456e-02 2.110766172409057617e-01 1.747792157402727753e-05 4.627043008804321289e-01 -3.928674232156481594e-06 5.287844538688659668e-01 -2.655189670622348785e-02 5.870402231812477112e-02 -6.209865205164533108e-06 7.283295872184680775e-06 -5.688626691699028015e-02
1.479063332080841064e-01 -1.007382797979516909e-05 -1.729873865842819214e-01 4.757264468935318291e-05 -6.305330246686935425e-02 9.024834036827087402e-01 -3.075561672449111938e-02 -3.159493207931518555e-01 4.790857136249542236e-01 -4.224272966384887695e-01 -9.536325931549072266e-03 -1.088688033632934093e-03 2.993571797560434788e-06 1.428149044513702393e-01 7.588979315187316388e-06 3.149791434407234192e-02 -1.792432926595211029e-02 -3.340525329113006592e-01 5.227339863777160645e-01 -2.633933350443840027e-02 -2.172110974788665771e-01 1.642819188418798149e-05 9.697441011667251587e-02 -4.517929628491401672e-02 1.249035671353340149e-01 -5.172575823962688446e-03 5.973654389381408691e-01 -4.877593528362922370e-05 -1.665572563069872558e-05 -2.926132678985595703e-01 5.157321083970600739e-06 1.884627818071749061e-05 -1.993806958198547363e-01 1.255722194910049438e-01 9.503955394029617310e-02 -2.005270123481750488e-01 -9.339976310729980469e-02 1.027390317176468670e-04 -7.033424824476242065e-02 -1.094148401170969009e-02 1.847936958074569702e-01 9.472550451755523682e-02 -1.300338357686996460e-01 1.613135827938094735e-05 -2.641667127609252930e-01 8.975600451231002808e-02 -1.714201271533966064e-01 -9.719758480787277222e-02 6.804929580539464951e-05 -1.071010956366080791e-06 -6.454129106714390218e-06 2.885069847106933594e-01 -2.115767300128936768e-01 -1.772440969944000244e-01 -7.684183120727539062e-02 -8.988409303128719330e-03 6.141811172710731626e-05 -1.016644164919853210e-01 -1.478272974491119385e-01 -1.298986317124217749e-04 4.179878905415534973e-02 -5.589138709183316678e-06 1.198054477572441101e-01 3.658163547515869141e-02 -2.383085638284683228e-01 2.556489380367565900e-05 1.106229683500714600e-05 -3.251508772373199463e-01 6.345450878143310547e-02 -1.210513263940811157e-01 -1.743389070034027100e-01 4.757137503474950790e-06 1.189510112453717738e-05 1.866435632109642029e-02 -3.560248315334320068e-01 -4.005279392004013062e-03 -1.680378913879394531e-01 3.584652766585350037e-02 2.507927092665340751e-05 8.814526349306106567e-02
8.810901641845703125e-02 2.331645418962580152e-06 9.164760820567607880e-03 -2.440080344676971436e-01 1.205250993371009827e-02 -6.246207654476165771e-02 1.274595707654953003e-01 1.854406297206878662e-01 -1.517800688743591309e-01 1.007293760776519775e-01 5.985405668616294861e-02 -1.475160103291273117e-02 7.627309059898834676e-06 -1.258853226900100708e-01 2.177253738045692444e-02 -5.455780774354934692e-02 -4.416409134864807129e-02 -1.677631139755249023e-01 2.758981101214885712e-02 9.958927333354949951e-02 1.487642079591751099e-01 9.539481997489929199e-02 1.086270213127136230e-01 -8.071006834506988525e-02 -1.787977367639541626e-01 -3.582806885242462158e-02 -2.862899191677570343e-02 -1.103914564737351611e-05 9.639333933591842651e-02 9.047184139490127563e-02 -6.798551185056567192e-04 7.761853747069835663e-03 2.813785970211029053e-01 7.812630385160446167e-03 -1.051771547645330429e-02 1.336066797375679016e-02 -1.062078550457954407e-01 -5.133204627782106400e-03 -3.735327348113059998e-02 8.500162512063980103e-02 -1.418499648571014404e-01 1.253210306167602539e-01 -1.130172014236450195e-01 -2.839741682691965252e-06 1.861088126897811890e-01 -6.848925352096557617e-02 -1.117656379938125610e-01 1.621076315641403198e-01 -4.045429453253746033e-02 1.217102706432342529e-01 1.231450141858658753e-06 3.758995607495307922e-02 -6.743597239255905151e-02 4.542206525802612305e-01 -4.142156615853309631e-02 -1.461495924741029739e-02 1.367018967866897583e-01 1.520318444818258286e-02 1.734738725645001978e-05 -6.040164828300476074e-02 -2.735275924205780029e-01 -2.616082783788442612e-04 1.553729176521301270e-01 1.761101037263870239e-01 2.024676203727722168e-01 -5.634479293803451583e-06 -4.263697519490960985e-06 -1.087885946035385132e-01 6.178945675492286682e-02 1.570441871881484985e-01 -6.374901533126831055e-02 3.304621714050881565e-07 -1.103388816118240356e-01 -8.321144618093967438e-03 -9.020431339740753174e-02 2.109759002923965454e-01 -2.204707115888595581e-01 -1.086086558643728495e-05 -1.931654423970030621e-06 -6.340948399156332016e-03
-3.547823131084442139e-01 2.891805479521281086e-06 -3.015027614310383797e-03 1.849148795008659363e-02 3.091145157814025879e-01 -4.995882809162139893e-01 1.945185214281082153e-01 1.409392207860946655e-01 -3.345514833927154541e-01 2.924188375473022461e-01 -1.683447360992431641e-01 8.200547199521679431e-06 1.762504871294368058e-05 9.514118731021881104e-02 -1.232279837131500244e-02 8.605732091382378712e-07 -2.118737393175251782e-05 -7.303310930728912354e-02 -1.678797751665115356e-01 -5.804924057883908972e-06 6.748396158218383789e-02 2.080574631690979004e-05 -1.607410050928592682e-02 2.481781989336013794e-01 1.270075291395187378e-01 3.511036187410354614e-02 -6.186590790748596191e-01 2.225045682280324399e-05 -8.492928743362426758e-02 -1.562768816947937012e-01 3.773415528485202231e-06 -4.018773138523101807e-02 1.278959643968846649e-05 1.889754272997379303e-02 1.022592708468437195e-01 4.146983883401844651e-06 -7.998274668352678418e-06 7.789699338900391012e-07 1.051260381937026978e-01 1.139598041772842407e-01 9.200649708509445190e-02 -2.401982201263308525e-03 -1.494217067956924438e-01 -6.796749858040129766e-06 -6.044655293226242065e-02 2.396415538896690123e-06 -6.255449354648590088e-02 1.863426417112350464e-01 2.377360314130783081e-01 5.537047400139272213e-06 -3.002150378961232491e-06 -1.940847784280776978e-01 -7.579786330461502075e-02 1.769394576549530029e-01 -9.448825949220918119e-06 2.027299255132675171e-03 -4.574258625507354736e-02 -5.442616838990943506e-06 -3.577491497708251700e-06 7.950261235237121582e-02 -1.036847159266471863e-01 1.415819227695465088e-01 2.051311135292053223e-01 1.934466212987899780e-01 1.740925908088684082e-01 3.189957169524859637e-07 -1.118303835391998291e-02 -7.350745052099227905e-02 7.292429357767105103e-02 3.621090948581695557e-02 -2.208354882895946503e-02 4.035046003991737962e-06 -5.145781207829713821e-03 2.046750068984692916e-06 2.349511953070759773e-03 2.501965686678886414e-02 -4.893236109637655318e-06 1.433495245873928070e-02 -5.123420123709365726e-07 1.302348673343658447e-01
-9.711124585010111332e-05 -4.001239176432136446e-06 -1.010455004870891571e-02 2.565815299749374390e-02 -2.184023559093475342e-01 2.937583625316619873e-01 -3.648161143064498901e-02 -1.677625030279159546e-01 1.929543316364288330e-01 -4.462406635284423828e-01 -7.243768125772476196e-02 -8.993543684482574463e-03 -7.397056833724491298e-06 8.438072353601455688e-02 -2.887388505041599274e-02 4.983181952411541715e-06 -4.394155621412210166e-05 3.970108181238174438e-02 2.680726647377014160e-01 -8.002753555774688721e-02 -1.241498976014554501e-04 -1.973690465092658997e-03 -7.058257609605789185e-02 -5.607845634222030640e-02 9.322138875722885132e-02 3.387829065322875977e-01 1.027479767799377441e-01 1.679542583588045090e-05 -1.160510629415512085e-01 -1.771713687048759311e-05 3.287709550932049751e-03 -2.456642538309097290e-01 -1.318005770444869995e-01 1.291856765747070312e-01 6.784128956496715546e-03 -9.575029462575912476e-02 1.336339300905819982e-05 6.875170583953149617e-06 -1.046605408191680908e-01 -1.366490572690963745e-01 -7.210162281990051270e-02 1.744932495057582855e-02 4.254624247550964355e-02 1.255757524631917477e-07 3.841588646173477173e-02 4.033016413450241089e-02 -5.781986146757844836e-06 8.336059181601740420e-06 6.004130467772483826e-03 -1.809306629002094269e-02 -1.396101620048284531e-02 5.172590166330337524e-02 -1.000875681638717651e-01 -2.705195248126983643e-01 2.445420977892354131e-05 -7.164451744756661355e-06 -3.366304934024810791e-02 -1.784202903509140015e-01 -2.244806103408336639e-02 -7.182300835847854614e-02 2.567115426063537598e-01 1.020835334202274680e-04 1.258531212806701660e-01 1.477581827202811837e-04 -2.802629768848419189e-01 7.555209776910487562e-06 -7.661099516553804278e-06 -1.655615487834438682e-04 -6.119270622730255127e-02 -9.677248448133468628e-02 8.883740007877349854e-02 1.043213705997914076e-05 4.270091652870178223e-02 7.810675015207380056e-06 -1.074699163436889648e-01 -1.255787611007690430e-01 1.367757916450500488e-01 1.458097358408849686e-05 -3.363296156749129295e-03 1.346841454505920410e-01
2.242628633975982666e-01 2.046996314675197937e-06 7.955700159072875977e-02 -1.947740092873573303e-02 7.911376887932419777e-04 -8.468611538410186768e-02 -2.280597761273384094e-02 -2.130643725395202637e-01 -4.875426739454269409e-02 -2.139166146516799927e-01 3.568135201930999756e-01 9.113194048404693604e-02 -1.069813515641726553e-05 -1.564477235078811646e-01 2.061196975409984589e-02 -9.186947345733642578e-02 1.747893728315830231e-02 -2.593697309494018555e-01 -2.454504519701004028e-01 1.631036102771759033e-01 -1.142146345227956772e-02 1.928449794650077820e-02 -1.421589404344558716e-01 3.687873855233192444e-02 -1.649751067161560059e-01 -2.603180408477783203e-01 1.599352657794952393e-01 -1.398576750943902880e-05 2.901708781719207764e-01 1.377862840890884399e-01 -5.106058961246162653e-05 3.495247801765799522e-03 8.569481223821640015e-02 -1.747415363788604736e-01 -1.682807691395282745e-02 3.490767776966094971e-01 2.003779169172048569e-03 -5.303224497765768319e-06 -7.562956213951110840e-02 1.544443611055612564e-02 -8.284643292427062988e-02 -9.830243885517120361e-02 -1.478819400072097778e-01 -1.461710482835769653e-01 2.512189447879791260e-01 -1.267665356863290071e-05 -7.724326103925704956e-03 -8.962163329124450684e-02 -3.018165528774261475e-01 1.171674355864524841e-01 3.890299467457225546e-06 -7.800803333520889282e-02 2.504401504993438721e-01 1.269023869099328294e-05 1.550660635984968394e-05 6.272661266848444939e-06 1.203474402427673340e-02 1.015547141432762146e-01 9.099832922220230103e-02 2.579306055849883705e-05 -1.008233278989791870e-01 -1.456703990697860718e-02 -2.099531292915344238e-01 -1.947581022977828979e-02 8.880924433469772339e-03 -4.445255399332381785e-06 -1.166026777355000377e-07 1.552859395742416382e-01 -4.727122560143470764e-02 8.457018062472343445e-03 1.261613680981099606e-03 -2.126596882590092719e-05 -2.283972501754760742e-01 -7.643871867912821472e-06 3.639264404773712158e-01 7.585204392671585083e-02 1.511875241994857788e-01 -1.010720370686613023e-05 -3.575231858121696860e-06 -9.323894232511520386e-02
6.948545575141906738e-02 4.270300451025832444e-07 2.306724190711975098e-01 -1.642169952392578125e-01 -2.032390385866165161e-01 8.665303885936737061e-02 9.441692382097244263e-02 -3.209375427104532719e-05 1.073546260595321655e-01 -1.129119843244552612e-02 2.000683397054672241e-01 -1.614012010395526886e-02 -2.095903255394659936e-07 -1.288809478282928467e-01 7.138721644878387451e-02 -1.694281026721000671e-02 -1.758311390876770020e-01 -5.183331668376922607e-02 -2.638683188706636429e-03 3.009982109069824219e-01 4.350491872173734009e-05 1.239860206842422485e-01 -7.761491835117340088e-02 1.841897368431091309e-01 -2.219119966030120850e-01 -1.454253643751144409e-01 5.218384787440299988e-03 3.533343970775604248e-02 3.368926048278808594e-01 -1.779965013265609741e-01 -3.513971932989079505e-06 9.291999042034149170e-03 3.046977221965789795e-01 8.643654733896255493e-02 1.328772306442260742e-01 2.892996557056903839e-02 -1.807167381048202515e-01 -4.400530087877996266e-06 -3.956552594900131226e-02 -2.632044069468975067e-02 -4.143212139606475830e-01 -7.254426926374435425e-02 -1.209903880953788757e-01 -6.757118552923202515e-02 -2.964484505355358124e-02 -2.179419621825218201e-03 9.335315227508544922e-02 -3.424595296382904053e-01 -5.065294448286294937e-03 9.057534486055374146e-02 3.206936980859609321e-06 -7.603188604116439819e-02 -6.012295186519622803e-02 2.303686887025833130e-01 9.752111509442329407e-07 6.873363163322210312e-03 7.016827166080474854e-02 2.353882491588592529e-01 7.886186242103576660e-02 -7.553593814373016357e-02 -9.658187627792358398e-02 -9.612794034183025360e-03 -1.360642611980438232e-01 1.563129276037216187e-01 2.501136250793933868e-02 -4.855115548707544804e-06 7.657275348901748657e-02 5.074911192059516907e-02 -2.576469480991363525e-01 1.404177099466323853e-01 2.945964515674859285e-04 -6.375749308062950149e-06 -1.679365783929824829e-01 -7.856248319149017334e-02 2.510749101638793945e-01 6.267748631216818467e-06 9.697730094194412231e-02 7.488926500082015991e-02 3.553899005055427551e-02 -1.467736251652240753e-02
-6.616938859224319458e-02 7.215853656816761941e-07 3.217131793498992920e-01 6.826277058280538768e-06 -2.124360948801040649e-01 -9.075627662241458893e-03 3.579998388886451721e-02 -4.856666922569274902e-02 -1.502490486018359661e-03 -1.979390382766723633e-01 -3.255019709467887878e-02 1.319655589759349823e-02 8.568775228923186660e-06 -2.551210299134254456e-02 -6.908924132585525513e-02 -4.464067053049802780e-03 1.132114604115486145e-01 2.298466563224792480e-01 -4.748246283270418644e-04 -1.070652678608894348e-01 -4.573085159063339233e-02 1.119336229749023914e-05 -1.320399157702922821e-02 -1.431196331977844238e-01 -1.424458622932434082e-02 1.653193086385726929e-01 -1.230208482593297958e-02 2.122587829944677651e-05 -9.898127615451812744e-02 1.470117121934890747e-01 -3.888253867626190186e-02 -1.553203538060188293e-02 -5.395179614424705505e-02 -3.919038549065589905e-02 -3.178574144840240479e-02 -1.114844577386975288e-03 1.627430468797683716e-01 -4.640090279281139374e-03 -5.382957682013511658e-02 -1.236575171351432800e-01 1.334846206009387970e-02 -1.917048916220664978e-02 3.609310388565063477e-01 -9.966130164684727788e-06 2.974138855934143066e-01 -8.191208355128765106e-03 1.762523315846920013e-02 1.076565012335777283e-01 2.473440319299697876e-01 -1.164786226581782103e-05 1.730768417473882437e-07 3.490151092410087585e-02 1.520861536264419556e-01 -4.223275482654571533e-01 1.247081980109214783e-01 4.880506021436303854e-04 -6.475266814231872559e-02 -8.201253414154052734e-02 7.463755458593368530e-02 2.139810323715209961e-01 2.911402583122253418e-01 -1.819679513573646545e-02 -2.369638830423355103e-01 -1.153623238205909729e-01 -2.088096141815185547e-01 1.957244194272789173e-06 -1.656569338592817076e-06 2.862277328968048096e-01 -4.062591865658760071e-02 9.615001082420349121e-02 1.107267364859580994e-01 8.740405974094755948e-06 3.332517445087432861e-01 -1.959110932148178108e-06 4.592796787619590759e-03 -2.493128329515457153e-01 1.696479171514511108e-01 -6.008279696106910706e-02 -2.843709476292133331e-02 -6.236446648836135864e-02
6.550828402396291494e-05 -8.504068318870849907e-06 -1.275388300418853760e-01 2.914405777119100094e-04 4.621880725608207285e-05 3.792781829833984375e-01 2.242157980799674988e-02 -6.735457479953765869e-02 1.415009796619415283e-01 7.780710607767105103e-02 -9.739119559526443481e-04 -5.312115419656038284e-03 1.757991867634700611e-06 2.288299985229969025e-02 -1.271487690246431157e-05 4.988661967217922211e-03 -4.409882967593148351e-05 -1.292025595903396606e-01 1.789596527814865112e-01 -5.412796235759742558e-05 -1.902521997690200806e-01 2.001574648602399975e-05 3.194013983011245728e-02 4.419482866069301963e-05 4.516792669892311096e-02 -2.703733116504736245e-06 1.937629878520965576e-01 1.335985075456846971e-06 -3.364091389812529087e-05 -2.376766949892044067e-01 2.775528264464810491e-05 3.900516021531075239e-04 -9.242019802331924438e-02 1.457629799842834473e-01 6.446130573749542236e-02 -3.224897757172584534e-02 -5.828845873475074768e-02 7.066598482197150588e-05 -1.163798850029706955e-02 3.369978367118164897e-05 1.136502102017402649e-01 1.094677075743675232e-01 -5.418209731578826904e-02 1.787261862773448229e-05 -2.302105575799942017e-01 1.577779836952686310e-02 -8.142261952161788940e-02 8.080175518989562988e-02 1.431995588063728064e-05 -8.733624781598336995e-06 -2.151158696506172419e-05 1.302374452352523804e-01 -1.294466406106948853e-01 -2.927478271885775030e-05 -9.017407149076461792e-02 -3.135754959657788277e-04 2.874749712646007538e-03 -5.372065425035543740e-05 -8.202746510505676270e-02 -2.592816390097141266e-02 7.663575524929910898e-05 1.653105937293730676e-05 1.344249099493026733e-01 9.326422959566116333e-02 -6.231779605150222778e-02 1.621510637050960213e-05 -1.144164343713782728e-05 -1.363684087991714478e-01 3.748320159502327442e-05 -1.227337121963500977e-01 -1.685956567525863647e-01 3.366829332662746310e-06 -3.194969031028449535e-05 7.505832763854414225e-05 -3.464054465293884277e-01 4.345787601778283715e-06 -2.014838010072708130e-01 2.460548130329698324e-04 9.624901395000051707e-06 1.488694548606872559e-01
-2.144270762801170349e-02 1.323417336607235484e-06 -2.124560326337814331e-01 -2.575225234031677246e-01 9.969633817672729492e-02 -1.738429963588714600e-01 3.242955207824707031e-01 1.234313547611236572e-01 -7.496428489685058594e-02 5.849224925041198730e-01 1.469690352678298950e-01 -1.170497238636016846e-01 7.184967216744553298e-06 -9.724515676498413086e-02 2.140446333214640617e-03 -6.996244337642565370e-06 3.151763667119666934e-05 -1.079790070652961731e-01 -1.474827527999877930e-01 6.288889050483703613e-02 1.288871616125106812e-01 3.258036822080612183e-02 9.107130579650402069e-03 1.735517233610153198e-01 -1.437808275222778320e-01 -4.707700610160827637e-01 -3.535201027989387512e-02 -1.178650563815608621e-05 1.295945793390274048e-01 1.038582324981689453e-01 3.764464509004028514e-07 -1.727418899536132812e-01 2.798329591751098633e-01 1.969968378543853760e-01 -1.610339134931564331e-01 1.752365380525588989e-02 6.115365400910377502e-02 2.757501788437366486e-03 1.978084892034530640e-01 1.157506648451089859e-02 -1.606878638267517090e-01 2.887527272105216980e-02 -3.039809167385101318e-01 -5.958312749862670898e-02 -3.573857992887496948e-02 7.784911245107650757e-02 -4.243919625878334045e-02 8.592198044061660767e-02 9.450040757656097412e-03 2.115789614617824554e-02 3.894107294399873354e-07 -6.427758187055587769e-02 3.229356079827994108e-04 2.995935976505279541e-01 -1.370047926902770996e-01 -4.313444346189498901e-02 2.808026038110256195e-03 -1.696320325136184692e-01 2.594203315675258636e-02 -9.820494055747985840e-02 -2.314108163118362427e-01 -1.490764785557985306e-02 1.683077067136764526e-01 -2.600723877549171448e-02 3.337368071079254150e-01 -9.542213774693664163e-06 -2.912265699706040323e-07 -1.353003233671188354e-01 -5.396612361073493958e-02 -3.852940723299980164e-02 -2.349990904331207275e-01 -6.252841558307409286e-06 -3.768786787986755371e-02 -2.123183384537696838e-02 6.649208068847656250e-02 1.880104094743728638e-01 9.567486494779586792e-02 -1.390628949593519792e-05 -3.075093445659149438e-06 -5.116254463791847229e-02
2.025260031223297119e-01 1.190898274217033759e-06 -2.532750740647315979e-02 3.850346663966774940e-03 3.755611926317214966e-02 1.214573681354522705e-01 -1.354537904262542725e-01 -1.404866427183151245e-01 1.533803492784500122e-01 -2.349447607994079590e-01 3.512332737445831299e-01 -5.992394872009754181e-03 -7.428207936754915863e-06 -8.505787700414657593e-02 6.641485542058944702e-02 -1.031282246112823486e-01 1.056065782904624939e-02 -7.560772132819693070e-07 -1.452539712190628052e-01 2.171054333448410034e-01 -4.877612460404634476e-03 1.341136824339628220e-02 -3.583752317354083061e-03 -6.835365295410156250e-02 -1.820067763328552246e-01 -1.600170284509658813e-01 3.482739999890327454e-02 4.499127622693777084e-03 2.112115472555160522e-01 1.342822760343551636e-01 -3.558548769433400594e-06 -6.728903204202651978e-02 1.095347851514816284e-01 -9.471569955348968506e-02 -1.506252735853195190e-01 6.244295462965965271e-02 -1.228612512350082397e-01 1.460747234523296356e-02 -9.463922679424285889e-02 1.570925712585449219e-01 -1.695040427148342133e-02 -8.733528852462768555e-02 -1.414491049945354462e-02 -7.605168968439102173e-02 5.876013543456792831e-03 -7.962664312799461186e-06 6.370507435349281877e-06 -5.637444555759429932e-02 -5.546065978705883026e-03 7.573729753494262695e-02 2.877218548746895976e-06 -2.936398686870234087e-06 1.085230559110641479e-01 -2.884505316615104675e-02 5.467677116394042969e-02 -1.161698345094919205e-02 9.465625882148742676e-02 2.914336975663900375e-03 1.266249567270278931e-01 1.120525848818942904e-05 -3.494176268577575684e-02 -1.058951020240783691e-01 -2.214646935462951660e-01 -1.586747318506240845e-01 5.806406587362289429e-02 -4.409063876664731652e-06 -2.527458779513835907e-02 2.667052447795867920e-01 -1.166007220745086670e-01 -1.702075153589248657e-01 5.938011035323143005e-02 -2.541228604968637228e-05 -5.605083703994750977e-02 -3.713503852486610413e-02 -6.325419526547193527e-03 2.452854625880718231e-02 1.485693156719207764e-01 -6.966502041905187070e-06 7.706231903284788132e-03 1.431231014430522919e-02
2.528672516345977783e-01 3.448845973252900876e-06 -9.432709962129592896e-02 -2.207890897989273071e-02 -1.450809538364410400e-01 1.099695339798927307e-01 -2.486882656812667847e-01 -3.125241100788116455e-01 1.789400875568389893e-01 -2.822687029838562012e-01 1.079688221216201782e-01 -7.333093881607055664e-02 2.185270204790867865e-07 -2.142863348126411438e-02 3.105228097410872579e-05 2.316998317837715149e-02 -3.286271914839744568e-02 -2.939083613455295563e-02 -2.077041566371917725e-02 1.157198101282119751e-02 -2.806758129736408591e-05 7.762415043544024229e-05 4.211064055562019348e-02 -1.199011504650115967e-01 -8.755373768508434296e-03 -3.829979896545410156e-02 1.921375691890716553e-01 8.311310011777095497e-06 -9.397497400641441345e-03 -1.793845444917678833e-01 -4.492139071226119995e-02 2.263181805610656738e-01 6.019341200590133667e-02 -8.743285387754440308e-02 4.328472912311553955e-02 2.724531888961791992e-01 -1.796056926250457764e-01 1.935099317051935941e-05 -1.994872242212295532e-01 4.020994156599044800e-02 1.967257261276245117e-01 1.279985281144035980e-05 -1.465130969882011414e-02 -1.823331331252120435e-05 1.691303215920925140e-02 -2.289716619998216629e-03 -1.129695624113082886e-01 -3.984350338578224182e-02 -5.271020531654357910e-02 6.086530908942222595e-02 -1.638672983972355723e-07 1.254912000149488449e-02 -8.998384146252647042e-06 4.468307088245637715e-05 -1.971697360277175903e-01 -3.231907635927200317e-02 1.019665971398353577e-01 3.892681002616882324e-02 -1.086415577447041869e-04 -1.234262585639953613e-01 1.306151747703552246e-01 -2.263929992914199829e-01 -3.515939787030220032e-02 -1.520740836858749390e-01 4.171290248632431030e-02 1.290025011257966980e-05 8.858750334184151143e-06 -9.629020094871520996e-02 -7.002678513526916504e-02 1.551044825464487076e-02 -2.759007513523101807e-01 -1.157531551143620163e-05 -1.274127513170242310e-01 9.487417628406547010e-06 2.820939943194389343e-02 3.561495759640820324e-05 -1.902507692575454712e-01 3.169052302837371826e-02 1.848063059151172638e-02 -8.209474384784698486e-02
