6.504492368549108505e-03 -1.264878846995998174e-05 -1.019682076730532572e-05 3.990138066001236439e-05 -1.542482674121856689e-01 2.495058652129955590e-05 -6.917373090982437134e-02 6.220678333193063736e-03 -1.729213863654877059e-06 -4.000624641776084900e-02 1.622731215320527554e-04 -1.516566276550292969e-01 -2.030172012746334076e-02 -1.466122484998777509e-04 1.186574101448059082e-01 -1.066116328729549423e-05 -1.852587593020871282e-05 8.800776675343513489e-03 1.317421495914459229e-01 -9.893486276268959045e-05 -6.755650974810123444e-05 5.801573934149928391e-05 2.304080314934253693e-02 -2.903060987591743469e-02 -2.811474204063415527e-01 2.304777735844254494e-04 1.217852041008882225e-04 -2.471949439495801926e-03 -1.311964115302544087e-05 3.474729880690574646e-02 -6.128160748630762100e-06 -2.443785706418566406e-05 3.560973331332206726e-03 2.642892468429636210e-05 -1.916624387376941741e-05 3.991375251644058153e-06 4.392360278870910406e-05 -1.624024444026872516e-04 -1.263724081218242645e-02 -1.592000946402549744e-02 -1.742691965773701668e-04 -2.483704127371311188e-02 -1.948632998391985893e-03 -9.729278972372412682e-04 3.600005584303289652e-05 5.704808235168457031e-02 -1.459826678037643433e-01 2.612186968326568604e-02 -1.492213868914404884e-05 1.143473855336196721e-05 -3.268378553912043571e-03 -4.683410823345184326e-01 -4.021720588207244873e-02 -3.755996003746986389e-03 9.203480929136276245e-02 -1.241982914507389069e-03 -1.260447152162669227e-05 1.270433585887076333e-05 -2.734609879553318024e-02 -9.949662853614427149e-06 8.008564263582229614e-02 1.567431241273880005e-01 1.510449126362800598e-02 1.032401851261965930e-04 -1.586818689247593284e-04 -9.974482964025810361e-06 3.432434168644249439e-04 2.318430393934249878e-01 -2.962604594358708709e-05 1.546230487292632461e-05 5.814972892403602600e-02 9.595572009857278317e-06 9.715465828776359558e-03 -4.027776412840466946e-06 2.422634698450565338e-02 -1.296583712100982666e-01 1.448609782528365031e-05 -8.350490134034771472e-06 -1.427285315003246069e-05 9.261980652809143066e-02 -1.155918835138436407e-05 -3.291669600002933294e-06 -1.524437367916107178e-01 1.889502853155136108e-01 1.249849537998670712e-05 -4.852835445490200073e-06 2.657417021691799164e-02 -3.980901965405791998e-06 8.071123374975286424e-06 3.586015477776527405e-02 -5.179792424314655364e-06 1.110509037971496582e-02 -1.273469933948945254e-06 -7.859463948989287019e-06 1.269432104891166091e-04 9.595819574315100908e-05 -1.543894410133361816e-03 -1.549383341625798494e-06 2.118261909345164895e-04 -1.062731735146371648e-05
1.964326202869415283e-01 -8.551020175218582153e-02 -7.188872132246615365e-06 6.201134994626045227e-02 -9.387864847667515278e-04 2.009490162890870124e-05 4.005286097526550293e-02 2.362062595784664154e-02 -1.870308915385976434e-05 1.699329018592834473e-01 7.482013188564451411e-06 -8.060783147811889648e-02 -9.028553962707519531e-02 -2.244126796722412109e-02 -4.856468364596366882e-02 3.244967228965833783e-05 -2.886714646592736244e-03 -1.856438517570495605e-01 7.695560157299041748e-02 3.978038876084610820e-06 -1.204796262754825875e-08 1.306767947971820831e-02 4.231382533907890320e-02 -1.083520576357841492e-01 -2.984755858778953552e-02 1.644166558980941772e-01 -9.951671585440635681e-03 -3.573969705030322075e-03 -2.898091042879968882e-04 9.695115499198436737e-03 -1.927093580889049917e-05 -8.598023094236850739e-03 3.657750785350799561e-02 1.568743937241379172e-05 -8.701532351551577449e-06 2.764345845207571983e-05 1.364491283893585205e-01 -4.799150701728649437e-06 -8.228355087339878082e-03 -1.522035896778106689e-01 1.134294178336858749e-02 5.773683637380599976e-02 4.260117933154106140e-02 -1.325679868459701538e-01 -7.510846444347407669e-06 1.107555031776428223e-01 -9.953490007319487631e-06 2.424637600779533386e-02 -5.501757186721079051e-06 1.074583724403055385e-05 5.966318440187023953e-06 -2.454374879598617554e-01 1.032183319330215454e-01 9.656760994403157383e-06 1.708443313837051392e-01 -9.750162810087203979e-02 -3.225054964423179626e-02 1.334454827883746475e-05 -5.845096427947282791e-03 -2.247163502033799887e-05 -1.437935680150985718e-01 -9.001514315605163574e-02 -1.782978870323859155e-05 -1.679051853716373444e-02 1.876198325589939486e-06 -2.254891842312645167e-05 1.060504700944875367e-06 -1.237543206661939621e-02 -5.225595086812973022e-03 2.327718902961350977e-05 5.383480340242385864e-03 4.615902980731334537e-06 -3.962242317356867716e-06 5.740853026509284973e-02 -2.544175833463668823e-02 -3.320436179637908936e-02 1.681501453276723623e-05 -1.478499416407430544e-05 -2.636659145355224609e-02 -1.320355832576751709e-01 -6.113835297583136708e-06 9.663104265928268433e-02 3.410157188773155212e-02 2.916092798113822937e-02 1.578491173859219998e-05 7.952361556817777455e-06 4.488942522584693506e-06 3.675421932712197304e-03 -3.568820829968899488e-07 8.082235231995582581e-03 -8.013585102162323892e-07 9.011880308389663696e-02 -4.386048018932342529e-02 -1.549064108985476196e-05 9.177199006080627441e-02 1.076400578022003174e-01 4.787731543183326721e-02 -1.066941240424057469e-05 3.345618097227998078e-06 -1.689806776994373649e-05
-2.693273359909653664e-03 4.913467273581773043e-05 1.565516868140548468e-05 -1.180019462481141090e-04 -1.193481404334306717e-02 -1.006543097901158035e-04 -7.449322193861007690e-02 -8.625110058346763253e-05 -1.038697246258379892e-05 -7.166080467868596315e-05 1.115701525122858584e-05 -1.142133805842604488e-05 5.125240568304434419e-05 7.693932275287806988e-05 2.157095877919346094e-05 -2.110104833263903856e-05 2.049789509328547865e-05 1.852413266897201538e-02 -3.636159002780914307e-02 -5.919570321566425264e-05 -5.341438372852280736e-05 -7.133962935768067837e-05 6.178082549013197422e-05 1.153099292423576117e-04 7.507090231229085475e-06 -6.508451700210571289e-02 -2.903617860283702612e-05 1.822387275751680136e-05 4.226193777867592871e-05 1.065394008037401363e-05 9.186027455143630505e-05 9.642128134146332741e-05 -7.377248402917757630e-05 9.035875336849130690e-06 1.143687040894292295e-05 5.801534371130401269e-06 -1.166151996585540473e-04 -3.609007035265676677e-05 1.570231324876658618e-05 -1.786517896107397974e-05 -5.650792081723921001e-05 7.599221135023981333e-06 -3.046562414965592325e-05 -2.008428782573901117e-05 6.407476030290126801e-05 -1.159644089057110250e-04 9.194200174533762038e-06 -4.477539187064394355e-05 2.863722511392552406e-05 1.995816637645475566e-05 -6.629498238908126950e-05 5.522310268133878708e-03 6.854006642242893577e-05 -1.911017898237332702e-05 1.791649629012681544e-05 -3.725060741999186575e-05 3.942548937629908323e-05 -8.338813495356589556e-05 -4.937392986903432757e-06 1.004420701065100729e-04 6.158860400319099426e-02 4.010923579335212708e-02 4.734329922939650714e-05 2.122988007613457739e-05 -3.733003904926590621e-05 1.102188471122644842e-04 4.077249468537047505e-05 -3.055199980735778809e-02 3.907274367520585656e-05 -2.221527665824396536e-06 7.174439815571531653e-07 2.144965947081800550e-05 3.499556987662799656e-05 1.469863309466745704e-05 -2.185531629947945476e-04 1.422926015948178247e-05 -6.091872637625783682e-05 6.163016951177269220e-05 1.067694611265324056e-04 -1.770191374816931784e-05 -2.997284354933071882e-06 -8.733132563065737486e-05 9.294892151956446469e-06 -1.989260502159595490e-02 -7.724296301603317261e-05 -7.760508742649108171e-05 4.629789327736943960e-05 -8.557864202884957194e-05 4.972201350028626621e-05 -6.565239164046943188e-05 -3.833914161077700555e-05 -1.082297167158685625e-04 1.118709478760138154e-04 7.196409569587558508e-06 3.315186768304556608e-05 -3.428658965276554227e-05 5.662057810695841908e-05 8.726611849851906300e-05 3.839383134618401527e-05 9.313768532592803240e-05
1.545676682144403458e-02 1.414005964761599898e-06 -2.779978785838466138e-06 -1.257740223081782460e-06 -2.336306273937225342e-01 6.337384547805413604e-06 -3.823247551918029785e-02 2.339958427910460159e-06 -1.311991036345716566e-05 3.820412894128821790e-05 -6.409959496522787958e-08 -1.508573144674301147e-01 -1.072955201379954815e-04 -4.835174695472232997e-05 -3.284988552331924438e-02 2.303480505361221731e-05 7.403557747602462769e-02 3.014366514980792999e-02 -1.004027947783470154e-02 2.932318693638080731e-06 2.956619719043374062e-03 5.082417919766157866e-05 -3.799774870276451111e-02 -4.450418146006995812e-06 -2.262432724237442017e-01 1.832320913672447205e-02 6.690536338282981887e-06 -4.219434782862663269e-02 6.459347332565812394e-06 -1.759564429521560669e-01 -1.508701188868144527e-06 -1.666893240326317027e-06 -1.248166710138320923e-02 1.247767522727372125e-05 -1.008502567856339738e-05 -1.311399864789564162e-05 2.011342532932758331e-02 4.029930096294265240e-06 3.698236495256423950e-02 -3.033396023965906352e-05 6.340634172374848276e-06 -6.674594711512327194e-03 -4.060278297401964664e-04 5.288763986754929647e-07 -1.762589454301632941e-05 2.047322595899458975e-07 -1.485235989093780518e-01 2.376412157900631428e-04 -7.562233804492279887e-06 1.061877719621406868e-05 -6.307654827833175659e-02 -2.551682293415069580e-01 -2.730257436633110046e-02 -1.002817414700984955e-02 1.953064799308776855e-01 9.600678831338882446e-02 -6.003050657454878092e-06 4.172383796685608104e-06 1.018265634775161743e-01 -6.856089385109953582e-08 1.467480808496475220e-01 3.050729036331176758e-01 -3.585601225495338440e-03 -7.944776862859725952e-02 1.848793774843215942e-02 -2.006704107770929113e-06 -8.952652569860219955e-04 7.159464992582798004e-03 -1.072592567652463913e-04 -1.333245563728269190e-06 1.976966559886932373e-01 -3.892966732382774353e-02 5.829890142194926739e-06 -2.009551078081130981e-01 -3.207718580961227417e-02 -2.069765888154506683e-02 -8.624716429039835930e-06 -2.469423861839459278e-06 -2.347995177842676640e-06 -1.979217813641298562e-06 -1.842522351580555551e-06 3.943199772038497031e-06 -2.687423825263977051e-01 -6.064599007368087769e-02 -2.163831368307000957e-06 5.845963187312008813e-06 -2.756609814241528511e-03 2.827417574735591188e-06 -3.675358357213553973e-06 1.290949992835521698e-02 -9.988882993638981134e-06 3.030658717761980370e-06 -4.569974862533854321e-06 1.656952008488588035e-05 -6.602204393857391551e-06 -2.877151928259991109e-06 -1.247024722397327423e-02 -1.180416893475921825e-05 -2.295483648777008057e-02 -2.929887386926566251e-06
1.012739539146423340e-02 6.539840342156821862e-06 3.283027126599336043e-06 -3.924381962860934436e-05 1.665471941232681274e-01 -1.130859527620486915e-05 6.376959936460480094e-05 -2.389917150139808655e-02 -1.496385175414616242e-05 -1.054410531651228666e-04 2.009384334087371826e-02 1.898075342178344727e-01 1.190289913211017847e-04 2.279268810525536537e-04 4.690870642662048340e-03 -1.921431248774752021e-06 -1.326982229948043823e-01 -1.952617466449737549e-01 1.389070302248001099e-01 -2.776543982326984406e-02 -2.203075028955936432e-02 -2.278201747685670853e-03 5.073943734169006348e-02 6.005128961987793446e-04 8.924625068902969360e-02 1.174998376518487930e-02 2.173778193537145853e-05 1.431887969374656677e-02 4.304283720557577908e-07 1.258119344711303711e-01 2.267868876515422016e-05 2.230556274298578501e-04 1.202983316034078598e-02 2.946950189652852714e-06 1.763626642059534788e-05 -4.940815870213555172e-06 -1.759450606186874211e-05 -1.642336974327918142e-05 1.663381044636480510e-05 -1.254568547010421753e-01 -1.003283709287643433e-01 1.896447390317916870e-01 -5.799817666411399841e-02 -2.184499241411685944e-02 1.241329014301300049e-01 -1.126670031226240098e-04 2.414162755012512207e-01 -3.235324111301451921e-04 5.201451131142675877e-06 6.420440513466019183e-06 2.234986168332397938e-04 3.565117120742797852e-01 1.031075567007064819e-01 3.644426215032581240e-06 -2.604509294033050537e-01 -9.945377707481384277e-02 1.305070333182811737e-02 -5.051792413723887876e-06 -8.430138230323791504e-02 1.617534272372722626e-02 -2.186573296785354614e-01 -1.500500142574310303e-01 -1.972154527902603149e-02 4.666446894407272339e-02 -2.770336903631687164e-02 2.313409277121536434e-05 8.760287612676620483e-02 -1.334381401538848877e-01 6.124313920736312866e-03 5.517218596651218832e-06 -1.618721783161163330e-01 1.038289442658424377e-01 1.645589327381458133e-05 1.350445300340652466e-01 -1.959948092699050903e-01 2.053415328264236450e-01 -7.410338730551302433e-05 4.012963108834810555e-05 6.802918505854904652e-05 -1.271257549524307251e-01 1.665579020482255146e-06 -2.699007018236443400e-05 1.048295497894287109e-01 -3.948538750410079956e-02 -3.851948349620215595e-06 -3.449746221303939819e-02 3.497122973203659058e-02 -2.314407720405142754e-05 1.516280644864309579e-05 -2.180009335279464722e-02 5.893925845157355070e-07 -3.015036694705486298e-02 6.860045343637466431e-02 1.194495780509896576e-06 3.886295482516288757e-02 4.660970262193586677e-06 1.173636177554726601e-03 7.632802426815032959e-02 6.442005187273025513e-02 5.064573088020551950e-06
-1.948481053113937378e-02 1.415162932971725240e-05 2.795385010540485382e-02 -1.251283735036849976e-01 1.411853730678558350e-01 -2.198180118284653872e-05 -3.974145278334617615e-03 -1.635263106436468661e-05 -4.627190264727687463e-06 -2.099258899688720703e-01 -3.899923712015151978e-02 6.211138144135475159e-02 1.689599603414535522e-01 2.568050920963287354e-01 -5.070824921131134033e-02 2.589152063592337072e-05 4.532941430807113647e-02 1.038435623049736023e-01 -1.248590126633644104e-01 8.417625911533832550e-03 1.576224804011872038e-07 -9.205593913793563843e-02 4.762036496686050668e-06 1.280268877744674683e-01 -1.050755903124809265e-01 -2.843371033668518066e-01 -7.837347686290740967e-02 6.116851046681404114e-02 1.711938966764137149e-05 -1.668664067983627319e-01 1.877566683106124401e-05 8.019945234991610050e-04 -1.613019406795501709e-01 -6.388015663105761632e-06 6.613891400775173679e-06 3.926968929590657353e-06 -1.315021365880966187e-01 4.026267677545547485e-02 8.025018498301506042e-03 -1.765897870063781738e-01 -5.666130164172500372e-06 -3.838538192212581635e-03 -1.075540184974670410e-01 8.824498392641544342e-03 -3.852655738592147827e-02 -9.087330847978591919e-02 4.596225172281265259e-02 -1.340861854259856045e-05 6.189896339492406696e-06 -1.546701241750270128e-05 -7.131910324096679688e-02 1.144396513700485229e-01 -6.900268793106079102e-02 -6.104335170675767586e-06 2.350236922502517700e-01 3.606340661644935608e-02 1.739198341965675354e-02 -1.312372751272050664e-05 3.318676725029945374e-02 2.211822356912307441e-05 2.185286954045295715e-02 6.773094832897186279e-02 1.376221189275383949e-05 9.390465915203094482e-02 3.590825945138931274e-02 2.827950753271579742e-02 -9.724247455596923828e-02 4.842807352542877197e-02 1.522399336099624634e-01 8.751848326937761158e-06 -8.228069543838500977e-02 -3.885746002197265625e-02 -1.266604613192612305e-06 1.850367766564886551e-06 -1.322066783905029297e-02 -3.509563952684402466e-02 -2.286587841808795929e-02 1.347114357486134395e-05 2.414483969914726913e-05 6.828975074313348159e-06 5.766617050539935008e-06 -1.086465090338606387e-05 3.800957230851054192e-03 -3.978208824992179871e-02 -1.518958561064209789e-05 -7.740226465102750808e-06 -1.322138682007789612e-02 -4.936664481647312641e-06 3.970197894886950962e-07 -3.394374623894691467e-02 -1.062237697624368593e-05 -3.493792936205863953e-02 8.938757330179214478e-02 -3.259102231822907925e-05 -4.903653007204411551e-06 -2.361594961257651448e-04 2.337292971787974238e-05 8.835498192638624460e-06 -7.470257060049334541e-06 1.942359097301959991e-02
-1.999534107744693756e-02 -3.443410150794079527e-06 2.889096322178374976e-07 -7.523225576733238995e-06 2.601189017295837402e-01 -1.113408143282867968e-05 3.580524935387074947e-05 -3.717103973031044006e-02 1.097490712709259242e-05 1.333363434241618961e-05 9.517212398350238800e-03 1.110258772969245911e-01 -6.173536181449890137e-02 2.764272539934609085e-05 1.547710155136883259e-03 -1.430466090823756531e-05 1.172020256490213796e-05 -2.000643908977508545e-01 2.941599190235137939e-01 -1.533949933946132660e-02 -4.626182839274406433e-02 -1.722257351502776146e-03 1.155161708593368530e-01 2.132527697540353984e-05 3.203724622726440430e-01 -1.464789211750030518e-01 2.087413668050430715e-05 4.488312453031539917e-02 -5.813722054881509393e-06 2.304107546806335449e-01 1.433979923604056239e-05 2.999971729877870530e-05 1.158949089585803449e-05 1.974789847736246884e-05 1.496345157647738233e-05 -1.794561831047758460e-05 -1.100637242197990417e-01 -2.471636421978473663e-02 -1.701819928712211549e-05 -1.634759902954101562e-01 -8.871653676033020020e-02 2.136595100164413452e-01 -1.209067249874351546e-05 -7.088329643011093140e-02 2.331636101007461548e-02 -2.213198513345560059e-06 1.224075183272361755e-01 -8.726817668502917513e-07 4.404370884003583342e-06 9.882475751510355622e-06 5.946250530541874468e-05 3.372364342212677002e-01 1.158744990825653076e-01 -1.256344148714561015e-05 -1.195145547389984131e-01 -1.139878183603286743e-01 8.626769158581737429e-06 -3.760271056307828985e-06 -5.124783143401145935e-02 1.267232437385246158e-05 -2.809580601751804352e-02 -2.076743543148040771e-02 8.489586434734519571e-06 6.672085076570510864e-02 -1.141537800431251526e-01 1.473162683396367356e-05 1.295443475246429443e-01 -1.163607239723205566e-01 1.784721203148365021e-02 -5.774859346274752170e-06 -3.393217176198959351e-02 7.922822237014770508e-02 3.856582043226808310e-05 2.070210725069046021e-01 2.005008794367313385e-02 1.016214862465858459e-01 6.952375770197249949e-06 5.988512839394388720e-06 1.767715912137646228e-05 -1.212630559166427702e-05 -3.427030378588824533e-06 -2.215092536062002182e-05 3.106499612331390381e-01 2.181341871619224548e-03 1.175421630250639282e-06 -6.115331128239631653e-02 1.879444718360900879e-02 -2.238880188087932765e-05 2.045803012151736766e-05 -5.670013371855020523e-03 -1.123855872720014304e-05 -2.167695760726928711e-02 4.158362746238708496e-03 8.678804078954271972e-06 4.866274073719978333e-02 4.836630076169967651e-02 8.356872058357112110e-06 4.813949763774871826e-02 1.373072564601898193e-01 7.057725269987713546e-06
-2.163897268474102020e-02 -1.354430150968255475e-05 -1.018306647893041372e-06 8.502574928570538759e-07 2.906387408074806444e-06 -2.193782165704760700e-05 -6.577500607818365097e-03 5.755007805419154465e-06 2.763751763268373907e-05 2.782647788990288973e-04 4.527857890934683383e-05 -4.763999953866004944e-03 -6.525144446641206741e-03 -4.459023330127820373e-05 -1.743445754982531071e-03 6.021545232215430588e-06 -3.155529702780768275e-05 -2.406162820989266038e-05 8.065045403782278299e-05 -6.927110371179878712e-05 -6.575378210982307792e-05 3.095683132414706051e-05 8.173704147338867188e-03 1.593497290741652250e-05 -6.080141247366555035e-06 -1.498851329088211060e-01 1.899616108858026564e-05 1.685655564069747925e-01 -1.815786890801973641e-05 8.843769319355487823e-05 2.891690382966771722e-05 -2.724718797253444791e-06 7.209860996226780117e-06 8.032388905121479183e-06 1.385140785714611411e-05 1.117050305765587837e-05 7.197724698926322162e-06 -5.825461266795173287e-05 -3.438370476942509413e-04 -5.383592844009399414e-02 -8.601632900536060333e-03 2.451951242983341217e-02 -7.253535441122949123e-04 -2.973788068629801273e-04 7.470748096238821745e-05 3.123531860182993114e-05 8.571004400437232107e-06 5.015271599404513836e-04 -1.069901190930977464e-05 2.204336306022014469e-05 -1.790202781558036804e-02 -1.569033563137054443e-01 6.915302947163581848e-05 -6.064661283744499087e-05 -3.018097579479217529e-02 -4.012432764284312725e-04 -1.677753061812836677e-05 -8.432094546151347458e-06 -4.730178043246269226e-03 2.850736382242757827e-05 2.519411146640777588e-01 3.741489052772521973e-01 -3.915807610610499978e-05 4.811073449673131108e-05 -1.786879822611808777e-02 2.683357161004096270e-05 1.563708356115967035e-04 1.532167755067348480e-02 1.983187533915042877e-02 -2.574777863628696650e-05 -3.036451339721679688e-02 1.634834706783294678e-02 1.193217188119888306e-02 2.709972613956779242e-05 -6.718246731907129288e-04 -3.228745845262892544e-05 2.665561623871326447e-05 -2.415719791315495968e-06 2.492096245987340808e-05 -5.034741843701340258e-05 -2.101408244925551116e-05 -6.573724385816603899e-05 -2.743133154581300914e-05 -1.120670422096736729e-04 3.529516106937080622e-06 -6.956495053600519896e-05 3.510149326757527888e-05 -7.714119419688358903e-05 6.257566565182060003e-05 4.403896309668198228e-05 -1.228926885232795030e-05 -1.092661477741785347e-06 3.241025842726230621e-05 3.747220034711062908e-06 4.843542992603033781e-04 2.612417301861569285e-05 -1.425961218774318695e-02 7.404499046970158815e-05 7.475777238141745329e-05 1.388887540088035166e-05
1.491290604462847114e-04 -3.945207223296165466e-03 -5.254151299595832825e-02 7.113916426897048950e-02 -2.133274525403976440e-01 7.105034455889835954e-06 1.672141812741756439e-02 4.067278641741722822e-04 -1.004258933789969888e-06 4.564287155517376959e-05 6.907407939434051514e-02 -9.463840723037719727e-02 -5.958574911346659064e-05 -1.061362272594124079e-04 1.567105501890182495e-01 2.997503543156199157e-07 -8.694009011378511786e-05 -1.950299367308616638e-02 -4.391920194029808044e-02 -7.318349616980412975e-06 -6.700177436869125813e-06 1.405191123485565186e-01 -1.024920679628849030e-02 -1.067390167008852586e-05 -4.318723082542419434e-02 -2.751068174839019775e-01 -1.037582114804536104e-05 7.722935080528259277e-02 -4.977510343451285735e-06 -4.402401670813560486e-02 1.683348273218143731e-06 -8.126260217977687716e-05 2.562966074037831277e-05 9.661078365752473474e-06 -2.121448051184415817e-05 1.325338780588936061e-05 1.017176327877677977e-05 -3.396588726900517941e-05 -9.812362259253859520e-05 -6.873168796300888062e-02 7.198329269886016846e-02 -5.467767268419265747e-02 -2.203467738581821322e-05 -5.583735555410385132e-02 -3.078793734312057495e-02 6.338090315693989396e-05 -5.718195065855979919e-02 3.335082158446311951e-02 -5.318869625625666231e-06 -8.455635907012037933e-06 3.998931497335433960e-02 -6.169877573847770691e-02 -1.837499812245368958e-02 -2.358496567467227578e-05 8.541601896286010742e-02 9.875477105379104614e-02 1.938085258007049561e-02 1.449692035748739727e-06 -8.527040481567382812e-03 1.876571332104504108e-06 2.618667185306549072e-01 1.388728618621826172e-01 4.554308252409100533e-04 4.048855771543458104e-05 -6.438087893911870196e-06 -1.151418473455123603e-06 1.456803083419799805e-02 -1.116998537327162921e-04 -4.373688995838165283e-02 -6.966110049688722938e-06 1.975511899217963219e-03 -5.875041708350181580e-02 1.691732904873788357e-05 1.030705170705914497e-04 1.487061530351638794e-01 -6.107263288868125528e-06 5.136556923389434814e-02 -4.433569483808241785e-05 -9.772078556125052273e-06 5.504466220736503601e-02 -4.006759809271898121e-06 -5.678970410372130573e-06 -2.556271851062774658e-01 -6.018030944687779993e-06 9.145848707703407854e-06 -4.635624918591929600e-06 5.725779756903648376e-02 -5.889256499358452857e-06 5.071875420981086791e-06 1.412432789802551270e-01 1.133637852035462856e-05 4.381565304356627166e-05 -3.585000708699226379e-02 2.627283902256749570e-05 -1.239394098520278931e-01 1.208577600664284546e-06 -4.870721386396326125e-05 1.393100319546647370e-07 -3.126498311758041382e-02 3.265170107624726370e-07
8.942833542823791504e-02 -8.261005580425262451e-02 -7.270503374456893653e-06 7.422229647636413574e-02 -1.551368981599807739e-01 7.289063185453414917e-03 1.017594933509826660e-01 1.484711002558469772e-02 -1.454758694308111444e-05 1.497419923543930054e-01 -8.541938662528991699e-02 -2.426933497190475464e-01 -1.981711387634277344e-01 -1.736216843128204346e-01 -2.833678387105464935e-02 6.730389486619969830e-06 -1.024899855256080627e-01 -4.338153451681137085e-02 -8.855134993791580200e-02 4.915544195682741702e-06 -2.695241164474282414e-06 1.790148317813873291e-01 -3.802647814154624939e-02 -8.698291331529617310e-02 -6.667555868625640869e-02 4.227860271930694580e-01 4.152632132172584534e-02 -1.791124939918518066e-01 -1.043589800246991217e-04 -1.934976577758789062e-01 -2.825110964477062225e-02 -1.020826175808906555e-01 1.644255942665040493e-03 1.091858212021179497e-05 -2.231197413493646309e-06 -9.205979040416423231e-06 3.312988877296447754e-01 7.296890765428543091e-02 -9.327333420515060425e-02 5.721331387758255005e-02 1.957556232810020447e-02 -3.016003072261810303e-01 -3.091410035267472267e-04 9.298483282327651978e-02 -1.920354664325714111e-01 1.114683151245117188e-01 -2.490583658218383789e-01 2.149119675159454346e-01 -1.003786837827647105e-05 9.415904969500843436e-06 -3.455978876445442438e-04 -5.928363204002380371e-01 -6.858168542385101318e-02 -5.099958798382431269e-05 -2.525251507759094238e-01 -3.003232646733522415e-03 -3.167851900798268616e-05 -8.942830376327037811e-03 1.020789965987205505e-01 -2.455827052472159266e-05 -1.953551769256591797e-01 -1.537687610834836960e-02 -1.661039888858795166e-02 2.858263067901134491e-02 3.559006750583648682e-02 -2.544485591351985931e-02 3.385474337846972048e-05 1.546405702829360962e-01 5.430644378066062927e-02 -1.098627490137005225e-05 8.091441704891622066e-04 -4.715990740805864334e-03 7.455014565493911505e-05 -9.205737709999084473e-02 9.518498927354812622e-02 -2.038183808326721191e-01 1.688038185238838196e-02 -6.200565770268440247e-02 -1.661190064623951912e-03 5.684851482510566711e-02 -4.721290679299272597e-06 8.030340820550918579e-02 -1.996578425168991089e-01 -1.881599612534046173e-02 8.950807899236679077e-02 1.223134313477203250e-05 -2.543675154447555542e-02 1.030878499150276184e-01 -5.493295192718505859e-02 9.578350186347961426e-02 2.337188197998329997e-05 1.389681398868560791e-01 -1.172073706984519958e-01 1.652352511882781982e-05 1.682071760296821594e-02 1.062692492268979549e-03 -4.679036512970924377e-02 -4.718287289142608643e-02 5.049452374805696309e-05 -2.726546674966812134e-02
-1.232962404174031690e-05 1.029977920552482828e-05 4.226995315548265353e-06 -2.322257932974025607e-05 3.902618773281574249e-03 -8.875116691342554986e-06 -1.855409145355224609e-02 -1.257147778233047575e-05 2.099674384226091206e-05 -1.009658351540565491e-02 -5.554506060434505343e-06 1.533881295472383499e-03 1.908449642360210419e-02 3.236876567825675011e-03 -8.792839199304580688e-02 4.140078999625984579e-06 2.036692202091217041e-02 -1.294005475938320160e-02 -2.310795485973358154e-01 -3.918515858458704315e-07 1.685216375335585326e-06 -1.417961539118550718e-05 1.362889747724693734e-06 2.222735565737821162e-05 1.596792414784431458e-02 -2.721915720030665398e-03 -1.749782095430418849e-04 6.178397597977891564e-06 1.225763662660028785e-05 -3.043757937848567963e-02 9.573387615091633052e-06 2.203282565460540354e-05 -2.525059244362637401e-05 -1.118304680858273059e-06 3.114794708380941302e-06 2.743603545241057873e-06 -2.899481478380039334e-05 4.445471404324052855e-06 2.260412322357296944e-03 3.189514682162553072e-04 -2.740127911238232628e-06 -3.530534058882039972e-06 4.947506567987147719e-06 2.083089748339261860e-05 1.866295974650711287e-06 -1.608183258213102818e-03 6.805833891121437773e-06 -1.227980737894540653e-05 2.898220373026560992e-06 -2.747819416981656104e-05 -3.522914084896910936e-06 1.718478351831436157e-01 2.196654577346635051e-06 -6.453513378801289946e-06 4.029058665037155151e-02 3.944346681237220764e-02 1.066421191353583708e-05 -8.473506568407174200e-06 1.910088118165731430e-03 1.301886550209019333e-05 2.850724740710575134e-05 -4.285799711942672729e-02 1.043782685883343220e-05 -4.237588200339814648e-06 -4.377989171189256012e-08 1.198465724883135408e-05 -2.827228172463946976e-06 -7.739792764186859131e-02 1.667986543907318264e-05 1.104155398934381083e-05 5.713919108529808000e-06 -4.645292574423365295e-05 2.684128503460669890e-06 5.465876256494084373e-06 -7.950367033481597900e-02 1.601210678927600384e-03 -1.097800395655212924e-05 9.300153578806202859e-06 1.470958432037150487e-05 5.776890247943811119e-06 4.104016625205986202e-06 -4.243877356202574447e-06 5.098941270262002945e-03 -5.603345856070518494e-02 -9.802293789107352495e-06 -3.833614300674526021e-06 -3.331625293867546134e-06 -8.079372832980880048e-07 -1.427619395144574810e-06 -1.316983616561628878e-05 1.228059682034654543e-05 -2.087275061057880521e-05 1.928128949657548219e-05 2.000230051635298878e-05 -4.067012923769652843e-06 -1.334111584583297372e-05 3.140075205010361969e-05 3.663786401375546120e-06 -2.467705123126506805e-02 9.291494279750622809e-06
