-2.117759868269786239e-05 6.509468704462051392e-02 -4.566931165754795074e-03 -3.227553069591522217e-01 -1.696988940238952637e-01 -2.098275274038314819e-01 -2.278142422437667847e-01 2.213701792061328888e-02 -1.148456111550331116e-01 -1.663523316383361816e-01 -4.537876520771533251e-06 -7.653208076953887939e-02 -2.382954396307468414e-02 -2.164786681532859802e-02 3.218960016965866089e-02 -2.818735688924789429e-02 6.355654448270797729e-02 -2.118003554642200470e-02 4.312788695096969604e-02 -6.788175553083419800e-03 2.242434211075305939e-02 -4.577960353344678879e-03 1.351695209741592407e-01 7.429824769496917725e-02 -1.828599572181701660e-01 2.223012447357177734e-01 -3.135436773300170898e-01 1.118788793683052063e-01 1.551961898803710938e-01 1.055450364947319031e-02 -1.452597677707672119e-01 -1.300583686679601669e-02 2.476757206022739410e-02 1.518485844135284424e-01 -2.860670065274462104e-07 9.587562084197998047e-02 9.610299766063690186e-02 1.114305853843688965e-01 3.938433527946472168e-02 -5.212578177452087402e-02 1.029000654816627502e-01 3.414005041122436523e-02 1.730421899992506951e-05 -1.665837589825969189e-05 1.181157454848289490e-01 1.564793437719345093e-01 -1.114152818918228149e-01 9.285841137170791626e-02 1.276050079468404874e-05 -4.386991262435913086e-02 -1.808050088584423065e-02 -2.402472496032714844e-02 1.120121851563453674e-01 7.849296554923057556e-03 9.375438094139099121e-02 -4.945633187890052795e-02 -9.405375272035598755e-02 -1.345274150371551514e-01 6.653728336095809937e-02 2.772895991802215576e-01 1.314326822757720947e-01 2.559659071266651154e-02 -1.961615532636642456e-01 1.282976269721984863e-01 -1.812877506017684937e-01 -6.635152548551559448e-02 9.865487299975939095e-06 -1.143370419740676880e-01 2.229366873507387936e-05 -1.221321672201156616e-01 -4.227379709482192993e-02 3.114837454631924629e-05 -4.388866014778614044e-03 -8.638998121023178101e-02 9.047919511795043945e-02 -8.531332015991210938e-02 2.414484697510488331e-05 -4.008433222770690918e-02 -2.713372185826301575e-02 2.773411324596963823e-05 -4.483973680180497468e-05 -1.043961346149444580e-01 -3.381224349141120911e-02 -1.706324964761734009e-01 1.602363884449005127e-01 -1.052256077527999878e-01 3.080687747569754720e-05 -1.017315753415459767e-05 -8.300866186618804932e-02 1.604763120412826538e-01 -3.595453687012195587e-03 8.038674294948577881e-02 -1.384680569171905518e-01 -2.290067225694656372e-01 -8.271475881338119507e-02 -2.742581255733966827e-02 3.673276305198669434e-02 6.686053425073623657e-02 -2.224087417125701904e-01 -8.315318822860717773e-02
-1.413011550903320312e-01 1.027829945087432861e-01 3.154341280460357666e-01 -3.349242806434631348e-01 -1.276934295892715454e-01 9.258443117141723633e-02 -2.098310887813568115e-01 5.459260940551757812e-02 1.660336852073669434e-01 1.364285941235721111e-03 -1.948997378349304199e-01 7.647942751646041870e-02 1.680844426155090332e-01 -3.403284251689910889e-01 -1.125769764184951782e-01 1.173786148428916931e-01 1.890596300363540649e-01 -7.775137573480606079e-02 -4.097867012023925781e-02 3.354549780488014221e-02 -8.426889777183532715e-02 -1.033614724874496460e-01 2.049039304256439209e-01 2.613685429096221924e-01 -2.638795673847198486e-01 2.814179956912994385e-01 -2.551250718533992767e-02 -1.046220660209655762e-01 1.809131205081939697e-01 8.082629740238189697e-02 -1.386910825967788696e-01 -1.794904768466949463e-01 1.019048467278480530e-01 2.795024812221527100e-01 -3.880177438259124756e-02 4.599133878946304321e-02 3.187773227691650391e-01 1.904734671115875244e-01 -1.846753805875778198e-01 1.698163524270057678e-02 -6.931155174970626831e-02 -1.267667859792709351e-01 1.072809919714927673e-01 1.986736198887228966e-03 1.205078586935997009e-01 2.764368057250976562e-01 3.266048431396484375e-01 1.602867990732192993e-02 -2.577770315110683441e-02 -1.518511027097702026e-01 -2.230074107646942139e-01 -4.069115966558456421e-02 -5.182758718729019165e-02 -5.772809684276580811e-02 -1.119959726929664612e-01 -2.235535979270935059e-01 -1.775458455085754395e-01 4.905961826443672180e-02 -6.789556238800287247e-03 -9.528478235006332397e-02 2.119654715061187744e-01 -7.707010209560394287e-02 2.487857341766357422e-01 -1.149278366938233376e-03 2.038538902997970581e-01 3.614475950598716736e-02 -1.450715810060501099e-01 -1.555094867944717407e-01 -1.230036020278930664e-01 -1.691007912158966064e-01 -1.228815913200378418e-01 7.561632245779037476e-02 1.152061671018600464e-01 9.786550700664520264e-02 -3.695395076647400856e-03 1.144265159964561462e-01 -5.350254103541374207e-02 -5.074490234255790710e-02 9.272058494389057159e-03 5.512099340558052063e-02 8.092878013849258423e-02 -2.200438976287841797e-01 -2.770538330078125000e-01 1.962186396121978760e-02 4.937317222356796265e-03 -4.148862957954406738e-01 1.581412106752395630e-01 -4.413566365838050842e-02 -2.550114095211029053e-01 9.646824747323989868e-02 -1.681856513023376465e-01 1.018249765038490295e-01 -6.489702314138412476e-02 -3.184092044830322266e-01 -7.167780399322509766e-02 -8.631062507629394531e-02 -5.656839348375797272e-04 -7.382336258888244629e-02 9.100081026554107666e-02 2.375660538673400879e-01
-2.221081554889678955e-01 9.943581186234951019e-03 1.101102121174335480e-02 3.738131374120712280e-02 -2.892260849475860596e-01 -1.421313285827636719e-01 4.824912175536155701e-02 1.616142541170120239e-01 1.261086463928222656e-01 8.198555558919906616e-03 1.891275942325592041e-01 -5.980364978313446045e-02 2.429625540971755981e-01 -2.134554535150527954e-01 -1.165539175271987915e-01 -1.049357876181602478e-01 1.938162446022033691e-01 -1.931195259094238281e-01 3.645227849483489990e-02 -1.599958837032318115e-01 4.848611297347815707e-06 -2.535085892304778099e-03 -6.656853109598159790e-02 -1.193180531263351440e-01 -2.778249979019165039e-01 6.010470166802406311e-02 9.524883329868316650e-02 -2.497957199811935425e-01 -5.493678525090217590e-02 1.338029142061714083e-05 1.499573141336441040e-01 1.295940279960632324e-01 -1.494366228580474854e-01 9.100156277418136597e-02 2.252241075038909912e-01 1.210506409406661987e-01 8.136181533336639404e-02 -6.837593019008636475e-02 2.292481996119022369e-02 1.429916322231292725e-01 -3.926676139235496521e-02 -2.946451604366302490e-01 9.053847938776016235e-02 -2.698424644768238068e-02 -1.728926002979278564e-01 2.805501520633697510e-01 -4.579837433993816376e-03 1.730403155088424683e-01 -3.147606924176216125e-02 -6.151643395423889160e-02 -1.278242319822311401e-01 2.740078233182430267e-02 -5.480254814028739929e-02 -2.302476763725280762e-01 -3.136211037635803223e-01 4.762836918234825134e-02 8.133669942617416382e-02 -1.774467825889587402e-01 -2.281634062528610229e-01 -2.420689463615417480e-01 -1.924447119235992432e-01 -3.056513965129852295e-01 1.291963458061218262e-01 8.642666041851043701e-02 3.467688709497451782e-02 -3.014458715915679932e-01 -1.024527251720428467e-01 -4.699042439460754395e-02 -3.492942079901695251e-02 -1.037579402327537537e-01 7.156160194426774979e-03 -2.351533323526382446e-01 -2.344876527786254883e-02 3.750056922435760498e-01 -2.093209922313690186e-01 2.068096995353698730e-01 1.299080699682235718e-01 6.053890683688223362e-05 8.606844395399093628e-02 -6.965938210487365723e-02 -1.699465610727202147e-05 -8.254941552877426147e-02 1.050550723448395729e-03 -2.643274143338203430e-02 2.577781118452548981e-02 2.753546833992004395e-01 3.031871616840362549e-01 -1.318677514791488647e-01 -1.468364894390106201e-01 3.295423835515975952e-02 -2.549570053815841675e-03 -1.440549045801162720e-01 1.021159738302230835e-01 9.135959669947624207e-03 7.923050969839096069e-02 -1.159385591745376587e-01 -1.517527562100440264e-05 -3.131002485752105713e-01 -7.104433607310056686e-03 -2.017746567726135254e-01
-7.761786878108978271e-02 -7.555969804525375366e-02 -3.094238415360450745e-02 1.388657987117767334e-01 4.277848079800605774e-02 1.356982290744781494e-01 1.865934580564498901e-01 -5.140969529747962952e-02 -2.743789553642272949e-01 -8.322767168283462524e-02 -2.706251665949821472e-02 -5.801800265908241272e-02 1.836938112974166870e-01 4.026769101619720459e-02 -1.142442822456359863e-01 -2.838673889636993408e-01 2.776926755905151367e-01 -6.773195415735244751e-02 -2.187149226665496826e-01 -5.971169099211692810e-02 2.242057025432586670e-01 7.333884388208389282e-02 1.117594260722398758e-02 1.730364710092544556e-01 1.476231310516595840e-02 3.627188876271247864e-02 -3.216217830777168274e-02 8.764480799436569214e-02 -1.024433504790067673e-02 1.824633032083511353e-01 7.968512363731861115e-03 6.162170693278312683e-02 -8.120839484035968781e-03 1.467501372098922729e-01 9.797871857881546021e-02 9.928366541862487793e-02 2.553914859890937805e-02 -5.063547939062118530e-02 -1.285838615149259567e-02 3.913063183426856995e-02 -2.608031630516052246e-01 9.037949889898300171e-02 6.203038617968559265e-02 -9.123063832521438599e-02 -1.242317482829093933e-01 -1.263927519321441650e-01 -1.194772683084011078e-02 -4.320944473147392273e-02 -2.625795602798461914e-01 1.411367654800415039e-01 -1.389904022216796875e-01 -1.809442192316055298e-01 -2.034557163715362549e-01 -2.354134768247604370e-01 1.967019736766815186e-01 -1.204458251595497131e-02 1.381234079599380493e-01 -1.546798199415206909e-01 -1.484466940164566040e-01 1.715582460165023804e-01 -9.086903929710388184e-02 -2.833419442176818848e-01 -2.519133388996124268e-01 1.410100609064102173e-01 8.314280211925506592e-02 1.604934781789779663e-01 -3.628845140337944031e-02 2.982507050037384033e-01 -1.630522012710571289e-01 2.356541603803634644e-01 9.081289917230606079e-02 -1.595925092697143555e-01 2.533240616321563721e-01 -2.180444151163101196e-01 1.277914941310882568e-01 -1.259729415178298950e-01 2.396105602383613586e-02 2.810344994068145752e-01 -6.973096728324890137e-02 -2.070084214210510254e-02 1.472557336091995239e-01 2.287117987871170044e-01 7.482445240020751953e-02 -1.572072952985763550e-01 -8.393430709838867188e-02 -1.244395822286605835e-01 -2.944133430719375610e-02 -2.674776017665863037e-01 -1.782471537590026855e-01 5.604797229170799255e-02 -4.516456648707389832e-02 -1.788802742958068848e-01 4.851602762937545776e-02 1.359479725360870361e-01 3.515105843544006348e-01 -8.830336481332778931e-02 -1.154817342758178711e-01 2.549506425857543945e-01 1.800072938203811646e-01 -2.124412208795547485e-01
-1.509960144758224487e-01 8.997794985771179199e-02 -9.329358488321304321e-02 1.006985898129642010e-03 -2.536029815673828125e-01 -5.391977727413177490e-02 -1.539351139217615128e-02 -1.039701625704765320e-01 1.230749562382698059e-01 1.721711158752441406e-01 1.194399297237396240e-01 1.063816715031862259e-02 5.103096555103547871e-05 -8.831907808780670166e-02 6.588118523359298706e-02 1.033338308334350586e-01 9.292060509324073792e-03 -1.624543219804763794e-01 -2.796245217323303223e-01 1.212007850408554077e-01 4.464698210358619690e-02 3.582681715488433838e-02 -3.022508323192596436e-01 -8.587087690830230713e-02 7.662884145975112915e-02 -2.922896761447191238e-03 -1.317327320575714111e-01 1.859949529170989990e-01 -6.571342237293720245e-03 2.069544047117233276e-01 -1.748636662960052490e-01 -9.983447939157485962e-02 2.721624970436096191e-01 -2.653002738952636719e-01 -1.334154009819030762e-01 -2.068416625261306763e-01 1.380971968173980713e-01 -9.989875555038452148e-02 -1.293734312057495117e-01 1.757569983601570129e-02 -1.134415790438652039e-01 1.139110997319221497e-01 -6.194554269313812256e-02 -1.422098651528358459e-02 -2.099412530660629272e-01 -5.361340939998626709e-02 2.305552363395690918e-01 5.526263703359290957e-05 -5.339307710528373718e-02 -3.817692771553993225e-02 -1.372085213661193848e-01 1.063482165336608887e-01 2.103720544255338609e-05 3.508362919092178345e-02 -3.443362424150109291e-03 -9.332587569952011108e-02 1.576061695814132690e-01 -5.539344623684883118e-02 1.926001608371734619e-01 -5.047938972711563110e-02 -5.113957822322845459e-02 -1.460808962583541870e-01 4.302491992712020874e-02 -2.922722995281219482e-01 1.227815225720405579e-01 -1.079951003193855286e-01 1.198975890874862671e-01 -1.722206175327301025e-02 1.472442746162414551e-01 -4.412873461842536926e-02 1.355198323726654053e-01 6.498195976018905640e-02 -7.804125547409057617e-02 3.575063645839691162e-01 -1.178469415754079819e-02 -8.594731986522674561e-02 2.360498756170272827e-01 2.955513000488281250e-01 1.182811185717582703e-01 1.402179151773452759e-01 -4.099835082888603210e-02 1.705529987812042236e-01 -1.067102104425430298e-01 2.422773391008377075e-01 -2.035575956106185913e-01 -3.202509582042694092e-01 -1.069529652595520020e-01 -1.375006586313247681e-01 6.036760169081389904e-05 7.190321385860443115e-02 -1.051715761423110962e-01 1.524900496006011963e-01 2.272004038095474243e-01 1.858114153146743774e-01 -4.230016376823186874e-03 -1.177980229258537292e-01 -2.448949664831161499e-01 2.117001563310623169e-01 6.402238458395004272e-02 6.032079085707664490e-02
-3.641994297504425049e-02 1.838103495538234711e-02 -2.030780725181102753e-02 -1.019083932042121887e-01 -1.581562012434005737e-01 -1.664705276489257812e-01 3.024642588570713997e-03 2.254071831703186035e-01 8.640362322330474854e-02 1.428480297327041626e-01 -1.544101387262344360e-01 -1.287723332643508911e-01 -1.069603785872459412e-01 7.497383654117584229e-02 -1.643825471401214600e-01 4.356462508440017700e-03 -1.322198063135147095e-01 -2.272656410932540894e-01 -2.670735418796539307e-01 -1.200612518005073071e-03 -1.961825639009475708e-01 -2.968294778838753700e-03 -7.273229211568832397e-02 -8.295498043298721313e-02 9.750686585903167725e-02 -4.815208911895751953e-02 -4.185506403446197510e-01 2.960036396980285645e-01 1.909392178058624268e-01 8.124403655529022217e-03 -8.600454777479171753e-02 3.668578341603279114e-02 7.706833630800247192e-02 7.567106187343597412e-02 -1.709604412317276001e-01 1.333392901869956404e-05 2.229527086019515991e-01 1.428711321204900742e-02 7.908644527196884155e-02 1.280433088541030884e-01 1.000794395804405212e-01 -2.078526020050048828e-01 1.098188012838363647e-01 -8.532143197953701019e-03 1.423704344779253006e-02 2.543674418120644987e-05 -3.301151990890502930e-01 -1.331851631402969360e-01 -2.061652690172195435e-01 2.456496655941009521e-02 4.038514196872711182e-02 8.589216122345533222e-06 -2.994354255497455597e-02 1.550014317035675049e-01 -3.168874084949493408e-01 -1.852205991744995117e-01 2.069881409406661987e-01 -1.561126112937927246e-01 1.735324561595916748e-01 -2.327790483832359314e-03 -9.294953197240829468e-02 1.460212171077728271e-01 -2.283860445022583008e-01 -5.831870366819202900e-04 -1.307333074510097504e-02 8.335384726524353027e-02 -2.549764513969421387e-01 2.423361539840698242e-01 -4.638848453760147095e-02 -3.094220459461212158e-01 -2.237483568023890257e-05 -1.099349558353424072e-01 9.917680919170379639e-02 2.513764053583145142e-02 1.893422007560729980e-01 -2.153032226487994194e-03 -1.008697375655174255e-01 -5.689268931746482849e-02 -2.329499227926135063e-03 1.946587115526199341e-01 -3.326223790645599365e-02 1.741950213909149170e-02 -2.773414552211761475e-01 -1.844459176063537598e-01 6.878195703029632568e-02 -1.722639650106430054e-01 1.422987282276153564e-01 -3.246270352974534035e-03 -4.892342537641525269e-02 4.985490441322326660e-02 -4.290826618671417236e-02 -1.559853990329429507e-05 1.342974156141281128e-01 5.330124497413635254e-02 -2.517790794372558594e-01 -7.377692236332222819e-05 1.091666445136070251e-01 2.408501319587230682e-02 1.299619376659393311e-01 1.607223451137542725e-01
-7.340306788682937622e-02 -1.489150077104568481e-01 -1.091708093881607056e-01 -6.224307790398597717e-02 -3.653660789132118225e-02 -2.084239572286605835e-01 -1.415565609931945801e-01 8.632895350456237793e-02 2.963980846107006073e-02 -5.572196468710899353e-02 -3.171738982200622559e-02 -6.605543941259384155e-02 -5.995712056756019592e-02 2.087107449769973755e-01 2.596466429531574249e-02 1.138432472944259644e-01 -3.946742042899131775e-02 3.830573055893182755e-03 7.113799452781677246e-02 -2.516418993473052979e-01 -3.835862269625067711e-03 2.414253801107406616e-01 1.304603964090347290e-01 3.862606361508369446e-02 4.595385491847991943e-02 9.689565747976303101e-02 2.207806408405303955e-01 8.624350279569625854e-02 2.086822316050529480e-02 8.075501769781112671e-02 -2.304563671350479126e-02 -2.730681560933589935e-02 -1.876471191644668579e-01 -2.962038293480873108e-02 -1.138180401176214218e-02 -2.961057722568511963e-01 -1.753694713115692139e-01 -1.093543544411659241e-01 2.367877215147018433e-01 1.767484098672866821e-01 -7.172966003417968750e-02 1.106086149811744690e-01 1.656813314184546471e-03 -2.104678515024716035e-06 -1.541230678558349609e-01 -2.844225764274597168e-01 9.319908916950225830e-03 2.478529810905456543e-01 1.841637641191482544e-01 -1.621935218572616577e-01 9.103353321552276611e-02 1.321522425860166550e-02 -1.675797551870346069e-01 2.876250259578227997e-02 7.838202640414237976e-03 1.032605487853288651e-02 2.850324809551239014e-01 -1.907772570848464966e-01 1.978168785572052002e-01 1.037411508150398731e-03 3.144130706787109375e-01 1.614529192447662354e-01 -7.844546437263488770e-02 2.162860184907913208e-01 1.796146035194396973e-01 2.092731446027755737e-01 -1.021248325705528259e-01 3.664217293262481689e-01 1.242737695574760437e-01 6.365962326526641846e-02 -2.586953938007354736e-01 1.004583165049552917e-01 -1.149075329303741455e-01 -1.833728849887847900e-01 -2.223749607801437378e-01 -1.560029294341802597e-02 -4.434652999043464661e-02 2.071481347084045410e-01 5.227321889833547175e-05 1.389479637145996094e-01 2.611167430877685547e-01 -1.921944171190261841e-01 6.486184149980545044e-02 2.953723445534706116e-02 -1.811459809541702271e-01 4.034206643700599670e-02 3.967829048633575439e-02 2.884960733354091644e-02 3.663177788257598877e-02 7.491338253021240234e-02 1.693316400051116943e-01 4.995953077013837174e-06 1.084053330123424530e-02 1.259180344641208649e-02 -1.267639994621276855e-01 7.125874608755111694e-02 1.230221641890238971e-05 7.157413754612207413e-03 4.382142424583435059e-02 -1.204288080334663391e-01
-1.377800405025482178e-01 2.224407345056533813e-01 -2.584858238697052002e-01 -1.594880223274230957e-01 1.659589260816574097e-01 -1.684897541999816895e-01 -1.260297149419784546e-01 1.506041139364242554e-01 8.007756620645523071e-02 2.052832543849945068e-01 2.093718349933624268e-01 -1.226415857672691345e-01 4.803159832954406738e-02 -1.267507523298263550e-01 2.059292420744895935e-02 -1.450828313827514648e-01 2.588489651679992676e-01 -6.231943890452384949e-02 -3.415786921977996826e-01 3.734445869922637939e-01 3.514043986797332764e-01 2.453904380672611296e-05 -1.515384763479232788e-01 -1.504542529582977295e-01 1.917261630296707153e-01 1.624269932508468628e-01 -7.439622282981872559e-02 1.038564741611480713e-01 1.241907700896263123e-01 -9.354086220264434814e-02 -1.284712702035903931e-01 1.329935938119888306e-01 1.831706054508686066e-02 -1.409938186407089233e-01 -2.305984646081924438e-01 -9.349867701530456543e-02 -3.408450484275817871e-01 -3.590573668479919434e-01 -1.330882757902145386e-01 9.245267510414123535e-02 1.156396605074405670e-02 1.098735183477401733e-01 4.650040343403816223e-02 -1.209615543484687805e-01 -2.235894277691841125e-02 3.211340606212615967e-01 3.816826967522501945e-03 -3.144614771008491516e-02 -2.351280152797698975e-01 -7.172989845275878906e-02 1.474981009960174561e-01 -8.947585592977702618e-05 3.762409090995788574e-03 8.068266510963439941e-02 -2.869165129959583282e-02 2.821811661124229431e-02 -2.748945355415344238e-01 -4.513895884156227112e-02 -1.849243342876434326e-01 -3.473414108157157898e-02 -1.510404050350189209e-01 9.098358452320098877e-02 -2.012443095445632935e-01 -1.232632696628570557e-01 -1.410747878253459930e-02 3.334094304591417313e-03 9.959522634744644165e-03 8.504094928503036499e-02 1.547391116619110107e-01 -5.627725273370742798e-02 1.985789984464645386e-01 8.866219967603683472e-02 1.501449332863558084e-05 1.526894569396972656e-01 -5.114408954977989197e-02 1.417514681816101074e-01 1.527605056762695312e-01 -4.985517263412475586e-02 -3.603719547390937805e-02 8.469155430793762207e-02 9.561467170715332031e-02 -2.764413654804229736e-01 2.389879077672958374e-01 2.783198840916156769e-02 1.061495169997215271e-01 4.011113196611404419e-02 -6.736804544925689697e-02 -1.509919315576553345e-01 1.069636084139347076e-02 2.022113353013992310e-01 -1.218729466199874878e-01 3.461743108346126974e-05 -1.902243793010711670e-01 2.413835749030113220e-02 -1.954052001237869263e-01 -2.053967267274856567e-01 1.207801233977079391e-02 -2.562298476696014404e-01 7.947744429111480713e-02 8.773831278085708618e-02
1.167970448732376099e-01 1.081480309367179871e-01 -1.562018506228923798e-02 1.340551674365997314e-01 1.683275550603866577e-01 -3.230604156851768494e-02 1.415157467126846313e-01 2.741112112998962402e-01 -4.016191512346267700e-02 -6.405473686754703522e-03 -4.846522212028503418e-02 -1.679959744215011597e-01 -2.409714460372924805e-01 1.248751580715179443e-01 6.590792536735534668e-02 -2.194469720125198364e-01 -7.758356630802154541e-02 7.982603460550308228e-02 -9.795157611370086670e-02 1.039068996906280518e-01 -1.291134655475616455e-01 7.524871826171875000e-02 -8.746208995580673218e-02 1.105144917964935303e-01 -1.884795129299163818e-01 -3.987489640712738037e-02 2.961824536323547363e-01 -3.019753992557525635e-01 8.516710996627807617e-02 3.117060065269470215e-01 3.221582174301147461e-01 -1.586589217185974121e-02 9.782693535089492798e-02 2.077068388462066650e-01 -1.683498620986938477e-01 5.800295621156692505e-02 3.815577924251556396e-01 -2.691897004842758179e-02 -3.797911107540130615e-01 -3.951491788029670715e-02 3.803708776831626892e-02 1.734261400997638702e-02 2.681374549865722656e-01 -4.235818982124328613e-02 2.267089337110519409e-01 6.446839123964309692e-02 -1.122440472245216370e-01 6.078323349356651306e-02 -6.997845321893692017e-02 -5.205454677343368530e-02 -3.760235756635665894e-02 -2.931634485721588135e-01 2.384964376688003540e-01 1.187004894018173218e-01 -1.328435167670249939e-02 1.274184286594390869e-01 2.108571380376815796e-01 2.677975594997406006e-01 -7.428129762411117554e-02 -8.979322016239166260e-02 -6.395450979471206665e-02 4.093835502862930298e-02 -6.801662594079971313e-02 -3.027139604091644287e-01 -2.053641676902770996e-01 1.401097420603036880e-02 7.840794324874877930e-02 1.024128720164299011e-01 -4.965709149837493896e-02 -3.455086946487426758e-01 1.602710038423538208e-01 -3.851357474923133850e-02 -1.691505610942840576e-01 2.767821252346038818e-01 1.008499190211296082e-01 9.161341004073619843e-04 1.966855525970458984e-01 1.118827760219573975e-01 -1.694957315921783447e-01 -2.711387574672698975e-01 -1.106012240052223206e-02 -1.056650374084711075e-02 1.776611357927322388e-01 -9.871926158666610718e-02 7.891044951975345612e-03 -2.836140394210815430e-01 1.507662236690521240e-01 -1.730957180261611938e-01 -2.268181741237640381e-01 -2.219891175627708435e-02 -2.996202111244201660e-01 4.437390342354774475e-02 -2.437715530395507812e-01 -1.025502979755401611e-01 3.949012979865074158e-02 -2.522357702255249023e-01 4.118484258651733398e-02 2.189951092004776001e-01 2.781922221183776855e-01 -1.888032406568527222e-01
-6.411939466488547623e-06 8.448155224323272705e-02 -5.634314566850662231e-02 6.677997112274169922e-02 9.797482052817940712e-04 3.453525641816668212e-05 5.089292675256729126e-02 4.708690903498791158e-05 -1.215666816278826445e-05 -1.112829670310020447e-01 -1.050307974219322205e-01 7.166944909840822220e-03 1.587827689945697784e-02 8.127216994762420654e-02 1.009944389807060361e-04 3.915175423026084900e-02 -4.403482307679951191e-06 -4.814925789833068848e-02 6.860856432467699051e-03 -3.553981333971023560e-02 -8.208108738472219557e-06 7.127775251865386963e-02 9.438303299248218536e-03 -4.848730895901098847e-06 1.715960800647735596e-01 -1.931324368342757225e-05 -9.969431266654282808e-05 2.720641714404337108e-05 -7.547689974308013916e-02 2.924291038652881980e-05 4.573577549308538437e-03 5.507972673512995243e-05 7.633479684591293335e-02 1.259640902280807495e-01 5.870905442861840129e-05 2.894949540495872498e-02 4.887630348093807697e-05 4.238938345224596560e-06 -4.824914503842592239e-03 -1.568324677646160126e-02 -3.938383236527442932e-02 6.536113505717366934e-05 -5.779677303507924080e-05 -5.448330193758010864e-05 4.490286664804443717e-05 1.656295353313907981e-05 9.152802522294223309e-05 5.269294604659080505e-02 -6.119657307863235474e-02 1.008439362049102783e-01 6.340075287880608812e-06 1.207760433317162097e-04 -5.340936695574782789e-05 -2.285497821867465973e-02 1.124421041458845139e-02 -1.853893250226974487e-01 -1.790570786397438496e-05 6.810120493173599243e-02 2.325654122614650987e-06 4.922152031213045120e-03 -7.254922365973470733e-06 7.683923467993736267e-04 3.060294874012470245e-02 -1.366300239169504493e-05 -6.348971510306000710e-06 4.481040686368942261e-02 -2.663026750087738037e-02 -2.875521931855473667e-05 1.318803697358816862e-06 4.856672137975692749e-02 -2.235010651929769665e-05 -1.194736250909045339e-05 -8.827096280583646148e-06 1.512451767921447754e-01 -3.656947612762451172e-02 -1.079972833395004272e-02 1.303152293985476717e-05 -1.439565949112875387e-05 9.604141814634203911e-05 3.574177389964461327e-05 -2.587300150480587035e-05 -1.066826735041104257e-05 1.979840360581874847e-02 -7.447871212207246572e-06 2.228182893304619938e-06 3.628932684659957886e-02 4.782835458172485232e-05 5.045531361247412860e-05 -9.853189112618565559e-05 6.161820143461227417e-02 -7.549639046192169189e-02 -1.013587825582362711e-05 3.472264870651997626e-05 1.199210956692695618e-01 -7.579972134408308193e-06 -3.542301419656723738e-05 -2.181349736929405481e-05 5.280200392007827759e-02 -1.396711915731430054e-02 3.500652746879495680e-05
-2.017832957790233195e-05 1.816223561763763428e-01 1.393284499645233154e-01 1.688776314258575439e-01 7.236156612634658813e-02 2.021688222885131836e-02 1.610189974308013916e-01 3.707347786985337734e-05 2.726747691631317139e-01 3.803870454430580139e-02 -6.223226711153984070e-02 -3.139357864856719971e-01 -1.225718408823013306e-01 1.633275300264358521e-01 1.937451362609863281e-01 -5.526605248451232910e-02 -4.912868098472245038e-05 1.189316362142562866e-01 5.846460536122322083e-02 -6.966375559568405151e-02 -1.163275390863418579e-01 -2.102490887045860291e-02 -9.188929107040166855e-04 -8.503255993127822876e-02 -2.483522146940231323e-01 1.406191736459732056e-01 -8.093860745429992676e-02 1.820290890464093536e-05 1.154977455735206604e-01 -5.881658568978309631e-02 2.281952090561389923e-02 -3.832734376192092896e-02 1.424546390771865845e-01 4.973167926073074341e-02 7.914031296968460083e-02 -1.101012229919433594e-01 1.567354425787925720e-02 -1.267910748720169067e-01 2.655446231365203857e-01 1.814593970775604248e-01 -3.952539712190628052e-02 1.204991787672042847e-01 -8.530453592538833618e-02 -1.229036003351211548e-01 1.447450220584869385e-01 -6.002049520611763000e-02 -2.619009017944335938e-01 -6.920216977596282959e-02 -7.789587974548339844e-02 -4.804598540067672729e-02 1.795596331357955933e-01 -4.122327027289429680e-06 -2.601232193410396576e-02 2.481461130082607269e-02 2.541704475879669189e-01 -7.988406717777252197e-02 -1.246850192546844482e-01 -2.380282990634441376e-02 5.971799045801162720e-02 -3.403673768043518066e-01 -1.015638262033462524e-01 4.016786068677902222e-02 1.125283986330032349e-01 -5.903610959649085999e-03 1.841429620981216431e-02 -1.796187013387680054e-01 -6.033087149262428284e-02 1.825206726789474487e-01 6.974415481090545654e-02 8.962184935808181763e-02 -2.258333116769790649e-01 1.129961386322975159e-01 1.293498724699020386e-01 1.258343458175659180e-01 9.317748993635177612e-02 -3.545641526579856873e-02 2.909839531639590859e-05 1.307454407215118408e-01 -7.612173259258270264e-02 -1.529529243707656860e-01 -2.108558565378189087e-01 6.866753101348876953e-02 4.286765943106729537e-06 9.845428168773651123e-02 -1.255232840776443481e-01 2.322250604629516602e-01 2.220438420772552490e-01 1.643229722976684570e-01 6.537829060107469559e-03 6.632142513990402222e-02 7.736361771821975708e-02 -7.446853071451187134e-02 -8.040408045053482056e-02 2.323815673589706421e-01 -1.958778053522109985e-01 -1.707872301340103149e-01 -1.278151990845799446e-03 6.388214975595474243e-02 5.838299542665481567e-02 1.282084733247756958e-01
