-5.660898610949516296e-02 -1.709552854299545288e-01 -8.558361232280731201e-02 -2.919051349163055420e-01 -2.205912824138067663e-05 1.760205775499343872e-01 -4.564421251416206360e-02 -3.291336297988891602e-01 -4.832999035716056824e-02 -1.408620923757553101e-01 1.046225205063819885e-01 8.356332778930664062e-02 4.093927517533302307e-02 1.659462898969650269e-01 -9.864415973424911499e-03 1.715260744094848633e-01 -7.008349895477294922e-02 4.266514629125595093e-02 -1.765713095664978027e-01 -5.797883568448014557e-05 1.689902991056442261e-01 1.911195367574691772e-01 -4.038067068904638290e-03 -3.063467442989349365e-01 1.585872996656689793e-05 -9.245404601097106934e-02 -2.431378960609436035e-01 1.451969146728515625e-01 1.864100843667984009e-01 -6.219584867358207703e-02 1.742451637983322144e-01 1.933975666761398315e-01 -1.486046006903052330e-03 7.037421688437461853e-03 -1.748099774122238159e-01 -8.037274330854415894e-02 -1.042617037892341614e-01 4.977065697312355042e-02 2.804267704486846924e-01 -1.209138482809066772e-01
1.785434596240520477e-02 -2.402188777923583984e-01 -2.446702271699905396e-01 -6.292482465505599976e-02 -5.193378776311874390e-02 2.168432921171188354e-01 2.793829143047332764e-01 7.105943560600280762e-02 1.307530403137207031e-01 1.213931292295455933e-01 2.912075817584991455e-02 2.596063613891601562e-01 -1.294792741537094116e-01 2.869573831558227539e-01 7.278010994195938110e-02 -1.902495622634887695e-01 -7.248988002538681030e-02 -1.974678039550781250e-01 1.008434966206550598e-01 1.024293825030326843e-01 1.095986962318420410e-01 9.355996549129486084e-02 -1.672866642475128174e-01 -1.955854594707489014e-01 -1.470465213060379028e-01 1.276504341512918472e-02 -2.350050769746303558e-02 -9.001146256923675537e-02 -7.842025160789489746e-02 -1.287798732519149780e-01 -2.162902653217315674e-01 -7.438062131404876709e-02 -1.796272695064544678e-01 6.276150047779083252e-02 1.446416079998016357e-01 1.662912666797637939e-01 -2.247832417488098145e-01 -2.113370895385742188e-01 2.900514304637908936e-01 3.357076644897460938e-02
2.024259716272354126e-01 -1.087362542748451233e-01 8.248183876276016235e-03 4.029157571494579315e-05 3.880304120684741065e-06 1.105812340974807739e-01 6.271222978830337524e-02 -2.147920531569980085e-05 -2.363732010126113892e-01 4.346718639135360718e-02 1.195735037326812744e-01 -1.787075400352478027e-02 1.633702367544174194e-01 -2.772161066532135010e-01 5.672552436590194702e-02 1.019055992364883423e-01 -1.577162593603134155e-01 2.188095748424530029e-01 -3.534483537077903748e-02 -7.236454621306620538e-06 7.267770171165466309e-02 3.197577461833134294e-05 -1.769862021319568157e-03 -2.726571559906005859e-01 -2.452553957700729370e-01 8.653499931097030640e-02 -1.240478381514549255e-01 2.115817964076995850e-01 1.931638270616531372e-01 -1.500419676303863525e-01 -1.709347218275070190e-01 1.154302731156349182e-01 7.611556444317102432e-03 1.827442198991775513e-01 1.176299713551998138e-02 2.718393504619598389e-01 -1.080451011657714844e-01 -7.401986420154571533e-02 5.588382109999656677e-02 -2.043816000223159790e-01
-6.406299769878387451e-02 1.295813079923391342e-02 -1.616774201393127441e-01 -1.689811795949935913e-01 4.451479762792587280e-02 1.416310817003250122e-01 1.245824098587036133e-01 -1.948031336069107056e-01 -2.238951157778501511e-03 3.545137494802474976e-02 6.799546070396900177e-03 1.451342105865478516e-01 -8.436914533376693726e-02 7.967946678400039673e-02 -1.008337661623954773e-01 -2.550890147686004639e-01 1.226672455668449402e-01 -2.832470536231994629e-01 7.467740029096603394e-02 9.828907996416091919e-02 -1.431673616170883179e-01 -3.068174049258232117e-02 1.358604580163955688e-01 3.203930258750915527e-01 -1.462273448705673218e-01 2.024722695350646973e-01 -1.594671010971069336e-01 2.950052917003631592e-01 1.153720691800117493e-01 8.869507163763046265e-02 3.026319146156311035e-01 1.179532147943973541e-02 2.241397798061370850e-01 -2.838506952684838325e-05 1.168136894702911377e-01 -7.720167189836502075e-02 6.433951854705810547e-02 5.019699689000844955e-03 3.382605686783790588e-02 -1.678707003593444824e-01
6.933301687240600586e-02 -9.833919256925582886e-02 -2.892925441265106201e-01 5.262634158134460449e-02 2.260676817968487740e-03 -1.723809242248535156e-01 -1.583742499351501465e-01 -1.742309331893920898e-01 1.870191097259521484e-01 1.235077797900885344e-05 -6.155845895409584045e-02 -1.516120731830596924e-01 -1.210087984800338745e-01 -8.567914366722106934e-02 3.621903657913208008e-01 -1.427829265594482422e-01 -3.857569023966789246e-02 3.415349870920181274e-03 -1.456056088209152222e-01 -1.157575696706771851e-01 3.324677050113677979e-02 1.832786649465560913e-01 1.544675379991531372e-01 -9.191762655973434448e-02 -2.119224965572357178e-01 1.570247858762741089e-01 -1.181502640247344971e-01 -3.931199666112661362e-03 7.916016131639480591e-02 1.066653355956077576e-01 8.678019791841506958e-02 1.400524079799652100e-01 3.272636532783508301e-01 2.502064406871795654e-02 3.004564046859741211e-01 -1.357028186321258545e-01 6.370501220226287842e-02 -1.666943579912185669e-01 -3.475575521588325500e-02 1.312605384737253189e-02
1.877954304218292236e-01 2.217113971710205078e-01 -7.162486016750335693e-02 -1.586685776710510254e-01 2.486235462129116058e-02 2.680965363979339600e-01 8.749616891145706177e-02 9.129660576581954956e-02 2.021235525608062744e-01 -9.283868968486785889e-02 -6.101225968450307846e-03 3.925896063446998596e-02 -2.182103991508483887e-01 1.848949939012527466e-01 5.862290039658546448e-02 -2.863757908344268799e-01 -3.071132600307464600e-01 2.586865425109863281e-02 1.179113090038299561e-01 -9.219560027122497559e-02 6.647561490535736084e-02 -1.252933591604232788e-01 -1.657973527908325195e-01 1.791856288909912109e-01 -1.655537635087966919e-01 -8.184976875782012939e-02 -9.274736657971516252e-05 3.368273079395294189e-01 1.126290261745452881e-01 -3.204503059387207031e-01 -9.379667043685913086e-02 -6.217944249510765076e-02 -1.409728527069091797e-01 -8.324752748012542725e-02 -4.396695271134376526e-02 1.539643555879592896e-01 2.623834013938903809e-01 -1.202660612761974335e-02 1.243543177843093872e-01 -1.644601374864578247e-01
-1.745859980583190918e-01 -1.687269657850265503e-02 7.483270484954118729e-03 -3.590557873249053955e-01 2.772749364376068115e-01 1.019634529948234558e-01 9.586732089519500732e-02 5.825492367148399353e-02 -2.221038490533828735e-01 1.300982534885406494e-01 1.253653615713119507e-01 -2.186564505100250244e-01 -9.755840525031089783e-03 -1.928398758172988892e-01 -7.681375741958618164e-02 -2.462505400180816650e-01 -5.571436882019042969e-02 2.189502418041229248e-01 -1.223724484443664551e-01 -4.741772264242172241e-02 5.597585439682006836e-02 -2.871508002281188965e-01 1.199474781751632690e-01 -8.767922967672348022e-02 4.850333184003829956e-02 -2.182759158313274384e-02 1.284669488668441772e-01 2.415802888572216034e-02 3.088565766811370850e-01 -1.690416932106018066e-01 1.501248218119144440e-02 1.663518138229846954e-02 5.999222770333290100e-02 -6.824678927659988403e-02 -4.768757894635200500e-02 9.141262620687484741e-02 -1.120871603488922119e-01 -2.651098370552062988e-01 4.899735003709793091e-02 -2.825822830200195312e-01
9.856361150741577148e-02 8.447191864252090454e-02 8.316263556480407715e-02 -1.630363170988857746e-03 5.095171183347702026e-02 -2.683599293231964111e-01 -5.020657926797866821e-02 -1.897259801626205444e-01 9.394912421703338623e-02 -3.951580822467803955e-02 6.512728333473205566e-02 2.294747680425643921e-01 -8.319395035505294800e-02 -1.609974503517150879e-01 9.253307245671749115e-03 7.397636026144027710e-02 2.709200792014598846e-02 1.419976800680160522e-01 -1.174482777714729309e-01 5.938680260442197323e-06 -2.308233678340911865e-01 1.890947169158607721e-05 -3.838631510734558105e-02 2.268705219030380249e-01 -9.066414833068847656e-02 -2.575982734560966492e-02 -1.045644134283065796e-01 8.331429958343505859e-02 1.735195517539978027e-01 -1.876357793807983398e-01 9.189707785844802856e-02 -1.221600174903869629e-01 -8.607807010412216187e-02 -3.428370691835880280e-03 1.716502569615840912e-02 -2.102651745080947876e-01 -5.672002956271171570e-02 1.282808035612106323e-01 6.841853260993957520e-02 2.696981467306613922e-02
-1.196902468800544739e-01 -1.038054525852203369e-01 1.230523586273193359e-01 1.640118807554244995e-01 1.832884103059768677e-01 -1.002316698431968689e-01 -1.944051831960678101e-01 2.220284491777420044e-01 -1.181868538260459900e-01 -1.925962269306182861e-01 1.316331177949905396e-01 1.993732899427413940e-01 -2.756256163120269775e-01 3.347747325897216797e-01 1.110067963600158691e-01 1.331892609596252441e-01 -3.110998570919036865e-01 -6.099908053874969482e-02 -2.174258977174758911e-01 1.578530296683311462e-02 1.068257167935371399e-02 -3.842411562800407410e-02 -1.839812099933624268e-01 3.397344350814819336e-01 -4.012450203299522400e-02 -1.882845908403396606e-02 8.804979734122753143e-03 -5.542316660284996033e-02 -1.999576948583126068e-02 2.519935965538024902e-01 1.565331071615219116e-01 3.866486251354217529e-02 2.216178551316261292e-02 8.071979880332946777e-02 1.887924410402774811e-02 1.526659131050109863e-01 2.886829338967800140e-02 -5.108125042170286179e-03 2.073809206485748291e-01 3.438526255195029080e-05
2.134095728397369385e-01 -5.259680747985839844e-02 6.485342979431152344e-02 2.457605907693505287e-03 -1.103468909859657288e-01 -1.398541480302810669e-01 1.010855063796043396e-01 -1.492644543759524822e-03 -9.583554416894912720e-02 -2.305299192667007446e-01 -1.287733167409896851e-01 -9.149395674467086792e-02 6.972247501835227013e-04 1.077869981527328491e-01 -1.830305308103561401e-01 7.721871882677078247e-02 9.417133405804634094e-03 9.861253947019577026e-02 -1.435880959033966064e-01 -5.553712323307991028e-02 1.015349552035331726e-01 8.812764659523963928e-03 -1.375052481889724731e-01 1.855233311653137207e-01 -2.258741669356822968e-02 -1.071400474756956100e-02 1.717693358659744263e-01 5.131732299923896790e-02 1.138930171728134155e-01 8.741558343172073364e-02 -1.715765595436096191e-01 2.970820069313049316e-01 2.297217100858688354e-01 1.445463299751281738e-01 2.603704929351806641e-01 -2.577532827854156494e-01 -4.854876548051834106e-02 -2.170470077544450760e-03 8.349993824958801270e-02 1.725253909826278687e-01
