1.063704304397106171e-02 9.430730342864990234e-02 3.069359958171844482e-01 3.190559521317481995e-02 -7.691894471645355225e-02 4.679921548813581467e-03 -2.608622610569000244e-01 3.500149846076965332e-01 1.106190159916877747e-01 2.651404738426208496e-01 1.661616563796997070e-01 -2.867106497287750244e-01 -2.608859241008758545e-01 1.512122750282287598e-01 1.411517709493637085e-01 7.211431860923767090e-02 -5.519088357686996460e-02 1.590103507041931152e-01 -1.834960840642452240e-02 -1.440817955881357193e-02 8.111272007226943970e-02 7.012341916561126709e-02 1.267278846353292465e-02 -1.171002984046936035e-01 2.662863135337829590e-01 1.633318811655044556e-01 2.189010232686996460e-01 1.339183654636144638e-02 -4.001301899552345276e-02 -3.124143481254577637e-01 1.991241574287414551e-01 4.231814295053482056e-02 2.710717171430587769e-02 9.450220316648483276e-02 -3.226899728178977966e-02 -2.207005172967910767e-01 -8.100935071706771851e-02 -1.168026700615882874e-01 7.131096720695495605e-02 6.232217699289321899e-02 1.946542263031005859e-01 7.798730581998825073e-02 -1.878223940730094910e-02 -2.441246807575225830e-01 2.174621224403381348e-01 1.469127237796783447e-01 1.020575463771820068e-01 2.584205009043216705e-02 1.361951231956481934e-01 1.383409351110458374e-01 -2.156730890274047852e-01 1.082156151533126831e-01 1.060304567217826843e-01 6.024943664669990540e-02 1.149751096963882446e-01 -8.666376769542694092e-02 -2.452236264944076538e-01 -5.497839301824569702e-02 1.556569039821624756e-01 1.734762787818908691e-01
3.084101676940917969e-01 -1.717127710580825806e-01 4.691870883107185364e-02 1.218000277876853943e-01 -1.228659301996231079e-01 -9.439714998006820679e-02 1.588315516710281372e-01 6.800813227891921997e-02 8.921436220407485962e-02 -1.362031400203704834e-01 -3.036026656627655029e-01 2.492802292108535767e-01 -1.172546669840812683e-01 3.523840755224227905e-02 -1.748079657554626465e-01 -7.792337238788604736e-02 7.692770659923553467e-02 7.923007011413574219e-02 2.107073366641998291e-01 1.955225318670272827e-01 1.734111160039901733e-01 1.099800616502761841e-01 1.849730163812637329e-01 -2.138737589120864868e-01 2.448447942733764648e-01 1.213012170046567917e-02 1.136487871408462524e-01 -3.709192276000976562e-01 -2.864257805049419403e-02 -1.335092931985855103e-01 -5.521287024021148682e-02 -1.631010025739669800e-01 2.297798097133636475e-01 -4.189581051468849182e-02 1.982342749834060669e-01 2.746897339820861816e-01 1.144079416990280151e-01 -3.498529791831970215e-01 -2.726511061191558838e-01 1.277777850627899170e-01 6.089388951659202576e-02 -8.394748903810977936e-03 -1.053362265229225159e-01 -3.550314009189605713e-01 -7.135621458292007446e-02 -8.090160787105560303e-02 -3.986015170812606812e-02 -1.313052978366613388e-02 -2.796838618814945221e-02 1.669465601444244385e-01 2.765827067196369171e-02 -1.060322672128677368e-01 1.753533333539962769e-01 1.475209742784500122e-01 -5.823060870170593262e-02 -1.192345097661018372e-01 6.994454190135002136e-03 8.235448598861694336e-02 -2.531011700630187988e-01 -8.561323583126068115e-02
2.312077283859252930e-01 1.278335899114608765e-01 -6.841689813882112503e-03 1.102717146277427673e-01 1.825276315212249756e-01 7.084261626005172729e-02 -3.651155829429626465e-01 2.588339149951934814e-01 -1.091398969292640686e-01 -9.124211966991424561e-02 1.017447188496589661e-01 6.637717783451080322e-02 2.248488366603851318e-01 -6.652911752462387085e-02 -3.806070610880851746e-02 -2.653482556343078613e-01 -1.837489604949951172e-01 -5.258576199412345886e-02 1.555998027324676514e-01 -7.478991523385047913e-03 -2.593024075031280518e-01 7.926374673843383789e-02 -5.938688293099403381e-02 2.220645993947982788e-01 -1.975421756505966187e-01 -4.890015348792076111e-02 1.222446039319038391e-01 1.236278563737869263e-01 1.170241534709930420e-01 5.151488259434700012e-02 6.693704985082149506e-03 1.692172437906265259e-01 1.227997522801160812e-02 1.794838309288024902e-01 1.048143655061721802e-01 2.433198317885398865e-02 -2.762209475040435791e-01 -1.580657213926315308e-01 -2.859505414962768555e-01 -6.467136740684509277e-02 -3.055206239223480225e-01 -2.353646457195281982e-01 3.055868856608867645e-02 2.981574237346649170e-01 -2.727540433406829834e-01 2.852197736501693726e-02 -3.345082104206085205e-01 -1.938226819038391113e-01 6.307185441255569458e-02 2.430904954671859741e-01 1.623258441686630249e-01 1.406382769346237183e-01 -2.648136913776397705e-01 -8.927264250814914703e-03 -6.960967928171157837e-02 9.890588372945785522e-02 -4.153818637132644653e-02 3.119121491909027100e-01 -8.367221802473068237e-02 2.333720028400421143e-01
-4.522276669740676880e-02 -7.888042926788330078e-02 9.647025167942047119e-02 1.106588393449783325e-01 -2.035365998744964600e-01 -3.580830693244934082e-01 -1.744988374412059784e-02 -2.568531036376953125e-01 -2.220151722431182861e-01 2.466353029012680054e-01 -3.077292442321777344e-01 3.316616415977478027e-01 -3.591924905776977539e-02 -2.608213424682617188e-01 6.634274497628211975e-03 1.054032891988754272e-01 2.355230748653411865e-01 1.128380522131919861e-01 8.448728919029235840e-02 2.496770769357681274e-02 -1.834573596715927124e-01 -1.176514402031898499e-01 1.622152179479598999e-01 -1.239871419966220856e-02 -4.113354533910751343e-02 2.828447520732879639e-01 9.568060189485549927e-02 2.904296517372131348e-01 -3.427655622363090515e-02 1.368393003940582275e-01 2.641370892524719238e-01 1.683733463287353516e-01 1.168354451656341553e-01 6.656815111637115479e-02 -3.700810372829437256e-01 2.329209446907043457e-02 -6.243984680622816086e-03 1.059121564030647278e-01 1.792370826005935669e-01 3.560233712196350098e-01 -1.594006568193435669e-01 7.692275941371917725e-02 1.922734230756759644e-01 -4.343633726239204407e-02 -3.396580740809440613e-02 2.991134524345397949e-01 -8.927796036005020142e-02 1.690308153629302979e-01 1.562857627868652344e-01 -1.699724942445755005e-01 -2.110679149627685547e-01 -1.562803238630294800e-01 1.983685493469238281e-01 1.299166083335876465e-01 -6.421767175197601318e-02 -7.211302965879440308e-02 -2.192829847335815430e-01 3.438122570514678955e-02 -6.010418385267257690e-02 -1.366151124238967896e-01
1.733573079109191895e-01 -1.911101490259170532e-02 -3.619102761149406433e-02 2.377494871616363525e-01 -7.883463799953460693e-02 8.885728567838668823e-02 1.465517431497573853e-01 1.090485230088233948e-02 -1.455631554126739502e-01 -2.966025471687316895e-02 1.501750648021697998e-01 7.276199758052825928e-03 -3.155936598777770996e-01 1.872006207704544067e-01 2.648442685604095459e-01 -2.541431486606597900e-01 7.641632109880447388e-02 2.133682742714881897e-02 -6.978214532136917114e-02 -7.467202097177505493e-02 1.940278708934783936e-02 7.781051844358444214e-02 1.518190950155258179e-01 -2.318643182516098022e-01 -4.439616203308105469e-02 -1.275126039981842041e-01 2.931925654411315918e-01 -3.288350403308868408e-01 1.174535751342773438e-01 1.671434566378593445e-02 -1.011622399091720581e-01 -2.784124948084354401e-02 3.970099613070487976e-02 1.125791016966104507e-02 -1.540433168411254883e-01 -6.269693374633789062e-02 -3.084759116172790527e-01 -1.112126633524894714e-01 6.172785907983779907e-02 2.055214941501617432e-01 -1.514780614525079727e-02 2.206492722034454346e-01 -1.342710107564926147e-01 8.244787156581878662e-02 1.611314862966537476e-01 -1.564335264265537262e-02 -3.292423486709594727e-02 1.106485798954963684e-01 7.627674937248229980e-02 1.047438085079193115e-01 9.593887254595756531e-03 7.630801945924758911e-02 1.106454879045486450e-01 1.350316703319549561e-01 9.751505404710769653e-02 7.236048579216003418e-02 -2.026973962783813477e-01 1.374187469482421875e-01 1.134900450706481934e-01 -3.522618412971496582e-01
-2.476303726434707642e-01 -1.226300001144409180e-01 3.292928263545036316e-02 -7.087779045104980469e-02 -3.230477869510650635e-02 -1.259505897760391235e-01 3.444780409336090088e-02 -2.602066397666931152e-01 2.539726197719573975e-01 -7.975448668003082275e-02 -4.408737272024154663e-02 2.042316598817706108e-03 -3.984273970127105713e-02 4.200933501124382019e-02 7.944887876510620117e-02 2.396209686994552612e-01 6.439888477325439453e-02 1.130867227911949158e-01 4.035199806094169617e-02 -8.371783792972564697e-02 5.088854208588600159e-02 9.928285144269466400e-03 -1.884207576513290405e-01 -1.536433845758438110e-01 -2.021870762109756470e-01 -2.857559323310852051e-01 -1.732448786497116089e-01 -9.000486135482788086e-02 1.945430338382720947e-01 3.803164884448051453e-02 -5.813118536025285721e-03 -2.468461692333221436e-01 4.265856742858886719e-02 -2.288681119680404663e-01 -2.112108916044235229e-01 -9.072457998991012573e-02 4.299985617399215698e-02 7.710965722799301147e-02 2.221603244543075562e-01 -4.259006306529045105e-02 2.118366397917270660e-02 8.092676848173141479e-02 -3.900164738297462463e-02 -2.105195671319961548e-01 -1.010041683912277222e-01 -1.675362288951873779e-01 3.605978935956954956e-02 -1.592186540365219116e-01 -2.474040836095809937e-01 -2.811356186866760254e-01 -7.907401770353317261e-02 9.863477200269699097e-02 2.373019931837916374e-03 2.848612368106842041e-01 1.200390234589576721e-01 1.917031109333038330e-01 -1.215872615575790405e-01 -1.835678368806838989e-01 1.243803501129150391e-01 -7.467235624790191650e-02
-9.110725671052932739e-02 -2.121281325817108154e-01 2.103174105286598206e-02 -7.967195659875869751e-02 1.137325391173362732e-01 1.052701920270919800e-01 5.937700718641281128e-02 -1.395229846239089966e-01 -2.938542366027832031e-01 -5.089483223855495453e-03 8.132795989513397217e-02 3.999098390340805054e-02 2.292136400938034058e-01 1.397351473569869995e-01 -1.337938606739044189e-01 -7.711945101618766785e-03 -2.715321779251098633e-01 -1.248935461044311523e-01 -4.988690093159675598e-02 -2.566911578178405762e-01 1.928275823593139648e-01 9.281773865222930908e-02 4.630781337618827820e-02 -3.197939097881317139e-01 3.848751634359359741e-02 1.253572851419448853e-01 6.496503949165344238e-02 -1.759086549282073975e-01 3.838568031787872314e-01 -2.317254692316055298e-01 -2.144240736961364746e-01 5.539115145802497864e-02 5.610000342130661011e-02 -1.133119985461235046e-01 -5.089797452092170715e-02 -1.713884249329566956e-02 -9.418458677828311920e-03 -1.038011610507965088e-01 2.060937285423278809e-01 1.774233877658843994e-01 -4.174911882728338242e-04 -2.621757388114929199e-01 -5.027777049690485001e-03 -2.201175689697265625e-02 -2.405012845993041992e-01 -1.745430752635002136e-03 -1.483069658279418945e-01 1.385042965412139893e-01 -4.654436931014060974e-02 6.027088686823844910e-02 -7.284789532423019409e-02 -9.438075125217437744e-02 -4.734280332922935486e-02 8.447681367397308350e-02 -3.293124139308929443e-01 2.946991920471191406e-01 -3.457821905612945557e-01 -5.846416950225830078e-02 1.310954093933105469e-01 -4.888775944709777832e-02
-1.312876343727111816e-01 3.104246780276298523e-02 -2.606230676174163818e-01 -3.109943866729736328e-01 -3.201001286506652832e-01 5.065911635756492615e-02 -1.640631258487701416e-01 1.253228485584259033e-01 9.825278818607330322e-02 -1.718681901693344116e-01 3.152892589569091797e-01 9.696424752473831177e-02 9.967817924916744232e-03 -1.894127279520034790e-01 3.382995352149009705e-02 -6.794179230928421021e-02 2.526909708976745605e-01 -5.216642748564481735e-03 2.633932828903198242e-01 3.216702640056610107e-01 6.884553283452987671e-02 5.490177776664495468e-03 1.288083046674728394e-01 2.686765044927597046e-02 4.213967546820640564e-02 -1.945034116506576538e-01 2.541800439357757568e-01 -2.467377632856369019e-01 2.211904674768447876e-01 -1.054762080311775208e-01 -2.877474427223205566e-01 -7.760430127382278442e-02 -2.115765810012817383e-01 -3.085754215717315674e-01 9.449219703674316406e-02 -2.909611165523529053e-01 2.722054719924926758e-01 -1.935894787311553955e-01 6.481748819351196289e-02 9.497532993555068970e-02 -1.413171272724866867e-02 8.159850537776947021e-02 -2.026805132627487183e-01 -3.567866981029510498e-01 4.291197285056114197e-02 2.151661068201065063e-01 9.196840226650238037e-03 -5.001579225063323975e-02 1.380829215049743652e-01 -4.850956797599792480e-02 1.222690045833587646e-01 4.779265075922012329e-02 2.003410458564758301e-01 -3.361944258213043213e-01 -1.042191609740257263e-01 4.184230417013168335e-02 3.061194419860839844e-01 -1.558676064014434814e-01 -1.563627868890762329e-01 -1.203108876943588257e-01
-8.767729997634887695e-02 -1.931082457304000854e-02 1.340674906969070435e-01 -2.402739673852920532e-01 2.596648633480072021e-01 3.131819963455200195e-01 1.238375715911388397e-02 8.804231137037277222e-02 7.266329228878021240e-02 2.063522189855575562e-01 -1.398513168096542358e-01 -1.436162590980529785e-01 -3.861198201775550842e-02 -1.925371736288070679e-01 1.323501765727996826e-01 4.528433084487915039e-02 -2.502541542053222656e-01 -1.897518895566463470e-02 -2.109606862068176270e-01 -5.064164847135543823e-02 -1.488879672251641750e-03 1.204547435045242310e-01 1.822364926338195801e-01 -6.794315576553344727e-02 -1.875836402177810669e-01 -3.014879822731018066e-01 1.552289128303527832e-01 -2.657157778739929199e-01 -1.114121079444885254e-01 -9.056360274553298950e-02 9.234959632158279419e-02 2.155889570713043213e-01 -4.506671428680419922e-02 8.955189585685729980e-02 8.114392310380935669e-02 1.163479983806610107e-01 -9.138646721839904785e-02 -2.900291979312896729e-01 -1.288630813360214233e-01 -1.448419392108917236e-01 -3.130671977996826172e-01 5.521107837557792664e-02 1.607185602188110352e-01 2.560245618224143982e-02 6.510794162750244141e-02 -2.629590630531311035e-01 -6.424164399504661560e-03 -3.027742356061935425e-02 1.104287728667259216e-01 3.010228276252746582e-01 2.144172787666320801e-01 1.986183375120162964e-01 2.652560733258724213e-02 -3.207192122936248779e-01 1.780077219009399414e-01 1.089674532413482666e-01 2.475710771977901459e-02 2.931191027164459229e-01 5.349575355648994446e-02 -1.760608255863189697e-01
-7.860867679119110107e-02 -9.548319131135940552e-02 -1.922160387039184570e-01 1.596436351537704468e-01 -6.015191227197647095e-02 -1.167174279689788818e-01 -2.074775844812393188e-01 -2.696385085582733154e-01 1.831968128681182861e-01 -2.009031623601913452e-01 -6.852865964174270630e-02 -4.668046534061431885e-02 3.301823139190673828e-02 1.931507438421249390e-01 5.431693047285079956e-03 2.348534762859344482e-01 3.310411572456359863e-01 1.069325804710388184e-01 1.100390255451202393e-01 1.573569625616073608e-01 6.262337416410446167e-02 -3.268173038959503174e-01 5.676785856485366821e-02 5.931464210152626038e-02 1.557691246271133423e-01 -8.433324843645095825e-02 -9.986256062984466553e-02 -2.389512024819850922e-02 6.736119091510772705e-02 1.378193050622940063e-01 1.215377897024154663e-01 -2.153065055608749390e-01 -1.194792836904525757e-01 -1.683704704046249390e-01 3.282864093780517578e-01 -3.007147908210754395e-01 1.314281374216079712e-01 1.675312221050262451e-01 -2.678947448730468750e-01 9.547018259763717651e-02 2.658112347126007080e-02 1.717359274625778198e-01 -1.943257451057434082e-01 1.700008288025856018e-02 -8.711553164175711572e-06 1.296359300613403320e-01 -1.495253294706344604e-01 1.246696785092353821e-01 -2.956807380542159081e-03 -1.441458910703659058e-01 -6.551370024681091309e-02 6.893296539783477783e-02 -2.557792328298091888e-02 3.201219812035560608e-02 5.691493279300630093e-04 7.918611913919448853e-02 1.213034540414810181e-01 -1.993447691202163696e-01 8.727482706308364868e-02 1.890474259853363037e-01
-1.905273459851741791e-02 2.878059744834899902e-01 -5.429224576801061630e-03 2.017721384763717651e-01 -1.279426664113998413e-01 -3.839693590998649597e-02 1.626952365040779114e-02 3.154483735561370850e-01 -1.358556002378463745e-01 3.483489155769348145e-01 3.177596330642700195e-01 -1.437369585037231445e-01 -2.386907041072845459e-01 -1.663858890533447266e-01 -3.136621043086051941e-02 -1.540260612964630127e-01 -2.818201854825019836e-02 1.326974779367446899e-01 -1.800587028264999390e-01 2.472096085548400879e-01 1.612425893545150757e-01 -3.632624447345733643e-01 -2.593659758567810059e-01 -5.551297590136528015e-02 1.130300164222717285e-01 2.592156529426574707e-01 8.575414121150970459e-02 1.253016591072082520e-01 9.281485527753829956e-02 2.184468805789947510e-01 2.662759721279144287e-01 5.958128347992897034e-02 -2.653410732746124268e-01 2.038983106613159180e-01 -1.163863688707351685e-01 7.279485464096069336e-02 2.582987956702709198e-02 -8.315862715244293213e-02 -2.413704805076122284e-02 -1.192946434020996094e-01 1.675729989074170589e-03 -1.336964666843414307e-01 1.465513557195663452e-01 -2.360907047986984253e-01 2.015277594327926636e-01 -2.132243365049362183e-01 -5.135482177138328552e-02 -1.754700392484664917e-01 9.361501038074493408e-02 -8.515393361449241638e-03 -2.177093774080276489e-01 1.683613955974578857e-01 1.604400575160980225e-01 2.231412678956985474e-01 -6.937327980995178223e-02 -2.066824398934841156e-02 -1.408883631229400635e-01 5.781625863164663315e-03 -1.239881962537765503e-01 1.682792305946350098e-01
3.309209644794464111e-01 1.657135486602783203e-01 -8.338026702404022217e-02 -5.977351963520050049e-02 7.757864892482757568e-02 1.100695952773094177e-01 1.732573658227920532e-02 -1.267227977514266968e-01 7.039304077625274658e-02 1.854773163795471191e-01 -1.323724389076232910e-01 -1.455856710672378540e-01 7.218800485134124756e-02 -1.401331126689910889e-01 -1.067257858812808990e-02 8.703763782978057861e-02 -1.435707956552505493e-01 -7.780702784657478333e-03 2.056575119495391846e-01 2.599498927593231201e-01 1.610746830701828003e-01 -3.420923277735710144e-02 -5.666003003716468811e-02 5.411489680409431458e-02 6.365651637315750122e-02 -6.069778278470039368e-02 2.462969124317169189e-01 1.978300511837005615e-01 -1.487108021974563599e-01 -1.939636319875717163e-01 9.953772649168968201e-03 4.903490189462900162e-03 4.985571652650833130e-02 7.927834242582321167e-02 2.960934937000274658e-01 1.612986624240875244e-01 -1.845898665487766266e-02 -5.650490522384643555e-03 4.901307076215744019e-02 2.461833646520972252e-03 1.826751828193664551e-01 -2.436995059251785278e-01 -3.620615899562835693e-01 -2.799466550350189209e-01 8.913259953260421753e-02 -1.925704069435596466e-02 2.815599739551544189e-01 1.589263975620269775e-01 -4.008049890398979187e-02 -6.388784851878881454e-03 -4.722481127828359604e-03 -3.870646283030509949e-02 2.983716130256652832e-02 -2.989778220653533936e-01 1.728260815143585205e-01 1.600169986486434937e-01 -1.473116427659988403e-01 1.831829734146595001e-02 -1.997122913599014282e-01 -2.158267945051193237e-01
