3.318655192852020264e-01 -1.371529197058407590e-05 1.642232382437214255e-05 -1.848746463656425476e-02 -1.013167947530746460e-02 2.589963376522064209e-01 2.728578448295593262e-01 -2.305967509746551514e-01 -4.594499990344047546e-02 2.278003194078337401e-05 -4.973877966403961182e-02 -1.432567983865737915e-01 5.966620519757270813e-02 1.496018618345260620e-01 2.612153440713882446e-02 -8.664088696241378784e-02 2.044536359608173370e-02 6.479111313819885254e-02 -3.572826832532882690e-02 -6.174430382088758051e-06 1.982823232538066804e-05 3.561093658208847046e-02 -1.024768425850197673e-05 -3.479367792606353760e-01 5.201108753681182861e-02 -9.342598170042037964e-02 5.496708676218986511e-02 1.257126126438379288e-02 -2.283474057912826538e-01 7.935963571071624756e-02 2.120343223214149475e-02 1.980536878108978271e-01 -3.146415054798126221e-01 3.643961548805236816e-01 7.652644999325275421e-03 -4.324450128478929400e-05 4.328899551182985306e-03 -5.741222202777862549e-02 1.518779844045639038e-01 -8.593518286943435669e-02 1.957053244113922119e-01 1.899691522121429443e-01 7.839310169219970703e-02 1.708105082798283547e-05 -4.815225023776292801e-03 4.594730585813522339e-02 1.443263441324234009e-01 -1.939819867402547970e-06 1.957141607999801636e-02 6.490500271320343018e-02 -1.319135725498199463e-01 4.803326353430747986e-02 1.755451560020446777e-01 2.193690079366206191e-06 -2.993957884609699249e-02 9.337105439044535160e-06 -9.425319149158895016e-06 2.258370667695999146e-01 -6.270313262939453125e-01 1.875162497162818909e-02
-1.602765619754791260e-01 3.525292559061199427e-04 -1.925906166434288025e-02 -7.022148463875055313e-03 2.484879195690155029e-01 -1.489538550376892090e-01 -1.598609560460317880e-05 6.133956462144851685e-02 6.435438990592956543e-01 -9.169678087346255779e-04 -8.599057793617248535e-03 2.150563001632690430e-01 -1.950809955596923828e-01 -2.164471298456192017e-01 7.282008882611989975e-04 2.031684219837188721e-01 2.172502279281616211e-01 -7.033725082874298096e-02 1.092633977532386780e-01 -2.878861427307128906e-01 7.522105425596237183e-02 -9.517040103673934937e-03 -6.888959433126728982e-06 3.837960213422775269e-02 1.410024196957238019e-06 2.904422283172607422e-01 -2.896284498274326324e-02 2.573478221893310547e-01 -6.031618714332580566e-01 8.460715413093566895e-02 -5.480751497088931501e-08 -6.107467692345380783e-03 1.933647692203521729e-01 -8.576802909374237061e-02 -1.161426098406082019e-05 -1.729150712490081787e-01 1.040750220417976379e-01 -2.482702210545539856e-02 -1.422197222709655762e-01 4.319898318499326706e-03 -2.385499477386474609e-01 4.184431955218315125e-02 -1.777467696228995919e-05 -8.511508256196975708e-02 4.767735898494720459e-01 -3.312879428267478943e-02 -1.866914480924606323e-01 1.819978281855583191e-02 -3.865412250161170959e-02 6.071749329566955566e-02 2.330770641565322876e-01 -2.064025998115539551e-01 -4.321245104074478149e-02 4.047665242978837341e-07 1.752224005758762360e-02 -2.072261273860931396e-01 -2.362655103206634521e-02 -1.443343460559844971e-01 -1.069395523518323898e-02 4.675264656543731689e-01
-9.385540336370468140e-02 1.659634709358215332e-01 -1.201269403100013733e-02 1.927663834067061543e-05 -1.365781873464584351e-01 -1.137024164199829102e-01 -1.517315506935119629e-01 1.284459084272384644e-01 7.910755462944507599e-03 1.783713325858116150e-02 8.403800427913665771e-03 -1.369011715723900124e-05 1.898715272545814514e-02 -7.597910612821578979e-02 -6.424047114705899730e-06 -6.710013002157211304e-02 -8.279733359813690186e-02 -2.092899680137634277e-01 -9.152454137802124023e-02 4.008298739790916443e-03 -3.822736674919724464e-03 8.089510351419448853e-02 2.738046077865874395e-06 4.401189982891082764e-01 -1.228895410895347595e-01 -7.214091056084726006e-06 -2.101627737283706665e-01 -6.535685062408447266e-02 4.036594033241271973e-01 1.436775028705596924e-01 -4.153587296605110168e-02 -1.141667068004608154e-01 7.920625805854797363e-02 -2.131775766611099243e-01 -1.979575008153915405e-01 1.313049346208572388e-02 3.212687671184539795e-01 3.644461045041680336e-03 -1.807965785264968872e-01 -2.529833864173269831e-06 3.545040031895041466e-03 -8.243808895349502563e-02 -2.246071025729179382e-02 -1.036203373223543167e-02 -1.991850435733795166e-01 -1.354686264676274732e-05 -3.298684358596801758e-01 -3.152122348546981812e-02 2.961949576274491847e-06 -3.165154531598091125e-02 -4.103223793208599091e-03 7.559403032064437866e-02 3.275066614151000977e-02 -2.739539559115655720e-05 8.811605721712112427e-02 -1.074345856904983521e-01 6.795296445488929749e-03 -7.563563412986695766e-04 1.259373724460601807e-01 4.858430102467536926e-02
-5.525572225451469421e-02 -5.005714683647966012e-06 -5.427587404847145081e-02 -1.031913234328385442e-05 2.164951365557499230e-05 6.675790250301361084e-02 1.314687579870223999e-01 -5.082131922245025635e-02 1.617672145366668701e-01 7.652739441255107522e-06 -2.814065737766213715e-06 4.264630206307629123e-06 3.380740061402320862e-03 -8.426702152064535767e-06 3.828874230384826660e-02 1.761141419410705566e-01 3.178718179697170854e-05 1.055725440382957458e-01 -1.717925220727920532e-01 -1.119374246627558023e-05 2.985471673309803009e-02 1.657831668853759766e-01 -8.725849511392880231e-06 -3.995434343814849854e-01 1.973934285342693329e-02 5.766801536083221436e-02 4.352663829922676086e-02 -1.312658786773681641e-01 -3.657607138156890869e-01 6.805980950593948364e-02 2.343849700991995633e-06 1.134125236421823502e-02 -2.769591100513935089e-02 2.143515832722187042e-02 8.865075558423995972e-02 -4.746548802359029651e-05 2.883026599884033203e-01 -1.513693481683731079e-03 5.172942951321601868e-02 -4.272110345482360572e-06 1.513734161853790283e-01 8.080235682427883148e-03 2.926296247096615843e-06 3.608492079365532845e-06 5.965309962630271912e-02 4.284014403820037842e-01 1.391229889122769237e-04 5.150115157448453829e-06 8.016314823180437088e-04 1.743911525409203023e-05 1.201730083266738802e-05 -4.036931841255864128e-06 8.012602105736732483e-03 2.482057971064932644e-05 -1.709673597360961139e-05 -1.697480678558349609e-01 -9.889203283819369972e-06 1.604335615411400795e-03 -6.952325105667114258e-01 -3.539727628231048584e-02
1.717731356620788574e-01 1.086251437664031982e-02 3.000684591825120151e-05 1.230121415574103594e-05 -1.641001738607883453e-02 5.078019946813583374e-02 -8.074312972894404083e-06 -2.014212869107723236e-02 -2.562767267227172852e-01 -4.525416344404220581e-02 1.020043782773427665e-07 -5.824761837720870972e-02 1.880447566509246826e-01 1.027536913752555847e-01 9.371291100978851318e-02 5.749791860580444336e-02 -1.944693177938461304e-02 -5.793176591396331787e-02 -4.849699512124061584e-02 3.949228301644325256e-02 -1.671220958232879639e-01 1.906037181615829468e-01 3.692535756272263825e-06 -1.559747606515884399e-01 -7.702432412770576775e-06 1.128325611352920532e-01 -2.004024684429168701e-01 -2.661017477512359619e-01 2.107106596231460571e-01 -5.459880083799362183e-02 -6.871746336400974542e-07 -3.347336678416468203e-05 8.237704634666442871e-03 -4.011082276701927185e-02 -1.497764438390731812e-01 4.584270343184471130e-02 9.968622773885726929e-02 2.581150693004019558e-05 1.893517374992370605e-01 -1.794570940546691418e-03 1.702182292938232422e-01 6.855949014425277710e-02 1.423430694558192044e-05 -2.027696967124938965e-01 -7.747770845890045166e-02 1.064043864607810974e-01 -2.207937091588973999e-02 -2.569109528849367052e-05 1.673714359640143812e-05 7.405873475363478065e-06 -1.243312060832977295e-01 2.336440957151353359e-04 -9.044873714447021484e-02 -4.010821430711075664e-05 -1.106984291254775599e-05 -2.721305489540100098e-01 6.077331490814685822e-03 -1.507744044065475464e-01 -6.008122116327285767e-02 -1.492307707667350769e-02
-3.946205079555511475e-01 8.786008038441650569e-06 -5.456841737031936646e-02 -9.425821190234273672e-08 5.093161016702651978e-02 -3.510260283946990967e-01 -2.054601907730102539e-01 2.844591140747070312e-01 3.077400922775268555e-01 -4.613019060343503952e-03 3.294102475047111511e-02 1.911430656909942627e-01 -8.989568799734115601e-03 -2.095830440521240234e-01 1.992411762475967407e-01 1.222571805119514465e-01 5.629001861962024122e-06 -1.740832179784774780e-01 1.047274619340896606e-01 -6.315881758928298950e-02 -1.387147698551416397e-02 6.535662123496877030e-06 -6.770950221834937111e-06 5.649889111518859863e-01 -4.406789690256118774e-02 2.978385388851165771e-01 -1.342557519674301147e-01 -1.095149815082550049e-01 -3.409681096673011780e-02 4.862569738179445267e-03 -7.408195870084455237e-07 -3.069146871566772461e-01 2.830359935760498047e-01 -4.958218038082122803e-01 -2.823688983917236328e-01 -4.216962042846716940e-05 5.732328891754150391e-01 4.291044548153877258e-02 -1.188723146915435791e-01 7.868637889623641968e-02 -4.944818839430809021e-02 -3.036553040146827698e-02 -8.495760709047317505e-02 -5.580563993135001510e-06 6.686522811651229858e-02 2.805862426757812500e-01 -2.099560350179672241e-01 6.512124836444854736e-02 -2.650016173720359802e-02 -4.370442777872085571e-02 3.227429091930389404e-01 -1.243286505341529846e-01 -2.465764582157135010e-01 2.485498771420679986e-05 6.009509786963462830e-02 -2.044967114925384521e-01 -6.474775091191986576e-06 -2.905985116958618164e-01 1.789754629135131836e-01 3.621163368225097656e-01
-6.530895084142684937e-02 7.494035344279836863e-06 1.956950426101684570e-01 -1.258887946605682373e-01 4.342834278941154480e-02 3.981830924749374390e-02 1.349760293960571289e-01 -2.159144729375839233e-01 -1.767262220382690430e-01 -2.772379107773303986e-02 -2.226688593509607017e-05 -1.260695904493331909e-01 -1.292552678933134302e-05 -1.717824306979309767e-05 9.601039892004337162e-06 4.041295498609542847e-02 5.066933110356330872e-03 1.204253658652305603e-01 1.190486550331115723e-01 -2.534609735012054443e-01 2.826148867607116699e-01 4.317260533571243286e-02 -8.231286301452200860e-06 -1.933895796537399292e-01 3.322866745293140411e-03 1.692074090242385864e-01 2.633534558117389679e-02 2.096073776483535767e-01 -5.927739143371582031e-01 1.775336684659123421e-03 1.066386812453856692e-05 9.983310103416442871e-02 1.927716583013534546e-01 -3.322327136993408203e-02 1.798059046268463135e-01 -1.028910949826240540e-01 2.553708851337432861e-01 -3.324160352349281311e-03 -1.055744439363479614e-01 3.924412794731324539e-06 -2.365979598835110664e-03 8.900592103600502014e-03 1.446943171322345734e-02 1.353981196880340576e-01 5.701536312699317932e-02 4.169049561023712158e-01 1.933898031711578369e-01 -9.990104287862777710e-02 -6.702581231365911663e-06 6.836061179637908936e-02 8.991222130134701729e-04 7.490018010139465332e-02 -9.824562817811965942e-02 1.388796590617857873e-05 -5.225575342774391174e-02 2.609710991382598877e-01 -8.327901363372802734e-02 3.026442229747772217e-01 -5.684247612953186035e-01 7.344377692788839340e-03
8.338542282581329346e-02 -8.416270837187767029e-03 -9.004751518659759313e-06 -2.216449865954928100e-05 2.027863047260325402e-05 4.091729223728179932e-02 4.797191545367240906e-02 -6.374970078468322754e-02 3.790115192532539368e-02 1.915532052516937256e-01 -6.389191001653671265e-02 2.499132460798136890e-05 -1.824673265218734741e-01 -3.270085901021957397e-02 -7.364811003208160400e-02 -1.713029444217681885e-01 6.987987458705902100e-02 7.243254780769348145e-02 -1.320798993110656738e-01 -1.136447861790657043e-01 2.872645854949951172e-01 -7.746107876300811768e-02 -8.156188414432108402e-06 4.415354877710342407e-02 3.910549276042729616e-05 -1.316640824079513550e-01 3.831307170912623405e-03 4.562315642833709717e-01 -9.298718720674514771e-02 -9.017049521207809448e-02 1.015465022646822035e-05 1.093818545341491699e-01 -2.318803369998931885e-01 1.314808875322341919e-01 2.907300591468811035e-01 -7.147307769628241658e-06 -4.526035487651824951e-01 -8.304848521947860718e-02 -1.958527415990829468e-01 9.373263310408219695e-06 -4.258151650428771973e-01 1.066493913531303406e-01 4.132419079542160034e-02 1.208667755126953125e-01 4.332520812749862671e-02 -4.688807427883148193e-01 3.215384483337402344e-02 1.978872716426849365e-02 -1.438869730918668211e-06 7.746639102697372437e-02 -7.340613007545471191e-02 -2.148583735106512904e-05 1.320445984601974487e-01 -1.560578675707802176e-05 -5.627756472676992416e-03 3.876695930957794189e-01 -9.666844457387924194e-02 1.154203116893768311e-01 1.122959479689598083e-01 -1.732441931962966919e-01
2.912590466439723969e-02 -6.185643747448921204e-02 3.241298794746398926e-01 -1.204729960591066629e-05 8.845685981214046478e-03 9.834395349025726318e-02 -8.751588873565196991e-03 4.470662772655487061e-02 -2.905462868511676788e-03 1.124769449234008789e-01 -3.961395123042166233e-06 1.016022544354200363e-02 -4.248262941837310791e-01 -8.510521054267883301e-02 -4.406636580824851990e-02 1.928305573528632522e-05 3.036199632333591580e-05 1.345185786485671997e-01 -1.083783283829689026e-01 -1.902088820934295654e-01 3.194100260734558105e-01 -7.372076064348220825e-02 -7.842276318115182221e-06 6.145053729414939880e-02 8.320317283505573869e-05 -2.866243720054626465e-01 2.761861085891723633e-01 4.439567923545837402e-01 -2.528154850006103516e-01 -9.821850806474685669e-02 2.382757884333841503e-06 3.916228562593460083e-02 1.733050793409347534e-01 -1.340618077665567398e-02 2.014053314924240112e-01 -1.153871640563011169e-01 -2.373980125412344933e-03 -1.763345487415790558e-02 -4.057122170925140381e-01 3.509248420596122742e-02 -6.363270878791809082e-01 1.082649827003479004e-01 -8.979335689218714833e-06 3.148124217987060547e-01 6.414829194545745850e-02 7.603695988655090332e-02 2.489510476589202881e-01 2.082299943140242249e-05 -1.011682767421007156e-02 -7.581049430882558227e-06 1.399838626384735107e-01 1.666454598307609558e-02 1.706603467464447021e-01 -1.723243985907174647e-05 -7.973821461200714111e-02 3.692460954189300537e-01 -4.927895218133926392e-02 1.744109243154525757e-01 -4.621271044015884399e-02 -7.656642794609069824e-02
1.073298975825309753e-02 -4.465163126587867737e-02 1.765939444303512573e-01 -1.217736280523240566e-05 -5.777368787676095963e-03 9.768625348806381226e-02 4.842869564890861511e-02 -1.378285735845565796e-01 3.562077507376670837e-02 3.685229644179344177e-02 -3.106753865722566843e-06 3.859672142425552011e-05 -1.872037947177886963e-01 -2.723514990066178143e-05 -2.605743706226348877e-02 3.712166289915330708e-05 6.905927148181945086e-05 1.268759276717901230e-02 -1.158401221036911011e-01 -1.215438358485698700e-03 2.387252449989318848e-01 -3.327469527721405029e-01 7.864662165957270190e-07 -1.110386028885841370e-01 1.416592020541429520e-02 -6.046649813652038574e-02 3.236218690872192383e-01 5.427350997924804688e-01 -5.659975111484527588e-02 -1.831858754158020020e-01 -3.820796337095089257e-07 2.259365618228912354e-01 -1.557400673627853394e-01 1.429539173841476440e-01 2.073279172182083130e-01 -8.620118349790573120e-02 -3.172045648097991943e-01 -1.419716477394104004e-01 -1.463174074888229370e-01 1.568454536027275026e-05 -5.001975297927856445e-01 3.306798636913299561e-02 7.416778057813644409e-02 1.697731018066406250e-01 3.078238660236820579e-05 -2.325664758682250977e-01 2.464919984340667725e-01 1.765202250680886209e-05 2.375609800219535828e-02 4.114731401205062866e-02 2.165811019949615002e-05 -2.523927105357870460e-05 1.893713027238845825e-01 -1.273878660867922008e-05 7.983585419424343854e-06 2.575605809688568115e-01 -1.733184047043323517e-02 4.773893952369689941e-02 -3.970068792114034295e-05 8.459158986806869507e-02
-2.683847248554229736e-01 4.220596019877120852e-05 -1.822995766997337341e-02 3.456140257185325027e-05 2.321728607057593763e-05 -7.098853588104248047e-02 -8.064364641904830933e-02 9.154678136110305786e-02 7.307127863168716431e-02 -4.746090417029336095e-05 5.043471901444718242e-05 7.546444237232208252e-02 -2.077368460595607758e-02 -7.230326533317565918e-02 1.097824946045875549e-01 1.343070417642593384e-01 -3.784908767556771636e-05 -3.881280124187469482e-02 9.849041700363159180e-02 -3.460927473497577012e-05 -6.301287794485688210e-05 2.977379881485830992e-05 -2.328290975128766149e-05 1.517660170793533325e-01 -7.073260348988696933e-05 3.121186494827270508e-01 -2.639745734632015228e-02 -7.086645066738128662e-02 -1.833066744438838214e-05 5.905265425099059939e-05 -1.767527464835438877e-05 -9.589739143848419189e-02 1.607144922018051147e-01 -2.726597189903259277e-01 -1.325266510248184204e-01 2.278861938975751400e-05 7.633418440818786621e-01 7.943439413793385029e-05 -1.682999283075332642e-01 7.040151103865355253e-05 -2.280407212674617767e-02 -6.214075256139039993e-05 -5.397279164753854275e-05 -4.782430187333375216e-05 -2.618162397993728518e-08 5.025212764739990234e-01 -3.434484079480171204e-02 3.888364881277084351e-05 -4.253945371601730585e-05 -7.810478564351797104e-05 1.492339670658111572e-01 -5.754594894824549556e-05 -6.535415351390838623e-02 1.268062533199554309e-05 8.103376603685319424e-05 -4.587775096297264099e-02 -2.149444844690151513e-05 -5.981485918164253235e-02 -2.210283093154430389e-02 2.961282432079315186e-01
1.204415857791900635e-01 8.026203513145446777e-02 6.768258754163980484e-05 2.595411054790019989e-02 -1.794248372316360474e-01 4.134070331929251552e-05 -1.075143367052078247e-02 -1.773180216550827026e-01 -7.596261054277420044e-02 -8.429074287414550781e-02 -1.523543960502138361e-05 -7.021914422512054443e-02 2.631154060363769531e-01 3.346630036830902100e-01 2.136146426200866699e-01 -2.828935533761978149e-02 -1.268210075795650482e-02 7.376516610383987427e-02 -1.059875041246414185e-01 1.386389583349227905e-01 -4.405281320214271545e-02 2.638675868511199951e-01 6.598138497793115675e-06 -1.381012797355651855e-01 -2.450835927447769791e-05 -1.840154081583023071e-01 -2.094635516405105591e-01 -2.510609030723571777e-01 4.647255539894104004e-01 -1.366384048014879227e-02 1.123827132687438279e-05 -1.165460273623466492e-01 -8.304999023675918579e-02 1.838777959346771240e-02 7.011641282588243484e-03 2.042045295238494873e-01 -1.523505151271820068e-01 4.882240667939186096e-02 4.673997759819030762e-01 -2.862079627811908722e-02 3.827274143695831299e-01 -6.890373304486274719e-03 -7.280111312866210938e-02 -3.132888972759246826e-01 -9.150472469627857208e-03 -2.069291919469833374e-01 -1.858772709965705872e-03 -3.454773221164941788e-03 5.476882506627589464e-05 3.223901876481249928e-05 -1.631094813346862793e-01 1.663736850023269653e-01 -3.899407759308815002e-02 -1.497327684774063528e-05 -3.736727376235648990e-05 -3.116826415061950684e-01 6.695397943258285522e-02 -1.594465076923370361e-01 1.914212852716445923e-01 -2.721816599369049072e-01
4.155208443989977241e-06 1.581733886268921196e-05 -1.240949183702468872e-01 -1.608746242709457874e-05 4.034445434808731079e-02 -5.342953279614448547e-02 3.204227238893508911e-02 -1.020254194736480713e-01 6.375353783369064331e-02 -8.685823559062555432e-06 -6.419297307729721069e-02 2.051179762929677963e-03 -8.721707016229629517e-02 -2.073379801004193723e-05 -9.746903926134109497e-02 2.329158451175317168e-05 1.176560390740633011e-02 9.159363806247711182e-02 1.599908340722322464e-03 -3.594460664317011833e-03 3.562993183732032776e-02 -6.060841679573059082e-02 -4.605552021530456841e-06 -2.441964298486709595e-01 1.362700641038827598e-05 -2.126546576619148254e-02 -9.934458375937538221e-07 3.392566740512847900e-01 -3.740479052066802979e-01 -8.869034051895141602e-02 1.791311614215373993e-02 2.059199847280979156e-02 1.331692188978195190e-01 1.109321191906929016e-01 7.875383645296096802e-02 -1.278122365474700928e-01 -1.400754749774932861e-01 -9.823235124349594116e-02 -1.581747084856033325e-01 1.252407855645287782e-05 -3.199448585510253906e-01 1.595337991602718830e-03 -7.324164267629384995e-03 8.662198670208454132e-03 2.179402261972427368e-01 -2.095208168029785156e-01 1.593281887471675873e-02 -1.722024194896221161e-02 -8.203924153349362314e-06 7.747419178485870361e-02 2.432234957814216614e-02 -3.406237374292686582e-05 1.354691386222839355e-01 5.406491254689171910e-07 3.550601832102984190e-06 6.464973092079162598e-02 -4.512128361966460943e-05 2.461147755384445190e-01 9.898804873228073120e-02 -1.041261255741119385e-01
-2.223604917526245117e-01 -2.998492307960987091e-02 -7.282600551843643188e-02 -1.607658850844018161e-05 2.088664770126342773e-01 -4.861748591065406799e-02 -1.952833086252212524e-01 1.364180743694305420e-01 9.213068336248397827e-02 -4.527163505554199219e-02 -4.603210072673391551e-06 2.300570011138916016e-01 -2.597800455987453461e-02 -1.528923660516738892e-01 -6.006839498877525330e-02 -1.735617518424987793e-01 1.022404506802558899e-01 5.990824103355407715e-02 -4.154814779758453369e-02 -3.722188249230384827e-02 1.219395250082015991e-01 -2.719521224498748779e-01 2.864356152713298798e-03 6.100222095847129822e-02 1.155036625277716666e-05 -2.667522728443145752e-01 -1.311064884066581726e-02 1.974072158336639404e-01 -2.244491279125213623e-01 8.930468000471591949e-03 6.449478860304225236e-06 1.574432700872421265e-01 -1.604463756084442139e-01 2.455227226018905640e-01 -4.615282267332077026e-02 -2.805471740430220962e-05 -2.351399213075637817e-01 -1.047792658209800720e-01 -2.683800160884857178e-01 2.873929738998413086e-01 -4.951910674571990967e-01 1.417634636163711548e-01 1.523693352937698364e-01 1.575813591480255127e-01 4.305143654346466064e-02 -4.506976306438446045e-01 3.403942584991455078e-01 -2.573196589946746826e-01 -1.613900214433670044e-01 2.567384392023086548e-02 3.205341100692749023e-01 -1.500113755464553833e-01 3.447628393769264221e-02 3.086896413151407614e-06 5.254001542925834656e-02 3.828707933425903320e-01 1.360463798046112061e-01 -2.391192317008972168e-01 6.357938051223754883e-02 -1.424364596605300903e-01
-1.626974344253540039e-01 4.904253728454932570e-06 -2.591991126537322998e-01 -9.946542377292644233e-06 -9.331709891557693481e-02 3.539567813277244568e-02 3.010412864387035370e-02 1.148905325680971146e-02 1.682180166244506836e-01 -7.092980467859888449e-06 -1.625365143809176516e-06 1.236832737922668457e-01 9.774460643529891968e-02 -1.936349326570052654e-05 1.245844885706901550e-01 1.779095679521560669e-01 2.267212767037563026e-05 -7.420321708195842803e-06 2.269033138873055577e-04 -4.200746491551399231e-02 -1.102092042565345764e-01 4.834298789501190186e-02 -6.870458946650614962e-06 -2.475520037114620209e-02 3.613071157815284096e-06 2.516266107559204102e-01 -1.650861352682113647e-01 -2.590539455413818359e-01 -3.757575750350952148e-01 1.171909552067518234e-02 1.707723413346684538e-06 -7.289571613000589423e-07 -6.941023468971252441e-02 -2.136870287358760834e-02 -4.104359075427055359e-02 -2.756321430206298828e-02 1.289306879043579102e-01 -1.833529131545219570e-05 -8.168291300535202026e-02 7.592968642711639404e-02 8.949883282184600830e-02 1.300090389122487977e-05 -1.775113493204116821e-02 -4.082942754030227661e-02 2.721832394599914551e-01 1.610983461141586304e-01 -9.737708751345053315e-06 8.350949428859166801e-06 -1.448336115572601557e-05 2.861962116185168270e-07 1.498197317123413086e-01 -1.451450953027233481e-05 -7.149442808440653607e-06 -7.073547294567106292e-06 -3.129906076537736226e-07 -7.338596135377883911e-02 -3.259355435147881508e-03 -1.200439184904098511e-01 -3.120879828929901123e-01 2.460188120603561401e-01
-1.248796656727790833e-01 7.362365067820064723e-06 -4.652333632111549377e-02 -2.476690497132949531e-06 2.196920365095138550e-01 -2.466527074575424194e-01 -9.383052587509155273e-02 1.385268270969390869e-01 2.268244475126266479e-01 -4.348901857156306505e-04 1.526091340929269791e-02 5.143114551901817322e-02 4.036099463701248169e-02 -9.845985472202301025e-02 -1.969862170517444611e-02 6.986652314662933350e-02 1.234421506524085999e-05 -1.126573830842971802e-01 8.758746087551116943e-02 -1.505400723544880748e-05 -2.459307014942169189e-02 2.111045432684477419e-06 -5.795756806037388742e-06 3.662105798721313477e-01 -8.290718495845794678e-02 9.233217686414718628e-02 -7.637425512075424194e-02 -1.537983715534210205e-01 -1.613200753927230835e-01 1.121378503739833832e-02 -2.077067620120942593e-07 -1.181632131338119507e-01 1.215385720133781433e-01 -5.963200703263282776e-02 -2.255564033985137939e-01 -4.311588782002218068e-05 3.595305979251861572e-01 7.629473507404327393e-02 -2.102670520544052124e-01 1.340678036212921143e-01 -1.716673001646995544e-02 -2.834504842758178711e-02 -1.480352506041526794e-02 -8.667837828397750854e-03 2.111203223466873169e-02 1.289948970079421997e-01 -2.595205605030059814e-01 1.221349183470010757e-02 -9.848994761705398560e-02 -1.452178657054901123e-01 3.570136427879333496e-01 -8.522704243659973145e-02 -3.451194763183593750e-01 5.458567102323286235e-06 3.660374879837036133e-02 -2.364441752433776855e-01 -4.078925028443336487e-02 -2.910329401493072510e-01 1.046102494001388550e-01 -1.033345703035593033e-02
3.628941178321838379e-01 -1.711371078272350132e-05 -2.156995423138141632e-02 4.065718258061679080e-06 -2.089628875255584717e-01 2.825551629066467285e-01 2.509066462516784668e-01 -3.456703722476959229e-01 -2.648372948169708252e-01 -9.889177978038787842e-02 -3.382240980863571167e-02 -3.546080291271209717e-01 4.101841896772384644e-02 2.426175028085708618e-01 5.266652256250381470e-02 -1.361026316881179810e-01 -1.882363176264334470e-05 1.234311908483505249e-01 -3.348576426506042480e-01 7.190799713134765625e-02 -2.187505060646799393e-06 1.698773652315139771e-01 3.200975243089487776e-06 -2.851506769657135010e-01 1.259581279009580612e-02 1.860152743756771088e-02 1.522288192063570023e-02 -1.235930174589157104e-01 1.385712176561355591e-01 -9.966447949409484863e-03 1.369976871501421556e-06 2.453875392675399780e-01 -2.921255230903625488e-01 1.961154639720916748e-01 7.654253393411636353e-02 3.882894816342741251e-05 -4.676022231578826904e-01 4.304539288568776101e-06 2.798314094543457031e-01 -1.269904822111129761e-01 3.201736807823181152e-01 3.168293088674545288e-02 2.656972780823707581e-02 -2.788989245891571045e-02 4.003345221281051636e-02 -4.357162117958068848e-02 1.027049802360124886e-05 -4.850261658430099487e-02 7.359292358160018921e-03 3.445036942139267921e-03 -4.570119976997375488e-01 3.373456373810768127e-02 1.193552389740943909e-01 -2.620146915432997048e-06 -3.486821893602609634e-03 -1.785152964293956757e-02 1.795748539734631777e-05 7.430309802293777466e-02 -1.133798211812973022e-01 -1.019850298762321472e-01
-2.323294728994369507e-01 -2.680150419473648071e-02 -2.692399546504020691e-02 1.563551631988957524e-05 -1.285914731852244586e-05 1.004790961742401123e-01 6.392715871334075928e-02 4.157848656177520752e-02 3.768788650631904602e-02 -7.864849067118484527e-06 1.019412775349337608e-05 6.670254468917846680e-02 7.089079171419143677e-02 -2.188631892204284668e-01 1.061092189047485590e-05 1.457999944686889648e-01 -2.195746856159530580e-05 -1.721677780151367188e-01 7.441572961397469044e-06 -9.484332054853439331e-02 -1.423415324097732082e-05 2.564709782600402832e-01 6.970021786401048303e-07 4.309842362999916077e-02 -1.003967372525949031e-05 9.674117714166641235e-02 1.284116506576538086e-01 -4.653628915548324585e-02 8.586665242910385132e-02 7.397572696208953857e-02 -6.896783816046081483e-06 -1.281278764508897439e-05 8.923221685108728707e-06 1.469906270503997803e-01 -1.925015300512313843e-01 4.750748121296055615e-05 3.836147189140319824e-01 2.120406497851945460e-05 -5.089984275400638580e-03 -9.725635498762130737e-02 4.842511937022209167e-02 3.927645459771156311e-02 -1.008666185953188688e-05 5.382023006677627563e-02 5.320307984948158264e-02 5.404662489891052246e-01 -6.107015535235404968e-02 -7.917772978544235229e-02 -3.133781254291534424e-02 -1.758699181664269418e-05 7.080564647912979126e-02 -2.377812052145600319e-06 1.362943053245544434e-01 -4.233844265399966389e-06 1.502438590250676498e-05 -2.084488223772495985e-04 -6.485066562891006470e-02 3.978720997110940516e-08 -3.397797420620918274e-02 2.080977857112884521e-01
