-1.201625466346740723e-01 -5.532373487949371338e-02 1.773020327091217041e-01 2.708712816238403320e-01 -2.487508207559585571e-01 -1.847437471151351929e-01 -2.274827212095260620e-01 -1.631799936294555664e-01 6.488423049449920654e-02 2.013649195432662964e-01 2.190489508211612701e-02 -3.859503194689750671e-02 -9.439729899168014526e-02 2.305516600608825684e-01 2.392346113920211792e-01 -2.777395546436309814e-01 8.624655008316040039e-02 2.116899378597736359e-02 -1.144567057490348816e-01 -4.797689244151115417e-02 -5.187228322029113770e-02 -3.178741037845611572e-01 -1.468579098582267761e-02 1.192686781287193298e-01 2.084912359714508057e-01 8.018632233142852783e-02 -2.449389547109603882e-02 -2.946165204048156738e-01 -1.088767796754837036e-01 -4.822530224919319153e-02 -4.585725441575050354e-02 2.058048695325851440e-01 3.055094480514526367e-01 1.648981422185897827e-01 -9.743510931730270386e-02 -4.494630545377731323e-02 -3.502501845359802246e-01 1.281139105558395386e-01 6.947155296802520752e-02 1.161472424864768982e-01
1.508497595787048340e-01 2.963719666004180908e-01 -2.914115190505981445e-01 -5.330325663089752197e-02 2.171859294176101685e-01 -1.408271193504333496e-01 -1.881277412176132202e-01 -1.087342873215675354e-01 7.445275783538818359e-02 -2.572540659457445145e-03 -1.188226938247680664e-01 -1.700665950775146484e-01 -9.443086385726928711e-02 6.023673340678215027e-02 6.685600429773330688e-02 2.381805926561355591e-01 -6.578493863344192505e-02 -2.325070053339004517e-01 -7.861867547035217285e-02 1.060480438172817230e-02 3.810036927461624146e-02 -1.250722408294677734e-01 1.746901497244834900e-02 -4.251767322421073914e-02 2.235685475170612335e-02 6.076139397919178009e-03 -1.447318047285079956e-01 -2.130014635622501373e-02 7.098527252674102783e-02 -7.256086915731430054e-02 -2.200202345848083496e-01 -3.502334654331207275e-02 1.347348988056182861e-01 2.373453378677368164e-01 -2.050207369029521942e-02 1.493533104658126831e-01 -2.183628976345062256e-01 4.540609940886497498e-02 -1.865617483854293823e-01 -3.557128831744194031e-02
4.795820266008377075e-02 2.629633247852325439e-01 -7.671533524990081787e-02 2.382286824285984039e-02 1.813777983188629150e-01 7.499383389949798584e-02 -1.318355202674865723e-01 -2.351899892091751099e-01 2.100548008456826210e-04 1.231015697121620178e-01 3.510990440845489502e-01 1.839694380760192871e-01 -1.642015427350997925e-01 4.299606010317802429e-02 -1.248049782589077950e-03 7.393161207437515259e-02 2.525054216384887695e-01 7.469074428081512451e-02 -4.892046004533767700e-02 5.608765408396720886e-02 2.353125065565109253e-01 -2.234599739313125610e-01 -1.879192441701889038e-01 2.890628203749656677e-02 7.893148064613342285e-02 1.113907396793365479e-01 2.392931431531906128e-01 -4.200515523552894592e-02 -8.614718914031982422e-02 -3.071497976779937744e-01 -1.615463346242904663e-01 -1.483412533998489380e-01 -1.162327602505683899e-01 -2.764722704887390137e-01 -2.639333307743072510e-01 8.852756023406982422e-02 -6.348562985658645630e-02 -2.686687409877777100e-01 1.586911380290985107e-01 5.916143953800201416e-02
-3.982041403651237488e-02 6.674378365278244019e-02 1.073607876896858215e-01 1.773885451257228851e-02 2.224281281232833862e-01 -1.733629964292049408e-03 -1.801565662026405334e-02 3.644824773073196411e-02 3.158338665962219238e-01 -1.391390711069107056e-01 -2.444912791252136230e-01 7.217158377170562744e-02 1.269708275794982910e-01 9.242048114538192749e-02 -8.674876391887664795e-02 -1.854103617370128632e-02 -8.778350055217742920e-02 -9.276819974184036255e-02 -1.076670959591865540e-01 -2.714142799377441406e-01 -1.965607255697250366e-01 -2.162481844425201416e-01 1.674956530332565308e-01 -2.675436139106750488e-01 1.724873483180999756e-01 -2.238529771566390991e-01 2.154047042131423950e-02 -9.515030682086944580e-02 -2.790403664112091064e-01 -1.134307086467742920e-01 -2.211384177207946777e-01 -1.458068788051605225e-01 -2.835890650749206543e-01 1.160026434808969498e-02 -3.319089412689208984e-01 -1.270621567964553833e-01 1.047223582863807678e-01 1.219603270292282104e-01 8.956266939640045166e-02 -2.119489200413227081e-02
5.139902234077453613e-02 -2.496767602860927582e-02 1.669143289327621460e-01 -2.366694658994674683e-01 -6.332211196422576904e-02 -7.237198203802108765e-02 -1.033756062388420105e-01 2.400725185871124268e-01 -3.504095226526260376e-02 -1.780638694763183594e-01 -1.028195302933454514e-02 -8.691500127315521240e-02 2.687399089336395264e-02 8.498538285493850708e-02 -1.763879880309104919e-02 2.646639347076416016e-01 2.884883992373943329e-02 -6.484295427799224854e-02 7.432899624109268188e-02 -1.172263696789741516e-01 9.157172404229640961e-03 -1.652622371912002563e-01 -8.151806145906448364e-02 -5.735924467444419861e-02 -4.615660384297370911e-02 1.345995068550109863e-01 -4.982918500900268555e-03 -1.939546503126621246e-02 3.404419720172882080e-01 9.684808552265167236e-02 2.299573505297303200e-03 1.810665726661682129e-01 5.406198557466268539e-03 1.715648025274276733e-01 -1.172925010323524475e-01 -2.397503145039081573e-02 2.411788403987884521e-01 -6.113503500819206238e-02 -4.358002170920372009e-02 -7.784164510667324066e-03
-1.844576932489871979e-02 -6.008974090218544006e-02 -3.910553455352783203e-02 1.421087682247161865e-01 -1.951270550489425659e-02 -1.193619444966316223e-01 -2.178389430046081543e-01 -2.754697799682617188e-01 1.910419203341007233e-02 -2.465269714593887329e-01 -2.201152965426445007e-02 5.266052857041358948e-02 -1.974188722670078278e-02 5.585871264338493347e-02 2.245676070451736450e-01 5.816728249192237854e-02 1.869648247957229614e-01 2.513827979564666748e-01 3.611342906951904297e-01 -1.203790903091430664e-01 -6.487071514129638672e-03 2.517919540405273438e-01 -8.187247067689895630e-02 -1.166549101471900940e-01 -3.829161077737808228e-02 -5.150263383984565735e-02 1.269279047846794128e-03 -5.083058029413223267e-02 1.057075560092926025e-01 -8.158602565526962280e-02 1.391249597072601318e-01 1.661294102668762207e-01 1.697652786970138550e-01 -3.719699084758758545e-01 2.282983511686325073e-01 1.138288974761962891e-01 -1.018750946968793869e-02 2.459453791379928589e-02 -6.172797456383705139e-02 3.663861751556396484e-01
-2.143130451440811157e-01 3.219436109066009521e-02 1.267037093639373779e-01 3.987993672490119934e-02 1.506873369216918945e-01 -1.783774644136428833e-01 2.423687279224395752e-01 -4.182532429695129395e-03 -9.468509815633296967e-03 1.661960780620574951e-02 -2.054114639759063721e-01 1.045715212821960449e-01 -1.571686565876007080e-01 2.663293778896331787e-01 2.176580876111984253e-01 -1.966765373945236206e-01 2.451093345880508423e-01 -5.816798657178878784e-02 -1.170633081346750259e-02 7.939057797193527222e-02 -2.024171501398086548e-02 8.708755671977996826e-02 2.319444417953491211e-01 -1.658140122890472412e-01 -1.207219436764717102e-01 2.042120099067687988e-01 2.844326198101043701e-01 1.786547452211380005e-01 1.044607982039451599e-01 2.948096767067909241e-02 -1.078111305832862854e-02 1.510409824550151825e-02 -1.335543245077133179e-01 3.035608828067779541e-01 9.270644187927246094e-02 4.591482505202293396e-02 -2.007888257503509521e-01 -4.038897156715393066e-02 -4.438433796167373657e-02 -7.530311495065689087e-02
-2.976924479007720947e-01 1.905699074268341064e-02 5.961384624242782593e-02 3.109205067157745361e-01 -1.828778721392154694e-02 7.509173359721899033e-03 -8.256158977746963501e-02 -6.494546774774789810e-03 -7.930123060941696167e-02 6.046985462307929993e-02 1.309815794229507446e-01 2.111343890428543091e-01 3.272856175899505615e-01 3.411781787872314453e-02 6.586224585771560669e-02 3.227168321609497070e-01 2.020952105522155762e-01 -1.683965623378753662e-01 3.011064827442169189e-01 -6.219261884689331055e-02 -1.735306228511035442e-03 1.928790509700775146e-01 2.539925575256347656e-01 1.601266115903854370e-02 2.423710227012634277e-01 4.376781731843948364e-02 -6.097830459475517273e-02 -1.249517202377319336e-01 1.782122068107128143e-02 1.662320084869861603e-02 -3.281335160136222839e-02 -5.837062746286392212e-02 2.265386469662189484e-02 5.686240643262863159e-02 -1.268307585269212723e-02 1.398949474096298218e-01 -1.382389068603515625e-01 -3.777337446808815002e-02 -9.620857983827590942e-02 3.257057443261146545e-02
2.655452787876129150e-01 -1.142887100577354431e-01 1.827712059020996094e-01 -1.383742094039916992e-01 3.575230389833450317e-02 4.401172697544097900e-02 -4.969247803092002869e-02 -4.376113414764404297e-02 -3.602856770157814026e-02 -3.334101736545562744e-01 -5.642927438020706177e-02 3.256509006023406982e-01 6.719130091369152069e-03 1.460814964957535267e-03 3.503904212266206741e-03 -2.403290010988712311e-02 -7.010223716497421265e-02 6.259247660636901855e-02 5.732253193855285645e-02 -1.440870612859725952e-01 7.780654728412628174e-02 -1.226819306612014771e-01 -1.741740703582763672e-01 2.326781675219535828e-02 -1.017464622855186462e-01 2.011707276105880737e-01 2.209533005952835083e-02 9.434040635824203491e-02 1.820761114358901978e-01 -8.315071463584899902e-03 -2.206430435180664062e-01 4.457917809486389160e-02 -1.097700744867324829e-01 -4.628930240869522095e-03 3.683801889419555664e-01 1.596173942089080811e-01 1.251492369920015335e-02 -1.008345186710357666e-01 1.232382506132125854e-01 -1.223012730479240417e-01
-1.552172303199768066e-01 1.480275094509124756e-01 1.423858255147933960e-01 4.978920891880989075e-02 -1.003625243902206421e-01 8.877906948328018188e-03 -1.834326982498168945e-01 -1.892932504415512085e-01 -3.476370573043823242e-01 1.534177511930465698e-01 -1.107873953878879547e-02 -2.870090603828430176e-01 1.225535720586776733e-01 2.565130889415740967e-01 9.957624599337577820e-03 2.745580971240997314e-01 4.181152582168579102e-02 -3.300159052014350891e-02 2.622553110122680664e-01 -2.780402898788452148e-01 4.803330823779106140e-02 3.677584975957870483e-02 2.715515494346618652e-01 -2.391137331724166870e-01 1.495125144720077515e-01 -2.067723423242568970e-01 -2.106104940176010132e-01 1.628236919641494751e-01 -1.082336604595184326e-01 -1.432013604789972305e-02 -5.269868671894073486e-02 1.386206895112991333e-01 2.512969970703125000e-01 -1.673628948628902435e-02 -2.088847309350967407e-01 -2.413148619234561920e-02 8.872556686401367188e-02 5.056317150592803955e-02 2.724687755107879639e-01 2.592262625694274902e-01
