-6.521771103143692017e-02 1.289252340793609619e-01 5.171971395611763000e-02 2.826299369335174561e-01 1.689794212579727173e-01 -1.162570491433143616e-01 -7.523743808269500732e-02 1.681823879480361938e-01 1.718077957630157471e-01 1.727615892887115479e-01 -1.247395426034927368e-01 -2.105649262666702271e-01 -1.054033357650041580e-02 -6.510058790445327759e-02 2.878094315528869629e-01 -6.941971182823181152e-02 -3.277736008167266846e-01 -2.521739304065704346e-01 -2.923251315951347351e-02 1.665540188550949097e-01 -8.402443677186965942e-02 -1.788863539695739746e-01 -2.683279216289520264e-01 1.009651087224483490e-02 2.707821726799011230e-01 4.692498967051506042e-02 8.344877511262893677e-02 -2.200601845979690552e-01 2.212771214544773102e-02 1.406481713056564331e-01 -6.298875063657760620e-02 1.931429803371429443e-01 -1.706643402576446533e-01 2.459508627653121948e-01 9.025362133979797363e-02 -1.015184074640274048e-01 1.034297496080398560e-01 5.409889388829469681e-03 1.720884442329406738e-01 4.240829870104789734e-02 -3.814941644668579102e-01 -3.360555171966552734e-01 4.189415648579597473e-02 -2.651590853929519653e-02 2.034160308539867401e-02 5.896202847361564636e-02 -4.544202238321304321e-02 -3.682061657309532166e-02 6.292643491178750992e-03 6.551777571439743042e-02 -3.022350929677486420e-02 -2.756853699684143066e-01 9.534783661365509033e-02 2.891964316368103027e-01 -2.957163751125335693e-02 1.231486257165670395e-02 -1.731797121465206146e-02 1.107003390789031982e-01 -1.404094602912664413e-02 1.213938072323799133e-01
-1.772187948226928711e-01 1.284891366958618164e-01 9.380985796451568604e-02 -2.486493587493896484e-01 1.627680510282516479e-01 2.220257371664047241e-01 1.268513500690460205e-01 -9.500627964735031128e-02 1.103087589144706726e-01 5.316539667546749115e-03 1.185955926775932312e-01 2.378607168793678284e-02 7.754363119602203369e-02 -4.427211359143257141e-02 2.090376336127519608e-03 -1.658084220252931118e-03 2.787982225418090820e-01 -2.270398586988449097e-01 1.652647554874420166e-01 1.612858027219772339e-01 1.773251779377460480e-02 -3.272809684276580811e-01 6.966406106948852539e-02 -1.590208411216735840e-01 -8.346087485551834106e-02 1.005091443657875061e-01 3.709507584571838379e-01 -3.527572453022003174e-01 -3.162365779280662537e-02 -1.269466876983642578e-01 -2.398520882707089186e-04 -1.685677617788314819e-01 1.201625093817710876e-01 -1.039222180843353271e-01 -9.422188997268676758e-02 4.199118353426456451e-03 -6.713314447551965714e-03 3.155300915241241455e-01 1.179310977458953857e-01 2.544491291046142578e-01 -1.121076419949531555e-01 2.126399874687194824e-01 1.562002748250961304e-01 -8.845988661050796509e-02 -2.029379159212112427e-01 1.440622508525848389e-01 1.728875488042831421e-01 1.781770437955856323e-01 2.670913040637969971e-01 -2.586179673671722412e-01 -2.035823762416839600e-01 1.457181125879287720e-01 2.149169296026229858e-01 -2.757073938846588135e-01 -7.614256441593170166e-02 4.834082350134849548e-02 1.255701780319213867e-01 -1.429615914821624756e-01 1.486731320619583130e-01 4.215754941105842590e-02
-2.284611463546752930e-01 -4.510312154889106750e-02 2.159698158502578735e-01 9.724780172109603882e-02 -1.783495843410491943e-01 -6.817128509283065796e-02 1.762258633971214294e-02 2.428344488143920898e-01 2.694887667894363403e-02 2.379735708236694336e-01 -4.953335225582122803e-02 1.327787488698959351e-01 1.452268362045288086e-01 -2.966858148574829102e-01 6.426116079092025757e-02 3.770176321268081665e-02 -8.134327828884124756e-02 -3.028630046173930168e-03 9.967576712369918823e-02 -1.820357292890548706e-01 -1.606959849596023560e-01 -2.884730398654937744e-01 2.738515436649322510e-01 -4.419933259487152100e-02 2.656732499599456787e-01 3.501430153846740723e-02 -3.547822833061218262e-01 -9.080855548381805420e-02 2.442966252565383911e-01 -7.738299667835235596e-02 -2.816048562526702881e-01 -4.776594042778015137e-02 8.570735901594161987e-02 2.900989651679992676e-01 2.773714065551757812e-01 -1.901056468486785889e-01 -1.783338487148284912e-01 1.162453438155353069e-03 1.453022360801696777e-01 8.559614419937133789e-02 5.798750743269920349e-02 -2.544265389442443848e-01 2.439076080918312073e-02 1.635335236787796021e-01 -1.933616399765014648e-01 -2.207703888416290283e-01 -1.317538022994995117e-01 8.032546192407608032e-02 5.166530609130859375e-02 1.935151964426040649e-01 1.056444868445396423e-01 5.171139910817146301e-02 9.202756732702255249e-02 -2.931963801383972168e-01 -3.318907916545867920e-01 -1.133866757154464722e-01 2.309228479862213135e-02 -9.701693058013916016e-02 3.193535506725311279e-01 1.254768073558807373e-01
-3.081321716308593750e-01 -1.918360143899917603e-01 1.104002669453620911e-01 2.392802238464355469e-01 -2.261495590209960938e-01 3.924752771854400635e-02 1.035327538847923279e-01 3.216296434402465820e-01 -3.589608822949230671e-04 1.951983869075775146e-01 -1.269086599349975586e-01 1.581869572401046753e-01 -1.391938030719757080e-01 9.049008786678314209e-02 1.459702104330062866e-01 3.198698908090591431e-02 -6.383089721202850342e-02 3.557711243629455566e-01 -5.247682705521583557e-02 1.085186004638671875e-01 -1.558683365583419800e-01 -2.665457725524902344e-01 -1.461121141910552979e-01 -1.190026663243770599e-02 -1.224491819739341736e-01 -1.207566186785697937e-01 9.193827956914901733e-02 1.922381967306137085e-01 3.847590386867523193e-01 -2.767975442111492157e-02 1.471015531569719315e-02 2.247304320335388184e-01 2.242004702566191554e-04 -1.054324908182024956e-03 -1.948862820863723755e-01 2.423217743635177612e-01 2.364641986787319183e-02 1.297485679388046265e-01 -5.513725429773330688e-02 -2.649113237857818604e-01 1.023349836468696594e-01 -5.264987424015998840e-02 3.426073864102363586e-02 -1.412435621023178101e-01 2.869324684143066406e-01 1.634931117296218872e-01 1.315958350896835327e-01 -1.421894431114196777e-01 -8.007515221834182739e-02 9.231460094451904297e-02 6.118184328079223633e-02 1.141090840101242065e-01 6.445883214473724365e-02 -4.716574028134346008e-02 1.302790790796279907e-01 -8.464854210615158081e-02 -2.998655736446380615e-01 1.139381676912307739e-01 -2.002867311239242554e-01 9.421911090612411499e-02
-7.487930357456207275e-02 2.473602145910263062e-01 1.748084723949432373e-01 -1.518719345331192017e-01 -5.249055474996566772e-02 -1.730381250381469727e-01 -2.257215529680252075e-01 -1.256206631660461426e-01 1.508166175335645676e-02 -5.635922402143478394e-02 -1.113174259662628174e-01 -1.113397032022476196e-01 -1.227484643459320068e-01 5.904434621334075928e-02 3.744947537779808044e-02 -4.204753786325454712e-02 1.515527814626693726e-02 8.006318658590316772e-02 -9.845265001058578491e-02 2.369870841503143311e-01 2.406543046236038208e-01 -1.486393511295318604e-01 9.865066409111022949e-02 1.589677929878234863e-01 -3.540210127830505371e-01 2.291573435068130493e-01 -5.247463658452033997e-02 -3.237712681293487549e-01 8.841066807508468628e-02 -3.541453480720520020e-01 -2.640217244625091553e-01 -7.489994913339614868e-02 -1.017684489488601685e-01 -1.319494396448135376e-01 1.285022497177124023e-01 -1.492965668439865112e-01 3.836559876799583435e-02 -6.988329440355300903e-02 -8.271686732769012451e-02 3.580166995525360107e-01 -2.334669083356857300e-01 9.160210192203521729e-02 6.453196704387664795e-02 -2.479953505098819733e-02 -1.139468699693679810e-02 7.117946445941925049e-02 -2.864721417427062988e-01 1.580583155155181885e-01 1.981671303510665894e-01 6.588264554738998413e-02 -2.008474320173263550e-01 -1.363183706998825073e-01 2.803818322718143463e-02 -3.133502006530761719e-01 6.262507755309343338e-03 3.032310605049133301e-01 -1.020678505301475525e-01 -6.528905034065246582e-02 -1.799353361129760742e-01 8.475200086832046509e-02
2.294787019491195679e-02 -3.837703261524438858e-04 -7.580358069390058517e-03 1.159586310386657715e-01 1.614601016044616699e-01 -2.044930756092071533e-01 1.136801093816757202e-01 -3.038583993911743164e-01 -2.202476561069488525e-01 7.376626133918762207e-02 1.914872825145721436e-01 -5.350377876311540604e-03 8.736564218997955322e-02 5.204221233725547791e-02 3.837686032056808472e-02 -3.269396424293518066e-01 2.062170654535293579e-01 -5.003465339541435242e-02 -6.003699731081724167e-03 1.076451167464256287e-01 -1.624482870101928711e-01 3.959829732775688171e-02 6.548307836055755615e-02 1.023535355925559998e-01 1.743977889418601990e-02 -5.550679937005043030e-02 -1.548779606819152832e-01 1.561337560415267944e-01 1.819734722375869751e-01 -8.961204439401626587e-02 -9.039620310068130493e-02 -2.598006278276443481e-02 -2.711934037506580353e-02 2.136200666427612305e-01 4.485424980521202087e-02 -1.621444374322891235e-01 8.268710225820541382e-02 1.380653232336044312e-01 8.766267448663711548e-02 1.122477799654006958e-01 -1.191912442445755005e-01 1.587289422750473022e-01 6.372322142124176025e-02 -2.409008145332336426e-01 -4.242524877190589905e-02 2.956596612930297852e-01 2.948990464210510254e-01 -2.575379014015197754e-01 5.983938649296760559e-02 1.817825436592102051e-01 -2.015679031610488892e-01 -7.743413001298904419e-02 6.512904912233352661e-02 -2.531315572559833527e-02 1.995823830366134644e-01 -7.943668216466903687e-02 4.373611509799957275e-02 3.635765314102172852e-01 -1.385376751422882080e-01 -1.606034785509109497e-01
-1.514550745487213135e-01 2.819991409778594971e-01 8.648547530174255371e-02 4.363290220499038696e-02 -1.868665963411331177e-01 9.526403248310089111e-02 -7.194899022579193115e-03 2.383973263204097748e-02 1.837489157915115356e-01 -1.922099106013774872e-02 3.095297515392303467e-01 3.007912449538707733e-02 3.377003967761993408e-02 5.669947341084480286e-02 1.642992720007896423e-02 -1.387414336204528809e-01 7.964113727211952209e-03 -4.297192767262458801e-02 -2.793938480317592621e-02 -1.262565404176712036e-01 -8.010846562683582306e-03 -1.725286394357681274e-01 3.054553642868995667e-02 1.979936212301254272e-01 1.827356070280075073e-01 3.553027287125587463e-02 -2.628457844257354736e-01 4.049474373459815979e-02 -3.204835951328277588e-01 1.243211999535560608e-01 -2.053806483745574951e-01 1.339341998100280762e-01 -1.703295856714248657e-01 -2.082959935069084167e-02 -6.816801428794860840e-02 2.277396768331527710e-01 1.257680356502532959e-01 -2.924981154501438141e-02 1.303732842206954956e-01 -1.073063816875219345e-02 7.624213397502899170e-02 1.173458695411682129e-01 -1.725912243127822876e-01 -6.676822155714035034e-02 2.496244311332702637e-01 3.601025789976119995e-03 -4.221974015235900879e-01 -1.407327204942703247e-01 -2.274909168481826782e-01 1.409142166376113892e-01 2.558624185621738434e-02 -1.142121702432632446e-01 -5.203279107809066772e-02 3.517947793006896973e-01 -2.842090427875518799e-01 -2.638731896877288818e-02 -2.729000449180603027e-01 1.423395331948995590e-02 8.585107512772083282e-03 -5.812845751643180847e-02
1.665650755167007446e-01 7.830563187599182129e-02 5.014630369259975851e-05 6.979295611381530762e-02 -1.695407778024673462e-01 -1.242022886872291565e-01 -3.040850162506103516e-02 1.583703160285949707e-01 1.945567876100540161e-02 -3.287772461771965027e-02 2.270683348178863525e-01 2.762504294514656067e-02 -6.216057389974594116e-02 9.186402708292007446e-02 8.951360732316970825e-02 3.084852099418640137e-01 3.993543609976768494e-02 3.296922147274017334e-02 2.321349084377288818e-02 -1.638773246668279171e-03 -7.267445325851440430e-02 -8.970790542662143707e-03 3.189663216471672058e-02 -2.415607124567031860e-01 -2.193715423345565796e-01 7.593170553445816040e-02 2.126571722328662872e-03 -3.852881789207458496e-01 -1.437970250844955444e-01 8.137851208448410034e-02 -9.805776923894882202e-02 1.898151487112045288e-01 -1.114798858761787415e-01 3.172046542167663574e-01 -1.220821514725685120e-01 -1.675064563751220703e-01 -1.060768142342567444e-01 -1.799028217792510986e-01 3.226771950721740723e-02 -6.628356128931045532e-02 -7.021641731262207031e-02 -3.011198639869689941e-01 -9.625049307942390442e-03 8.225677907466888428e-02 -1.178976297378540039e-01 2.158888615667819977e-02 2.810027897357940674e-01 1.588345468044281006e-01 -1.416246294975280762e-01 -2.368709444999694824e-01 7.209408213384449482e-04 2.689461112022399902e-01 -5.587137863039970398e-02 -8.220508694648742676e-02 -6.682609207928180695e-03 -1.440306901931762695e-01 1.123313605785369873e-01 -3.256278336048126221e-01 -2.518125772476196289e-01 -2.867994010448455811e-01
9.413470327854156494e-02 1.010423079133033752e-01 -1.790073513984680176e-01 -3.023811876773834229e-01 -2.875993251800537109e-01 1.111534684896469116e-01 3.310782611370086670e-01 1.192644834518432617e-01 -8.544748276472091675e-02 -8.645709604024887085e-02 -1.486300379037857056e-01 2.386292815208435059e-01 -4.759757593274116516e-02 2.869397997856140137e-01 2.848013043403625488e-01 -2.633303403854370117e-01 6.499578058719635010e-02 1.031107828021049500e-01 -1.233982574194669724e-02 -2.126937806606292725e-01 -7.310011982917785645e-02 6.760768592357635498e-02 -5.426108837127685547e-02 2.530039846897125244e-01 1.910208910703659058e-01 2.113436348736286163e-02 -1.087021082639694214e-02 1.218864247202873230e-01 -4.840625077486038208e-02 -1.295114010572433472e-01 -1.620731502771377563e-01 -1.168728321790695190e-01 1.628315299749374390e-01 2.576904296875000000e-01 -2.283985465764999390e-01 -5.958641320466995239e-02 -1.201434507966041565e-01 1.698804050683975220e-01 -1.387302428483963013e-01 -1.038434505462646484e-01 -6.482615321874618530e-02 3.964747861027717590e-02 -1.918114572763442993e-01 -6.764047592878341675e-02 -2.596718370914459229e-01 -2.397810816764831543e-01 -8.660317212343215942e-02 -1.882020235061645508e-01 -2.585021257400512695e-01 -1.097575500607490540e-01 3.177865147590637207e-01 -1.200381573289632797e-02 -3.922025859355926514e-02 -2.617612779140472412e-01 -3.222838789224624634e-02 1.932531893253326416e-01 -1.460613012313842773e-01 6.622764468193054199e-02 1.475539952516555786e-01 4.661471396684646606e-02
-6.493091583251953125e-02 8.887772262096405029e-02 8.850161917507648468e-03 -1.607015281915664673e-01 -3.026175312697887421e-02 2.331434935331344604e-01 2.448883950710296631e-01 2.186814509332180023e-02 3.959620371460914612e-02 3.335807099938392639e-02 6.861107051372528076e-02 -1.273454576730728149e-01 2.131229788064956665e-01 -8.639670908451080322e-02 -9.951408207416534424e-02 -1.993831098079681396e-01 1.303394436836242676e-01 -2.599521279335021973e-01 3.424475193023681641e-01 1.692806333303451538e-01 1.311563998460769653e-01 2.446468919515609741e-01 1.101286485791206360e-01 -1.812897324562072754e-01 3.529053926467895508e-02 -7.233074307441711426e-02 1.741668730974197388e-01 3.521638512611389160e-01 -1.289169043302536011e-01 -1.327055841684341431e-01 -7.667992264032363892e-02 -1.579134017229080200e-01 -8.151633292436599731e-02 1.512164622545242310e-01 4.138091206550598145e-02 1.025916412472724915e-01 -1.372980922460556030e-01 3.722999244928359985e-02 4.943805187940597534e-02 3.479114919900894165e-02 6.202270835638046265e-02 -4.917800799012184143e-02 -2.533248066902160645e-01 -2.201070934534072876e-01 -3.676123544573783875e-02 -1.371146272867918015e-02 -1.070692166686058044e-01 1.559675298631191254e-02 -1.781529933214187622e-01 5.088813975453376770e-02 -7.176447659730911255e-02 -3.627837896347045898e-01 -2.570292651653289795e-01 -1.279269345104694366e-02 1.618575155735015869e-01 3.505419492721557617e-01 -1.788634620606899261e-02 -9.948386251926422119e-02 -1.712016314268112183e-01 9.100852161645889282e-02
