-2.526286840438842773e-01 -7.375816255807876587e-02 1.636276543140411377e-01 -1.318681985139846802e-01 -8.652944117784500122e-02 1.465558856725692749e-01 -1.209823638200759888e-01 -1.358835697174072266e-01 2.943723499774932861e-01 -1.616126745939254761e-01 6.897981464862823486e-02 8.400240540504455566e-02 1.821069419384002686e-01 2.796449065208435059e-01 5.047835782170295715e-02 5.708473920822143555e-02 -2.112054824829101562e-01 2.474755514413118362e-03 7.500952482223510742e-02 -3.174274927005171776e-03 5.472748354077339172e-02 1.018266677856445312e-01 -9.832091629505157471e-02 3.219064176082611084e-01 1.044520363211631775e-01 -6.564798951148986816e-02 1.770557314157485962e-01 3.900185599923133850e-02 -1.782662868499755859e-01 -2.167977690696716309e-01 -2.185629159212112427e-01 2.123091816902160645e-01 -9.229807555675506592e-02 -2.606333196163177490e-01 8.732989430427551270e-02 -1.211558207869529724e-01 -1.328441500663757324e-01 1.527037173509597778e-01 3.106254637241363525e-01 6.690385937690734863e-02 -9.653495997190475464e-02 1.827417165040969849e-01 -1.082082465291023254e-01 -1.240108609199523926e-01 -9.173543006181716919e-02 5.826282501220703125e-02 7.229370623826980591e-02 4.365761205554008484e-02 -1.924247294664382935e-01 -2.003848254680633545e-01 5.352837219834327698e-02 1.354257613420486450e-01 1.387436836957931519e-01 4.411721974611282349e-02 -1.160767599940299988e-01 2.102864235639572144e-01 -2.005095481872558594e-01 -2.536693513393402100e-01 3.150548785924911499e-02 5.748707335442304611e-03 -2.955363690853118896e-01 -7.196757942438125610e-02 6.176597252488136292e-02 1.106959208846092224e-01 -1.537647750228643417e-02 -1.134517788887023926e-01 1.577974557876586914e-01 7.564028352499008179e-02 2.338696569204330444e-01 -1.181777194142341614e-01 5.629647895693778992e-02 -2.953367531299591064e-01 -3.274020254611968994e-01 6.199266761541366577e-02 -2.569082081317901611e-01 -2.792979218065738678e-02 1.692633032798767090e-01 2.228198647499084473e-01 1.202012076973915100e-01 8.709225058555603027e-02 -3.981929644942283630e-02 -1.202506273984909058e-01 -9.349128603935241699e-02 -2.958101630210876465e-01 -2.366532683372497559e-01 -1.898363977670669556e-01 1.914376914501190186e-01 -1.258932612836360931e-02 -1.517934054136276245e-01 1.043670102953910828e-01 -2.629860676825046539e-02 -6.350645422935485840e-02 1.726117134094238281e-01 -2.047452926635742188e-01 -1.747046411037445068e-01 -1.561660412698984146e-02 -2.032491266727447510e-01 -2.632195353507995605e-01 -7.593062520027160645e-02 -2.356365323066711426e-01
3.261855244636535645e-02 2.453297525644302368e-01 -1.761322170495986938e-01 -7.565845153294503689e-04 -1.853563040494918823e-01 -4.762741178274154663e-02 -4.551166668534278870e-02 3.677667677402496338e-02 7.835768163204193115e-02 9.464294463396072388e-02 1.151387915015220642e-01 3.509952500462532043e-02 -6.808131188154220581e-02 5.692203994840383530e-03 2.451689727604389191e-02 7.262902706861495972e-02 3.097887933254241943e-01 -1.444392651319503784e-01 2.264874577522277832e-01 1.044797301292419434e-01 -3.508007228374481201e-01 2.004816196858882904e-02 8.487514220178127289e-03 -9.635109454393386841e-02 3.201407194137573242e-02 -2.341052740812301636e-01 -9.664641320705413818e-02 1.257070004940032959e-01 7.227455824613571167e-02 3.112591244280338287e-02 -3.395220637321472168e-01 1.734223775565624237e-02 -2.020122855901718140e-01 -2.721816487610340118e-02 -1.366592347621917725e-01 3.126996457576751709e-01 -2.535321414470672607e-01 1.907665282487869263e-02 -4.106862843036651611e-02 -3.948342055082321167e-02 -1.865084469318389893e-01 -7.201211154460906982e-02 3.292675316333770752e-01 -2.667391300201416016e-01 8.066612062975764275e-04 2.165093123912811279e-01 2.491052895784378052e-01 -1.325337737798690796e-01 -2.283544391393661499e-01 1.227063164114952087e-01 -3.562470898032188416e-02 1.960358023643493652e-01 -4.648039117455482483e-02 1.992554068565368652e-01 -1.835004687309265137e-01 7.343258708715438843e-02 1.187512129545211792e-01 -1.597387343645095825e-01 7.792669534683227539e-02 -1.126029491424560547e-01 1.391902118921279907e-01 -2.607903778553009033e-01 5.405438691377639771e-02 -1.921769678592681885e-01 -1.819339692592620850e-01 -1.124418824911117554e-01 -3.502130135893821716e-02 -6.155202165246009827e-02 4.269988462328910828e-02 3.450061380863189697e-01 2.185684628784656525e-02 -4.343809932470321655e-02 5.646812915802001953e-02 -7.967842370271682739e-02 -1.537182182073593140e-01 -1.520904153585433960e-01 2.708002030849456787e-01 1.443694680929183960e-01 4.424863308668136597e-02 1.377663910388946533e-01 1.236783713102340698e-01 -2.278348356485366821e-01 -3.412072658538818359e-01 -4.633037745952606201e-02 5.883089080452919006e-02 4.832448810338973999e-02 8.494846522808074951e-02 -9.118449687957763672e-02 1.954088546335697174e-02 -3.345240950584411621e-01 7.258459925651550293e-02 8.476484566926956177e-03 -1.697798222303390503e-01 1.903658509254455566e-01 1.413878500461578369e-01 5.944638326764106750e-02 -4.049132019281387329e-02 2.229963429272174835e-03 -1.048467382788658142e-01 3.824777603149414062e-01
1.165474951267242432e-01 -8.865736424922943115e-02 1.039067059755325317e-01 -4.591223224997520447e-02 3.071033358573913574e-01 2.601204998791217804e-02 2.063807994127273560e-01 1.413913071155548096e-01 7.419435679912567139e-02 -1.255119293928146362e-01 -1.275694668292999268e-01 -1.396231353282928467e-01 -3.436242043972015381e-01 -1.045968234539031982e-01 -8.706565201282501221e-02 -7.208536379039287567e-03 -1.974637806415557861e-01 -1.033708229660987854e-01 -1.144433021545410156e-01 -3.163317590951919556e-02 -1.181329637765884399e-01 3.858172893524169922e-02 -1.445695757865905762e-01 1.269071102142333984e-01 2.282124757766723633e-01 -2.772593498229980469e-02 1.066544950008392334e-01 5.378502979874610901e-02 4.488278552889823914e-02 6.086108274757862091e-03 7.265128940343856812e-02 -2.256547473371028900e-02 -2.059427499771118164e-01 -4.005794972181320190e-02 1.394224315881729126e-01 1.891263723373413086e-01 2.603299915790557861e-01 -4.783877637237310410e-03 6.618644297122955322e-02 -6.457107514142990112e-02 9.840429574251174927e-02 -3.598908334970474243e-02 -1.464406400918960571e-01 -6.604690849781036377e-02 2.263937518000602722e-02 1.825656145811080933e-01 2.119818031787872314e-01 -2.468226663768291473e-02 -5.930798500776290894e-02 1.134431809186935425e-01 -1.393394619226455688e-01 8.884578198194503784e-02 3.903462737798690796e-02 -1.903252005577087402e-01 1.299511939287185669e-01 -6.617224961519241333e-02 8.431480266153812408e-03 7.191473245620727539e-02 -2.028779983520507812e-01 -2.691125273704528809e-01 2.100038379430770874e-01 2.028912454843521118e-01 -1.921057701110839844e-01 3.475006520748138428e-01 5.230677872896194458e-02 5.886759981513023376e-02 -2.652072533965110779e-02 -5.085099954158067703e-03 -1.721676141023635864e-01 -9.991326369345188141e-03 -2.617350816726684570e-01 1.761810034513473511e-01 -1.966107487678527832e-01 7.332760095596313477e-02 9.513459354639053345e-02 5.998386815190315247e-02 1.282564550638198853e-01 6.256883591413497925e-02 -6.260642781853675842e-03 -1.725051850080490112e-01 1.843622624874114990e-01 2.189902961254119873e-01 2.843263000249862671e-02 4.534813016653060913e-02 -3.425336629152297974e-02 2.750247018411755562e-03 -1.794637501006945968e-04 2.495789229869842529e-01 -9.701459854841232300e-02 -9.262184798717498779e-02 3.231934905052185059e-01 2.627695910632610321e-02 2.986880242824554443e-01 1.071220263838768005e-01 -9.934934973716735840e-02 3.082194365561008453e-02 -2.159151434898376465e-01 2.165731787681579590e-02 -4.499728977680206299e-02 -2.527344524860382080e-01
-4.864538088440895081e-02 1.150015294551849365e-01 -2.656382024288177490e-01 1.256835088133811951e-02 2.987560443580150604e-02 4.805361852049827576e-02 1.277735531330108643e-01 -4.485759511590003967e-02 3.073986060917377472e-02 9.705552831292152405e-03 1.189278215169906616e-01 -9.917794913053512573e-02 -2.056154012680053711e-01 9.795218706130981445e-02 -2.050553709268569946e-01 2.241950184106826782e-01 8.430839329957962036e-02 -1.951678693294525146e-01 -4.333599656820297241e-02 2.340380102396011353e-01 -1.984235793352127075e-01 1.838471889495849609e-01 -8.673821389675140381e-02 8.139955997467041016e-02 -9.370054304599761963e-02 -6.922655552625656128e-02 -3.794120252132415771e-02 9.589385986328125000e-02 -2.849236726760864258e-01 -5.804856494069099426e-02 -3.917785361409187317e-02 1.203398779034614563e-01 -1.077524721622467041e-01 -1.119334772229194641e-01 -1.732082664966583252e-01 5.294065922498703003e-02 3.269559442996978760e-01 1.139558572322130203e-02 -8.171878010034561157e-02 -6.341770291328430176e-02 -1.155703514814376831e-01 -2.848130166530609131e-01 -4.982832819223403931e-02 -2.913718819618225098e-01 6.100703403353691101e-02 1.462000608444213867e-01 -5.302058532834053040e-02 -2.028979659080505371e-01 6.434785574674606323e-02 -2.429306805133819580e-01 -1.184518188238143921e-01 -7.623320072889328003e-02 6.316331773996353149e-02 -1.797399967908859253e-01 1.503119766712188721e-01 -1.299600303173065186e-02 9.580866433680057526e-03 -6.500099599361419678e-02 1.755176484584808350e-01 2.248113751411437988e-01 7.699918001890182495e-02 -2.553372383117675781e-01 -1.826639845967292786e-02 7.367665320634841919e-02 -5.386569723486900330e-02 2.399842292070388794e-01 6.567086279392242432e-02 2.618908882141113281e-01 2.878408730030059814e-01 -1.001180242747068405e-02 -2.164708822965621948e-01 1.541516631841659546e-01 -6.891477108001708984e-02 1.825820058584213257e-01 1.803490817546844482e-01 9.202519804239273071e-02 -2.827290892601013184e-01 3.446825221180915833e-02 1.354727596044540405e-01 3.466041386127471924e-01 7.740785181522369385e-02 1.744967252016067505e-01 1.082412004470825195e-01 7.668498158454895020e-02 -1.132211089134216309e-02 7.013400644063949585e-02 -5.234269797801971436e-02 -2.267856597900390625e-01 9.405822306871414185e-02 1.211549416184425354e-01 2.207699269056320190e-01 1.508418917655944824e-01 -8.442343026399612427e-02 -1.584849357604980469e-01 4.303699359297752380e-02 -1.671470701694488525e-01 -6.252779066562652588e-02 3.116230014711618423e-03 2.880554497241973877e-01 1.508001238107681274e-01
-3.018383122980594635e-02 -7.574400398880243301e-03 3.016284294426441193e-02 8.111628703773021698e-03 1.726995804347097874e-03 4.297284409403800964e-02 -1.277935951948165894e-01 -1.017344836145639420e-02 -2.716904738917946815e-03 1.271301060914993286e-01 -1.003687977790832520e-01 1.110990643501281738e-01 -7.162519264966249466e-03 1.548448391258716583e-02 5.224274098873138428e-02 -2.710161264985799789e-03 -1.559767872095108032e-01 1.920334249734878540e-01 -6.359298527240753174e-02 5.418227612972259521e-02 -7.087118923664093018e-02 -1.553883999586105347e-01 2.587494254112243652e-01 9.605681896209716797e-02 1.675948873162269592e-02 3.795474022626876831e-02 -3.977167606353759766e-02 -1.252351552248001099e-01 1.033772155642509460e-01 5.216310918331146240e-02 -1.104298084974288940e-01 -1.119009703397750854e-01 2.948957867920398712e-02 6.560997664928436279e-02 -1.160865724086761475e-01 -6.945644319057464600e-02 1.558196148835122585e-03 6.136799976229667664e-02 -4.217978194355964661e-02 -1.339090764522552490e-01 -2.350814407691359520e-03 1.651292741298675537e-01 -5.475266650319099426e-02 2.727553248405456543e-02 -3.247756510972976685e-02 -2.029949426651000977e-02 2.720908820629119873e-01 9.621341526508331299e-02 -1.896117627620697021e-01 3.354968428611755371e-01 3.171332776546478271e-01 -1.245799660682678223e-01 2.076938375830650330e-02 1.893817563541233540e-03 -1.186851859092712402e-01 5.580170825123786926e-02 -4.763940814882516861e-03 8.032264560461044312e-02 5.391224101185798645e-02 2.218521386384963989e-01 -1.023909524083137512e-01 -1.453510820865631104e-01 -2.351750386878848076e-03 -2.246861010789871216e-01 -7.961113005876541138e-02 8.070833981037139893e-03 -1.216551810503005981e-01 -2.422282099723815918e-01 1.060017570853233337e-01 3.040813505649566650e-01 -2.690815180540084839e-02 -1.016465350985527039e-01 -2.028564214706420898e-01 6.659779231995344162e-03 1.042957324534654617e-02 -2.250191122293472290e-01 -3.826659917831420898e-02 1.631153374910354614e-01 1.357037425041198730e-01 -1.329998672008514404e-01 1.534940004348754883e-01 3.895745053887367249e-02 -1.350034624338150024e-01 3.202005103230476379e-02 2.450409382581710815e-01 1.467669941484928131e-02 9.774824231863021851e-02 -4.689231514930725098e-02 1.239572018384933472e-01 2.162616848945617676e-01 -9.895800054073333740e-02 2.806154191493988037e-01 9.283143281936645508e-02 7.359362393617630005e-02 5.976099986582994461e-03 -2.641253918409347534e-02 -6.336962431669235229e-02 4.790498688817024231e-02 -3.061573207378387451e-01 1.281385123729705811e-01
-2.213065475225448608e-01 -7.565321773290634155e-02 -1.449718773365020752e-01 6.553898751735687256e-02 -2.221128195524215698e-01 -2.406942844390869141e-01 -3.491683304309844971e-01 -9.406238049268722534e-02 -6.181428208947181702e-02 -2.732283174991607666e-01 -1.215737536549568176e-01 -6.557028740644454956e-02 1.731472760438919067e-01 8.130850642919540405e-02 1.120875403285026550e-02 -1.146256849169731140e-01 -7.261563837528228760e-02 9.867565333843231201e-02 -1.717918179929256439e-02 -1.345367431640625000e-01 9.692206233739852905e-02 4.048029780387878418e-01 -1.017001196742057800e-01 1.401452869176864624e-01 2.073134928941726685e-01 2.448542118072509766e-01 -3.147044032812118530e-02 -1.029236763715744019e-01 -3.280732408165931702e-02 1.217452157288789749e-02 3.631379008293151855e-01 -1.321348994970321655e-01 8.327656239271163940e-02 -4.006649553775787354e-01 -1.626182347536087036e-02 6.201030686497688293e-02 -1.721691489219665527e-01 1.901631951332092285e-01 -2.198725938796997070e-01 -1.693978011608123779e-01 4.032716527581214905e-02 -1.258924901485443115e-01 1.876699477434158325e-01 1.264402456581592560e-02 -4.952248558402061462e-02 -2.554293274879455566e-01 -3.148115873336791992e-01 5.686043947935104370e-02 1.131674349308013916e-01 -1.380647718906402588e-01 -3.526794612407684326e-01 2.736169993877410889e-01 -1.851987391710281372e-01 3.407534062862396240e-01 -2.131322622299194336e-01 -1.227406635880470276e-01 -7.446129620075225830e-02 -4.563699290156364441e-02 1.646576672792434692e-01 -2.470799982547760010e-01 -1.827563047409057617e-01 -1.151396185159683228e-01 -6.049429066479206085e-03 -5.701828002929687500e-02 -2.465448379516601562e-01 3.185929059982299805e-01 -2.968388982117176056e-02 5.840361118316650391e-03 2.978489696979522705e-01 4.831896629184484482e-03 -3.005836009979248047e-01 2.812870144844055176e-01 -1.412777453660964966e-01 4.002140164375305176e-01 -6.033655256032943726e-02 6.507126986980438232e-02 -1.749991178512573242e-01 -1.219876855611801147e-01 -5.359936133027076721e-02 -3.010189533233642578e-01 -1.126749441027641296e-01 8.174169063568115234e-02 -6.230135262012481689e-02 -6.978788971900939941e-02 -2.436245679855346680e-01 -4.103404283523559570e-02 -6.198206543922424316e-02 3.304699435830116272e-02 -2.360391896218061447e-03 3.962951153516769409e-02 3.400968015193939209e-01 -3.464089334011077881e-02 -5.554392933845520020e-03 -1.069295331835746765e-01 -2.802919149398803711e-01 -9.737437590956687927e-03 -8.388600498437881470e-02 9.167150408029556274e-02 -2.284779697656631470e-01 -1.627247035503387451e-01
1.136715933680534363e-01 -6.332938373088836670e-02 -7.267685979604721069e-02 1.573325395584106445e-01 -1.198128238320350647e-02 1.591414660215377808e-01 -1.193677559494972229e-01 -1.175071299076080322e-01 1.792330294847488403e-01 1.430687308311462402e-01 9.837222844362258911e-02 -2.690125405788421631e-01 8.019272238016128540e-02 -1.929733157157897949e-01 2.681963443756103516e-01 -4.378851968795061111e-03 -9.829204529523849487e-02 7.003166526556015015e-02 -2.433351986110210419e-02 -1.004362031817436218e-01 -7.122083008289337158e-02 -5.764582008123397827e-02 1.518067866563796997e-01 1.212652623653411865e-01 -1.845237612724304199e-02 1.755763739347457886e-01 9.557988494634628296e-02 -1.556007415056228638e-01 -9.765280783176422119e-02 -1.169394329190254211e-01 -2.520659267902374268e-01 -2.340703159570693970e-01 1.789904981851577759e-01 3.036150634288787842e-01 -1.464254502207040787e-02 -3.247362673282623291e-01 1.311825821176171303e-03 1.271740049123764038e-01 1.750187389552593231e-02 -3.073499351739883423e-02 -1.995108276605606079e-01 -5.815133824944496155e-02 -2.068777680397033691e-01 5.332474783062934875e-02 8.294049650430679321e-03 4.985839128494262695e-03 1.513581071048974991e-02 2.745131403207778931e-02 -1.435050666332244873e-01 -2.911921441555023193e-01 2.116470187902450562e-01 1.422716379165649414e-01 2.526151239871978760e-01 2.013258785009384155e-01 -1.850518397986888885e-02 -1.827116161584854126e-01 6.062838807702064514e-02 -9.417457133531570435e-02 -1.773517280817031860e-01 -2.493290901184082031e-01 -1.850110478699207306e-02 2.824471592903137207e-01 2.518071234226226807e-01 -3.249582648277282715e-02 -2.057050764560699463e-01 1.564281135797500610e-01 -6.124558299779891968e-02 -2.425727993249893188e-01 5.432062782347202301e-03 2.930025756359100342e-02 9.338862448930740356e-02 -2.261340320110321045e-01 9.572521597146987915e-02 2.048228383064270020e-01 -6.170585379004478455e-02 2.151711098849773407e-02 6.490681320428848267e-02 2.848944999277591705e-02 1.051760390400886536e-01 -1.126438230276107788e-01 1.166792884469032288e-01 -1.157939210534095764e-01 -1.671287715435028076e-01 1.454273462295532227e-01 3.026334345340728760e-01 4.702962469309568405e-03 1.076116636395454407e-01 -1.032453700900077820e-01 2.026961296796798706e-01 2.245042100548744202e-02 -4.028704762458801270e-01 4.956939443945884705e-02 -6.700038164854049683e-02 -2.357816994190216064e-01 1.143823713064193726e-01 1.393186897039413452e-01 7.364774122834205627e-03 -1.332719326019287109e-01 2.323259264230728149e-01 3.912912309169769287e-02
-1.332202702760696411e-01 1.244683861732482910e-01 -4.382224380970001221e-02 -1.217804402112960815e-01 -6.434883177280426025e-02 8.663304895162582397e-02 1.915303319692611694e-01 8.306624740362167358e-02 -8.769465237855911255e-02 -3.753186319954693317e-04 -2.314827032387256622e-02 -2.148083299398422241e-01 2.527178227901458740e-01 2.957627773284912109e-01 -1.658683121204376221e-01 -2.923139035701751709e-01 -2.393986331298947334e-03 -8.800122886896133423e-02 -1.525318026542663574e-01 -1.500297784805297852e-01 -1.293527036905288696e-01 -2.913690507411956787e-01 1.564250141382217407e-01 -7.730551809072494507e-02 1.013459563255310059e-01 1.767962425947189331e-02 -1.547376345843076706e-02 1.547655463218688965e-01 -2.228402793407440186e-01 -2.221413701772689819e-01 4.688275046646595001e-03 1.229178532958030701e-01 2.597775310277938843e-02 4.215864464640617371e-02 -1.439854595810174942e-02 6.674272567033767700e-02 -1.873641312122344971e-01 5.076896864920854568e-03 6.852119415998458862e-02 -2.920854277908802032e-02 -1.783211482688784599e-03 -9.764067828655242920e-02 1.840517222881317139e-01 2.457768470048904419e-02 -1.536377146840095520e-02 -1.188280880451202393e-01 -2.956049442291259766e-01 -1.627127677202224731e-01 -8.503027260303497314e-02 3.553951382637023926e-01 1.536201238632202148e-01 -2.409685552120208740e-01 -4.264230653643608093e-02 -1.414643079042434692e-01 -2.131340950727462769e-01 -2.531744837760925293e-01 -1.905640214681625366e-01 -6.354421377182006836e-02 -4.269640520215034485e-02 -1.181241273880004883e-01 3.253549635410308838e-01 -1.423693299293518066e-01 1.771249771118164062e-01 3.121306002140045166e-01 5.434229597449302673e-02 1.086105853319168091e-01 2.422783151268959045e-02 2.378597110509872437e-02 1.164607331156730652e-01 -2.601729240268468857e-03 7.446113228797912598e-02 8.962719887495040894e-02 1.904026418924331665e-02 -3.680844306945800781e-01 -2.172137051820755005e-02 1.082068458199501038e-01 -1.897289305925369263e-01 -1.170547232031822205e-01 3.645027428865432739e-02 -1.046167314052581787e-01 -1.712930947542190552e-01 1.243796497583389282e-01 -1.246845349669456482e-01 1.250432711094617844e-02 3.909568190574645996e-01 7.611077278852462769e-02 -5.964518710970878601e-02 -2.115551978349685669e-01 -1.554705798625946045e-01 -2.470471709966659546e-02 -1.757641206495463848e-03 -1.329998821020126343e-01 2.193309366703033447e-01 1.200918555259704590e-01 -3.063142597675323486e-01 -3.547868505120277405e-02 2.720542550086975098e-01 -5.145401135087013245e-02 6.142814457416534424e-02 -2.267393469810485840e-02
2.688202857971191406e-01 6.090945564210414886e-03 -5.730160698294639587e-02 -3.456445634365081787e-01 2.309610322117805481e-02 -1.820803731679916382e-01 -1.675211451947689056e-02 -4.595331475138664246e-02 -1.869272887706756592e-01 2.445713430643081665e-01 1.920501142740249634e-01 6.896216422319412231e-02 2.101383171975612640e-02 2.182198911905288696e-01 -2.522892951965332031e-01 2.389386892318725586e-01 -8.178275078535079956e-02 6.919543258845806122e-03 -3.967025876045227051e-02 1.608398407697677612e-01 2.099101692438125610e-01 1.220919415354728699e-01 2.319657430052757263e-02 -2.022545486688613892e-01 1.717482358217239380e-01 8.085028827190399170e-02 -2.942077219486236572e-01 1.843361854553222656e-01 -1.385875642299652100e-01 1.299430578947067261e-01 -2.539873495697975159e-02 -1.513447761535644531e-01 8.699879050254821777e-02 -1.054116263985633850e-01 -1.727265715599060059e-01 -2.250739485025405884e-01 2.935018539428710938e-01 -9.124778956174850464e-02 -9.691833704710006714e-02 2.881965227425098419e-02 1.163484975695610046e-01 9.747810661792755127e-02 2.585911564528942108e-02 2.545915544033050537e-01 -1.976483613252639771e-01 -2.651824951171875000e-01 -1.488544791936874390e-01 -7.488124817609786987e-02 -1.793349236249923706e-01 -8.382463455200195312e-02 -4.807578772306442261e-02 2.971434779465198517e-02 2.564682960510253906e-01 2.270614653825759888e-01 -7.132323086261749268e-02 -2.313976138830184937e-01 -1.234166100621223450e-01 1.137591153383255005e-01 -2.795944511890411377e-01 2.324053198099136353e-01 -5.246996134519577026e-02 -2.431569993495941162e-01 -3.188197016716003418e-01 1.157305762171745300e-01 -1.249985992908477783e-01 2.857176400721073151e-02 1.558715850114822388e-01 -1.372373998165130615e-01 -1.228641048073768616e-01 -1.496955901384353638e-01 -1.137334257364273071e-01 4.307575151324272156e-02 2.033313214778900146e-01 -2.232541888952255249e-01 -7.238087803125381470e-02 -1.834731847047805786e-01 2.664016932249069214e-02 1.775685697793960571e-01 -1.565351486206054688e-01 -8.034039288759231567e-02 -8.054118603467941284e-02 8.218355476856231689e-03 1.093398407101631165e-01 -3.017819523811340332e-01 -1.271875053644180298e-01 -2.797150313854217529e-01 8.388458937406539917e-02 5.473532155156135559e-02 7.361639291048049927e-02 -2.755720019340515137e-01 -1.507464945316314697e-01 1.142064481973648071e-01 -7.560203224420547485e-02 -3.032806813716888428e-01 -8.585008233785629272e-02 -3.167108818888664246e-02 -6.167221441864967346e-02 -3.870106935501098633e-01 2.603196203708648682e-01 1.089895218610763550e-01
-2.019994258880615234e-01 3.076789528131484985e-02 4.300286248326301575e-02 -1.416696459054946899e-01 -1.262979209423065186e-01 -5.437946319580078125e-02 1.284343004226684570e-01 6.475268304347991943e-02 2.265698835253715515e-02 2.471417188644409180e-01 -1.287609636783599854e-01 4.250052198767662048e-02 6.809420883655548096e-02 -4.804500937461853027e-02 -2.613716125488281250e-01 4.490249790251255035e-03 -8.019268512725830078e-02 -1.828610450029373169e-01 -2.196012586355209351e-01 1.347978264093399048e-01 2.620921134948730469e-01 1.343168690800666809e-02 -9.322901815176010132e-02 -1.439530700445175171e-01 1.003809347748756409e-01 9.157986193895339966e-02 -2.692685425281524658e-01 6.497323513031005859e-02 1.082539409399032593e-01 2.170150429010391235e-01 -1.681399182416498661e-03 1.044860342517495155e-03 -2.069982439279556274e-01 2.478079944849014282e-01 5.022605136036872864e-02 -3.812663629651069641e-02 -1.076256185770034790e-01 -3.352719247341156006e-01 -2.960513234138488770e-01 -2.260401546955108643e-01 1.605134904384613037e-01 -2.059746682643890381e-01 -3.199191987514495850e-01 1.690082848072052002e-01 3.440642654895782471e-01 -9.854255244135856628e-03 -1.342969238758087158e-01 1.514758635312318802e-02 -2.382391691207885742e-01 -1.651659794151782990e-02 -1.249499153345823288e-02 -1.556842476129531860e-01 2.417466491460800171e-01 -1.358877867460250854e-01 1.497659832239151001e-01 -2.713659033179283142e-02 -1.649724543094635010e-01 8.061376214027404785e-02 7.758840173482894897e-02 1.351032257080078125e-01 -6.546632200479507446e-02 -1.528786569833755493e-01 9.426403045654296875e-02 1.116449087858200073e-01 -1.520767509937286377e-01 2.322434633970260620e-02 -1.967989951372146606e-01 -1.775183826684951782e-01 2.740628719329833984e-01 1.044517382979393005e-02 -1.638935357332229614e-01 -1.282239854335784912e-01 -3.177447617053985596e-02 1.846534907817840576e-01 1.821338981389999390e-01 -2.578337788581848145e-01 2.888648509979248047e-01 -5.770274624228477478e-02 9.399663656949996948e-02 1.452563301427289844e-04 1.634657233953475952e-01 -2.275884598493576050e-01 -3.423875272274017334e-01 -1.783432662487030029e-01 -1.906813308596611023e-02 -8.271262049674987793e-02 -1.443145871162414551e-01 -7.305671274662017822e-02 2.190258502960205078e-01 1.460262015461921692e-02 -3.339013755321502686e-01 -1.955126523971557617e-01 -1.032903641462326050e-01 -5.507075414061546326e-02 3.547945618629455566e-01 -9.075226634740829468e-02 2.807866036891937256e-02 -2.379409968852996826e-01 -1.008704379200935364e-01 3.744881451129913330e-01
-2.723659947514533997e-02 -1.609923839569091797e-01 -8.580715954303741455e-02 -1.724579334259033203e-01 -1.228423118591308594e-01 3.342917189002037048e-02 7.049801200628280640e-02 1.915270835161209106e-02 3.413685262203216553e-01 2.318735867738723755e-01 -1.490019410848617554e-01 -1.128335371613502502e-01 9.011627733707427979e-02 1.635123938322067261e-01 1.843078732490539551e-01 4.084674268960952759e-02 -1.018519029021263123e-01 -5.903011932969093323e-02 -7.495928555727005005e-02 -2.007152885198593140e-01 3.022772967815399170e-01 -1.446806937456130981e-01 1.484401822090148926e-01 1.815374791622161865e-01 -1.505806893110275269e-01 3.577383235096931458e-03 2.584138810634613037e-01 2.257850468158721924e-01 1.520438194274902344e-01 1.844581663608551025e-01 -3.413487970829010010e-01 -6.491870153695344925e-03 1.439734995365142822e-01 3.217292949557304382e-02 -3.155198991298675537e-01 -1.225583180785179138e-01 -3.474718332290649414e-01 2.204448431730270386e-01 3.332896828651428223e-01 4.244612157344818115e-01 -3.339286446571350098e-01 -1.818349808454513550e-01 -2.081048861145973206e-02 -2.233794927597045898e-01 1.590412482619285583e-02 1.525776833295822144e-01 2.971764802932739258e-01 7.322335988283157349e-02 1.634343713521957397e-02 1.312823891639709473e-01 -8.129823254421353340e-04 -1.225570961833000183e-01 -2.180929295718669891e-02 7.535415887832641602e-02 2.587269246578216553e-01 -4.539739340543746948e-02 1.695287972688674927e-01 -1.430365592241287231e-01 -2.576002851128578186e-03 -6.948543339967727661e-02 -5.278151854872703552e-02 2.090387046337127686e-01 -2.273851074278354645e-02 -5.694398283958435059e-02 3.463299572467803955e-02 -8.616255223751068115e-02 1.020288616418838501e-01 1.752401515841484070e-02 1.381524652242660522e-01 2.461943216621875763e-02 -4.778270050883293152e-02 5.157069489359855652e-02 2.887808978557586670e-01 -2.424020506441593170e-02 -1.793238818645477295e-01 1.246052831411361694e-01 -3.213185667991638184e-01 6.218027696013450623e-02 9.602447599172592163e-02 1.321260184049606323e-01 -7.178616523742675781e-02 4.617268964648246765e-02 -8.991582691669464111e-02 -9.222730994224548340e-02 -1.603814214468002319e-01 -2.824489586055278778e-02 1.597215235233306885e-01 6.237908080220222473e-02 1.979774534702301025e-01 -2.729952931404113770e-01 -1.539120972156524658e-01 2.626582384109497070e-01 8.183397585526108742e-04 -4.174538701772689819e-02 4.803299903869628906e-03 -9.612067043781280518e-02 1.040599048137664795e-01 1.281117498874664307e-01 -2.297361791133880615e-01 -4.778160527348518372e-02
