-1.059319004416465759e-01 6.646361947059631348e-02 7.285716384649276733e-02 4.376511275768280029e-02 -1.286712437868118286e-01 1.128005161881446838e-01 -1.266396194696426392e-01 2.048922181129455566e-01 -3.282138705253601074e-01 -1.383121907711029053e-01 -2.376162074506282806e-02 -2.021497488021850586e-01 -1.406010240316390991e-01 6.675046682357788086e-02 -2.482368424534797668e-02 -9.269289672374725342e-02 8.793243207037448883e-03 -1.224425882101058960e-01 -3.009041398763656616e-02 5.884801223874092102e-02 -9.719631075859069824e-02 8.216289430856704712e-02 4.195204377174377441e-01 -4.627654552459716797e-01 -2.311961203813552856e-01 1.131808981299400330e-01 -6.158440560102462769e-02 -2.688515186309814453e-01 1.168372780084609985e-01 -1.181967854499816895e-01 -4.732050746679306030e-02 2.397353202104568481e-01 3.303106427192687988e-01 1.638847738504409790e-01 -3.719904646277427673e-02 5.012812092900276184e-02 -6.331949681043624878e-02 -3.417347669601440430e-01 1.648096591234207153e-01 -3.021987378597259521e-01
1.139058321714401245e-01 1.251101493835449219e-01 -1.718746870756149292e-01 2.442440688610076904e-01 1.627056896686553955e-01 1.408307701349258423e-01 2.181893289089202881e-01 -2.125639766454696655e-01 -2.502179145812988281e-01 -1.690688356757164001e-02 -3.513382077217102051e-01 -1.543048173189163208e-01 3.135989978909492493e-02 1.289295554161071777e-01 -1.871970295906066895e-01 2.813838124275207520e-01 -1.557816863059997559e-01 -1.259225308895111084e-01 -1.795125305652618408e-01 -1.370250582695007324e-01 1.627861112356185913e-01 -2.791909500956535339e-02 -8.579444885253906250e-02 1.796358823776245117e-01 -2.110683768987655640e-01 -2.393430620431900024e-01 1.375301182270050049e-01 -4.343923181295394897e-02 1.576081849634647369e-02 -1.303677260875701904e-01 -1.422676742076873779e-01 -1.677486151456832886e-01 -3.119783103466033936e-01 1.681039924733340740e-03 1.978662759065628052e-01 -9.265210479497909546e-02 1.831062436103820801e-01 3.351033627986907959e-01 -2.852483093738555908e-01 2.027916163206100464e-01
-2.072257250547409058e-01 -5.613481160253286362e-03 2.017713636159896851e-01 -2.337343096733093262e-01 1.663487032055854797e-02 2.737451195716857910e-01 -7.726706098765134811e-03 -2.357817292213439941e-01 1.313566118478775024e-01 -1.061204075813293457e-02 -3.323643207550048828e-01 -3.033674554899334908e-03 -1.382626146078109741e-01 -2.320496290922164917e-01 1.178659722208976746e-01 -3.151568472385406494e-01 1.116581857204437256e-01 -3.574573621153831482e-02 -1.817879378795623779e-01 -1.488066017627716064e-01 9.983738511800765991e-02 -2.615862190723419189e-01 -1.343066152185201645e-02 -9.989860467612743378e-03 -2.659334540367126465e-01 1.869967430830001831e-01 8.377458155155181885e-02 -1.341663599014282227e-01 2.325512766838073730e-01 1.499909162521362305e-02 -1.527317911386489868e-01 -2.200133502483367920e-01 9.780915081501007080e-02 -7.595182210206985474e-02 1.480063199996948242e-01 1.250504851341247559e-01 1.764281094074249268e-01 -1.538395285606384277e-01 -1.036839857697486877e-01 -1.641801744699478149e-01
3.818408399820327759e-02 -7.371655106544494629e-02 -7.599694281816482544e-02 2.379970252513885498e-01 -1.224031001329421997e-01 1.801267713308334351e-01 2.211217284202575684e-01 -9.390364587306976318e-02 -8.480276912450790405e-02 3.947992995381355286e-02 2.181782387197017670e-02 1.636035293340682983e-01 -6.624640524387359619e-02 3.068021535873413086e-01 1.985919326543807983e-01 -2.120287269353866577e-01 -1.119764894247055054e-01 3.132251203060150146e-01 -3.530440628528594971e-01 1.202275604009628296e-01 6.021447479724884033e-02 -6.220991909503936768e-02 8.675172179937362671e-02 -7.099530845880508423e-02 2.145090997219085693e-01 -6.027375161647796631e-02 -2.913814485073089600e-01 2.845590412616729736e-01 -1.763883680105209351e-01 2.667402029037475586e-01 -1.695359647274017334e-01 -2.120290696620941162e-01 3.013803660869598389e-01 -1.668889224529266357e-01 1.821232736110687256e-01 -1.476473733782768250e-02 -1.565561443567276001e-01 -1.009858548641204834e-01 2.017287760972976685e-01 1.513525843620300293e-01
3.967316076159477234e-02 -2.910735905170440674e-01 -1.060504745692014694e-02 -2.460349649190902710e-01 -2.077884823083877563e-01 9.190036356449127197e-02 2.477827519178390503e-01 1.413102298974990845e-01 -5.099175497889518738e-02 4.931791871786117554e-02 -1.430878490209579468e-01 -1.300347447395324707e-01 -2.815646529197692871e-01 -1.163887679576873779e-01 8.641092479228973389e-02 -2.366863191127777100e-01 -1.517003029584884644e-01 2.126150578260421753e-01 1.005388796329498291e-01 -2.426790297031402588e-01 3.512149751186370850e-01 2.011162638664245605e-01 6.481654942035675049e-02 -2.457105517387390137e-01 -1.013621315360069275e-01 7.516089826822280884e-02 -2.072154134511947632e-01 1.715165972709655762e-01 -1.934227049350738525e-01 -2.174266427755355835e-01 2.767160534858703613e-01 -2.037711292505264282e-01 -2.629959955811500549e-02 -5.050510540604591370e-02 3.308521211147308350e-01 -1.718977689743041992e-01 -9.539985656738281250e-02 -2.471484541893005371e-01 -6.817037612199783325e-02 5.836429074406623840e-02
1.266563590615987778e-02 -8.026545494794845581e-02 -1.261384487152099609e-01 1.556586176156997681e-01 -1.922824680805206299e-01 -1.131189614534378052e-01 -2.527095079421997070e-01 1.348054707050323486e-01 2.816936075687408447e-01 -2.434583567082881927e-02 -1.366946399211883545e-01 -1.647205799818038940e-01 4.293141514062881470e-02 -4.069378226995468140e-02 -2.235581129789352417e-01 9.650389850139617920e-02 9.134018182521685958e-05 2.007769644260406494e-01 -1.125419512391090393e-01 -1.249967608600854874e-02 1.794739365577697754e-01 2.653886564075946808e-02 2.311201393604278564e-01 1.045411452651023865e-01 4.313168674707412720e-02 -2.425589226186275482e-02 1.902926862239837646e-01 2.504527568817138672e-02 2.721773982048034668e-01 1.569003611803054810e-01 -1.469656378030776978e-01 -1.351954042911529541e-02 2.844330482184886932e-02 5.406961590051651001e-02 -1.797346323728561401e-01 -9.326466917991638184e-02 2.865603007376194000e-02 -5.402194708585739136e-02 -1.731610000133514404e-01 1.069789975881576538e-01
8.346422761678695679e-02 -3.314423561096191406e-02 -4.236580431461334229e-02 -1.537172310054302216e-02 -1.845924556255340576e-01 8.706132322549819946e-02 -4.049166291952133179e-02 -2.286683619022369385e-01 3.778703883290290833e-02 2.490605115890502930e-01 3.038627505302429199e-01 -1.430764198303222656e-01 -2.742828130722045898e-01 -1.652587801218032837e-01 -3.149679601192474365e-01 6.185241043567657471e-02 3.377863764762878418e-01 -3.868612945079803467e-01 1.172248274087905884e-01 9.780200198292732239e-03 8.420243859291076660e-02 1.433308869600296021e-01 -2.468371093273162842e-01 8.364764600992202759e-02 2.342243194580078125e-01 -2.237558215856552124e-01 -2.547275125980377197e-01 -1.503025293350219727e-01 2.716163396835327148e-01 1.927587687969207764e-01 -2.848404645919799805e-02 -2.896164655685424805e-01 -8.696512877941131592e-02 3.300943374633789062e-01 -3.984526097774505615e-01 1.040761917829513550e-01 -5.966920405626296997e-02 -2.956660687923431396e-01 1.317574381828308105e-01 5.244746804237365723e-02
-5.200527906417846680e-01 2.767083607614040375e-02 -2.206481248140335083e-01 -2.068667411804199219e-01 3.500698506832122803e-01 -1.861010044813156128e-01 -2.041235417127609253e-01 -5.512185394763946533e-02 -8.635409176349639893e-02 1.831878721714019775e-01 -5.443192645907402039e-02 -3.282683491706848145e-01 -1.409440189599990845e-01 2.036437988281250000e-01 3.647581934928894043e-01 -2.363808304071426392e-01 -1.753350198268890381e-01 -2.544638514518737793e-01 8.365243673324584961e-02 2.842278033494949341e-02 3.021778464317321777e-01 1.063999757170677185e-01 1.301661133766174316e-01 -1.663177907466888428e-01 -5.035016685724258423e-02 -1.721004992723464966e-01 -1.998054385185241699e-01 4.241327941417694092e-02 -1.414833068847656250e-01 1.503917872905731201e-01 2.862460315227508545e-01 4.714890196919441223e-02 -1.605751514434814453e-01 -3.245911896228790283e-01 -2.203574627637863159e-01 -4.733153060078620911e-02 -7.420376059599220753e-04 -1.557388454675674438e-01 3.249734342098236084e-01 2.006053738296031952e-02
-2.682907283306121826e-01 2.432998865842819214e-01 -2.068557292222976685e-01 2.705926895141601562e-01 -1.327716112136840820e-01 1.740303337574005127e-01 -7.890093326568603516e-02 4.862752743065357208e-03 9.240677952766418457e-02 2.812815643846988678e-02 -6.484765559434890747e-02 1.381523325107991695e-03 -7.397413719445466995e-03 1.551526039838790894e-01 -1.789813116192817688e-02 -2.609256505966186523e-01 -1.394985318183898926e-01 1.044577658176422119e-01 -3.012996912002563477e-01 -2.835024707019329071e-02 -2.099086046218872070e-01 6.487287580966949463e-02 4.486809298396110535e-02 5.619273055344820023e-03 -2.401515543460845947e-01 -2.287337034940719604e-01 -1.425603777170181274e-01 -1.609279066324234009e-01 -2.850683778524398804e-02 -3.351216763257980347e-02 -3.451323807239532471e-01 -1.087907925248146057e-01 1.959823369979858398e-01 -1.267706304788589478e-01 3.808214515447616577e-02 1.370028406381607056e-01 -1.819090098142623901e-01 -2.050865208730101585e-03 -4.348775744438171387e-02 -1.334248185157775879e-01
-4.147434607148170471e-02 -6.609089672565460205e-02 -1.744146943092346191e-01 3.600640967488288879e-02 -4.307262003421783447e-01 -4.366319626569747925e-02 1.576210111379623413e-01 -6.737371440976858139e-03 -1.736568957567214966e-01 -2.876668870449066162e-01 2.641146481037139893e-01 1.193255111575126648e-01 1.673400998115539551e-01 2.549924552440643311e-01 2.044946849346160889e-01 -1.009790152311325073e-01 -1.136754378676414490e-01 -1.425970792770385742e-01 1.172195523977279663e-01 -1.259252429008483887e-01 -6.143813580274581909e-02 2.530118525028228760e-01 -6.095973774790763855e-02 9.301676414906978607e-03 1.913081556558609009e-01 2.983499765396118164e-01 -3.664645552635192871e-02 4.296448081731796265e-03 2.684542834758758545e-01 -3.176761418581008911e-02 1.108092367649078369e-01 7.150346040725708008e-02 3.183047175407409668e-01 3.892753645777702332e-02 -1.320258527994155884e-01 -3.215173259377479553e-02 1.156615838408470154e-01 -1.020451039075851440e-01 1.909218430519104004e-01 3.634985983371734619e-01
