-2.875285781919956207e-02 -4.606215283274650574e-02 -8.373927325010299683e-02 2.370893210172653198e-02 3.573837166186422110e-04 4.931327998638153076e-01 -8.166573196649551392e-02 2.495088875293731689e-01 4.527588188648223877e-02 -3.887198865413665771e-02 5.288068577647209167e-02 4.253586303093470633e-05 -1.018153670884203166e-05 7.553634792566299438e-02 -1.638403385877609253e-01 -9.783893823623657227e-02 -3.677033260464668274e-02 -4.032268747687339783e-02 -6.643866981903556734e-06 -1.980589331651572138e-05 5.775943398475646973e-02 6.879068678244948387e-05 -6.535439752042293549e-05 -8.041270775720477104e-04 4.007937241112813354e-05 -7.729807402938604355e-03 4.344565421342849731e-02 2.441822653054259717e-05 -5.694335413863882422e-06 -4.216197729110717773e-01 -1.254062056541442871e-01 1.111602932214736938e-01 2.305899979546666145e-04 -2.156955270038451999e-05 5.982678756117820740e-02 -2.896267324103973806e-05 2.145316218957304955e-03 -9.355369911645539105e-06 -1.228114496916532516e-02 4.828336834907531738e-02 -1.427337899804115295e-02 1.444990932941436768e-01 2.096110582351684570e-02 2.470248937606811523e-02 2.082757353782653809e-01 -7.923427969217300415e-02 3.453722092672251165e-05 1.748505830764770508e-01 5.957016721367835999e-02 1.257594078779220581e-01 3.081977739930152893e-02 3.484162516542710364e-05 -4.887331670033745468e-06 -6.283225957304239273e-06 -2.787107587209902704e-05 -1.066246568370843306e-05 -1.120618435379583389e-05 3.674434125423431396e-02 1.030448402161709964e-06 8.191669621737673879e-06 -2.314148878213018179e-05 8.052563294768333435e-03 3.519561886787414551e-02 -1.596248708665370941e-02 -3.016180926351808012e-06 2.762481868267059326e-01 1.221048980951309204e-01 1.265748590230941772e-01 1.530486770207062364e-05 2.886494985432364047e-05 4.213041029288433492e-05 1.598657295107841492e-02 2.225448042736388743e-05 -1.711137965321540833e-02 3.910205487045459449e-05 4.437613487243652344e-02 -3.703575953841209412e-02 3.184327215421944857e-05 -6.000581379339564592e-06 2.053067510132677853e-05
-4.860568419098854065e-02 -1.411947160959243774e-01 1.217639893293380737e-01 -7.629475476278457791e-06 -2.074075117707252502e-02 1.613228917121887207e-01 -2.656788006424903870e-02 4.325603321194648743e-02 -5.421984940767288208e-02 1.894041150808334351e-01 1.682199239730834961e-01 1.350720685877604410e-05 -7.926573604345321655e-02 -6.796380877494812012e-02 -6.653047876170603558e-06 1.841240078210830688e-01 8.389171212911605835e-02 -9.874992072582244873e-02 1.326567381620407104e-01 1.657956540584564209e-01 7.323278114199638367e-03 2.360083311796188354e-01 -2.048190435743890703e-05 -2.779104113578796387e-01 2.103274315595626831e-01 1.941815614700317383e-01 -2.946574389934539795e-01 7.173167978180572391e-05 -5.721463821828365326e-06 1.508047282695770264e-01 -1.861531883478164673e-01 -1.898277252912521362e-01 9.219275414943695068e-02 -2.223957143723964691e-02 -3.931842744350433350e-02 3.791255876421928406e-02 -2.193950116634368896e-01 -6.340696662664413452e-02 1.080356389284133911e-01 2.296006530523300171e-01 -8.587308973073959351e-02 -1.916041076183319092e-01 1.414024382829666138e-01 7.134440541267395020e-02 -1.534127742052078247e-01 -4.680891335010528564e-02 1.592667467775754631e-05 1.862253099679946899e-01 3.355208039283752441e-02 -4.222324118018150330e-03 -2.586046699434518814e-03 -1.816948503255844116e-02 6.975540600251406431e-06 -3.094456531107425690e-02 -1.198482914332998917e-05 1.289145438931882381e-05 1.597889422555454075e-05 1.776759326457977295e-01 1.120921297115273774e-06 -5.254072675597853959e-06 1.169136725366115570e-02 -2.381110936403274536e-01 -1.122476905584335327e-01 -1.675279252231121063e-02 1.699499989626929164e-06 -2.212569117546081543e-02 -1.372533757239580154e-02 1.356579959392547607e-01 -1.217978933709673584e-05 1.642911956878378987e-05 5.281259119510650635e-02 -2.208262532949447632e-01 -6.659491453319787979e-03 -1.921347528696060181e-01 1.020586639642715454e-01 -3.228302896022796631e-01 -2.679670751094818115e-01 -2.887986738642212003e-06 -1.454003722756169736e-06 -6.461790204048156738e-02
-1.341381818056106567e-01 -1.483290270698489621e-05 3.969436883926391602e-01 6.745342943759169430e-06 1.010108217597007751e-01 -4.523047804832458496e-01 -2.760899662971496582e-01 6.220522150397300720e-02 -3.502031266689300537e-01 6.025655567646026611e-02 2.374061346054077148e-01 2.459996379911899567e-02 9.944005796569399536e-06 6.652858108282089233e-02 2.515084743499755859e-01 -1.569235175848007202e-01 1.380988508462905884e-01 1.317881047725677490e-01 -5.807673931121826172e-02 7.454714179039001465e-02 -4.382141306996345520e-02 3.369056060910224915e-02 1.028054952621459961e-02 2.080110646784305573e-02 2.459830790758132935e-02 -1.165256742388010025e-02 -3.899383172392845154e-02 2.062180936336517334e-01 1.226947460963856429e-06 7.271390408277511597e-02 -2.072872072458267212e-01 -1.925948262214660645e-01 2.922357991337776184e-02 1.156939342617988586e-01 -3.747437894344329834e-01 2.302817847521509975e-05 1.894229948520660400e-01 7.584037957713007927e-04 3.982480615377426147e-02 3.706759586930274963e-02 -6.338448077440261841e-02 -3.001823723316192627e-01 -8.321598172187805176e-02 1.075639873743057251e-01 -2.336605340242385864e-01 -1.113820448517799377e-02 -1.851244643330574036e-02 -8.540076017379760742e-02 -3.128019161522388458e-03 -2.687755823135375977e-01 -4.517090019362512976e-06 -2.958916229545138776e-05 1.003898705675965175e-05 4.201073170406743884e-05 1.945277745107887313e-06 1.164220925420522690e-02 -7.731785444775596261e-06 1.184780523180961609e-01 8.880870154825970531e-07 8.144545063260011375e-06 2.084245160222053528e-02 -3.602341515943408012e-03 -5.099814757704734802e-02 2.582714892923831940e-02 4.073336640431080014e-06 -2.206081897020339966e-01 2.697060815989971161e-02 -1.497680395841598511e-01 -8.816898116492666304e-06 -6.390989256033208221e-06 2.838314510881900787e-02 -1.630845814943313599e-01 1.134586408734321594e-01 -7.847464084625244141e-02 -1.041723042726516724e-01 -3.553707525134086609e-02 5.180017277598381042e-02 -3.328233287902548909e-05 2.872011464205570519e-06 3.933390136808156967e-03
4.293484613299369812e-03 1.573465019464492798e-01 -2.629318833351135254e-01 -1.183035895228385925e-01 -1.112278923392295837e-01 2.533799409866333008e-01 3.703901171684265137e-02 1.865662634372711182e-01 3.874948620796203613e-01 -3.645626929937861860e-05 -1.310656964778900146e-01 1.799577027559280396e-01 -3.316743459436111152e-06 -1.320734247565269470e-02 -8.703992515802383423e-02 3.622662276029586792e-02 -2.110831439495086670e-02 1.123657450079917908e-01 1.514561517979018390e-05 -1.207940876483917236e-01 -4.194092471152544022e-03 1.573511399328708649e-02 -1.566544473171234131e-01 -3.676124615594744682e-03 6.297216564416885376e-02 1.638916693627834320e-02 5.566012486815452576e-02 -6.167040392756462097e-02 1.180752143263816833e-01 -1.659703403711318970e-01 3.772603347897529602e-02 8.660039864480495453e-03 3.155150637030601501e-02 -5.579288303852081299e-02 -1.717332750558853149e-01 5.872934311628341675e-02 -4.411877691745758057e-01 1.008345372974872589e-02 -3.338656574487686157e-02 -7.828181982040405273e-02 1.187745332717895508e-01 2.210623919963836670e-01 3.893890976905822754e-01 2.332507073879241943e-01 1.984949409961700439e-01 4.407648369669914246e-02 8.786999434232711792e-02 -6.142064183950424194e-02 3.796233981847763062e-02 -1.627305001020431519e-01 -1.147248297929763794e-01 4.553950950503349304e-02 -1.556079951114952564e-05 -8.647342026233673096e-02 8.389504728256724775e-06 -7.467514835298061371e-03 -4.577766958391293883e-06 -2.776480913162231445e-01 5.339816198102198541e-07 2.244317875010892749e-05 -2.243982106447219849e-01 -6.360056996345520020e-02 2.443170547485351562e-02 -3.020193874835968018e-01 -6.193014996824786067e-06 7.594048231840133667e-02 1.059778127819299698e-02 1.457971036434173584e-01 -4.988404270989121869e-06 -4.685126668846351095e-07 -8.046328090131282806e-03 7.195238140411674976e-06 -2.380610704421997070e-01 4.573291912674903870e-02 -2.099194563925266266e-02 -2.152203768491744995e-01 -3.171388804912567139e-01 3.391386417206376791e-05 2.586469799280166626e-02 -3.033192642033100128e-02
-1.512781679630279541e-01 -3.777461643039714545e-06 1.911887228488922119e-01 -3.772775828838348389e-02 -1.231591850519180298e-01 -1.949449777603149414e-01 1.871645101346075535e-03 -1.429852843284606934e-01 -2.977008819580078125e-01 -6.394198164343833923e-03 -2.859591133892536163e-02 -2.026398942689411342e-05 -5.385437980294227600e-02 -1.949638128280639648e-02 1.399032175540924072e-01 -1.972490251064300537e-01 -6.713945913361385465e-05 -9.979662299156188965e-02 -1.782413944602012634e-02 1.967179961502552032e-02 2.383929789066314697e-01 -2.202821336686611176e-02 4.532040283083915710e-02 1.928484925883822143e-05 -1.588475606695283204e-05 -3.219976276159286499e-02 1.942679882049560547e-01 -3.660828340798616409e-03 -3.334407665533944964e-07 2.440267056226730347e-01 4.276046156883239746e-02 -4.712695044872816652e-06 -1.338284164667129517e-01 -1.485091894865036011e-01 2.472334653139114380e-01 2.204561496910173446e-05 -3.426642622798681259e-03 -3.057666681706905365e-02 3.137574822176247835e-05 -1.962735801935195923e-01 -2.185589255532249808e-05 5.817662551999092102e-02 -2.111128014803398401e-05 -6.874175369739532471e-02 -9.876896627247333527e-03 -3.628984995884820819e-05 -2.730338746914640069e-05 -9.679844879428856075e-06 5.029952153563499451e-03 -3.325970470905303955e-02 1.647329554543830454e-06 -2.294494515808764845e-05 1.002372573566390201e-05 -1.406740739184897393e-05 1.716176848276518285e-05 1.802479164325632155e-05 1.971256551769329235e-06 2.243645116686820984e-02 1.310778952756663784e-05 3.297674084024038166e-06 5.166851769899949431e-05 -2.735073864459991455e-01 -5.879914388060569763e-02 2.258974760770797729e-01 -9.379400580655783415e-07 -1.968887895345687866e-01 1.828201562166213989e-01 -2.195328474044799805e-02 -8.999906640383414924e-06 -1.867585524450987577e-05 -1.996370591223239899e-02 -1.055492088198661804e-02 7.396590081043541431e-04 -5.632715672254562378e-02 3.427760675549507141e-02 2.568012773990631104e-01 -2.061750181019306183e-02 -2.377537202846724540e-05 -2.533340193622279912e-06 2.872512303292751312e-02
2.085105925798416138e-01 -1.491294096922501922e-05 -8.857978135347366333e-02 6.658729165792465210e-02 -9.183189831674098969e-03 3.577971458435058594e-02 2.667442336678504944e-02 9.710919111967086792e-02 8.977711200714111328e-02 6.351880729198455811e-02 5.727830739488126710e-06 2.025866508483886719e-02 -7.433736755046993494e-06 -1.306049823760986328e-01 -2.567740739323198795e-05 1.034265756607055664e-01 -2.294542640447616577e-01 -1.993889054574538022e-05 1.040759123861789703e-02 -8.384596556425094604e-03 1.380149871110916138e-01 1.187331378459930420e-01 -9.729244629852473736e-05 7.754269987344741821e-02 2.599079720675945282e-02 -6.723389774560928345e-02 -1.162966117262840271e-01 3.889068961143493652e-02 -8.481563781970180571e-06 -3.997801616787910461e-02 1.568707557453308254e-05 1.136096216214355081e-05 -4.165124148130416870e-02 2.136117033660411835e-02 -1.497608125209808350e-01 -1.646816171705722809e-02 -7.369832694530487061e-02 7.366599142551422119e-02 -1.038378924131393433e-01 7.681494206190109253e-02 4.976635864295531064e-06 1.334893750026822090e-05 2.104769833385944366e-02 -9.345275908708572388e-02 8.278623223304748535e-03 5.648170411586761475e-02 3.455489786574617028e-05 9.357607364654541016e-02 2.180375754833221436e-01 4.765769466757774353e-02 1.108706237573642284e-05 7.009952515363693237e-02 5.358102953323395923e-06 8.828060344967525452e-06 -3.728606316144578159e-05 -4.560316142487863544e-07 6.735401711921440437e-06 -3.091674807365052402e-05 -1.505176896898774430e-06 8.322519533976446837e-06 -3.309898602310568094e-05 5.144637078046798706e-03 -2.843309566378593445e-02 2.660856353031704202e-06 9.954619599739089608e-06 7.559309713542461395e-03 1.960614827112294734e-05 2.368202694924548268e-05 -4.480457846511853859e-06 3.421912697376683354e-05 2.148305475711822510e-01 -1.197689471155172214e-05 1.674472878221422434e-05 5.974853783845901489e-02 3.431889126659370959e-05 -2.643676698207855225e-01 -1.523842811584472656e-01 1.673840597504749894e-05 1.050616447173524648e-06 6.610293439734959975e-06
-3.232762217521667480e-01 1.494265598012134433e-05 -1.019965857267379761e-01 -1.402583420276641846e-01 -1.502784341573715210e-01 5.760991573333740234e-01 1.317537426948547363e-01 1.081754416227340698e-01 2.896367907524108887e-01 -3.076594769954681396e-01 -4.504816606640815735e-02 5.537834018468856812e-02 -1.225760388479102403e-05 -1.570094935595989227e-02 -3.173639178276062012e-01 1.399527937173843384e-01 -1.806128621101379395e-01 -1.906006582430563867e-05 2.288306859554722905e-07 4.919591447105631232e-06 6.787740439176559448e-02 -7.858707010746002197e-02 -3.426554030738770962e-05 6.129863858222961426e-02 3.747449591173790395e-05 6.704994291067123413e-02 1.147811636328697205e-01 -6.380671262741088867e-02 3.791355993598699570e-07 -2.630701959133148193e-01 1.331963241100311279e-01 3.796510770916938782e-02 -1.615059673786163330e-01 -6.433151662349700928e-02 3.850438818335533142e-02 -2.620331906655337662e-05 2.364991046488285065e-02 -4.230221748002804816e-06 -2.385876476764678955e-01 -1.097319498658180237e-01 -2.047701925039291382e-02 4.280432164669036865e-01 3.347223997116088867e-01 1.929795718751847744e-03 1.050467491149902344e-01 5.040084215579554439e-05 1.710290052869822830e-05 3.298206999897956848e-02 2.172191441059112549e-01 3.980197012424468994e-02 6.600149390578735620e-06 4.613548517227172852e-02 -2.833626233041286469e-02 -5.370002691051922739e-05 -2.634488510011578910e-06 -2.152875997126102448e-02 7.218167411338072270e-06 -1.420379728078842163e-01 -2.236921318399254233e-06 -2.073107680189423263e-05 -2.366898022592067719e-02 -4.509573802351951599e-02 -1.588198393583297729e-01 6.416840851306915283e-02 -5.771759788331110030e-06 2.787166237831115723e-01 2.021994739770889282e-01 2.302464246749877930e-01 -2.228647463198285550e-05 8.093119504337664694e-06 8.666402101516723633e-02 -8.158662915229797363e-02 8.066801726818084717e-02 -1.832831352949142456e-01 4.465394467115402222e-02 2.233634144067764282e-01 -1.093796640634536743e-02 3.570457175374031067e-02 -2.063999090751167387e-06 -9.633459895849227905e-02
2.269867807626724243e-02 1.055849497788585722e-05 1.102028340101242065e-01 3.138599917292594910e-02 1.301337670156499371e-05 -4.135647118091583252e-01 -8.519096672534942627e-02 -2.980174124240875244e-01 -2.262024134397506714e-01 1.961506903171539307e-01 3.133541718125343323e-02 -9.027658402919769287e-02 2.583720197435468435e-05 1.670453511178493500e-02 7.777159661054611206e-02 1.842441088228952140e-05 1.155016869306564331e-01 2.771572582423686981e-02 2.284827874973416328e-03 -1.522570710221771151e-05 -1.667854376137256622e-02 -3.310531974420882761e-05 2.862438668671529740e-05 3.626333549618721008e-02 -7.179424911737442017e-02 4.086741805076599121e-02 -1.910043209791183472e-01 7.098260521888732910e-02 6.979314093769062310e-06 8.411159366369247437e-02 -1.234884187579154968e-01 -1.203953474760055542e-01 8.695441484451293945e-02 4.443040525075048208e-04 -5.087862908840179443e-02 2.567646151874214411e-05 -4.313162207836285233e-05 1.944298855960369110e-05 4.385873302817344666e-02 2.211435735225677490e-01 -1.282166795135708526e-05 -2.612888216972351074e-01 -2.973659634590148926e-01 1.714274883270263672e-01 -1.105987951159477234e-01 -3.260478843003511429e-05 -3.363802898093126714e-05 -2.339334636926651001e-01 -1.413364559412002563e-01 -4.641913995146751404e-02 -5.722745507955551147e-02 -4.775477282237261534e-05 2.486288622094434686e-06 2.688073982426431030e-05 2.530959136493038386e-05 5.520271315617719665e-06 9.620328455639537424e-06 3.603756340453401208e-05 1.142698874900816008e-05 3.468765726211131550e-06 1.880859053926542401e-05 1.014139503240585327e-01 6.944055855274200439e-02 -7.810020446777343750e-02 -1.183652784675359726e-07 -3.355266749858856201e-01 -9.252459555864334106e-02 -1.883841603994369507e-01 1.510516085545532405e-05 -3.206517067155800760e-05 -6.054123514331877232e-04 2.366255648666992784e-05 -3.115025907754898071e-02 8.815704286098480225e-02 -2.609533257782459259e-02 -1.262497715651988983e-02 1.541658341884613037e-01 -3.328993625473231077e-05 9.284789484809152782e-06 -6.121717020869255066e-02
-1.467169076204299927e-02 1.476990282535552979e-01 -4.446905851364135742e-01 -1.408717129379510880e-02 2.134761661291122437e-01 -3.409728035330772400e-02 -1.269460283219814301e-02 -4.940381273627281189e-02 1.849742792546749115e-02 2.635464072227478027e-01 3.722887635231018066e-01 -4.259200766682624817e-02 7.030791493889410049e-06 7.715220097452402115e-03 1.904341578483581543e-01 9.088356047868728638e-02 -4.020658433437347412e-01 2.365191539865918458e-05 1.141737401485443115e-02 -1.622126996517181396e-02 -5.005525425076484680e-02 1.304562091827392578e-01 -7.867097854614257812e-02 -1.455564945936203003e-01 -4.224921017885208130e-02 7.932974398136138916e-02 -2.168335765600204468e-01 1.340600252151489258e-01 6.521566212177276611e-02 -3.196908393874764442e-03 -8.428312093019485474e-02 -5.875878036022186279e-02 1.315387934446334839e-01 2.674562335014343262e-01 -2.143695950508117676e-01 -1.639235961192753166e-05 -5.981202125549316406e-01 1.562913507223129272e-02 -6.756981462240219116e-02 2.343735396862030029e-01 1.810147911310195923e-01 2.328274399042129517e-01 7.782991975545883179e-02 -1.102623790502548218e-01 -4.388919472694396973e-02 9.867767244577407837e-02 1.460116436646785587e-07 -1.133549883961677551e-01 -4.518866166472434998e-02 -1.667390950024127960e-02 -1.011844957247376442e-03 1.597477644681930542e-01 -4.845869168639183044e-02 -1.403620094060897827e-02 1.661012356635183096e-05 -2.357215061783790588e-02 1.494240859756246209e-05 -1.156308781355619431e-02 8.993119990918785334e-07 1.471280211262637749e-05 -9.436041861772537231e-02 1.097123995423316956e-01 2.260275632143020630e-01 -1.225592754781246185e-02 -1.771971710695652291e-06 2.845101952552795410e-01 -3.462152481079101562e-01 -1.830193102359771729e-01 -1.298604547628201544e-05 -1.137963408837094903e-05 2.268152683973312378e-01 1.559592485427856445e-01 -1.553435921669006348e-01 -1.185079514980316162e-01 1.683960855007171631e-01 -1.479167491197586060e-01 2.243186812847852707e-03 3.002827428281307220e-02 3.708910298882983625e-07 -9.264483116567134857e-03
1.110164746642112732e-01 6.245473741728346795e-06 -8.248464763164520264e-02 -2.319543622434139252e-02 3.259135155531112105e-06 2.888641357421875000e-01 1.252413094043731689e-01 2.305222749710083008e-01 1.446311026811599731e-01 -2.764872014522552490e-01 -5.372194200754165649e-02 3.982546273618936539e-03 -1.140927633969113231e-05 -1.487783193588256836e-01 -2.258114516735076904e-01 -6.935310363769531250e-02 -1.934793405234813690e-02 -1.511763002781663090e-05 -5.200027674436569214e-02 6.261212547542527318e-06 1.583465188741683960e-01 -1.399452239274978638e-01 -2.410280831099953502e-05 1.566218398511409760e-02 1.166616901755332947e-01 -8.674280345439910889e-02 2.363521754741668701e-01 -1.927848905324935913e-01 2.622073225211352110e-08 -2.914652824401855469e-01 8.187530934810638428e-02 2.871957421302795410e-01 2.303210552781820297e-03 9.299416840076446533e-02 1.363586783409118652e-01 -2.173659595428034663e-05 1.247874498367309570e-01 -1.376409381628036499e-01 -2.156452834606170654e-02 -2.728848755359649658e-01 3.369741170899942517e-05 2.453415244817733765e-01 1.380598992109298706e-01 1.007705405354499817e-01 1.470063626766204834e-01 2.130800930899567902e-05 1.677055661275517195e-05 6.615690886974334717e-02 6.119696423411369324e-02 2.655704319477081299e-01 5.584425851702690125e-02 2.901263542298693210e-05 -8.116259778034873307e-06 -7.361155003309249878e-02 -1.060794238583184779e-05 -2.163582030334509909e-05 6.428110737033421174e-06 -3.519165515899658203e-02 -4.124392944504506886e-06 3.878318239003419876e-06 -1.185401852126233280e-04 -1.366910189390182495e-01 -2.232656776905059814e-01 1.133393645286560059e-01 -3.963914423366077244e-06 2.037616670131683350e-01 1.624012887477874756e-01 5.399107933044433594e-03 -7.334073416132014245e-06 1.435489866707939655e-05 -1.166314780712127686e-01 -5.820444598793983459e-02 6.608357580262236297e-06 -1.815064996480941772e-02 6.344208866357803345e-02 -1.537122298032045364e-02 -1.185263134539127350e-02 3.010574073414318264e-05 -1.205273292725905776e-06 1.256723044207319617e-05
-3.587394603528082371e-04 -3.860520943999290466e-02 -7.315465714782476425e-03 -9.316739439964294434e-02 2.362642250955104828e-02 1.454181969165802002e-01 1.011856784316478297e-05 1.745871752500534058e-01 3.008886426687240601e-02 2.159264087677001953e-01 1.834743852668907493e-05 6.877175718545913696e-02 4.373797774314880371e-02 -8.635599442641250789e-06 -3.510572612285614014e-01 -2.288216948509216309e-01 -2.077606916427612305e-01 -8.699660003185272217e-02 -8.806598088995087892e-06 -8.410002291202545166e-02 -4.310142993927001953e-02 1.931090652942657471e-01 -5.149640142917633057e-02 4.863983122049830854e-05 8.481173776090145111e-03 -2.839336730539798737e-02 -1.481976211071014404e-01 2.007565498352050781e-01 -1.042320764099713415e-05 -2.270540446043014526e-01 1.870284904725849628e-05 1.126417592167854309e-01 7.657459937036037445e-03 -7.332448661327362061e-02 9.884040802717208862e-02 -2.003642657655291259e-05 -2.469440251588821411e-01 -9.364423931401688606e-06 -7.630059123039245605e-02 2.164298146963119507e-01 -6.194717570906504989e-06 3.057892061769962311e-02 2.015328573179431260e-05 -3.596990928053855896e-02 2.024080455303192139e-01 5.010240711271762848e-03 2.244220115244388580e-02 3.871797025203704834e-01 2.299592085182666779e-02 2.471047043800354004e-01 1.284617610508576035e-05 -2.533299615606665611e-03 -2.723722900555003434e-07 1.612685434520244598e-02 -3.339637987664900720e-05 -3.865511644107755274e-07 -1.047590558300726116e-05 -1.148066744208335876e-01 3.080391252296976745e-06 1.226095264428295195e-05 -1.055765897035598755e-04 -1.344856917858123779e-01 5.572709068655967712e-02 4.346003755927085876e-03 -7.118933353922329843e-08 2.090445011854171753e-01 3.007619827985763550e-02 2.709497138857841492e-02 -1.042610529111698270e-05 3.623037264333106577e-05 3.639823570847511292e-02 -1.347199031442869455e-05 -2.384792827069759369e-02 -3.347274661064147949e-02 2.765908651053905487e-02 -2.798983640968799591e-02 -1.289381086826324463e-01 1.961437737918458879e-05 -3.203947017027530819e-06 -3.973475843667984009e-02
1.752222925424575806e-01 2.432442488498054445e-05 -6.067002541385591030e-04 1.532532721757888794e-01 2.745975553989410400e-02 4.752841414301656187e-05 -1.154163032770156860e-01 -7.507254485972225666e-05 -2.114806696772575378e-02 1.415470987558364868e-01 1.226763799786567688e-01 -3.433357551693916321e-02 7.842086779419332743e-05 1.424989551305770874e-01 -5.981411412358283997e-02 1.702572219073772430e-02 8.048621566558722407e-06 4.908327758312225342e-02 4.728891872218810022e-05 -1.165627967566251755e-02 -2.550804913043975830e-01 -1.840655568230431527e-05 -5.905094440095126629e-05 -2.992206253111362457e-02 -2.372993342578411102e-02 7.262613624334335327e-02 -9.715617448091506958e-02 1.279883668757975101e-03 -7.640185685886535794e-06 -1.847183555364608765e-01 -1.117871627211570740e-01 -4.900608109892345965e-05 6.333856284618377686e-02 1.165392547845840454e-01 -2.437864243984222412e-01 1.567621256981510669e-05 -9.309747110819444060e-05 2.264531701803207397e-02 1.992614008486270905e-03 1.976698040962219238e-01 4.739810538012534380e-05 -6.960901618003845215e-02 -1.169228255748748779e-01 9.346796572208404541e-02 -1.861540513345971704e-04 -1.801895632524974644e-05 -1.803357190510723740e-05 -1.458257436752319336e-01 -1.802041828632354736e-01 -1.102927606552839279e-03 -6.213800952536985278e-05 -4.697597614722326398e-05 7.623752480867551640e-06 -2.577125451352912933e-05 6.130217116151470691e-06 -3.006814404216129333e-05 1.434680962120182812e-05 3.063678741455078125e-05 -3.903369361069053411e-08 1.486322162236319855e-05 -1.525325569673441350e-05 1.262396872043609619e-01 1.196143403649330139e-01 -5.832972750067710876e-02 -1.739435356284957379e-05 -2.285603659402113408e-05 -2.218902856111526489e-02 -2.146031260490417480e-01 1.530619556433521211e-05 -7.267866749316453934e-06 5.032134140492416918e-07 1.539313525427132845e-04 -6.220160867087543011e-05 1.567244976758956909e-01 -8.445324003696441650e-02 -4.073584932484664023e-05 1.309539377689361572e-01 -1.413336394762154669e-05 -5.649465947499265894e-06 -2.913557458668947220e-03
-7.620741426944732666e-02 -2.712014247663319111e-05 2.068484172923490405e-05 -5.427543446421623230e-02 -6.639619171619415283e-02 2.577766180038452148e-01 2.797257155179977417e-02 2.287133187055587769e-01 3.661346435546875000e-02 -5.464321002364158630e-02 -6.145799532532691956e-02 1.186966449022293091e-01 -6.978391855955123901e-02 -3.507527112960815430e-01 -1.272554993629455566e-01 -2.219067141413688660e-02 -1.625514179468154907e-01 -2.547254785895347595e-03 -1.958939901669509709e-05 1.297437756875297055e-05 2.367932051420211792e-01 4.360882937908172607e-02 -1.532567512185778469e-05 1.730555146932601929e-01 1.261756271123886108e-01 2.342175319790840149e-02 2.293202280998229980e-01 6.202078657224774361e-05 -7.571268270112341270e-06 3.130804002285003662e-02 2.546660900115966797e-01 6.945655494928359985e-02 -8.460795134305953979e-02 -6.736922543495893478e-03 2.300673872232437134e-01 -4.987310245633125305e-02 3.681564976432127878e-06 -1.562215108424425125e-02 -1.239528805017471313e-01 -1.925946772098541260e-01 -1.651224556553643197e-05 4.667355120182037354e-02 1.833786964416503906e-01 -1.061138883233070374e-01 6.726077944040298462e-02 5.319469142705202103e-03 4.952032031724229455e-05 1.764201074838638306e-01 8.802518248558044434e-02 2.147796377539634705e-02 1.790509074926376343e-01 1.400775276124477386e-02 1.269002950721187517e-05 1.224747393280267715e-05 -1.878382317954674363e-05 1.624736978556029499e-05 -2.039397259068209678e-05 -7.059227209538221359e-05 -1.236483694810885936e-05 -3.901773197867441922e-06 -3.854888745991047472e-06 -1.055172085762023926e-01 -2.394210249185562134e-01 -8.044967055320739746e-02 1.706533657852560282e-05 -4.547430574893951416e-02 6.631100922822952271e-02 2.435193359851837158e-01 2.420492091914638877e-05 3.129757533315569162e-05 1.048443652689456940e-02 -7.784225046634674072e-02 7.256827503442764282e-02 -1.476216316223144531e-01 2.998122274875640869e-01 -2.602760469017084688e-05 -1.101339608430862427e-01 2.752276696264743805e-02 3.113915681751677766e-06 2.587105336715467274e-05
1.667296886444091797e-01 -1.394070568494498730e-04 1.433178037405014038e-01 9.846088290214538574e-02 -1.112782683776458725e-06 3.769868984818458557e-02 -1.119299530982971191e-01 2.037843465805053711e-01 1.613157242536544800e-02 -3.173510134220123291e-01 2.948304063465911895e-05 -1.334917247295379639e-01 1.583603583276271820e-02 1.257639229297637939e-01 -7.115906919352710247e-05 -8.233515545725822449e-03 9.434908628463745117e-01 4.704100638628005981e-02 1.928007441165391356e-05 -1.516831543995067477e-04 -5.644563212990760803e-02 -1.791878640651702881e-01 1.731796888634562492e-03 1.435275822877883911e-01 -8.868162333965301514e-02 9.454770406591705978e-06 -6.279394030570983887e-02 -1.203424781560897827e-01 4.157511284574866295e-05 -7.844812422990798950e-02 -6.087953969836235046e-02 -1.147059265349525958e-06 1.100455224514007568e-02 1.451335549354553223e-01 -1.776772290468215942e-01 1.015949901193380356e-02 8.782117366790771484e-01 2.929471520474180579e-05 1.276783496141433716e-01 -4.731928110122680664e-01 -9.143398702144622803e-02 -6.603927613468840718e-05 -9.164361108560115099e-05 1.052610459737479687e-04 -2.086248787236399949e-05 -1.340159028768539429e-01 5.277437958284281194e-05 -2.143718488514423370e-02 -5.640011280775070190e-02 1.040496528148651123e-01 5.730203611165052280e-06 -1.051127910614013672e-01 2.794259125948883593e-05 2.871073666028678417e-04 -3.687940261443145573e-05 1.829556131269782782e-04 2.120280623785220087e-05 1.064342632889747620e-02 -5.357393092708662152e-05 -1.281911499972920865e-05 3.079763613641262054e-02 7.098931819200515747e-02 -7.937538839541957714e-07 3.160367850796319544e-05 -6.056126585463061929e-05 1.210104376077651978e-01 7.914673537015914917e-02 -2.196736400946974754e-03 -1.545913619338534772e-06 1.026668323902413249e-04 -9.818154573440551758e-02 3.315228605060838163e-05 -3.408305929042398930e-05 2.442684173583984375e-01 -1.580321639776229858e-01 1.126904115080833435e-01 3.284646570682525635e-01 -2.275624684989452362e-02 2.422124271106440574e-05 -2.184888580814003944e-05
