-0.42800195322955,-0.308299315666106,-0.0974051347446262
-0.399013238288257,-0.313336090611238,-0.0722328142959478
-0.373130605933334,-0.312862834480112,-0.0486228100127566
-0.348623466817558,-0.303417056003957,-0.0271591408279679
-0.324534178752397,-0.29387913705447,-0.00473384869907
-0.302494387963767,-0.279152242819484,0.0156699470897117
-0.280736362540882,-0.266461166041214,-0.0191339721864359
-0.260232374309449,-0.254942890015241,-0.0715641583032828
-0.240943912044242,-0.250004629513802,-0.120997182998986
-0.222557752637759,-0.248000012282244,-0.168152250610557
-0.204770954590366,-0.244825658311866,-0.213026930172916
-0.187783424755822,-0.248050194682213,-0.255640215039982
-0.207661633892669,-0.249939128656721,-0.247130568006901
-0.239212767898698,-0.251259213303091,-0.228643645402577
-0.267772227122907,-0.256516758175383,-0.211374025265201
-0.294688506702304,-0.264749476655919,-0.195014415061234
-0.321107841228653,-0.273274128760146,-0.178493965966288
-0.345155458040137,-0.27748500325215,-0.166156141819634
-0.368414672511034,-0.285170870632131,-0.159177277706254
-0.390319412959975,-0.295875178730376,-0.1521789476024
-0.410754581956824,-0.30506692962216,-0.145977741922638
-0.430998194219231,-0.315410225803043,-0.140415621640655
-0.449679855872978,-0.328616632300224,-0.134641871951408
-0.467393763300373,-0.33997352431386,-0.129514136253153
-0.459199498077975,-0.34774831019899,-0.0775420731467923
-0.448049392081113,-0.346429548048488,-0.00112842821657653
-0.436848162023783,-0.338932223442443,0.0704683520285738
-0.426512937094919,-0.324988928327455,0.14022277671057
-0.416676516708671,-0.302651172669055,0.207383851015441
-0.405759219641256,-0.278509878373042,0.273629307956965
-0.395935289712529,-0.254088017435261,0.262193463926626
-0.385208998100778,-0.233000412568343,0.237950427880279
-0.374422547421872,-0.212903891313373,0.215475201825859
-0.364397968327549,-0.197060459319382,0.193405143768512
-0.3546311152309,-0.186525410475196,0.174606741772084
-0.344009896667417,-0.173412530486453,0.155630656407854
-0.339093214081179,-0.162009253909872,0.169167993397216
-0.336885962304351,-0.15178387191365,0.197355703456691
-0.333456237469432,-0.143065953092795,0.225273566587334
-0.331239265450156,-0.134980438452113,0.250965486665016
-0.328302158980806,-0.124154814134146,0.275549140241326
-0.325609731685146,-0.113343614316647,0.299595571074837
-0.321715620511075,-0.101441087638318,0.27332287130611
-0.317278207366583,-0.0933593791077001,0.237276442015729
-0.306625832998771,-0.0928032486035698,0.202286127449602
-0.29670090571603,-0.091679451459086,0.16922497881794
-0.28698123054173,-0.0927210303424831,0.136584790679181
-0.278933608760248,-0.0916768450705818,0.105306980546466
-0.233122369520346,-0.0910558757266033,0.0917705415409064
-0.173925183241597,-0.0881995324271992,0.0809188926757425
-0.116427539283845,-0.081113851855222,0.0706450484177636
-0.0623950477947479,-0.0728829231790482,0.0605805690057592
-0.0102675579920671,-0.0614939963280907,0.0504068409999387
0.0382764032121955,-0.0410471791127981,0.0415949220636067
0.0862649340784191,-0.0254106045695935,0.0206929114280506
0.132078512992417,-0.00339952393590608,-0.00592481126134322
0.175611449282672,0.0104240252914971,-0.0299127193483595
0.217854652995938,0.0269184459728113,-0.0525191870071814
0.25886000852785,0.0393521704461599,-0.0731200092229583
0.297731619061948,0.0475803595464139,-0.0937059041871383
0.287828230501357,0.0609567581186925,-0.0791048084152669
0.271325591473682,0.0695394121299508,-0.0586612480160009
0.255161217676506,0.0782462617832011,-0.0372959710031075
0.241301225791579,0.0885444866303074,-0.0181887673957885
0.227271898818099,0.100226118885241,-0.000304414905789317
0.215011165992547,0.109043210364736,0.0175220889043293
0.202802094019242,0.115062021727422,0.0063810859020879
0.190919827577754,0.119929729283736,-0.0137515962724794
0.180241212670125,0.122596603048276,-0.0338428459180786
0.1700002723089,0.121089672326227,-0.0531747570235683
0.160385593084091,0.115876693053647,-0.0708582292488641
0.150475156789822,0.10956496625645,-0.0873696973713034
0.131131597292986,0.101272785467585,-0.0778722196644363
0.107745954266471,0.0931210020733871,-0.0625387081913816
0.0847368167956833,0.0855166792568169,-0.0493860716339418
0.0617588742147895,0.082669450170598,-0.0363317449831624
0.0409574669051078,0.0752148980422501,-0.0246200125639857
0.021034174191573,0.0651822529623003,-0.0135498328023762
0.00158750377917431,0.0630645355368638,-0.0306568713295647
-0.0175238424037868,0.0536815182635655,-0.0576011969768852
-0.035279128019374,0.0402637696461119,-0.083791230937319
-0.0528078137957756,0.0243506892710108,-0.108648890350415
-0.0697464872122553,0.0115824702076657,-0.133037079116689
-0.0862735222460423,-0.00762751466651378,-0.155637709072241
-0.0917664882395911,-0.0259784983844607,-0.130343853243232
-0.0940410258516861,-0.038068894854296,-0.0938905939201283
-0.0971243694704053,-0.0454769546704674,-0.0600551630861243
-0.100192052988885,-0.0553733264682595,-0.0271027403419775
-0.102212882313893,-0.0536743885768402,0.00500961747705002
-0.105537311819903,-0.0500258202479766,0.0340629347350394
-0.107232757868666,-0.0500793658324294,0.0435770104998631
-0.107944374739613,-0.0502604476139853,0.0526220839936082
-0.108759219213033,-0.043522297636432,0.058989726901932
-0.110862001108006,-0.0408970445360916,0.0666833625296304
-0.11154754039758,-0.0402287726861998,0.0739160233185193
-0.111882175749457,-0.0380268775200993,0.0802939803849676
-0.120177917476792,-0.0330577518484373,0.0772749729080021
-0.133194886584948,-0.0306768305584986,0.0754396251038508
-0.145519275268067,-0.0339768024216393,0.0726260372120895
-0.158045280733306,-0.0359497426973015,0.0702280603394336
-0.169239467017019,-0.0382318179467388,0.067575783590191
-0.179748720082987,-0.0447193019816592,0.0649485397685574
-0.18964955233917,-0.0461935640779078,0.0438777967605821
-0.198946782221823,-0.05449102966481,0.0142728873808212
-0.207436682740333,-0.0563799643765767,-0.0132532341872714
-0.216046650539312,-0.071936844629661,-0.0404304942974453
-0.22461555864133,-0.0847963589931911,-0.0663972923131916
-0.232625659496508,-0.0988572289020122,-0.0906269077135423
-0.224684489487226,-0.115468946972209,-0.124108206080035
-0.213862938252673,-0.135872792808054,-0.168382552197468
-0.204065908932292,-0.152855822056155,-0.211428251528837
-0.195939617265888,-0.168701196820373,-0.251593307533978
-0.188130239463885,-0.179663720096844,-0.290177457206681
-0.181724073071051,-0.187792354435254,-0.327653800978556
-0.175384387909565,-0.207077316717229,-0.352166172354239
-0.16999412460853,-0.226783310758815,-0.384529298098314
-0.164722167040659,-0.245653245576033,-0.415632410919736
-0.161231045809784,-0.262559579126032,-0.445110503782863
-0.157130873899217,-0.276581215107996,-0.473690565680136
-0.15536810792708,-0.293598028527002,-0.500431185735536
-0.177472779024486,-0.312859293196488,-0.509052878082262
-0.209401749791453,-0.329974209101416,-0.520698499275154
-0.239393497669628,-0.347790881187083,-0.532104430822265
-0.269281447048652,-0.359746461019285,-0.54351392487378
-0.29727174379556,-0.381521493063443,-0.554578412085103
-0.323822282300622,-0.401641242883973,-0.565068163862295
-0.350310297615464,-0.428906353226135,-0.533552767045819
-0.376267585356577,-0.447630791092265,-0.491532457722896
-0.400930252521613,-0.453814644558347,-0.450866023715659
-0.424607316473683,-0.456374186269799,-0.414334753780319
-0.44677302881563,-0.466207121866821,-0.37984613321108
-0.466726135770381,-0.471944029960047,-0.347716292305908
-0.482048650017122,-0.48000064468871,-0.356281951116917
-0.503596500516786,-0.486523894645904,-0.377201576990718
-0.523452531832489,-0.499092771104616,-0.397596331046154
-0.542665279694377,-0.511421961044988,-0.416686097219879
-0.560200619072218,-0.527386045190371,-0.43523574923836
-0.577520952503122,-0.546087971135001,-0.45301349225922
-0.594326470652592,-0.566604665946919,-0.458757296824984
-0.611115242051514,-0.582321733938459,-0.467279962516806
-0.626725869255642,-0.598101258937118,-0.475134191246873
-0.642158541593239,-0.612738301186225,-0.484554814811304
-0.656713671716623,-0.628158503632774,-0.492851392884175
-0.6707061310185,-0.641865717533569,-0.502193078549359
-0.676051860941264,-0.654989849434781,-0.514171624628245
-0.685949847556812,-0.664863731482167,-0.533091417867849
-0.69545275084405,-0.679022761782508,-0.550542975131561
-0.704709910608731,-0.694466590400073,-0.568010328946644
-0.71394036212526,-0.710236861130919,-0.584743598363998
-0.722750417744804,-0.724386252806008,-0.600875628855092
-0.731687811982495,-0.739862283520183,-0.590646478205003
-0.740614327762537,-0.750854618374782,-0.578109107876614
-0.748903481073798,-0.760472334260641,-0.564928713271037
-0.757426641593503,-0.771359956463616,-0.552467359763255
-0.764882607255298,-0.77774855572918,-0.541940629519053
-0.772405027115995,-0.780760781842655,-0.532484079061345
-0.726467011275596,-0.781315643248003,-0.524247009162066
-0.6622474433779,-0.771311344769327,-0.516153939972834
-0.603131371260368,-0.753813633388834,-0.508697667680654
-0.546272531995973,-0.732961295570958,-0.501213153486236
-0.492554947999465,-0.706312498699855,-0.492400650655206
-0.439935364571997,-0.682512102738483,-0.483738373223218
-0.391918122123553,-0.657253854612834,-0.489782475865705
-0.344878476123303,-0.62913694173724,-0.500273238918956
-0.299636378951553,-0.603185846827274,-0.509740207128308
-0.257761321697851,-0.578253206983062,-0.517353555615986
-0.214919997946641,-0.553346668531151,-0.523328368541201
-0.176110234473443,-0.53712230008858,-0.529301452796901
-0.199099267465073,-0.514901832139223,-0.526637376481259
-0.236187017875128,-0.503145339367368,-0.52719472810362
-0.271193041954026,-0.498888646244916,-0.527489885550438
-0.304162473784448,-0.496780781394056,-0.528172044961939
-0.335547464054617,-0.495522571778246,-0.527785141341744
-0.364979333297479,-0.502232377515583,-0.528053849857107
-0.392960909540677,-0.50835968022375,-0.527291932019673
-0.419366877961056,-0.520021910897852,-0.529388318779411
-0.445849472825823,-0.531775826821851,-0.53246359238118
-0.4699910376369,-0.544164587371744,-0.536451239652063
-0.494580317724324,-0.554569471783855,-0.539717820382733
-0.517750577853502,-0.568950708509954,-0.543191832848446
-0.503093011297355,-0.581137483174978,-0.498016925565342
-0.478112020204944,-0.581964095903656,-0.438618555427094
-0.454071099800447,-0.575047866547396,-0.381387134615691
-0.432170131975921,-0.560579078244885,-0.325086549678414
-0.410737050176488,-0.540365357906059,-0.273641760783045
-0.389158008094702,-0.515357770264204,-0.224073654081905
-0.369515479287891,-0.489469210870753,-0.227717332696765
-0.349701607427414,-0.466439081825112,-0.243274871838244
-0.330503080799122,-0.448212127639614,-0.257550900565524
-0.310984372268992,-0.436423040526681,-0.269366300792287
-0.293312203542253,-0.415000849904761,-0.281433151640597
-0.275826461106536,-0.40573143141973,-0.292403404960907
-0.288543928457798,-0.395428706186348,-0.293033073444722
-0.307810066019944,-0.391080357601749,-0.291338709227261
-0.327368655955798,-0.387901833016336,-0.292504562892919
-0.345265321444456,-0.387519881538342,-0.291310490360566
-0.361988260241772,-0.386207032435372,-0.291464817800389
-0.378728918114746,-0.379585427968342,-0.291866938798258
-0.394115854690706,-0.382702212470722,-0.259228950893194
-0.408191948413662,-0.382794034390618,-0.213196985666813
-0.421308228968523,-0.378476162051743,-0.170781942529407
-0.433373187674552,-0.377239305999724,-0.129588690609496
-0.444856229534536,-0.37725173522248,-0.0926664759425185
-0.455606532300414,-0.372474975721337,-0.054890904334331
-0.447287083229469,-0.368470669722798,-0.0590498045999914
-0.437075531951912,-0.362844538282816,-0.0700237308175034
-0.42713250522768,-0.35604636650206,-0.0811857477361563
-0.417959607821036,-0.350734817471757,-0.0910760154077156
-0.408676139596391,-0.349672583112444,-0.100629612775358
-0.399849706478077,-0.348453364933373,-0.109654669640131
-0.392261206775437,-0.342677172235309,-0.14861073765829
-0.384772349540479,-0.346272337974162,-0.204135861130585
-0.377714735411657,-0.35226692059075,-0.256627386329242
-0.371625347858067,-0.362138948574707,-0.306604342545999
-0.366088755187812,-0.373549181002707,-0.353980760292082
-0.361248673076907,-0.384798344230989,-0.398846218014259
-0.322869712746141,-0.398382244798912,-0.410238176494559
-0.272157960547674,-0.406377690244109,-0.419025620109888
-0.224874888152189,-0.409367650052339,-0.42755209097125
-0.178233280461388,-0.396905484646399,-0.435687205365203
-0.135633202779257,-0.380342147473899,-0.442745399209116
-0.093222092186106,-0.374439647353939,-0.448197858545578
-0.0526891153033254,-0.36450680350816,-0.454259180590317
-0.0149407414640651,-0.350111117453704,-0.465770258656158
0.0229144497892525,-0.33704895110399,-0.475673628171953
0.0595245628091333,-0.32357446538034,-0.483992850665123
0.0946704078741277,-0.318032455275061,-0.490987679275355
0.129202408266834,-0.308218202497038,-0.498089388085137
0.135409116629941,-0.298213816224175,-0.487581077015593
0.143691156188789,-0.286003704049188,-0.472910638086589
0.153530489263579,-0.277510963781656,-0.460235649614835
0.162263136235267,-0.268782783638881,-0.451568982810545
0.170591841206195,-0.2571441390494,-0.441776701623767
0.17923856151907,-0.245940554898076,-0.43145985102071
0.188329057262322,-0.236965767865153,-0.427966987720617
0.196456796149814,-0.227719131345321,-0.43061668062599
0.205298794386236,-0.220425951959494,-0.433477080383781
0.213844630862959,-0.213598945899206,-0.434419525289894
0.222274478943853,-0.207792421870645,-0.43643749165225
0.230441908296826,-0.203586947114447,-0.437726156762756
0.197055001145455,-0.200170680476219,-0.424347480327129
0.150401094787802,-0.200331770378742,-0.410607783108839
0.1061253114771,-0.200741558308297,-0.398102385164987
0.0631450142347047,-0.202747948194097,-0.386874268269825
0.022066960663639,-0.206958064885976,-0.37534856645117
-0.0177751166303388,-0.208781206988427,-0.365628880969536
-0.0553101249644021,-0.216491139636291,-0.362422334145555
-0.0911643383170843,-0.221569673686298,-0.364425943761784
-0.125665406485607,-0.231646254598112,-0.366615185083433
-0.158666344274614,-0.244475092370984,-0.368972791434327
-0.190911972074958,-0.257299659775646,-0.372406425662422
-0.222468454592831,-0.267015723337873,-0.375885733026673
-0.186586274639641,-0.270607374365044,-0.375182649928896
-0.131629613430928,-0.27257099123324,-0.377730903289543
-0.0797500339141474,-0.262306490990638,-0.378846215076727
-0.0291291112406201,-0.259766911967634,-0.380388934576382
0.0197615950563903,-0.257161729672973,-0.381776361406999
0.0650811805490044,-0.246943729641063,-0.382724562092643
0.109697715596186,-0.238544898313045,-0.382462865141482
0.15353352860865,-0.227386236541223,-0.38769081816445
0.194441495420181,-0.214223396158598,-0.391208043158434
0.234049239581513,-0.204312899242555,-0.393956546724142
0.272597411638978,-0.191235960076829,-0.397328318683811
0.309701695642851,-0.178238547405949,-0.399919582306261
0.334704843282517,-0.163221172855997,-0.371485705721753
0.370200781351806,-0.146058626947346,-0.333983995867455
0.404876617111782,-0.122885925413488,-0.299181249963054
0.438910035243701,-0.0973641369507686,-0.264648451075941
0.471625932191933,-0.0704963782032147,-0.232345291534649
0.503683337994747,-0.0389885046369507,-0.20090646331026
0.536204293630654,-0.0130643572169334,-0.228178108795202
0.567959048233184,0.0080154417474808,-0.281033191064932
0.59829607163447,0.0208447842217015,-0.330204221113419
0.628769262285861,0.0312250636032028,-0.3759820574093
0.656181758551089,0.0356750450556081,-0.417093631249425
0.684086486709736,0.0333972276221379,-0.456027100006359
0.666511626050314,0.0260913583132229,-0.429156149202542
0.643997236512991,0.0287498762721739,-0.380887634000014
0.622412618993102,0.0326468213337036,-0.33576290007443
0.601772801079496,0.0425739787609572,-0.294065703848311
0.581782111390878,0.0545646706812846,-0.255039719305419
0.562629940027345,0.0670902222017027,-0.217863046623532
0.544243528714517,0.0809988556785591,-0.185847430027623
0.528383481185775,0.0918979579132626,-0.150899406189577
0.512492801161512,0.106731277685452,-0.118638817639574
0.497378134788049,0.123116720618738,-0.087343999552346
0.482957620579209,0.13518061697809,-0.057359978302083
0.470255334183699,0.150606691586618,-0.0281406008504088
0.430188514829376,0.16857090740146,-0.0144249406853066
0.380236301252634,0.182562376311495,-0.000147362498558035
0.332802149932546,0.188317351622511,0.0134867327656602
0.286848990077442,0.194559910479378,0.0268676369343518
0.243131028465873,0.193751948412685,0.040194713944175
0.201863589367145,0.194792822900742,0.0531575072116134
0.161538750027028,0.199810501939438,0.0972213043194832
0.122514352088993,0.197417526088668,0.159593107587638
0.0867915064377553,0.197039512437391,0.215322715448617
0.0520279580014923,0.202372670316895,0.271320704742441
0.017833155958858,0.210356344670531,0.324685956957008
-0.0138211991843638,0.221020705579288,0.374115650739563
-0.0157107683870247,0.215039477715338,0.39376033718408
-0.0159858468829789,0.222037538979943,0.414614665816041
-0.0145713305781515,0.230421879323478,0.435134213679554
-0.0122557009859264,0.236667661128594,0.455497933366702
-0.0109880455400717,0.247554203185323,0.475959324183206
-0.0098910489264519,0.257104044958113,0.494802703309397
-0.00799720385393367,0.264155316742608,0.490201106565611
-0.00583181998456208,0.270291845568585,0.483924500468266
-0.00287525337310998,0.279342168154666,0.478372008712616
0.000234672989916722,0.28868780252149,0.472717007675765
0.0022453641436611,0.290616120252594,0.468912177441316
0.00391874986197819,0.292731772729001,0.464818922312446
-0.00919091387574604,0.294128205662955,0.443243081077897
-0.0311430264472281,0.294201683288816,0.41766301763115
-0.0511992652530733,0.288528052355517,0.392480145634882
-0.0702688047162013,0.275841838104296,0.368684960149422
-0.0888300469109926,0.262028860733523,0.345760554411382
-0.107061347079826,0.24981538640178,0.322778283853392
-0.123579210541965,0.236397021586879,0.279947213145282
-0.140352525342196,0.211365859240855,0.225665877520313
-0.156812973569195,0.18388933345558,0.173202444823303
-0.172508252231015,0.153020733491018,0.122377404003592
-0.188039959451337,0.119765194266273,0.0733102563670993
-0.203796173680143,0.0862586900556927,0.0255813686644441
-0.207551751969113,0.0518797118961561,0.0247713095283531
-0.213118591410334,0.0223654996286552,0.0346512962325802
-0.219118463585827,-0.00191156948758799,0.0423887611400146
-0.224530514505325,-0.0232067430985845,0.0494588723426501
-0.230545172468474,-0.0308525781211081,0.0554609739547587
-0.23650597310923,-0.038258109210614,0.0633897495154838
-0.242461420498987,-0.0511878468001388,0.0480849052396132
-0.248104836287597,-0.0658626115013288,0.0276780886437952
-0.25418394643879,-0.0742075415240231,0.008391972958312
-0.260093110096102,-0.0898817731373403,-0.00985944757496051
-0.266179784890363,-0.10217369904858,-0.0281846411271224
-0.271658237257299,-0.115171959120639,-0.0458975090925078
-0.234507437156911,-0.128533698416469,-0.0534404995209411
-0.183638034278194,-0.134246404008922,-0.0600317543674154
-0.134658057592731,-0.133763736914157,-0.0650833858625911
-0.0884401650011818,-0.126804796617735,-0.0704425045100657
-0.0454528891401053,-0.115789941329796,-0.0761697802649774
-0.00336560959328119,-0.0964758613712305,-0.0802544768732776
0.0359162660396303,-0.0797522799456135,-0.0766895585395056
0.0750298799382697,-0.0643113630159937,-0.0707757112321338
0.111231887523446,-0.0429125605808644,-0.0641027259261738
0.147009519789808,-0.0249861512875818,-0.0565446967122823
0.182341013350625,-0.00369023958284691,-0.0494978280383125
0.216313718257871,0.0105046772939765,-0.0422178152784409
0.192714821867518,0.0275637842638713,-0.0424601305820922
0.157643096464337,0.0382147810994532,-0.042691568562898
0.123753979069953,0.0386639816586463,-0.0445471171808687
0.0914489151053176,0.0433018770464107,-0.0454217695894095
0.0607473892196907,0.0451172193187939,-0.046770968977824
0.0313120615465419,0.0439905281241071,-0.0479528331768778
0.00330136799160218,0.0404027527982901,-0.0801809934372481
-0.0232272547135178,0.0254310152899252,-0.128122348388345
-0.0502999274497054,0.0109656137543678,-0.172612360571506
-0.0752335856584576,-0.0111711649261714,-0.216140547186225
-0.0993796095409873,-0.0385297041017478,-0.257643046064173
-0.122872059518655,-0.0713126166042893,-0.298035205828617
-0.114541612160807,-0.0948932176876412,-0.298668111324435
-0.0998568749862013,-0.1175760112369,-0.294972836938981
-0.0852921571963889,-0.136191605045081,-0.29230830600369
-0.0727906465454154,-0.14863135274344,-0.289265640740426
-0.0614082819541182,-0.157068415001902,-0.28756635394265
-0.0501485468806074,-0.165893457779211,-0.286094396969496
-0.0394540348399342,-0.171474521478406,-0.304153651165943
-0.029417158604064,-0.175305901787444,-0.335549813741406
-0.0195342512594417,-0.185017452421648,-0.364682885257257
-0.0100641019515377,-0.192396100419224,-0.39250192704274
-0.0013323029662322,-0.204288602758963,-0.419041720948355
0.00703230408362431,-0.21198723911097,-0.444262718111882
-0.0208525440840109,-0.223664266202701,-0.440174723577893
-0.060006484863985,-0.236894837834795,-0.434618800867369
-0.0979357082965112,-0.250120183827733,-0.430963266091004
-0.133906009476595,-0.260347530897823,-0.427332644198336
-0.167639412664006,-0.276891721918652,-0.423724593755303
-0.201304194369936,-0.288085092300776,-0.421170629928605
-0.23323362480786,-0.30335830625397,-0.431239401557444
-0.264009549407885,-0.316913374218321,-0.452077814081875
-0.293474224826345,-0.333827866016426,-0.470865848913743
-0.321835261509316,-0.355047410308583,-0.489324596065035
-0.349005397313703,-0.376148175951426,-0.507164443801825
-0.374741509413091,-0.399890699055457,-0.52484336760167
-0.379989225014627,-0.419711573024242,-0.498233977969621
-0.383721502197666,-0.437376501233784,-0.459020359962414
-0.388072097254316,-0.444211606143238,-0.424108143612
-0.391619230898356,-0.452525525041998,-0.389002905469924
-0.395068902994125,-0.457880366363104,-0.359552793147293
-0.398835645177481,-0.454283789482304,-0.331416488816782
-0.40191859681985,-0.450309426543126,-0.350726692234845
-0.404634275287708,-0.451152321923101,-0.386924298801927
-0.407450641982182,-0.457945016278694,-0.421120208120239
-0.410228927941416,-0.46760720460869,-0.453359337122014
-0.412734444981821,-0.477300834423658,-0.484525210811474
-0.415561942058412,-0.488275944820445,-0.51388166838647
-0.388849306440644,-0.50077743798577,-0.496866763603238
-0.351166932687177,-0.501174789918531,-0.47090493596149
-0.316338344637677,-0.497145471092429,-0.444400663161856
-0.283046804066268,-0.489677498094166,-0.418279120829451
-0.251154989932046,-0.477037097190289,-0.397163770144755
-0.221162538864155,-0.461168058312995,-0.373790865169063
-0.190997078629713,-0.444283404685037,-0.359576281762221
-0.163303540751909,-0.420527320049154,-0.342339645552224
-0.135571277395016,-0.40351106873444,-0.326733697736172
-0.109962726222626,-0.380159329002576,-0.312481328928167
-0.0846851221780657,-0.35100054398962,-0.296676322407699
-0.0586480150188112,-0.332665073658453,-0.280281289854191
-0.0850382725661662,-0.311058279537388,-0.293345708279359
-0.123615865147308,-0.29005784638248,-0.31738183725156
-0.159206269733014,-0.282752890863891,-0.338727151361451
-0.192513501100064,-0.280861002216013,-0.358390378884424
-0.226481770068078,-0.27976252688515,-0.377271410531817
-0.255859261170209,-0.291886593495592,-0.39466147784746
-0.284534024683766,-0.303988771140813,-0.367413320242645
-0.31175484031978,-0.320665804608067,-0.327272614976318
-0.338006595724266,-0.328458075316367,-0.290018628428301
-0.36351759227001,-0.336633359346693,-0.255794246754088
-0.387625692527602,-0.346942712029548,-0.223231331818259
-0.410284740722632,-0.356214961123804,-0.192064590351291
-0.426666274897887,-0.359565429664044,-0.21989103203245
-0.448091028502904,-0.371257329268723,-0.265047672854701
-0.468674858916525,-0.388046422607093,-0.308107190221681
-0.488204024506673,-0.404455073014612,-0.349531144512924
-0.507384431230316,-0.426820625167563,-0.389628541613836
-0.525686897593504,-0.448236558262017,-0.428406551619643
-0.543894971791221,-0.475705825049567,-0.408733203645762
-0.560951924786873,-0.494448505654216,-0.374109326110271
-0.577648573885662,-0.511161134144076,-0.343528667028744
-0.593508741157513,-0.521391686150518,-0.314651450045853
-0.608666361288671,-0.527516000340932,-0.287804472557205
-0.622553978339527,-0.533099244405353,-0.263033374511867
-0.596860989800678,-0.536242929370989,-0.263034214712683
-0.562375026335883,-0.536114798007049,-0.267565651078728
-0.530276464692324,-0.532542475152457,-0.271410276085754
-0.499419415003045,-0.526824061436714,-0.275589160004003
-0.470813414318395,-0.518426506672541,-0.27810463001544
-0.443160221748546,-0.507942715005017,-0.281229914644097
-0.417169227028396,-0.49650687956627,-0.313728747386557
-0.39327450869577,-0.488728823401742,-0.360560087725072
-0.369403660153441,-0.485114439125686,-0.404503322990557
-0.347043634810964,-0.48251285124791,-0.446152955452205
-0.32614459244109,-0.479036846581231,-0.484745601491133
-0.306733839861297,-0.476951360458232,-0.521484182745637
-0.316815378263236,-0.477251906354529,-0.505629585711928
-0.336114852882265,-0.477641370465325,-0.481968076246613
-0.353304304592447,-0.475850239007718,-0.457874080359852
-0.369535654074761,-0.471145549334095,-0.436500538699966
-0.385351049419687,-0.469421443138325,-0.415238801102471
-0.399916872966393,-0.473113151646628,-0.394688138345619
-0.412704989763621,-0.470348693977292,-0.388088907039887
-0.425789578891015,-0.472756032055292,-0.385439041359704
-0.437597997123431,-0.476029597461009,-0.38175889462906
-0.448822298620831,-0.485027230272544,-0.379477052843027
-0.45944867567374,-0.482653598713868,-0.376883414314316
-0.469032749910813,-0.488501609672875,-0.374623603832928
-0.469987988347754,-0.496133900521883,-0.386195522485578
-0.47321114147379,-0.50323721570371,-0.404307166829956
-0.476660473314153,-0.510948925024925,-0.422116115490069
-0.479891844415648,-0.516949268918964,-0.43844254948694
-0.483217759663799,-0.527691841327217,-0.454037242962432
-0.486478479852665,-0.537616642033535,-0.469181652149616
-0.490737136952066,-0.544427331482296,-0.435923605518592
-0.493824493779842,-0.54751200563694,-0.391706559147939
-0.497247713010612,-0.545878021355169,-0.349143491369014
-0.50070435631597,-0.538598627032729,-0.307848038965027
-0.502817646236152,-0.533552352906318,-0.269250986347944
-0.50499145626613,-0.524462422515006,-0.234297208292762
-0.496759596710149,-0.513971658398402,-0.253199291614488
-0.48724356733437,-0.506806449553849,-0.286046493196211
-0.478732153420027,-0.501161008339126,-0.317921125691649
-0.470095104692872,-0.500711351695314,-0.34702525105953
-0.461842972105681,-0.497169702815887,-0.374926115814017
-0.454840255399997,-0.5007367377116,-0.40128910602178
-0.448259305125107,-0.505624029568661,-0.37970239307118
-0.441697871552532,-0.50053196225369,-0.340591710674589
-0.435617605102011,-0.497056437771361,-0.305905300224102
-0.429930912856539,-0.491030736209234,-0.27066960531208
-0.423744638183851,-0.480084371139545,-0.23797560834627
-0.418312718836208,-0.46706051360088,-0.208639678808283
-0.413180271619937,-0.456024761597762,-0.160300606766093
-0.408468791911055,-0.439555943370787,-0.0946641563585825
-0.404226555547933,-0.418987481326789,-0.0351691222403996
-0.399167737903149,-0.395660969849023,0.0234554397174191
-0.39573202669509,-0.374020315516125,0.0808780924518527
-0.391038590363681,-0.346976126000928,0.13679291470835
-0.386150038713146,-0.321009353498724,0.149005434980612
-0.381182975656319,-0.298986693776997,0.161364428523987
-0.375369593352302,-0.274452863715586,0.174701733366293
-0.36964759391432,-0.258174281984343,0.189460558907716
-0.36207424017761,-0.240284283438203,0.201640625948662
-0.355206912967842,-0.217487488871081,0.214610770254646
-0.339890982329778,-0.199786531867533,0.207853901432069
-0.321581135729833,-0.183638274131967,0.202550102097123
-0.304762359106805,-0.170550800978166,0.197452460383977
-0.288142623388803,-0.157388323324812,0.192342918992355
-0.272320474116871,-0.138422562413974,0.188006607775684
-0.257100622323662,-0.123072702226626,0.184332116699879
-0.241650829608935,-0.108726043498178,0.144931233374152
-0.228052627932615,-0.102908548022843,0.0911440133234448
-0.214111003785627,-0.102297363167706,0.0408515133329741
-0.201474743328496,-0.101998829829917,-0.00716023492737733
-0.18905494571731,-0.107216889308169,-0.0527076856816712
-0.177851154677656,-0.116956342920055,-0.0964801518403405
-0.14392897532779,-0.123433786630856,-0.13902730038223
-0.0959797825834127,-0.129355163989594,-0.193649903300926
-0.0534357108139521,-0.136672463875448,-0.244970290640964
-0.0119372158720592,-0.138705421055595,-0.293815626711955
0.0277369726590152,-0.144994019415483,-0.339949381934532
0.0642019863843212,-0.15435039367372,-0.382849200104087
0.100150928924065,-0.162820996595384,-0.37207455311291
0.134654172285722,-0.160922893940133,-0.35059406322426
0.168472460602157,-0.159034206845337,-0.330054523370414
0.200713821318097,-0.152108772571278,-0.310015144858328
0.231914438256157,-0.137405186313587,-0.290855427053462
0.260548471815501,-0.124711958678603,-0.272782200687804
0.272951749889233,-0.106378230027604,-0.23618467113251
0.291441966007492,-0.0858983234609646,-0.188961874430724
0.308992512062373,-0.0625022737719503,-0.145790080409819
