0.528398173582153,-0.0781293769161015,-0.236953916739503
0.559214767687099,-0.0491420215122808,-0.237891012418875
0.589472218386361,-0.0222103220810059,-0.252542095239187
0.618421482672954,0.0030316703240958,-0.264095067340381
0.646017823273003,0.0254064243786863,-0.274340124358043
0.673436081960573,0.045058924752232,-0.28388839315629
0.699185454973676,0.0617074313084729,-0.291326357477708
0.68034142959523,0.0741797211123399,-0.301777164722369
0.657036027720799,0.0798624980227844,-0.321609966554835
0.634044166697177,0.0828670612707655,-0.339099554593734
0.612743998568427,0.0785217245525104,-0.355831963847618
0.590870464910098,0.073474511322388,-0.371281344225231
0.571094628328006,0.0681013539809162,-0.385996987195215
0.551301863112457,0.059673636769085,-0.404893569526628
0.532620398589906,0.0484600855805579,-0.443224300911834
0.51447832853047,0.0286517072934362,-0.479430932707538
0.495598584819073,0.00364704937476785,-0.514256485211258
0.477694133917508,-0.0235398434521047,-0.546778464964548
0.459492537604332,-0.0517265410640146,-0.577436149366692
0.435293593759558,-0.0823506720989123,-0.58192525532048
0.409302097960439,-0.105026235741395,-0.583178860767416
0.38325851182355,-0.128253243906288,-0.585599648136561
0.359353789823879,-0.146600244543781,-0.588624157075467
0.334860036686595,-0.164571574131627,-0.592807264521596
0.311124961397545,-0.180803659932145,-0.597140846110015
0.287726134309161,-0.195759224207366,-0.573455197704322
0.264735913804458,-0.206241873343628,-0.548817613690366
0.242009336616568,-0.211925700857172,-0.524538682575123
0.221233745336825,-0.216577464204944,-0.50319906712319
0.200989991119268,-0.217981125951489,-0.484094535340124
0.181446108122635,-0.218593609773634,-0.467476247878209
0.203932904111908,-0.215579013099316,-0.43178344270098
0.242272383697565,-0.205827567661326,-0.388255244958753
0.280017979419932,-0.189725106946433,-0.348252351489161
0.316630220008971,-0.169451886274098,-0.308574283229639
0.353119401622279,-0.145189877619157,-0.271623599704562
0.388012719973307,-0.119513253085964,-0.234987562647011
0.421922769652097,-0.0932839565561491,-0.185799710073634
0.453127990166853,-0.0576798103907653,-0.12230765517109
0.485035898036459,-0.024121965966677,-0.06004532342022
0.516366075058641,0.0167595342004942,-0.00397613585084856
0.545885209519674,0.0637285197814574,0.0517945743531624
0.576393877135494,0.108525783769994,0.106348332900677
0.540905362847176,0.148553562736193,0.113441504320235
0.49246546326013,0.187726248454467,0.110781445939304
0.446363792310442,0.216237541458049,0.104492378137628
0.403127200290016,0.23027751487271,0.0997355489019942
0.361730212493238,0.243816336242205,0.0950441752430917
0.322134639223573,0.252203900738774,0.0906556569445409
0.284625237223514,0.252584492132201,0.0513096201091427
0.248531009352718,0.243836480682433,-0.0108307233580609
0.213896024939403,0.224865740475157,-0.0692385929251579
0.179824051218995,0.199623082224593,-0.12572525181874
0.146305090765749,0.174184874630269,-0.178940313355223
0.114191483508866,0.140068515818819,-0.23005095475647
0.134595812517367,0.105949887565746,-0.248139606672536
0.171939250796552,0.0806528706354646,-0.258748962833319
0.209148105107423,0.0577443854532044,-0.269005712558045
0.242373316413272,0.0406559831607784,-0.279282760711809
0.275702823516108,0.0292046031108995,-0.289444138102227
0.305129724950507,0.022051564229683,-0.299309036930061
0.334095432385639,0.0158630203657154,-0.280476104517689
0.362344977732673,0.0140610607413626,-0.258101836612246
0.388657664464225,0.0198591888638162,-0.237281956047368
0.41438718959075,0.027265166142267,-0.217690772360136
0.437524521804104,0.0400269928647909,-0.197299217160033
0.461885749678298,0.0568664265759476,-0.180322154409771
0.443902696665621,0.0700896646462453,-0.170507736818944
0.421698290047259,0.078063430880323,-0.163843395165829
0.399817109081184,0.0866939453280679,-0.157408772344737
0.379030232558159,0.0930381123355064,-0.15182306598218
0.359440856183346,0.0956278962960557,-0.145873001457275
0.341118678458685,0.0971781599365082,-0.138996206657884
0.32289805252584,0.100369101365003,-0.138762369734567
0.304908813152973,0.0996184455492001,-0.140056340566683
0.289190449948607,0.0970045005036011,-0.140994523259644
0.273706271350661,0.0939837072773423,-0.142655204156828
0.257620974257661,0.0894727010169118,-0.144111382894192
0.243257679609661,0.0853314447272461,-0.144718776135569
0.209453980425105,0.0810493315915375,-0.13971832744472
0.166612468262079,0.0743280609304358,-0.135359091591514
0.125532222040805,0.066249631153305,-0.13149141214146
0.0865651228482517,0.0552586015020682,-0.127722006776939
0.0492938766898014,0.0412307873973265,-0.124043325881714
0.0126550530413417,0.0272362339815954,-0.122030563172628
-0.0222512642482617,0.00822873497209832,-0.115414166197806
-0.0560214562546159,-0.0023635672435204,-0.104779428626785
-0.0873099158603509,-0.0203063859676728,-0.0957235574202802
-0.118556164011199,-0.0323205880692342,-0.088623011376141
-0.148700372383868,-0.0439271240999525,-0.0809750815000994
-0.177485993592858,-0.0609903372610616,-0.0744539580778397
-0.172622555671188,-0.0777211910601575,-0.0531554664827134
-0.159523846891752,-0.0833508039905254,-0.022473848616754
-0.148772808822298,-0.0875496978890354,0.00548353783398021
-0.137351190092269,-0.0893214427502507,0.0317679323809988
-0.126594346658739,-0.0806788270528528,0.0562350155589637
-0.117422354201373,-0.0693703652668421,0.0799833874882088
-0.108062469806286,-0.0589339465087998,0.085508671693061
-0.0985279908578158,-0.0569141042314672,0.092550599089049
-0.0893910808450452,-0.042945167533243,0.0978186443965768
-0.0802787365139722,-0.0320960129571461,0.10426315461447
-0.072008678037372,-0.0230343210233547,0.110042246729631
-0.063334176401701,-0.0183972175787318,0.117633874579916
-0.0839366326491316,-0.0126864666352373,0.124881354453763
-0.115307905196189,-0.0100438987965902,0.136150256739525
-0.144293135932815,-0.0120898520522577,0.146972908857904
-0.170997693612082,-0.0144502118684266,0.157834996487592
-0.196626917109834,-0.0160114619995246,0.16813375981153
-0.22052418111403,-0.0147338583826237,0.177627404891622
-0.243156929346146,-0.023049982316583,0.165492324092997
-0.264721948372052,-0.0340386854920574,0.15133220421111
-0.284899314588717,-0.0437767265734363,0.135761435716668
-0.304928655330416,-0.0526735359253712,0.121023957900245
-0.323301604289147,-0.0664731024821656,0.105760364132362
-0.341778281036282,-0.0768942400217571,0.0908532801519261
-0.313401055132738,-0.0879100773075883,0.0827254446861592
-0.272696318256102,-0.0961554406729188,0.0774334715413571
-0.234054712097203,-0.102061354465333,0.0715189196983313
-0.197638227401207,-0.097542094435414,0.0658560188558248
-0.164253454292867,-0.0924934626174882,0.0606186006378983
-0.13214838104754,-0.0752464994244659,0.0565066536314396
-0.102853986516664,-0.0688339221151536,0.0685580274070674
-0.0739579919075068,-0.0554199763266654,0.0881584102631285
-0.0468251201148145,-0.0452776550021442,0.107844029462572
-0.0198771535157326,-0.0356875708812001,0.126680174416495
0.00463436840310868,-0.0196938830025713,0.144145435674578
0.028754205113711,-0.000985186981190137,0.162532754946072
0.0564516227074422,0.013335605992464,0.124726135546621
0.0942752649789873,0.0270325832869292,0.0698833775404998
0.13078503461559,0.0419692143506112,0.0180429409161104
0.16543448985098,0.0591525805368519,-0.0307831813042487
0.200161790849312,0.0612885045764549,-0.0760739832637105
0.232294593192099,0.0663150595984496,-0.118787789417127
0.261465791782735,0.0666945409635862,-0.12211695884823
0.291992560764016,0.0724000108756029,-0.11899611674667
0.321022325195913,0.0773117294578931,-0.115154662564827
0.347782267068425,0.0824852568779511,-0.11046708541346
0.374596487404142,0.0922878265207927,-0.107956364411451
0.398827018962807,0.10463018970539,-0.104816425686017
0.379143613080288,0.11317143731386,-0.110642635788021
0.351173988823099,0.116506229509926,-0.12282696096798
0.323585889979261,0.116677423412977,-0.13419903226211
0.297759958752318,0.115362518192152,-0.144504811977444
0.273448501846114,0.107790361200089,-0.154141698064359
0.249636355401705,0.102359948289852,-0.164787707783543
0.226846488321697,0.092464526156002,-0.152920980698782
0.204609973974598,0.0825607942073704,-0.137521883730571
0.183059038153721,0.0779207581407209,-0.122775267992018
0.163027954976077,0.0691036734672799,-0.109302396394217
0.14337028843922,0.0640003249174196,-0.0966795738435332
0.124673998740275,0.0567917623967613,-0.0854781439381921
0.113700768037562,0.0534482770477518,-0.050044163304757
0.104881900212501,0.0524451394066245,-0.00181668793830897
0.0963365479074528,0.0576952955501421,0.0415171667642096
0.0882255605820167,0.0648742645422103,0.0842065077149267
0.0791937609618956,0.0808168605488583,0.125851270038671
0.0722275083939968,0.0947918578910352,0.164504959500024
0.066522635254112,0.102303810726871,0.135738550531003
0.060814434029571,0.101438758480071,0.0886954901117657
0.0555856325669321,0.103382165584158,0.0450800595402386
0.0501653898721563,0.0935940266123625,0.00283958208136334
0.04571025827303,0.0870690861936274,-0.0372754735420042
0.0401249699222589,0.0830468633017532,-0.0747154527277311
0.0278078670713979,0.0663811689046701,-0.064248722169629
0.0118499229735753,0.0549024826766273,-0.0416348416306719
-0.0031022824111169,0.0427736139775996,-0.0213819471352968
-0.0189961504616594,0.040727553776481,-0.0025548913783398
-0.0342858058470546,0.0371614953031778,0.015486427869761
-0.0483483267397389,0.0341781928409416,0.0322265978858812
-0.0614737639836309,0.0247816948996018,-0.0010869898313972
-0.0736800119219976,0.0137708866365286,-0.0539766097078475
-0.0862632375748753,-0.00697999127596588,-0.104975054316497
-0.0981060347310168,-0.0259970647860364,-0.15406492096048
-0.11062996153832,-0.046470392565767,-0.200603091938212
-0.123693864554216,-0.0599831975170141,-0.244999507338585
-0.125860829922686,-0.0756013034470385,-0.230585433175344
-0.127060702317359,-0.0917559294091189,-0.202299153426454
-0.127702024706166,-0.100119330534693,-0.174728320502195
-0.128601541999336,-0.100237375722943,-0.149649205932751
-0.12976820497054,-0.104153279224736,-0.126127290568084
-0.130980584079876,-0.104947161011444,-0.103340281583866
-0.132011071899477,-0.111426550196191,-0.110233195576351
-0.133449927402336,-0.118857848992593,-0.126189780121354
-0.134238722553743,-0.119523350152139,-0.140450535981437
-0.136341328923955,-0.12193499489602,-0.153176614923032
-0.13817031210066,-0.12710482839144,-0.165738995208089
-0.13948964248596,-0.131786815849133,-0.177424718146362
-0.146572906418588,-0.133268661860848,-0.150573120669793
-0.156731884979825,-0.129216607442699,-0.112160560912609
-0.16636075883575,-0.127123520417468,-0.0748133870617398
-0.175298416559044,-0.126143394820801,-0.040582092593024
-0.183438603831867,-0.122184609195325,-0.00674569066790846
-0.191817521015989,-0.117686856915582,0.0270761124303831
-0.199152092332588,-0.116581092254417,0.023777635805374
-0.205798651984875,-0.119233980042973,0.01416299038438
-0.212128178360895,-0.120517586040409,0.00493322163302917
-0.218093055981131,-0.121764551660717,-0.00263731149446911
-0.224053948573358,-0.117918985178396,-0.0122894470745135
-0.229146445410518,-0.118868108178111,-0.0206410163282947
-0.226158619642077,-0.124355851303625,0.00529655896718995
-0.222074434839748,-0.128850286888017,0.0460407599786005
-0.219003458470154,-0.122233844836469,0.0842666565924851
-0.216131445715405,-0.111940235202653,0.119761650417992
-0.212376145408305,-0.102957110229487,0.155632855870293
-0.20905887096907,-0.0933146903349616,0.189602626934998
-0.205185672141646,-0.0825347864550958,0.205632869542101
-0.201154358836522,-0.0702091937430003,0.225006169072729
-0.198416707070821,-0.054692677823122,0.244526971717731
-0.194090507721568,-0.0433423311186555,0.262379210164739
-0.190203004885462,-0.0304311160986963,0.280985574960452
-0.18603393583525,-0.0182019433592873,0.298865555970298
-0.172945921896453,-0.0101774317968171,0.272912952717353
-0.155113681606654,0.00269277963560147,0.237091808908455
-0.138756868974338,0.0098786183335123,0.203073023084801
-0.123158566995593,0.0167380331808946,0.171203948982894
-0.108843729815974,0.0209396224321373,0.14019092017281
-0.0943197904912789,0.022419496492458,0.110383688035573
-0.0803493011345662,0.0276331213459753,0.111542710834038
-0.0679110466504973,0.0300084926151739,0.1206674563034
-0.0566547798038272,0.0365364876734148,0.129581604989607
-0.0449057747287707,0.0439250452100916,0.138098967751697
-0.033385731505833,0.0505868927022001,0.145949295897509
-0.0232176014289416,0.0574824861591909,0.154077895467819
0.00225319796766853,0.0626958494459209,0.136189273289872
0.0343870892493621,0.0687925082094754,0.110254604415431
0.0671178383422092,0.0737854649958756,0.0853343610413901
0.0969458558569409,0.0806203415496438,0.0615509151597575
0.125928158785278,0.0909763194622753,0.0401477313928355
0.153566235429674,0.0973610909248975,0.0196121289777993
0.18038816562303,0.0972399253236479,-0.0181192915924119
0.206155004314893,0.099347337060708,-0.0683289438611965
0.229978472036785,0.0992399272091052,-0.115657739726675
0.253960890918201,0.0958109486783353,-0.160738791354191
0.275619770113053,0.085283276252592,-0.203167338136387
0.296421302122243,0.0750706752010175,-0.243588445662523
0.298463124733035,0.066555091445524,-0.249175945598362
0.302742565333718,0.0527305965797042,-0.249373942114718
0.305811168594009,0.0441859236853499,-0.250169109139636
0.308951327794822,0.0369073347186103,-0.250331761112778
0.311736941156474,0.0297961644967532,-0.251771150314297
0.314343466061872,0.0243743763842682,-0.253158201244361
0.317504369628298,0.0201815842012895,-0.242329941659988
0.319440277348519,0.0183892086064776,-0.23292694416238
0.322143586521045,0.0178326619971295,-0.223878651693909
0.32276605070302,0.0224287531264573,-0.21510371844732
0.325242550057857,0.0229005450001688,-0.207021599392837
0.327170617789966,0.0247021775591855,-0.198506820220251
0.316725834365448,0.0261869015594793,-0.163813732475375
0.304978205599454,0.0341912619236929,-0.121427071369512
0.292848617399587,0.0464041017155165,-0.0784173274600338
0.281841127415013,0.061518589325992,-0.0386105081314723
0.272410495882374,0.0766799515839605,0.0006696312845667
0.26211642411839,0.0982933312084263,0.0350349777422225
0.253722288667935,0.108125168875309,0.00599754442710174
0.245594602033709,0.116720479681016,-0.0449166306389518
0.238480000476302,0.115827726679588,-0.09193989191827
0.232313718192251,0.10833388509676,-0.136636769064796
0.225950077455891,0.0963337414313746,-0.178841339056907
0.218943521064469,0.0802033190526455,-0.219123771678622
0.198214321897741,0.0650132352338343,-0.239759401143838
0.173080604231312,0.0487625815816204,-0.266204109139278
0.149201561262431,0.0292728033868047,-0.291387476040852
0.12408825028417,0.0109436089270875,-0.315434461671891
0.101124968088283,-0.0115777146480368,-0.33897067594564
0.0777090678705184,-0.0345041515803641,-0.361481808895812
0.0553163598548026,-0.06155961032278,-0.343864218094856
0.0340938906052785,-0.0832566124317387,-0.322613595638945
0.01277332113515,-0.100637708176018,-0.302308991546739
-0.0078175244368412,-0.114812425276851,-0.284276703666421
-0.0280819600184547,-0.125256527858292,-0.267559654060165
-0.0472494846492485,-0.129869101601961,-0.252075774793513
-0.0746069905284523,-0.136924293693437,-0.250973802878425
-0.10981480898811,-0.140303058816708,-0.258638220723963
-0.143912758242979,-0.150738876939294,-0.263585531569689
-0.175495790318337,-0.162587124308248,-0.270695241463911
-0.205937805040408,-0.171756164590812,-0.276850083351983
-0.234671403920098,-0.184756818141403,-0.283173238940378
-0.261958051032071,-0.19154221433068,-0.271189430893164
-0.288309007101816,-0.208241298467857,-0.257084427435356
-0.314126243749968,-0.2250940479851,-0.244572207200929
-0.33794381723111,-0.237099722254972,-0.233183325915939
-0.361287165597338,-0.256948443693516,-0.221318097831102
-0.383445384559371,-0.278548803980255,-0.211627708852784
-0.380873423368326,-0.292682787826987,-0.216945641954871
-0.374487802625937,-0.308414443562198,-0.229203996263544
-0.369849266341068,-0.321176272850738,-0.241272075886609
-0.366390721339863,-0.333030002489572,-0.25176221843428
-0.362517187658371,-0.345261204880166,-0.262422992755774
-0.359212975389925,-0.343794658746437,-0.272757626232884
-0.35489330927611,-0.344169964033779,-0.242055638772206
-0.352936894386745,-0.34858746861768,-0.1990689692032
-0.34914361637099,-0.350365604687357,-0.159229585042526
-0.348627294132334,-0.344422299717928,-0.120401914096147
-0.346564331724688,-0.331974386168721,-0.0829899319286986
-0.342920783126255,-0.315769684660172,-0.0491679516737746
-0.327095359195125,-0.306608268538719,-0.0575607154355466
-0.307205513930265,-0.293397033990635,-0.0750159011407146
-0.28843261133799,-0.28151742132746,-0.090461038886246
-0.269940835854999,-0.27577912196601,-0.104614974927246
-0.251807502776807,-0.266750931301144,-0.118556259400611
-0.234752294827736,-0.259049489157159,-0.131580018764344
-0.220192077360068,-0.247556237843601,-0.122107034112029
-0.205408215856617,-0.241146840481748,-0.10551244975586
-0.190492024040902,-0.232645891938212,-0.0888680031277103
-0.17685932028966,-0.226357140752242,-0.0722451019293757
-0.164371529327815,-0.211944743866286,-0.0561661761376675
-0.150423116747363,-0.198873968647318,-0.0401604549521185
-0.13579256071996,-0.186819386755714,-0.0211433250438274
-0.116896267015719,-0.167724317292147,0.00427992295054056
-0.0976372494629766,-0.151094688818287,0.0285214826881957
-0.080010641533277,-0.13345247102557,0.0531832937648352
-0.0627073110248865,-0.113170085666133,0.0755018325418728
-0.0446723680131917,-0.0960629666489494,0.0991884118564048
-0.0280311479717144,-0.079870947521771,0.0865308736871669
-0.0114557992978595,-0.0580713833845105,0.06664358304367
0.00425311253363717,-0.040630132024728,0.0482109509295337
0.0206665305618408,-0.0197913883656579,0.0314889857898031
0.0369213549286521,-0.00948513477653867,0.0159894016528611
0.0508620429744976,0.00421379174115491,0.0012399653484131
0.0333027721588533,0.0120269043187633,-0.0213903641155177
0.00588899692060372,0.0110621798230389,-0.0512463324373681
-0.0202156204981357,0.00922756597270123,-0.0797408944662245
-0.045130584365358,0.00179125152933593,-0.106716887146412
-0.068924944330273,-0.0104960250745583,-0.132345385807194
-0.0917659634281359,-0.0275447318571956,-0.15593444284487
-0.113887278083951,-0.0412926213122586,-0.134947780526568
-0.13567798066573,-0.0501211724178095,-0.101402746546653
-0.156161258226403,-0.0666380690202666,-0.0698246545113752
-0.176358122392076,-0.0767601983195604,-0.040811834907353
-0.196739916746939,-0.0838659348595687,-0.0118030853306563
-0.215826104220849,-0.0887997429071583,0.0137618241464439
-0.196034296686682,-0.0988040814118874,0.0457352889952964
-0.165685278125011,-0.0913091836717519,0.0879415140865925
-0.136872696339166,-0.0798366253875623,0.129291480631566
-0.110058944515123,-0.0688260027740456,0.168923420715657
-0.0834552628823064,-0.0460030391880607,0.207209996437626
-0.0587950149047897,-0.0273414119918837,0.244084572760535
-0.0338812859634978,-0.00923641560694415,0.218416027256832
-0.00984877899193309,0.0126881437930716,0.178988863449091
0.0125454740477156,0.024647777052205,0.141225259362821
0.0360457384401665,0.0376999288621097,0.105946892476246
0.0574753656593985,0.0490197095636006,0.0721799508141268
0.0792973762297767,0.0595698073476343,0.0406040880003782
0.0982126084159201,0.0642463238559365,0.0233837714001261
0.123957297562769,0.0687643013887231,0.00454381431040428
0.148927005969113,0.0738579685069503,-0.0122823701466827
0.172610819621457,0.0790492048976007,-0.0282015290773995
0.195913032328798,0.0821848729884405,-0.0440221036183759
0.218200619209082,0.0979581564439855,-0.0582932316812163
0.238505614220663,0.102631535054251,-0.0193638367913564
0.259454424371353,0.112065980459281,0.0331653195308868
0.2808525581195,0.125732925326186,0.0840733324530732
0.300868434278272,0.14266646491932,0.132463880295399
0.319975575652607,0.16469012557922,0.181199098030141
0.338878814577876,0.188173354597597,0.225925053430729
0.363184646080606,0.218899005407205,0.212508492927134
0.398619625722909,0.239800635475754,0.189458096696182
0.431990915465856,0.265140479799514,0.168992070662487
0.465935406576793,0.28504782104655,0.14926952367095
0.49812970576125,0.300962250326572,0.131036836197597
0.529425217770797,0.309529285829252,0.114059120895339
0.559768051070603,0.329009566720607,0.139219299733935
0.590047622884275,0.346099585318974,0.179726230650963
0.619541933762269,0.368098073804859,0.218509810945422
0.648561834288166,0.387160085782198,0.255926359967142
0.676141605447548,0.413900279200744,0.292172468400432
0.703346321316772,0.441598035022213,0.327265255277768
0.685109019435651,0.466331552126205,0.334248138472589
0.660849466905231,0.484761107900751,0.339983713070276
0.637276081817563,0.502920883561618,0.344875965643846
0.615185386186011,0.514939469960165,0.350359541028324
0.593945188417137,0.523605510615409,0.356296441682577
0.57374842774025,0.538468276832798,0.361446695488276
0.554865620484732,0.545638587952802,0.355780562611659
0.536900518851622,0.548327093270703,0.347633403894032
0.519579738057975,0.551853826733587,0.339820538906673
0.502952148615664,0.54989816213911,0.332364823987731
0.486621604832866,0.548495005317929,0.32387737598973
0.47146695359952,0.544383190117252,0.317577716820699
0.47514516978416,0.538974697277236,0.274499264643635
0.48719036446499,0.532383254102129,0.208781658682887
0.497414634666996,0.520529335296027,0.146407280901393
0.507712289382309,0.499256433001677,0.087455034261365
0.516493148996258,0.475139108216522,0.0304660446091462
0.524871582499282,0.446466622236656,-0.0244425997855611
0.531461742167425,0.415463090331096,-0.0289222808618901
0.537878232806618,0.394069124218969,-0.0194848045648684
0.543464480170048,0.375333108295418,-0.0118403629367935
0.548689823548229,0.361537258406185,-0.00531046870530856
0.553941220355254,0.350157235192773,0.000345749327935444
0.559014341220113,0.341413150765732,0.00509877452685013
0.518043292449287,0.337610630809764,-0.00528116187508101
0.467457532101928,0.325130197666524,-0.0235949600041135
0.418000686439437,0.316162608291726,-0.0419215535792502
0.370429213258154,0.303175515050973,-0.0584065924396632
0.324558117207907,0.28436308263195,-0.0747449304967398
0.281604650351259,0.255609388827459,-0.090573620290669
0.239297909251309,0.232300524236635,-0.0941881430165348
0.199150974268387,0.203547787822391,-0.0988820503408917
0.158989568371381,0.181612355578248,-0.104346607285175
0.119995913846297,0.159225497261624,-0.111927213230459
0.0825954323896229,0.131073222844521,-0.118500740873499
0.0464961229970722,0.108487961535125,-0.126558738891001
0.0691483777195992,0.0836917074109692,-0.145680062159287
0.10629848556355,0.0673406387565507,-0.175223527756769
0.142658889568696,0.0536193633840296,-0.203290472115874
0.177257654286203,0.0406998509200868,-0.230467474351705
0.211797070510793,0.0267175885316229,-0.256458341309387
0.243575574290489,0.0137295870271449,-0.281022511915602
0.272209655140263,0.00339114905506654,-0.265756667974908
0.300224139086702,-0.00037239330899779,-0.243971553482702
0.327152302389771,0.00315906620709458,-0.222723651435103
0.354422096858649,0.0124798548532819,-0.203845030917802
0.380333498200169,0.0203907356876567,-0.18559541525692
0.407572298500072,0.0306225838127155,-0.167952144770293
0.381675209479584,0.04232648188267,-0.134268015055836
0.345571784432433,0.0557915030424558,-0.0903659335721427
0.311148271850109,0.0743748642580064,-0.0483437709966535
0.277855301040228,0.0912534714597008,-0.00855213936923753
0.247068683746716,0.100883089752383,0.0283960694999462
0.217284449211418,0.110964363323874,0.0641220391037011
0.188931961421829,0.127081983282051,0.0855777159856953
0.162505667826899,0.133886102806064,0.109242508795152
0.137746574472607,0.14232059802304,0.132572004927637
0.114494780957183,0.144772400624329,0.15530623147481
0.0916798336240154,0.152857091490193,0.174717702117166
0.0696751349497521,0.154815745698058,0.19487220544916
0.0484645446055229,0.157124578839854,0.163057310221874
0.0214790057252671,0.148993969452196,0.114958139231928
-0.00577223626426347,0.144830232116432,0.0693004663140003
-0.0310445281794546,0.129296461275745,0.0255800483762885
-0.0547290870542121,0.111545800169079,-0.0168278847918086
-0.0788388239419707,0.0902241472991032,-0.0569983101722635
-0.101976558527445,0.0661862013423521,-0.0670107407223889
-0.123969832222947,0.0404919873492958,-0.0743203100303719
-0.146220597611042,0.0180412725910975,-0.0830490098065676
-0.167249936017409,-0.00653147057173516,-0.0913324151375414
-0.187580113063709,-0.03580343016653,-0.100011797105631
-0.207353987257093,-0.0609144114044509,-0.109522698669077
-0.219028608718431,-0.0852206617376905,-0.104241646270023
-0.233739995662236,-0.106777946348868,-0.0949186942950657
-0.248428444585618,-0.126437069921354,-0.0876123804676183
-0.262681666156517,-0.143144579588882,-0.0812677079956909
-0.277146688850014,-0.151482864023993,-0.075521454289042
-0.290525251043272,-0.155707040900549,-0.0692840951084547
-0.303300286933538,-0.165835331564053,-0.0766434897197062
-0.315683494648469,-0.171630889737597,-0.0890816498841841
-0.327143039342616,-0.185121521178126,-0.100623175268153
-0.338324650440538,-0.198645644933838,-0.11184203266148
-0.349533824199435,-0.21572842093721,-0.12278873718014
-0.360167520540185,-0.223342587570223,-0.133171590444186
-0.37404461093245,-0.236571393253257,-0.114853702192783
-0.394614352358617,-0.248241223808369,-0.0853414043399947
-0.41414798280219,-0.260557741475015,-0.0578090618235339
-0.432142853688192,-0.267307228269884,-0.03247967845543
-0.449722827342116,-0.272805757448624,-0.00714656655942273
-0.466424222080112,-0.282360269354752,0.016424616101245
-0.482175406562233,-0.287946823624281,0.0578561721928812
-0.496934018808141,-0.29010361352762,0.11628198960021
-0.510622039582005,-0.287104844421406,0.170215181944098
-0.522959117409163,-0.284474166931038,0.224977113309888
-0.534281913332448,-0.276179168001902,0.27508502630137
-0.544505721519849,-0.268923604130241,0.324261764028723
-0.547180423717062,-0.261650653135374,0.289207831810593
-0.555413323706926,-0.262951706915649,0.235511456153849
-0.563275329569619,-0.266888627109964,0.183987189714078
-0.57052305150232,-0.279288045362147,0.134416575713703
-0.578181774205154,-0.292923991695017,0.086553407653487
-0.585462353833422,-0.310170681005778,0.0406418710846182
-0.593137155230938,-0.326329593319366,0.0220711794941523
-0.600835538934425,-0.34184352697187,0.00769174227246614
-0.608185562765164,-0.357219869673333,-0.00667834508744845
-0.615474029884374,-0.37194276734583,-0.0202474093902952
-0.622728404312715,-0.388652682265579,-0.0339901256467162
-0.630198428233174,-0.40342097743108,-0.0482857250569664
-0.592838722943101,-0.418382393427281,-0.0608756669905431
-0.543612533182065,-0.420565213734618,-0.0741044428076646
-0.498170858711306,-0.421471017475522,-0.0854835583690224
-0.456290437273436,-0.413383253935083,-0.0977421048103175
-0.415835406751287,-0.404609767559391,-0.109478616362433
-0.378275416822401,-0.393990731407974,-0.11920777923075
-0.342690779402717,-0.382309774060525,-0.126778845931652
-0.309084833173642,-0.369846129038465,-0.134776835689696
-0.277698539892561,-0.350178453591262,-0.142082558197642
-0.247001326775935,-0.331608963716342,-0.147914169999735
-0.21727865170047,-0.31220485603705,-0.152998978913553
-0.188912605381401,-0.292993420774801,-0.157804070392528
-0.20069331261188,-0.274890161058724,-0.167135186640209
-0.220421281484924,-0.270006566632415,-0.181466151038133
-0.23862567691502,-0.271109834813275,-0.193721201366676
-0.256362578983359,-0.272612957850566,-0.205678512629947
-0.27379627005741,-0.274170861538786,-0.216448709548584
-0.290279424766756,-0.264037504705936,-0.228050311646886
-0.305554777998022,-0.274620336204853,-0.265437624189555
-0.319615963084606,-0.290612368880418,-0.325649644388721
-0.333502728475235,-0.308974254728246,-0.382362757647089
-0.346775776513706,-0.339462123169568,-0.436404387492026
-0.360998920463679,-0.365672589098969,-0.488338014974637
-0.374937607130868,-0.392637746837674,-0.538548854612593
-0.349058544652363,-0.41880985296249,-0.513271997833474
-0.310816566781397,-0.4245427191309,-0.460274621773069
-0.275318488564501,-0.428238355344417,-0.409657991405058
-0.240546056941314,-0.424972279515023,-0.362760710893128
-0.210139083403861,-0.412502639039186,-0.318298174387804
-0.180101847819128,-0.392458347209101,-0.276381778753157
-0.149715950889014,-0.37080719080934,-0.277353717787976
-0.12033692945732,-0.345801426669135,-0.287083285528901
-0.0922032127586952,-0.326675580373999,-0.295238242757118
-0.0656581973513093,-0.312156414766135,-0.302601954907945
-0.0398844972522437,-0.290882907344421,-0.31004305486123
-0.0140124978874766,-0.278718024348231,-0.316088229731547
-0.0406576883022535,-0.263927336221532,-0.328474622232182
-0.0805030482033961,-0.260088072374384,-0.346331309433293
-0.11729053890506,-0.258782778338983,-0.363669689728371
-0.15214392743572,-0.263736817409311,-0.380192376742699
-0.185381711338309,-0.273952552491531,-0.39540302470723
-0.217870580399149,-0.288731114165506,-0.410262981801666
-0.248649998947821,-0.302331098330993,-0.409211523910058
-0.278260164245592,-0.311981837054945,-0.409177007134348
-0.306413819683748,-0.325547271892407,-0.4101162402575
-0.333516629568579,-0.341987985785947,-0.411144175861153
-0.359820754673783,-0.356969514444713,-0.412562345659579
-0.384748484529288,-0.37753296268108,-0.415110332151705
-0.365991159314683,-0.398014335943586,-0.444493850744766
-0.335928031614457,-0.419705108471478,-0.49698706701565
-0.307900801533512,-0.434354636413251,-0.547362946218227
-0.282137779571271,-0.453686659433101,-0.594965294030458
