0.51593343568427,-0.619748275722859
0.51593343568427,-0.61973167002822
0.51593343568427,-0.619731670080202
0.51593343568427,-0.619731670080202
0.51593343568427,-0.619731670080202
0.51593343568427,-0.619731670080202
-0.162178739683308,-0.00597931986785228
-0.162175612220472,-0.00597809995460152
-0.1621756122304,-0.00597809995794769
-0.1621756122304,-0.00597809995794769
-0.162175612230401,-0.00597809995794769
-0.162175612230401,-0.00597809995794769
-0.1621756122304,-0.171064496561968
-0.1621756122304,-0.171059690386522
-0.162175612230401,-0.171059690401503
-0.162175612230401,-0.171059690401502
-0.1621756122304,-0.171059690401502
-0.1621756122304,-0.171059690401503
-0.098269789900821,0.192573029630145
-0.0982683117472906,0.192568063983893
-0.0982683117515491,0.192568063999699
-0.0982683117515493,0.192568063999699
-0.0982683117515491,0.192568063999699
-0.0982683117515489,0.192568063999699
-0.0982683117515491,0.0334815206307198
-0.0982683117515493,0.0334796893448234
-0.0982683117515491,0.0334796893503637
-0.0982683117515489,0.0334796893503637
-0.0982683117515491,0.0334796893503637
-0.0982683117515493,0.0334796893503637
0.445526453147272,-0.801187545359025
0.445515552837037,-0.801166402655137
0.445515552872166,-0.801166402722081
0.445515552872166,-0.801166402722081
0.445515552872166,-0.801166402722081
0.445515552872166,-0.801166402722081
0.445515552872166,0.267497881772489
0.445515552872166,0.267493450772529
0.445515552872166,0.267493450787182
0.445515552872166,0.267493450787182
0.445515552872166,0.267493450787182
0.445515552872166,0.267493450787182
-0.0481431457357087,-0.932917914505176
-0.0481431304241198,-0.932893831299851
-0.0481431304249868,-0.932893831374473
-0.0481431304249868,-0.93289383137447
-0.0481431304249868,-0.932893831374468
-0.0481431304249868,-0.93289383137447
-0.0481431304249868,0.45141245408534
-0.0481431304249868,0.451403335629657
-0.0481431304249868,0.451403335659423
-0.0481431304249868,0.451403335659423
-0.0481431304249868,0.451403335659425
-0.0481431304249868,0.451403335659425
-0.216466404969536,-0.159207356846281
-0.216459635448142,-0.159203764452421
-0.216459635469494,-0.159203764463701
-0.216459635469494,-0.159203764463701
-0.216459635469494,-0.159203764463701
-0.216459635469494,-0.159203764463701
-0.216459635469494,-0.439537596540641
-0.216459635469494,-0.439526242467824
-0.216459635469494,-0.439526242503179
-0.216459635469494,-0.439526242503179
-0.216459635469494,-0.439526242503179
-0.216459635469494,-0.439526242503179
-0.431481911513139,-0.339191441353979
-0.431475130060947,-0.339181822552416
-0.431475130083669,-0.339181822582372
-0.431475130083669,-0.339181822582372
-0.431475130083669,-0.339181822582372
-0.431475130083669,-0.339181822582372
-0.431475130083669,-0.00276926967043653
-0.431475130083669,-0.00276833567521197
-0.431475130083669,-0.00276833567789141
-0.431475130083669,-0.00276833567789141
-0.431475130083669,-0.00276833567789141
-0.431475130083669,-0.00276833567789141
-0.175212965281725,0.0053873310627562
-0.175208636813539,0.00538624679359408
-0.175208636826651,0.00538624679667892
-0.175208636826652,0.00538624679667922
-0.175208636826655,0.00538624679667922
-0.175208636826652,0.00538624679667922
-0.175208636826643,0.587175926947099
-0.175208636826651,0.587160403711065
-0.175208636826646,0.587160403758627
-0.175208636826652,0.587160403758625
-0.175208636826655,0.587160403758626
-0.175208636826653,0.587160403758629
-0.431485054257041,0.263167724030439
-0.431475130052251,0.263158613807974
-0.431475130083629,0.263158613836407
-0.431475130083627,0.263158613836407
-0.431475130083627,0.263158613836407
-0.431475130083629,0.263158613836407
-0.431475130083629,0.749616578360395
-0.431475130083627,0.749600229275538
-0.431475130083627,0.749600229327148
-0.431475130083629,0.749600229327148
-0.431475130083629,0.749600229327148
-0.431475130083627,0.749600229327148
0.230963564618155,-0.223841524296399
0.230958223717327,-0.223837022148122
0.230958223734479,-0.223837022162802
0.230958223734479,-0.223837022162802
0.230958223734479,-0.223837022162802
0.230958223734479,-0.223837022162802
0.230958223734479,-0.0449784911184185
0.230958223734479,-0.0449762860741126
0.230958223734479,-0.0449762860805272
0.230958223734479,-0.0449762860805272
0.230958223734479,-0.0449762860805272
0.230958223734479,-0.0449762860805272
0.329590890675435,0.0768025088841487
0.329581392523385,0.0768017676997025
0.329581392553507,0.076801767702246
0.329581392553507,0.076801767702246
0.329581392553507,0.076801767702246
0.329581392553507,0.076801767702246
0.329581392553507,0.54244808579137
0.329581392553507,0.542435366975862
0.329581392553507,0.542435367016535
0.329581392553507,0.542435367016535
0.329581392553507,0.542435367016535
0.329581392553507,0.542435367016535
-0.43148201070143,-0.104474619790149
-0.431475130061027,-0.104473074875395
-0.431475130083669,-0.104473074880737
-0.431475130083669,-0.104473074880737
-0.431475130083669,-0.104473074880737
-0.431475130083669,-0.104473074880737
-0.431475130083669,-0.356179194111706
-0.431475130083669,-0.356168792760898
-0.431475130083669,-0.356168792793213
-0.431475130083669,-0.356168792793213
-0.431475130083669,-0.356168792793213
-0.431475130083669,-0.356168792793213
0.231436930535115,0.749615725470658
0.231431220785575,0.749600229277727
0.23143122080372,0.749600229327216
0.23143122080372,0.749600229327216
0.23143122080372,0.749600229327216
0.23143122080372,0.749600229327216
0.23143122080372,-0.322510526163187
0.23143122080372,-0.322504966856834
0.23143122080372,-0.322504966875132
0.23143122080372,-0.322504966875132
0.23143122080372,-0.322504966875132
0.23143122080372,-0.322504966875132
-0.148651020558864,-0.2224698879901
-0.148648846049749,-0.222463398214122
-0.148648846057097,-0.2224633982341
-0.148648846057097,-0.2224633982341
-0.148648846057097,-0.2224633982341
-0.148648846057097,-0.2224633982341
-0.148648846057097,-0.257408189597919
-0.148648846057097,-0.257403204135766
-0.148648846057097,-0.257403204151143
-0.148648846057097,-0.257403204151143
-0.148648846057097,-0.257403204151143
-0.148648846057097,-0.257403204151143
0.644409793415846,-0.426342344322043
0.644392227743256,-0.42632987964995
0.644392227798878,-0.426329879688994
0.644392227798877,-0.426329879688994
0.644392227798878,-0.426329879688994
0.644392227798877,-0.426329879688994
0.644392227798878,-0.0764769803103196
0.644392227798877,-0.0764746750614155
0.644392227798878,-0.0764746750683402
0.644392227798877,-0.0764746750683402
0.644392227798878,-0.0764746750683402
0.644392227798877,-0.0764746750683402
-0.337455273486938,0.122502577581436
-0.337448600814392,0.122499445070332
-0.337448600835474,0.122499445080174
-0.337448600835473,0.122499445080174
-0.337448600835474,0.122499445080174
-0.337448600835473,0.122499445080174
-0.337448600835474,0.0432721847285471
-0.337448600835473,0.0432695460896503
-0.337448600835474,0.0432695460975969
-0.337448600835473,0.0432695460975966
-0.337448600835474,0.0432695460975967
-0.337448600835473,0.0432695460975969
0.545708657631179,0.0920609594170711
0.545693780028788,0.0920570447345324
0.54569378007563,0.092057044746588
0.545693780075632,0.092057044746588
0.545693780075632,0.092057044746588
0.54569378007563,0.092057044746588
0.54569378007563,0.380584047812072
0.545693780075632,0.380573806301344
0.545693780075632,0.380573806333807
0.54569378007563,0.380573806333807
0.54569378007563,0.380573806333808
0.545693780075632,0.380573806333809
0.304747002601181,-0.0366396336550644
0.304738921887269,-0.0366392701694529
0.304738921912947,-0.0366392701705818
0.304738921912945,-0.0366392701705818
0.304738921912946,-0.0366392701705818
0.304738921912948,-0.0366392701705818
0.304738921912947,-0.638012639977683
0.304738921912945,-0.637995517566185
0.304738921912946,-0.637995517621359
0.304738921912948,-0.637995517621359
0.304738921912947,-0.637995517621359
0.304738921912945,-0.637995517621359
-0.0211762770098983,-0.165041539334173
-0.0211779597658607,-0.165034132768132
-0.0211779597608525,-0.165034132790156
-0.0211779597608527,-0.165034132790155
-0.0211779597608525,-0.165034132790155
-0.0211779597608525,-0.165034132790155
-0.0211779597608525,0.243399504080317
-0.0211779597608527,0.243392887929836
-0.0211779597608525,0.243392887950308
-0.0211779597608525,0.243392887950308
-0.0211779597608525,0.243392887950308
-0.0211779597608527,0.243392887950308
-0.0223484831994085,0.340807140912999
-0.0223478525116308,0.340796318528373
-0.0223478525134923,0.34079631856173
-0.0223478525134923,0.340796318561729
-0.0223478525134923,0.340796318561728
-0.0223478525134923,0.340796318561729
-0.0223478525134923,0.163037459526073
-0.0223478525134923,0.163031752511107
-0.0223478525134923,0.163031752528551
-0.0223478525134923,0.163031752528551
-0.0223478525134923,0.163031752528551
-0.0223478525134923,0.163031752528551
-0.0743495660799454,0.19070574125496
-0.0743474315013738,0.190699824465236
-0.0743474315078586,0.190699824483454
-0.0743474315078586,0.190699824483454
-0.0743474315078586,0.190699824483454
-0.0743474315078586,0.190699824483454
-0.0743474315078586,-0.0122150177619861
-0.0743474315078586,-0.0122140771086306
-0.0743474315078586,-0.0122140771120141
-0.0743474315078586,-0.0122140771120141
-0.0743474315078586,-0.0122140771120141
-0.0743474315078586,-0.0122140771120141
0.6963715963677,-0.180414911491031
0.696352254374065,-0.180411418094544
0.696352254435971,-0.180411418105568
0.696352254435971,-0.180411418105568
0.696352254435971,-0.180411418105569
0.696352254435971,-0.180411418105569
0.696352254435971,0.700450081009901
0.696352254435971,0.70043423030151
0.696352254435971,0.700434230351762
0.696352254435971,0.700434230351762
0.696352254435971,0.700434230351762
0.696352254435971,0.700434230351762
-0.0340766615250551,-0.448278387509025
-0.0340793385230745,-0.448266604318251
-0.034079338515571,-0.448266604355663
-0.034079338515571,-0.448266604355663
-0.034079338515571,-0.448266604355663
-0.034079338515571,-0.448266604355663
-0.034079338515571,-0.227899180239502
-0.034079338515571,-0.227893520440446
-0.034079338515571,-0.22789352045758
-0.034079338515571,-0.22789352045758
-0.034079338515571,-0.22789352045758
-0.034079338515571,-0.22789352045758
0.142409257442342,0.162504448740098
0.142404785370285,0.162499672521588
0.142404785384201,0.162499672536426
0.142404785384201,0.162499672536426
0.142404785384201,0.162499672536426
0.142404785384201,0.162499672536426
0.142404785384201,-0.0942757445759407
0.142404785384201,-0.0942745302729242
0.142404785384201,-0.0942745302773339
0.142404785384201,-0.0942745302773339
0.142404785384201,-0.0942745302773339
0.142404785384201,-0.0942745302773339
-0.431482308611944,-0.0534190297067146
-0.431475130060074,-0.053417092747153
-0.431475130083669,-0.0534170927529685
-0.431475130083669,-0.0534170927529685
-0.431475130083669,-0.0534170927529685
-0.431475130083669,-0.0534170927529685
-0.431475130083669,-0.282598872234662
-0.431475130083669,-0.282592944901531
-0.431475130083669,-0.282592944920287
-0.431475130083669,-0.282592944920288
-0.431475130083669,-0.282592944920289
-0.431475130083669,-0.282592944920288
-0.188587639608482,-0.247074319285853
-0.188580825932886,-0.247067275644947
-0.188580825952916,-0.247067275667068
-0.188580825952916,-0.247067275667068
-0.188580825952916,-0.247067275667068
-0.188580825952916,-0.247067275667068
-0.188580825952916,-1.1919947747899
-0.188580825952916,-1.19196394776198
-0.188580825952916,-1.19196394786144
-0.188580825952916,-1.19196394786144
-0.188580825952916,-1.19196394786144
-0.188580825952916,-1.19196394786143
0.0806849567857819,-0.140180535836923
0.0806840974411497,-0.14017339779422
0.0806840974445661,-0.140173397815171
0.0806840974445661,-0.140173397815171
0.0806840974445661,-0.140173397815171
0.0806840974445661,-0.140173397815171
0.0806840974445661,0.327488674994123
0.0806840974445661,0.327480694192664
0.0806840974445661,0.327480694217994
0.0806840974445661,0.327480694217995
0.0806840974445661,0.327480694217996
0.0806840974445661,0.327480694217995
-0.195321780287444,-0.369582829406233
-0.195318091872985,-0.369573592811993
-0.195318091885191,-0.369573592841073
-0.195318091885191,-0.369573592841072
-0.195318091885191,-0.369573592841071
-0.195318091885191,-0.369573592841073
-0.195318091885191,-0.451633026412964
-0.195318091885191,-0.451621517198085
-0.195318091885191,-0.451621517233127
-0.195318091885191,-0.451621517233128
-0.195318091885191,-0.45162151723313
-0.195318091885191,-0.451621517233128
-0.43148513493068,-0.0855390315377486
-0.431475130052407,-0.0855364981949031
-0.431475130083582,-0.0855364982023715
-0.431475130083582,-0.0855364982023715
-0.431475130083582,-0.0855364982023715
-0.431475130083582,-0.0855364982023715
-0.431475130083582,-0.267627896438086
-0.431475130083582,-0.267621295065165
-0.431475130083582,-0.267621295085159
-0.431475130083582,-0.267621295085159
-0.431475130083582,-0.267621295085159
-0.431475130083582,-0.267621295085159
0.494606773616309,-0.151035702526943
0.494594076996277,-0.151030835429435
0.494594077036181,-0.151030835444416
0.494594077036181,-0.151030835444416
0.494594077036181,-0.151030835444416
0.494594077036181,-0.151030835444416
0.494594077036181,0.144186512047153
0.494594077036181,0.144181906912678
0.494594077036181,0.144181906926938
0.494594077036181,0.144181906926938
0.494594077036181,0.144181906926938
0.494594077036181,0.144181906926938
0.266135778928524,0.148113606144969
0.266128582486533,0.148109960276065
0.266128582508737,0.148109960287017
0.266128582508737,0.148109960287017
0.266128582508737,0.148109960287016
0.266128582508737,0.148109960287016
0.266128582508737,-0.0936395774084711
0.266128582508737,-0.0936384566959145
0.266128582508737,-0.0936384566996909
0.266128582508737,-0.0936384566996911
0.266128582508737,-0.0936384566996914
0.266128582508737,-0.0936384566996912
-0.295772464973995,0.25192559159218
-0.295766801023595,0.251919003446307
-0.295766801042211,0.251919003467007
-0.295766801042222,0.251919003467007
-0.295766801042226,0.251919003467007
-0.295766801042222,0.251919003467007
-0.295766801042209,-0.0759034528831384
-0.295766801042242,-0.0759018768136703
-0.29576680104222,-0.0759018768185912
-0.295766801042253,-0.075901876818591
-0.295766801042206,-0.075901876818591
-0.29576680104226,-0.0759018768185913
0.0515636099047664,0.270564800436602
0.051561749796678,0.270558429230559
0.0515617498029751,0.270558429251015
0.0515617498029748,0.270558429251015
0.0515617498029746,0.270558429251015
0.051561749802975,0.270558429251015
0.0515617498029751,0.104052831624823
0.0515617498029748,0.10404899430948
0.0515617498029746,0.104048994320916
0.051561749802975,0.104048994320916
0.0515617498029751,0.104048994320916
0.0515617498029748,0.104048994320916
0.46086341373324,-0.382094064653022
0.460850639256791,-0.382084765120496
0.460850639297152,-0.382084765149518
0.460850639297152,-0.382084765149518
0.460850639297152,-0.382084765149518
0.460850639297152,-0.382084765149518
0.460850639297152,0.277165082104932
0.460850639297152,0.277158338096411
0.460850639297152,0.277158338118111
0.460850639297152,0.277158338118111
0.460850639297152,0.277158338118111
0.460850639297152,0.277158338118111
-0.111858153281174,0.340049603257062
-0.111857572201719,0.340041670158329
-0.111857572204139,0.340041670183033
-0.111857572204139,0.340041670183033
-0.111857572204139,0.340041670183033
-0.111857572204139,0.340041670183033
-0.111857572204139,0.0806315273229942
-0.111857572204139,0.0806286228418428
-0.111857572204139,0.0806286228502405
-0.111857572204139,0.0806286228502405
-0.111857572204139,0.0806286228502405
-0.111857572204139,0.0806286228502405
-0.431480760134128,-0.0321837332251723
-0.431475130064531,-0.0321822676825939
-0.431475130083628,-0.0321822676873528
-0.431475130083628,-0.0321822676873558
-0.431475130083628,-0.0321822676873557
-0.431475130083628,-0.0321822676873507
-0.431475130083628,-0.20376354916722
-0.431475130083628,-0.203759625575592
-0.431475130083628,-0.20375962558823
-0.431475130083628,-0.20375962558823
-0.431475130083628,-0.20375962558823
-0.431475130083628,-0.203759625588229
0.696368856412808,0.623892103643033
0.696352254380561,0.623877358350149
0.696352254436054,0.623877358397942
0.696352254436054,0.62387735839794
0.696352254436054,0.623877358397942
0.696352254436054,0.623877358397945
0.696352254436054,-0.535106172987442
0.696352254436054,-0.535094931467199
0.696352254436054,-0.535094931504459
0.696352254436054,-0.535094931504459
0.696352254436054,-0.535094931504459
0.696352254436054,-0.535094931504459
-0.431484301147068,-0.242589025264655
-0.431475130054681,-0.242583909321102
-0.431475130083669,-0.242583909336743
-0.431475130083669,-0.242583909336743
-0.431475130083669,-0.242583909336743
-0.431475130083669,-0.242583909336744
-0.431475130083669,0.216301934641744
-0.431475130083669,0.216297592634014
-0.431475130083669,0.216297592647798
-0.431475130083669,0.216297592647798
-0.431475130083669,0.216297592647798
-0.431475130083669,0.216297592647798
-0.188727048525347,0.250977980674377
-0.188722982273226,0.250971252437559
-0.188722982285631,0.250971252458364
-0.188722982285631,0.250971252458364
-0.188722982285631,0.250971252458364
-0.188722982285631,0.250971252458364
-0.188722982285631,0.437550974702659
-0.188722982285631,0.437541004960668
-0.188722982285631,0.437541004992004
-0.188722982285631,0.437541004992004
-0.188722982285631,0.437541004992004
-0.188722982285631,0.437541004992004
0.146708804933805,0.302012102499125
0.146704050682822,0.302001770519591
0.146704050697864,0.302001770551192
0.146704050697864,0.302001770551192
0.146704050697864,0.302001770551192
0.146704050697864,0.302001770551192
0.146704050697864,0.558488383284631
0.146704050697864,0.558474306051386
0.146704050697864,0.558474306096671
0.146704050697864,0.558474306096668
0.146704050697864,0.558474306096667
0.146704050697864,0.55847430609667
0.186865449587802,0.117822007577924
0.186860294055476,0.117818058999627
0.186860294072305,0.117818059011051
0.186860294072305,0.117818059011051
0.186860294072305,0.117818059011051
0.186860294072305,0.117818059011051
0.186860294072305,0.159284446845201
0.186860294072305,0.159281350611031
0.186860294072305,0.159281350620569
0.186860294072305,0.159281350620569
0.186860294072305,0.159281350620569
0.186860294072305,0.159281350620569
0.466681166696392,0.477510606087726
0.466670779462998,0.477497810487239
0.466670779495509,0.477497810527835
0.46667077949551,0.477497810527836
0.466670779495511,0.477497810527837
0.466670779495511,0.477497810527836
0.466670779495509,0.480091967383631
0.46667077949551,0.480079010136846
0.466670779495511,0.480079010177029
0.466670779495511,0.480079010177028
0.466670779495509,0.48007901017703
0.46667077949551,0.480079010177031
-0.209075067300747,-0.0580361004020964
-0.209072321587593,-0.0580346761452246
-0.209072321597028,-0.0580346761498111
-0.209072321597028,-0.0580346761498062
-0.209072321597028,-0.0580346761498056
-0.209072321597028,-0.0580346761498102
-0.209072321597028,0.079576841260826
-0.209072321597028,0.0795728928218698
-0.209072321597028,0.0795728928340768
-0.209072321597028,0.0795728928340863
-0.209072321597028,0.0795728928340872
-0.209072238061644,0.0795729006955039
0.190671962517692,-0.015275671604776
0.190666827006172,-0.0152762124615902
0.190666827022818,-0.0152762124599153
0.190666827022818,-0.0152762124599153
0.190666827022818,-0.0152762124599153
0.190666827022818,-0.0152762387031509
0.190666827022818,-0.210945594665398
0.190666827022818,-0.2109416234234
0.190666827022818,-0.210941623436683
0.190666827022818,-0.210941623436683
0.190666827022818,-0.210941623436684
0.190666719730479,-0.210941662570265
-0.406237289370516,0.203753559086223
-0.406228411986978,0.203749062127407
-0.406228412014691,0.203749062141409
-0.406228412014693,0.203749062141409
-0.406228412014694,0.203749062141409
-0.406228412014692,0.203749095384579
-0.406228412014691,-0.482785658404228
-0.406228412014693,-0.482772740355547
-0.406228412014694,-0.482772740396074
-0.406228412014692,-0.482772740396074
-0.406228412014691,-0.482772740396074
-0.406228417651058,-0.482772600914634
0.0403507269970271,-0.675951978937763
0.0403489603892627,-0.675933771936436
0.0403489603954565,-0.675933771992591
0.0403489603954565,-0.675933771992591
0.0403489603954565,-0.675933771992591
0.0403489603954565,-0.675933800541733
0.0403489603954565,0.34912852674742
0.0403489603954565,0.349119819746406
0.0403489603954565,0.349119819774326
0.0403489603954565,0.349119819774326
0.0403489603954565,0.349119819774326
0.0403489099482091,0.349119801417587
-0.0943487600269637,-0.679347436506673
-0.0943455920590707,-0.679331308969718
-0.0943455920688831,-0.679331309019339
-0.0943455920688831,-0.679331309019336
-0.0943455920688831,-0.679331309019334
-0.0943455920688831,-0.679331265583219
-0.0943455920688831,-0.373260882854957
-0.0943455920688831,-0.373249502354081
-0.0943455920688831,-0.373249502389653
-0.0943455920688831,-0.373249502389653
-0.0943455920688831,-0.373249502389653
-0.0943455827054047,-0.373249423544309
-0.0113592540904666,-0.0981330451215594
-0.0113597297164541,-0.0981312849350581
-0.011359729714421,-0.0981312849404148
-0.011359729714421,-0.0981312849404148
-0.011359729714421,-0.0981312849404148
-0.011359729714421,-0.0981312620332798
-0.011359729714421,-0.682609821527132
-0.011359729714421,-0.682591589710924
-0.011359729714421,-0.682591589768155
-0.011359729714421,-0.682591589768152
-0.011359729714421,-0.682591589768151
-0.0113596973568477,-0.682591525117295
0.526592808523126,-0.135400963520082
0.526577549419381,-0.135394410719475
0.526577549467034,-0.135394410738968
0.526577549467034,-0.135394410738968
0.526577549467034,-0.135394410738968
0.526577549467034,-0.135394410544765
0.526577549467034,0.112039111585821
0.526577549467034,0.112037290252715
0.526577549467034,0.112037290259031
0.526577549467034,0.112037290259031
0.526577549467034,0.112037290259031
0.526577542192119,0.112037180887115
0.0947533761595846,0.186171795286789
0.0947491792767202,0.186166040834779
0.094749179289289,0.186166040852388
0.0947491792892891,0.186166040852388
0.0947491792892895,0.186166040852388
0.0947491792892895,0.186166050598856
0.094749179289289,-0.415447897175181
0.0947491792892891,-0.41543534614189
0.0947491792892895,-0.415435346181509
0.0947491792892895,-0.415435346181509
0.094749179289289,-0.415435346181509
0.0947491786022816,-0.41543524312365
-0.333864100088567,-0.221952059948843
-0.333859191000954,-0.221944214714987
-0.333859191016494,-0.221944214739195
-0.333859191016495,-0.221944214739195
-0.333859191016493,-0.221944214739195
-0.333859191016492,-0.22194420439636
-0.333859191016494,-0.0171492945978119
-0.333859191016495,-0.0171493947665007
-0.333859191016493,-0.0171493947660992
-0.333859191016492,-0.0171493947660992
-0.333859191016494,-0.0171493947660992
-0.333859193366411,-0.0171493502509738
-0.0197921664357963,0.0879885567689238
-0.0197934918505778,0.0879868960247455
-0.0197934918463481,0.0879868960299595
-0.0197934918463481,0.0879868960299593
-0.0197934918463481,0.0879868960299596
-0.0197934918463481,0.0879868058313552
-0.0197934918463481,-0.0566899343329943
-0.0197934918463481,-0.056688066269686
-0.0197934918463481,-0.0566880662753204
-0.0197934918463481,-0.0566880662753204
-0.0197934918463481,-0.0566880662753204
-0.0197935201373673,-0.0566881176184406
-0.270355692288424,0.308201055377943
-0.270348685910244,0.308192689777149
-0.270348685931479,0.308192689803534
-0.270348685931479,0.308192689803534
-0.270348685931479,0.308192689803534
-0.270348685931479,0.308192592786302
-0.270348685931479,-0.081407172082778
-0.270348685931479,-0.0814047923495884
-0.270348685931479,-0.0814047923568925
-0.270348685931479,-0.0814047923568925
-0.270348685931479,-0.0814047923568925
-0.270348704414058,-0.0814047535843962
-0.431483865180583,-0.197410421198367
-0.431475130055623,-0.197404567280136
-0.431475130083669,-0.197404567298153
-0.431475130083669,-0.197404567298153
-0.431475130083669,-0.197404567298153
-0.431475130083669,-0.197404543933564
-0.431475130083669,0.493394915640008
-0.431475130083669,0.493382576809761
-0.431475130083669,0.493382576849384
-0.431475130083669,0.493382576849384
-0.431475130083669,0.493382576849384
-0.431475130083669,0.493382536705067
0.0606766451057472,0.128889500480171
0.0606761850945819,0.128885651357379
0.0606761850966218,0.128885651369041
0.0606761850966218,0.128885651369042
0.0606761850966218,0.128885651369041
0.0606761850966218,0.128885621211788
0.0606761850966218,0.290782554496301
0.0606761850966218,0.290774928518865
0.0606761850966218,0.290774928542728
0.0606761850966218,0.290774928542821
0.0606761850966218,0.290774928542829
0.0606762183943031,0.29077480195551
-0.431482333310413,0.493390396312222
-0.431475130060126,0.493378391383285
-0.43147513008367,0.49337839142132
-0.43147513008367,0.493378391421319
-0.43147513008367,0.493378391421318
-0.43147513008367,0.493378309781459
-0.43147513008367,-0.267062352377832
-0.43147513008367,-0.267056378323876
-0.43147513008367,-0.267056378343452
-0.43147513008367,-0.267056378343452
-0.43147513008367,-0.267056378343452
-0.43147513008367,-0.267056353002589
0.00131507317621043,0.378473024354445
0.00131506784187771,0.378463682740203
0.00131506784170938,0.37846368276944
0.00131506784170938,0.378463682769441
0.00131506784170938,0.37846368276944
0.00131506784170938,0.378463647056405
0.00131506784170938,0.455526219310963
0.00131506784170938,0.455514063109969
0.00131506784170938,0.455514063148334
0.00131506784170938,0.455514063148334
0.00131506784170938,0.455514063148334
0.00131521368756602,0.455514075121192
-0.249630394921854,-0.402601425774767
-0.249624891324081,-0.402591985158044
-0.249624891341802,-0.402591985188
-0.249624891341802,-0.402591985188
-0.249624891341802,-0.402591985188
-0.249624891341802,-0.40259192198946
-0.249624891341802,0.294488564613914
-0.249624891341802,0.294483593698635
-0.249624891341802,0.294483593714628
-0.249624891341802,0.294483593714627
-0.249624891341802,0.294483593714626
-0.249624934301363,0.294483418874263
0.186519665358148,0.332505133667621
0.186511554522084,0.332495069202082
0.186511554546916,0.332495069234325
0.186511554546916,0.332495069234325
0.186511554546916,0.332495069234325
0.186511554546916,0.332494972936508
0.186511554546916,-0.384852109063124
0.186511554546916,-0.384842893999373
0.186511554546916,-0.384842894029285
0.186511554546916,-0.384842894029283
0.186511554546916,-0.384842894029285
0.186511540758333,-0.384842834884481
-0.0582381066112579,0.749614714797702
-0.0582374252168161,0.749600229280778
-0.0582374252186388,0.7496002293273
-0.0582374252186388,0.7496002293273
-0.058237425218639,0.7496002293273
-0.058237425218639,0.7496002293273
-0.0582374252186388,-0.12406176558378
-0.0582374252186388,-0.124060411514025
-0.058237425218639,-0.124060411518818
-0.058237425218639,-0.124060411518818
-0.0582374252186388,-0.124060411518818
-0.0582374133680728,-0.124060320821104
-0.0732956896281227,-0.754122801185848
-0.0732957956701532,-0.754103929399028
-0.0732957956699995,-0.754103929457604
-0.0732957956699993,-0.754103929457603
-0.0732957956699993,-0.754103929457601
-0.0732957956699995,-0.754103836714815
-0.0732957956699995,0.0982566585175363
-0.0732957956699993,0.0982558822644312
-0.0732957956699993,0.0982558822670826
-0.0732957956699995,0.0982558822670827
-0.0732957956699995,0.0982558822670826
-0.0732957893329573,0.0982559159052829
-0.431482269495043,0.700923172477774
-0.431475130060351,0.700904263678608
-0.431475130083628,0.70090426373784
-0.431475130083628,0.70090426373784
-0.431475130083628,0.70090426373784
-0.431475130083628,0.700904141915036
-0.431475130083628,-0.455265650008997
-0.431475130083628,-0.455254954556392
-0.431475130083628,-0.455254954591116
-0.431475130083628,-0.455254954591116
-0.431475130083628,-0.455254954591116
-0.431475130083628,-0.455254890126487
0.12883834270566,-0.142630768081681
0.128835697185486,-0.142623602913872
0.128835697194481,-0.14262360293569
0.128835697194481,-0.14262360293569
0.128835697194481,-0.14262360293569
0.128835697194481,-0.142623678555762
0.128835697194481,-0.227139045636359
0.128835697194481,-0.22713277777367
0.128835697194481,-0.227132777793274
0.128835697194481,-0.227132777793274
0.128835697194481,-0.227132777793274
0.128835763250382,-0.227132737861573
-0.406016614143885,0.137899159842501
-0.406006432636272,0.137895878339489
-0.406006432668082,0.137895878350291
-0.406006432668082,0.137895878350291
-0.406006432668082,0.137895878350291
-0.406006432668082,0.137895875034726
-0.406006432668082,-0.162679638046115
-0.406006432668082,-0.162676755672972
-0.406006432668082,-0.162676755682099
-0.406006432668082,-0.162676755682099
-0.406006432668082,-0.162676755682099
-0.406006380894348,-0.162676748980883
-0.431485490328511,-0.249764241446789
-0.431475130050961,-0.249759178440308
-0.431475130083627,-0.249759178456029
-0.431475130083628,-0.249759178456028
-0.431475130083629,-0.249759178456026
-0.431475130083628,-0.249759133840908
-0.431475130083627,-0.0256691848724751
-0.431475130083628,-0.0256678602802651
-0.431475130083629,-0.0256678602841605
-0.431475130083628,-0.0256678602841603
-0.431475130083627,-0.0256678602841605
-0.431475130083628,-0.0256679463564236
-0.322439644676745,-0.153452341073878
-0.322431433092706,-0.153447984349171
-0.322431433117415,-0.153447984362465
-0.322431433117415,-0.153447984362459
-0.322431433117415,-0.153447984362463
-0.322431433117415,-0.153447962152864
-0.322431433117415,-0.324486759422171
-0.322431433117415,-0.324476724792033
-0.322431433117415,-0.324476724823779
-0.322431433117415,-0.324476724823779
-0.322431433117415,-0.324476724823778
-0.322431398470938,-0.324476739518703
0.69637048931622,0.545326876975522
0.6963522543771,0.545312905963665
0.696352254436067,0.545312906007226
0.696352254436064,0.545312906007226
0.696352254436062,0.545312906007226
0.696352254436065,0.545312810044332
0.696352254436067,0.151625013528164
0.696352254436064,0.151619905128618
0.696352254436062,0.151619905144028
0.696352254436065,0.151619905144028
0.696352254436067,0.151619905144028
0.696352254436064,0.151619916548929
