0.0264146849120021,0.749600229327215
0.026414684912002,0.749600229327215
0.0264146849120021,-0.237163622831163
0.0264146849120023,-0.237158697620762
0.0264146849120021,-0.237158697636931
0.026414684912002,-0.237158697636931
0.0264146849120021,-0.237158697636931
0.0264146849120023,-0.237158697636931
0.696372695751212,0.10615284328942
0.696352254370621,0.106150350903089
0.696352254436146,0.106150350910968
0.696352254436146,0.106150350910968
0.696352254436146,0.106150350910968
0.696352254436146,0.106150350910968
0.696352254436146,0.16103671069686
0.696352254436146,0.161032861044352
0.696352254436146,0.161032861056426
0.696352254436146,0.161032861056426
0.696352254436146,0.161032861056425
0.696352254436146,0.161032861056425
0.360860193345435,0.062962315747728
0.360849122476808,0.0629604452397311
0.360849122511496,0.0629604452458366
0.360849122511496,0.0629604452458366
0.360849122511496,0.0629604452458366
0.360849122511496,0.0629604452458366
0.360849122511496,0.239838588939329
0.360849122511496,0.239833273493848
0.360849122511496,0.239833273510331
0.360849122511496,0.239833273510331
0.360849122511496,0.239833273510331
0.360849122511496,0.239833273510331
-0.074324843034134,0.215394776214117
-0.0743246226490044,0.2153890351013
-0.0743246226498899,0.21538903511902
-0.0743246226498899,0.215389035119019
-0.0743246226498899,0.215389035119018
-0.0743246226498899,0.215389035119019
-0.0743246226498899,0.0294724188543149
-0.0743246226498899,0.0294726272577253
-0.0743246226498899,0.0294726272570741
-0.0743246226498899,0.0294726272570741
-0.0743246226498899,0.0294726272570741
-0.0743246226498899,0.0294726272570741
-0.431482030021202,-0.244508609873858
-0.431475130060867,-0.244501892369009
-0.431475130083669,-0.244501892390361
-0.431475130083669,-0.244501892390361
-0.431475130083669,-0.244501892390361
-0.431475130083669,-0.244501892390361
-0.431475130083669,-1.03824552907181
-0.431475130083669,-1.03821761422126
-0.431475130083669,-1.03821761430733
-0.431475130083669,-1.03821761430733
-0.431475130083669,-1.03821761430733
-0.431475130083669,-1.03821761430733
0.0447977428436766,0.506158252149593
0.0447972490128019,0.506148060255383
0.0447972490147343,0.506148060289288
0.0447972490147343,0.506148060289288
0.0447972490147343,0.506148060289288
0.0447972490147343,0.506148060289288
0.0447972490147343,0.190431882378675
0.0447972490147343,0.190425053693199
0.0447972490147343,0.190425053713875
0.0447972490147343,0.190425053713875
0.0447972490147343,0.190425053713875
0.0447972490147343,0.190425053713875
0.0764042525361876,-0.0312790028758978
0.0764009313876714,-0.0312794068568502
0.0764009313975627,-0.0312794068562553
0.0764009313975623,-0.0312794068562552
0.0764009313975625,-0.031279406856255
0.076400931397563,-0.0312794068562552
0.0764009313975627,0.0648388395715091
0.0764009313975623,0.0648379412439765
0.0764009313975625,0.0648379412470935
0.076400931397563,0.0648379412470935
0.0764009313975627,0.0648379412470933
0.0764009313975623,0.0648379412470935
-0.431485512338807,-0.430468284972763
-0.431475130050951,-0.430459028509096
-0.431475130083628,-0.430459028537369
-0.431475130083628,-0.430459028537369
-0.431475130083628,-0.430459028537369
-0.431475130083628,-0.430459028537369
-0.431475130083628,-0.150744774990043
-0.431475130083628,-0.150740489469012
-0.431475130083628,-0.150740489482003
-0.431475130083628,-0.150740489482004
-0.431475130083628,-0.150740489482003
-0.431475130083628,-0.150740489482002
-0.431483344546071,0.456077783573839
-0.431475130058304,0.456066150461115
-0.431475130083622,0.456066150498587
-0.431475130083623,0.456066150498587
-0.431475130083624,0.456066150498587
-0.431475130083623,0.456066150498587
-0.431475130083622,0.349625758409007
-0.431475130083623,0.349617273786184
-0.431475130083624,0.349617273813122
-0.431475130083623,0.34961727381312
-0.431475130083622,0.34961727381312
-0.431475130083623,0.349617273813122
0.696368282831314,0.187996958635552
0.69635225438312,0.187990625622544
0.696352254436062,0.187990625641645
0.696352254436065,0.187990625641645
0.696352254436067,0.187990625641645
0.696352254436064,0.187990625641645
0.696352254436062,0.151235681385496
0.696352254436065,0.151231500947791
0.696352254436067,0.151231500960785
0.696352254436064,0.151231500960796
0.696352254436062,0.151231500960796
0.696352254436065,0.151231500960782
-0.315890653491574,-0.195857215069716
-0.315884753717623,-0.195853012170058
-0.315884753736732,-0.195853012183068
-0.315884753736733,-0.195853012183068
-0.315884753736734,-0.195853012183068
-0.315884753736733,-0.195853012183068
-0.315884753736732,-0.0540512486855956
-0.315884753736733,-0.0540479563032573
-0.315884753736734,-0.0540479563131691
-0.315884753736733,-0.0540479563131691
-0.315884753736732,-0.0540479563131691
-0.315884753736733,-0.0540479563131691
0.503335370145119,0.334607636505685
0.503323922169911,0.334599739772266
0.503323922207172,0.334599739796578
0.503323922207173,0.334599739796578
0.503323922207171,0.334599739796578
0.50332392220717,0.334599739796578
0.503323922207172,-0.314720515144107
0.503323922207173,-0.314713397217336
0.503323922207171,-0.314713397241197
0.50332392220717,-0.314713397241197
0.503323922207172,-0.314713397241197
0.503323922207173,-0.314713397241197
0.0511456439952135,-0.119507193734795
0.0511405904587114,-0.119503154215198
0.0511405904735604,-0.119503154227055
0.0511405904735604,-0.119503154227055
0.0511405904735604,-0.119503154227055
0.0511405904735604,-0.119503154227055
0.0511405904735604,0.167983320388067
0.0511405904735604,0.167977611626284
0.0511405904735604,0.167977611643581
0.0511405904735604,0.167977611643581
0.0511405904735604,0.167977611643581
0.0511405904735604,0.167977611643581
-0.214124570813076,0.352851642853939
-0.214121280611447,0.352844360290119
-0.214121280622103,0.352844360312824
-0.214121280622105,0.352844360312824
-0.214121280622127,0.352844360312824
-0.214121280622119,0.352844360312824
-0.214121280622108,0.0935093921543377
-0.214121280622124,0.0935068935882344
-0.214121280622118,0.0935068935956428
-0.214121280622108,0.0935068935956428
-0.214121280622121,0.0935068935956428
-0.214121280622115,0.0935068935956428
-0.22426177523017,0.00489666438492247
-0.224256383275297,0.00489669006999529
-0.224256383291837,0.00489669006982243
-0.224256383291838,0.00489669006982243
-0.224256383291838,0.00489669006982243
-0.224256383291837,0.00489669006982243
-0.224256383291837,-0.0339454208543682
-0.224256383291838,-0.0339448719281912
-0.224256383291838,-0.0339448719300731
-0.224256383291837,-0.0339448719300729
-0.224256383291837,-0.0339448719300728
-0.224256383291838,-0.0339448719300729
-0.430069168231433,0.593646837326271
-0.430058102785435,0.593630997307478
-0.430058102820549,0.593630997355613
-0.430058102820548,0.593630997355613
-0.43005810282055,0.593630997355613
-0.430058102820551,0.593630997355613
-0.430058102820549,0.497124439598114
-0.430058102820548,0.497111508035458
-0.43005810282055,0.497111508075821
-0.430058102820551,0.497111508075794
-0.430058102820549,0.497111508075816
-0.430058102820548,0.497111508075801
-0.26673860348376,-0.37717122146623
-0.266731148173382,-0.37716254838757
-0.266731148196432,-0.377162548414741
-0.266731148196432,-0.377162548414741
-0.266731148196432,-0.377162548414741
-0.266731148196432,-0.377162548414741
-0.266731148196432,-0.690047207561895
-0.266731148196432,-0.690029831660464
-0.266731148196432,-0.690029831713784
-0.266731148196432,-0.690029831713782
-0.266731148196432,-0.690029831713785
-0.266731148196432,-0.690029831713784
0.696367878258189,-0.0999041190590154
0.696352254384205,-0.0999001251658208
0.696352254436064,-0.099900125177796
0.696352254436062,-0.0999001251777959
0.696352254436065,-0.0999001251777962
0.696352254436067,-0.0999001251777963
0.696352254436064,0.506897934179077
0.696352254436062,0.506884605571752
0.696352254436065,0.506884605613424
0.696352254436067,0.506884605613424
0.696352254436064,0.506884605613424
0.696352254436062,0.506884605613424
-0.431481993889545,-0.426888064156393
-0.431475130060783,-0.426878532334695
-0.431475130083669,-0.426878532364897
-0.431475130083669,-0.426878532364896
-0.431475130083669,-0.426878532364863
-0.431475130083669,-0.426878532364831
-0.431475130083669,0.250920954573168
-0.431475130083669,0.25091363957307
-0.431475130083669,0.250913639596108
-0.431475130083669,0.250913639596108
-0.431475130083669,0.250913639596108
-0.431475130083669,0.250913639596108
0.102442699981664,-0.414837738425946
0.102440295906998,-0.414827919203516
0.102440295914711,-0.414827919235064
0.102440295914711,-0.414827919235064
0.102440295914711,-0.414827919235064
0.102440295914711,-0.414827919235064
0.102440295914711,0.484519316162104
0.102440295914711,0.484509487244924
0.102440295914711,0.484509487276357
0.102440295914711,0.484509487276357
0.102440295914711,0.484509487276357
0.102440295914711,0.484509487276357
0.696370250664176,0.240296962727394
0.696352254377446,0.240290780392889
0.696352254436062,0.240290780411299
0.696352254436065,0.240290780411299
0.696352254436067,0.240290780411299
0.696352254436064,0.240290780411299
0.696352254436062,-0.37845861100583
0.696352254436065,-0.378448942917838
0.696352254436067,-0.378448942947841
0.696352254436064,-0.378448942947841
0.696352254436062,-0.378448942947841
0.696352254436065,-0.378448942947841
0.112762188615471,0.459509227400818
0.112755571329736,0.459498665699617
0.112755571349831,0.459498665733158
0.112755571349831,0.459498665733158
0.112755571349831,0.459498665733158
0.112755571349831,0.459498665733158
0.112755571349831,0.1995970214733
0.112755571349831,0.199590224881655
0.112755571349831,0.199590224902399
0.112755571349831,0.199590224902398
0.112755571349831,0.199590224902398
0.112755571349831,0.199590224902398
0.238213624957333,0.248739880759282
0.238206491561558,0.248734790371864
0.23820649158405,0.248734790387587
0.23820649158405,0.248734790387587
0.238206491584049,0.248734790387587
0.238206491584049,0.248734790387587
0.23820649158405,0.291395733028656
0.23820649158405,0.291390086741844
0.238206491584049,0.291390086759942
0.238206491584049,0.291390086759942
0.23820649158405,0.291390086759942
0.23820649158405,0.291390086759942
0.509893287309143,-0.748000823801765
0.50988098656764,-0.747982832316133
0.509880986607139,-0.747982832374682
0.509880986607139,-0.747982832374682
0.509880986607139,-0.747982832374682
0.509880986607139,-0.747982832374682
0.509880986607139,0.109008459443094
0.509880986607139,0.109006137539486
0.509880986607139,0.109006137546918
0.509880986607139,0.109006137546918
0.509880986607139,0.109006137546918
0.509880986607139,0.109006137546918
0.269337504114039,-0.143068556164017
0.269327466040227,-0.143064244949437
0.269327466069787,-0.143064244961889
0.269327466069786,-0.143064244961889
0.269327466069787,-0.143064244961889
0.269327466069787,-0.143064244961888
0.269327466069786,0.207281756935958
0.269327466069787,0.207278474485553
0.269327466069787,0.207278474496839
0.269327466069786,0.207278474496838
0.269327466069787,0.207278474496838
0.269327466069787,0.207278474496839
0.0313744919750556,-0.164679510649921
0.0313705228488593,-0.164675069317393
0.0313705228599529,-0.164675069331408
0.0313705228599529,-0.164675069331408
0.0313705228599529,-0.164675069331408
0.0313705228599529,-0.164675069331407
0.0313705228599529,-0.0788255053809823
0.0313705228599529,-0.0788222950910417
0.0313705228599529,-0.0788222951003642
0.0313705228599529,-0.0788222951003642
0.0313705228599529,-0.0788222951003637
0.0313705228599529,-0.0788222951003639
0.181034355483207,-0.0956645736001235
0.18103172168799,-0.0956609278232336
0.181031721696516,-0.0956609278346081
0.181031721696516,-0.0956609278346081
0.181031721696516,-0.0956609278346081
0.181031721696516,-0.0956609278346081
0.181031721696516,0.0195981766260872
0.181031721696516,0.0195973130021638
0.181031721696516,0.0195973130048153
0.181031721696516,0.0195973130048153
0.181031721696516,0.0195973130048153
0.181031721696516,0.0195973130048153
0.344034344938345,-0.0632282172431771
0.34402512494708,-0.063226282164008
0.344025124975998,-0.0632262821699946
0.344025124975999,-0.0632262821699946
0.344025124976,-0.0632262821699946
0.344025124976,-0.0632262821699946
0.344025124975998,-0.335010316760965
0.344025124975999,-0.335002002167283
0.344025124976,-0.335002002193703
0.344025124976,-0.335002002193704
0.344025124975998,-0.335002002193704
0.344025124975999,-0.335002002193702
0.0881231694192517,0.0380656006076078
0.0881200198252711,0.038066037504202
0.0881200198348764,0.038066037503443
0.0881200198348764,0.038066037503443
0.0881200198348764,0.038066037503443
0.0881200198348764,0.038066037503443
0.0881200198348764,-0.0593497222681592
0.0881200198348764,-0.059347202599556
0.0881200198348764,-0.0593472026073258
0.0881200198348764,-0.0593472026072958
0.0881200198348764,-0.0593472026072958
0.0881200198348764,-0.0593472026072958
-0.173670749794323,-0.133049742899693
-0.173668555592867,-0.133046985352628
-0.173668555600618,-0.133046985362058
-0.173668555600618,-0.133046985362059
-0.173668555600618,-0.133046985362058
-0.173668555600618,-0.133046985362058
-0.173668555600618,-0.766316229177853
-0.173668555600618,-0.76629837214504
-0.173668555600618,-0.766298372201621
-0.173668555600618,-0.766298372201617
-0.173668555600618,-0.766298372201615
-0.173668555600618,-0.766298372201619
0.132700638581387,-0.290392054423803
0.132696534556162,-0.290384049222831
0.132696534569115,-0.290384049247846
0.132696534569115,-0.290384049247846
0.132696534569115,-0.290384049247846
0.132696534569116,-0.290384049247846
0.132696534569115,-0.347117625920917
0.132696534569115,-0.347109503349431
0.132696534569115,-0.347109503374673
0.132696534569116,-0.347109503374673
0.132696534569115,-0.347109503374673
0.132696534569115,-0.347109503374673
0.595343920360119,0.399558361070115
0.59532753216942,0.399548494062898
0.595327532219779,0.399548494093734
0.595327532219779,0.399548494093733
0.595327532219779,0.399548494093732
0.595327532219779,0.399548494093733
0.595327532219779,0.749617885674708
0.595327532219779,0.749600229271933
0.595327532219779,0.749600229327148
0.595327532219779,0.749600229327148
0.595327532219779,0.749600229327148
0.595327532219779,0.749600229327148
-0.316673924392423,0.196839714861024
-0.316668659271488,0.19683215519649
-0.3166686592893,0.196832155219093
-0.3166686592893,0.196832155219093
-0.3166686592893,0.196832155219093
-0.3166686592893,0.196832155219093
-0.3166686592893,-0.543122967000686
-0.3166686592893,-0.54311132976244
-0.3166686592893,-0.54311132979914
-0.3166686592893,-0.543111329799139
-0.3166686592893,-0.543111329799136
-0.3166686592893,-0.543111329799137
-0.431482728832222,-0.0531409896217673
-0.431475130059471,-0.05313755422531
-0.431475130083628,-0.0531375542351403
-0.431475130083628,-0.0531375542351401
-0.431475130083628,-0.05313755423514
-0.431475130083628,-0.0531375542351401
-0.431475130083628,-0.0943325003939752
-0.431475130083628,-0.0943299478527486
-0.431475130083628,-0.0943299478606162
-0.431475130083628,-0.0943299478606163
-0.431475130083628,-0.0943299478606162
-0.431475130083628,-0.0943299478606163
0.0545682233884803,0.130736309932303
0.0545636349888584,0.130734159658628
0.0545636350030529,0.130734159665281
0.0545636350030529,0.130734159665281
0.0545636350030529,0.130734159665281
0.0545636350030529,0.130734159665281
0.0545636350030529,-0.219743333754684
0.0545636350030529,-0.21973850053173
0.0545636350030529,-0.21973850054744
0.0545636350030529,-0.21973850054744
0.0545636350030529,-0.21973850054744
0.0545636350030529,-0.21973850054744
-0.431484533010368,-0.420291976525129
-0.43147513005399,-0.420279574483587
-0.431475130083628,-0.42027957452262
-0.431475130083628,-0.42027957452262
-0.431475130083628,-0.42027957452262
-0.431475130083628,-0.42027957452262
-0.431475130083628,-0.668884705051749
-0.431475130083628,-0.668867457584679
-0.431475130083628,-0.668867457637818
-0.431475130083628,-0.668867457637818
-0.431475130083628,-0.668867457637818
-0.431475130083628,-0.668867457637818
-0.220938252667819,0.261968260032427
-0.220931520305731,0.261963212399464
-0.220931520326588,0.261963212415555
-0.220931520326589,0.261963212415555
-0.220931520326588,0.261963212415555
-0.220931520326588,0.261963212415555
-0.220931520326588,-0.433092478958728
-0.220931520326589,-0.433080588331317
-0.220931520326588,-0.433080588369356
-0.220931520326588,-0.433080588369357
-0.220931520326588,-0.433080588369356
-0.220931520326589,-0.433080588369357
0.408020639446791,0.0194587721000778
0.408011056341758,0.0194582167639283
0.408011056371944,0.0194582167656732
0.408011056371944,0.0194582167656732
0.408011056371944,0.0194582167656732
0.408011056371944,0.0194582167656732
0.408011056371944,0.285246614342499
0.408011056371944,0.285239229699629
0.408011056371944,0.28523922972218
0.408011056371944,0.285239229722181
0.408011056371944,0.285239229722179
0.408011056371944,0.285239229722178
-0.431480367006734,0.141922206833587
-0.431475130065352,0.141918501200177
-0.431475130083669,0.141918501211412
-0.431475130083669,0.141918501211411
-0.431475130083669,0.141918501211412
-0.431475130083669,0.141918501211413
-0.431475130083669,0.0872520327133817
-0.431475130083669,0.0872497898375516
-0.431475130083669,0.0872497898446657
-0.431475130083669,0.0872497898446657
-0.431475130083669,0.0872497898446657
-0.431475130083669,0.0872497898446657
0.0519693411160961,-0.0794495229462181
0.0519653644721389,-0.0794467822014395
0.0519653644847239,-0.0794467822101854
0.051965364484724,-0.0794467822101854
0.0519653644847236,-0.0794467822101854
0.0519653644847235,-0.0794467822101854
0.0519653644847239,-0.0794540425059471
0.051965364484724,-0.0794528005213883
0.0519653644847236,-0.0794528005255439
0.0519653644847235,-0.0794528005255439
0.0519653644847239,-0.0794528005255439
0.051965364484724,-0.0794528005255439
-0.11784479331069,-0.0318205488630259
-0.117843723126112,-0.0318188327003192
-0.117843723130082,-0.0318188327055029
-0.117843723130083,-0.0318188327055031
-0.117843723130083,-0.0318188327055029
-0.117843723130082,-0.0318188327055029
-0.117843723130082,0.749616171026523
-0.117843723130083,0.749600229276276
-0.117843723130083,0.749600229327148
-0.117843723130082,0.749600229327148
-0.117843723130082,0.749600229327148
-0.117843723130083,0.749600229327148
-0.302673399397716,-0.16452753826101
-0.302666115984206,-0.164524615566486
-0.302666116006758,-0.164524615576201
-0.302666116006757,-0.164524615576201
-0.302666116006757,-0.1645246155762
-0.302666116006757,-0.1645246155762
-0.302666116006758,0.305412221780095
-0.302666116006757,0.305403933462668
-0.302666116006757,0.305403933487943
-0.302666116006757,0.305403933487943
-0.302666116006758,0.305403933487943
-0.302666116006757,0.305403933487943
0.285141285184158,-0.0884993463649289
0.285134449171386,-0.0884982012109509
0.285134449193214,-0.0884982012151925
0.285134449193214,-0.0884982012151928
0.285134449193214,-0.088498201215193
0.285134449193214,-0.0884982012151927
0.285134449193214,-0.121500031042398
0.285134449193214,-0.12149576397341
0.285134449193214,-0.121495763986105
0.285134449193214,-0.121495763986105
0.285134449193214,-0.121495763986105
0.285134449193214,-0.121495763986105
0.0465513387943673,0.244917744449254
0.0465492171350812,0.24491065975505
0.0465492171420748,0.244910659777001
0.0465492171420748,0.244910659777002
0.0465492171420748,0.244910659777002
0.0465492171420748,0.244910659777002
0.0465492171420748,-0.573968016247268
0.0465492171420748,-0.573955150418512
0.0465492171420748,-0.573955150459686
0.0465492171420748,-0.573955150459686
0.0465492171420748,-0.573955150459686
0.0465492171420748,-0.573955150459686
0.266821599845943,-0.247724750064961
0.266816353609177,-0.247717327141702
0.266816353625796,-0.247717327163854
0.266816353625796,-0.247717327163853
0.266816353625796,-0.247717327163853
0.266816353625796,-0.247717327163854
0.266816353625796,-0.28112456076897
0.266816353625796,-0.2811177632579
0.266816353625796,-0.281117763279308
0.266816353625796,-0.281117763279308
0.266816353625796,-0.281117763279308
0.266816353625796,-0.281117763279308
-0.431485755867562,0.749616897954572
-0.431475130049996,0.749600229274102
-0.431475130083669,0.749600229327199
-0.431475130083669,0.749600229327199
-0.431475130083669,0.749600229327199
-0.431475130083669,0.749600229327199
-0.431475130083669,-0.127208596779144
-0.431475130083669,-0.127208862984203
-0.431475130083669,-0.1272088629844
-0.431475130083669,-0.1272088629844
-0.431475130083669,-0.1272088629844
-0.431475130083669,-0.1272088629844
0.0120148291330282,0.504045072897483
0.0120141128471237,0.50403243746952
0.0120141128496827,0.504032437509804
0.0120141128496826,0.504032437509805
0.0120141128496824,0.504032437509807
0.0120141128496826,0.504032437509804
0.0120141128496827,0.00575091049149298
0.0120141128496826,0.00574974620057123
0.0120141128496824,0.00574974620391635
0.0120141128496826,0.00574974620391635
0.0120141128496827,0.00574974620391635
0.0120141128496826,0.00574974620391635
-0.233885388747171,-0.584541419023681
-0.233880103656328,-0.584526647448119
-0.233880103672464,-0.584526647495915
-0.233880103672464,-0.584526647495915
-0.233880103672464,-0.584526647495915
-0.233880103672464,-0.584526647495915
-0.233880103672464,0.0205930671569224
-0.233880103672464,0.0205928874024216
-0.233880103672464,0.0205928874031725
-0.233880103672464,0.0205928874031725
-0.233880103672464,0.0205928874031725
-0.233880103672464,0.0205928874031725
-0.0785526141545837,-0.116724376779155
-0.0785495246143897,-0.116721571798178
-0.0785495246234954,-0.116721571807224
-0.0785495246234954,-0.116721571807224
-0.0785495246234954,-0.116721571807224
-0.0785495246234954,-0.116721571807224
-0.0785495246234954,0.749613457492192
-0.0785495246234954,0.74960022928394
-0.0785495246234954,0.749600229327202
-0.0785495246234954,0.749600229327202
-0.0785495246234954,0.749600229327202
-0.0785495246234954,0.749600229327202
0.0405843608120782,0.356874903515443
0.0405832292598871,0.356864840735136
0.0405832292640025,0.356864840765267
0.0405832292640027,0.356864840765268
0.0405832292640025,0.356864840765268
0.0405832292640027,0.356864840765267
0.0405832292640027,-0.377220535533021
0.0405832292640027,-0.377211513737508
0.0405832292640027,-0.377211513766287
0.0405832292640025,-0.377211513766287
0.0405832292640027,-0.377211513766287
0.0405832292640025,-0.377211513766287
-0.431482449778749,0.305898931829216
-0.431475130059809,0.305892939691163
-0.431475130083622,0.305892939710344
-0.431475130083623,0.305892939710343
-0.431475130083624,0.305892939710343
-0.431475130083623,0.305892939710345
-0.431475130083622,-0.241156380252084
-0.431475130083623,-0.241151648959549
-0.431475130083624,-0.241151648975047
-0.431475130083623,-0.241151648975047
-0.431475130083622,-0.241151648975047
-0.431475130083623,-0.241151648975047
-0.431484630905595,-0.469112692430342
-0.431475130054065,-0.469100359277593
-0.431475130083673,-0.469100359315705
-0.431475130083673,-0.469100359315705
-0.431475130083673,-0.469100359315705
-0.431475130083673,-0.469100359315705
-0.431475130083673,-0.434811620514793
-0.431475130083673,-0.434800188811557
-0.431475130083673,-0.434800188846848
-0.431475130083673,-0.434800188846848
-0.431475130083673,-0.434800188846848
-0.431475130083673,-0.434800188846848
-0.381828531557368,0.161426298983371
-0.381816996700447,0.161421482254171
-0.381816996735556,0.161421482269324
-0.381816996735558,0.161421482269324
-0.381816996735557,0.161421482269324
-0.381816996735555,0.161421482269324
-0.381816996735556,0.0288024087509661
-0.381816996735558,0.0288006808492005
-0.381816996735557,0.0288006808542837
-0.381816996735555,0.0288006808542837
-0.381816996735556,0.0288006808542837
-0.381816996735558,0.0288006808542837
-0.0249940611494812,-0.431508286359996
-0.0249950484778522,-0.43149829184472
-0.024995048474555,-0.431498291876444
-0.024995048474555,-0.431498291876448
-0.024995048474555,-0.431498291876448
-0.024995048474555,-0.431498291876448
-0.024995048474555,0.0465945536953091
-0.024995048474555,0.0465963478560473
-0.024995048474555,0.0465963478516929
-0.024995048474555,0.0465963478516929
-0.024995048474555,0.0465963478516929
-0.024995048474555,0.0465963478516929
-0.405182605583452,0.226633021065288
-0.405173483817988,0.226627675590684
-0.405173483847,0.226627675607416
-0.405173483847,0.226627675607418
-0.405173483847,0.22662767560742
-0.405173483847,0.226627675607418
-0.405173483847,-0.0597598967967571
-0.405173483847,-0.0597587966621733
-0.405173483847,-0.0597587966656801
-0.405173483847,-0.0597587966656804
-0.405173483847,-0.0597587966656801
-0.405173483847,-0.0597587966656801
-0.359103305634393,0.158814553179367
-0.359092787048354,0.158811182984009
-0.359092787081209,0.158811182994702
-0.359092787081209,0.158811182994702
-0.359092787081209,0.158811182994702
-0.359092787081209,0.158811182994702
-0.359092787081209,0.222329310045588
-0.359092787081209,0.222323594209024
-0.359092787081209,0.222323594227251
-0.359092787081209,0.222323594227251
-0.359092787081209,0.222323594227251
-0.359092787081209,0.222323594227251
-0.0917859983805433,0.00608738100895519
-0.0917826049317845,0.00608704342237231
-0.0917826049416009,0.0060870434233073
-0.0917826049416011,0.0060870434233073
-0.0917826049416011,0.0060870434233073
-0.0917826049416009,0.0060870434233073
-0.0917826049416009,-0.346244419690521
-0.0917826049416011,-0.346233880477942
-0.0917826049416011,-0.346233880511364
-0.0917826049416009,-0.346233880511364
-0.0917826049416009,-0.346233880511364
-0.0917826049416011,-0.346233880511364
0.419983696259755,-0.552912039165827
0.419969877457567,-0.552898319124093
0.419969877501299,-0.55289831916647
0.419969877501298,-0.55289831916647
0.419969877501297,-0.55289831916647
0.419969877501298,-0.55289831916647
0.419969877501299,-0.445541268633318
0.419969877501298,-0.445530559665004
0.419969877501297,-0.44553055969875
0.419969877501298,-0.445530559698751
0.419969877501299,-0.445530559698751
0.419969877501298,-0.44553055969875
-0.0669632573965453,0.0202013452427839
-0.0669645255088625,0.0202027568770642
-0.0669645255053905,0.0202027568731506
-0.0669645255053905,0.0202027568731506
-0.0669645255053905,0.0202027568731506
-0.0669645255053905,0.0202027568731506
-0.0669645255053905,-0.100267042076754
-0.0669645255053905,-0.10026534197884
-0.0669645255053905,-0.100265341984297
-0.0669645255053905,-0.100265341984296
-0.0669645255053905,-0.100265341984296
-0.0669645255053905,-0.100265341984296
-0.158076730855401,-0.217595916499681
-0.158073410684233,-0.217588092302246
-0.158073410693866,-0.217588092325989
-0.158073410693865,-0.21758809232599
-0.158073410693865,-0.21758809232599
-0.158073410693865,-0.217588092325989
-0.158073410693866,0.12673503824664
-0.158073410693865,0.126734653661189
-0.158073410693865,0.126734653663217
-0.158073410693865,0.126734653663217
-0.158073410693866,0.126734653663217
-0.158073410693865,0.126734653663217
0.614570664752421,0.22093752623554
0.614554334754462,0.220933168051535
0.614554334806413,0.220933168066034
0.614554334806413,0.220933168066034
0.614554334806413,0.220933168066034
0.614554334806413,0.220933168066034
0.614554334806413,0.241989691197868
0.614554334806413,0.24198223452721
0.614554334806413,0.241982234550235
0.614554334806413,0.241982234550235
0.614554334806413,0.241982234550236
0.614554334806413,0.241982234550236
-0.431481421762919,0.135002917715442
-0.43147513006286,0.134999680859758
-0.431475130083629,0.13499968086965
-0.431475130083629,0.13499968086965
-0.431475130083627,0.13499968086965
-0.431475130083627,0.13499968086965
-0.431475130083629,-0.491873698511926
-0.431475130083629,-0.491862568515916
-0.431475130083627,-0.491862568551098
-0.431475130083627,-0.491862568551148
-0.431475130083629,-0.491862568551088
-0.431475130083629,-0.491862568551089
-0.227961761648638,-0.213918066353903
-0.22795562915017,-0.213910494437429
-0.227955629168986,-0.213910494460756
-0.227955629168986,-0.213910494460755
-0.227955629168986,-0.213910494460755
-0.227955629168986,-0.213910494460756
-0.227955629168986,-0.0922912571056198
-0.227955629168986,-0.0922869865889632
-0.227955629168986,-0.092286986601929
-0.227955629168986,-0.0922869866019286
-0.227955629168986,-0.0922869866019288
-0.227955629168986,-0.0922869866019291
-0.204128597992386,0.0911318784545356
-0.204125472079762,0.0911297143411763
-0.204125472089624,0.09112971434835
-0.204125472089624,0.0911297143483497
-0.204125472089624,0.0911297143483494
-0.204125472089624,0.0911297143483497
-0.204125472089624,-0.0181045085994588
-0.204125472089624,-0.0181049956648595
-0.204125472089624,-0.0181049956632538
-0.204125472089624,-0.0181049956632538
-0.204125472089624,-0.0181049956632538
-0.204125472089624,-0.018104995663254
-0.264459435488536,-0.344036409501316
-0.26445127487838,-0.344028152202495
-0.264451274902792,-0.344028152228986
-0.264451274902792,-0.344028152228987
-0.264451274902792,-0.344028152228985
-0.264451274902792,-0.344028152228984
-0.264451274902792,-0.80499777734771
-0.264451274902792,-0.80497670860118
-0.264451274902792,-0.804976708667649
-0.264451274902792,-0.804976708667649
-0.264451274902792,-0.804976708667649
-0.264451274902792,-0.804976708667649
0.696371522117216,0.112298111662437
0.696352254373952,0.112297152866592
0.696352254436066,0.112297152870393
0.696352254436063,0.112297152870393
0.696352254436063,0.112297152870393
0.696352254436066,0.112297152870393
0.696352254436066,0.556723702086425
0.696352254436063,0.556709787349267
0.696352254436063,0.556709787391915
0.696352254436066,0.556709787391915
0.696352254436066,0.556709787391915
0.696352254436063,0.556709787391915
0.14281009274751,-0.174147579649463
0.142802660587238,-0.174145846994028
0.142802660609972,-0.174145847000641
0.142802660609972,-0.174145847000641
0.142802660609972,-0.174145847000641
0.142802660609972,-0.174145847000641
0.142802660609972,-0.575232914098088
0.142802660609972,-0.575218748244873
0.142802660609972,-0.575218748287955
0.142802660609972,-0.575218748287955
0.142802660609972,-0.575218748287955
0.142802660609972,-0.575218748287955
-0.4314863740142,-0.458885826706052
-0.431475130047834,-0.458873192448855
