-0.294109637398619,-0.0217496209569251,0.198120197755772
-0.302332162052769,-0.0328620873616128,0.172752650447546
-0.310033849612648,-0.0409664696103503,0.152462676596454
-0.317589917219113,-0.051850387331553,0.132439337280692
-0.325223362682312,-0.0654323124128683,0.112057688029062
-0.333130471374244,-0.0776335535789438,0.0925936258102124
-0.340876146813015,-0.0902410668946264,0.0736091665627945
-0.348275596094019,-0.102058194828073,0.0552888797010031
-0.342029012039654,-0.116808936214331,0.0344085201597018
-0.331181131806874,-0.129167363059918,0.00915971480352417
-0.321363066607177,-0.142390201865822,-0.0148082475636225
-0.31259247721298,-0.153959304175638,-0.0379537561680979
-0.304170974741359,-0.164294765938479,-0.0613790802435024
-0.296590002188692,-0.176475377664142,-0.0834563353473651
-0.290905402988989,-0.189380255659956,-0.0737313415718775
-0.284360347488716,-0.195289469613716,-0.0555497759245866
-0.279229039839126,-0.198081798044778,-0.0366960934065094
-0.274602375657001,-0.197833758363855,-0.021123775977135
-0.269805699690704,-0.193725498057705,-0.00536864914086923
-0.265245996041678,-0.193650777339721,0.00981428741455523
-0.222807085571189,-0.184955350078445,0.0164633770246757
-0.165301771198398,-0.173110744828833,0.025599249006329
-0.110601374262966,-0.155744715470593,0.0352820650379713
-0.057590890637117,-0.132052320499788,0.0453216465049342
-0.00665167015582146,-0.108923244065968,0.0553257209748096
0.0442510432148643,-0.0796910623274846,0.0658857116360743
0.092373670808686,-0.0517211581189091,0.0593678686459256
0.138056406725003,-0.0278153778466521,0.0510266716943518
0.181639083529532,-0.00186886698313178,0.0431419582385146
0.224743984204497,0.0221883589367563,0.0376604168328005
0.266623140214374,0.0455885364865947,0.0320952981657203
0.309040717870864,0.0679316198207503,0.0275472651924847
0.278369906190831,0.0926276001963423,0.0245696694176318
0.231899404111659,0.107089298260869,0.0217521297282345
0.188851653253358,0.115108688955381,0.0184240176572604
0.148023192848609,0.116729733105732,0.0155059170574365
0.109538366869484,0.112038596021616,0.0139738028418613
0.0724742935624814,0.101155737184055,0.0118562840884508
0.0366338329070624,0.0902421104539575,-0.00248881854091492
0.00212374992260573,0.077021128216236,-0.0231644704967809
-0.0305020490285059,0.0605295217593725,-0.0429078602850713
-0.0619373947210288,0.0476649111579486,-0.0620486213230028
-0.0920993465185568,0.0291533682412752,-0.0800664648188957
-0.122223708784488,0.0066794607154627,-0.0985050219836245
-0.112202777301444,-0.00913222939632165,-0.0993834877259
-0.0913152713612698,-0.0302447213996117,-0.0981531493954086
-0.0716388340089022,-0.0408587483159696,-0.0989828536868569
-0.0539138768630795,-0.0388342690520719,-0.0996996333624103
-0.0367964719933651,-0.0447059239776226,-0.099549295480686
-0.0203267894502394,-0.0479409909219873,-0.0994790982176462
-0.00481635182022175,-0.0512020798201065,-0.0723546972973527
0.00964748939585043,-0.040998706802695,-0.0343109758227332
0.0238638025230269,-0.0311336197761212,0.00199336364322096
0.0366897168910564,-0.0190692316261906,0.0381180640841864
0.0509262276537984,1.85265247824583e-05,0.0718305286443102
0.0638100930235032,0.0196964250310236,0.104062628790126
0.0783692893228939,0.0293413298644797,0.111191822640523
0.0985921094109146,0.0427135592102535,0.116455241441288
0.117681643909739,0.0559550161190891,0.121447370334378
0.136442051223824,0.0752348351461876,0.128279425155745
0.154873536558873,0.0913604569401348,0.133437026577546
0.172906644823274,0.10730262079998,0.139366316075999
0.190320299899324,0.12336142405149,0.163341925635578
0.206723583699201,0.141777555865581,0.200574957219153
0.224115705065585,0.157396740979211,0.235201296501082
0.239923076540038,0.178877055348944,0.268475489261037
0.256591651004057,0.196958122265479,0.30108404981562
0.273655563425593,0.220586597772636,0.333236666084171
0.244048620592049,0.244144168102069,0.306882288889991
0.202710337773603,0.254726176263975,0.265908888588502
0.164169571391456,0.258844559914462,0.227630509431332
0.127227311007609,0.255460927542602,0.190251673419845
0.0915605111830495,0.244397476954562,0.154360352920994
0.0581774343868435,0.231172771082961,0.120016960211483
0.0261209970193313,0.210320531481199,0.137750364737089
-0.005167432157478,0.199109855163909,0.171290569998548
-0.0349697114035606,0.1842497147258,0.201659757605005
-0.0621516495803789,0.168624644862187,0.231319933589599
-0.0891836314921615,0.158561093944848,0.258839642194068
-0.114797130983505,0.150473596975405,0.285103316613241
-0.121750922259206,0.142597883769555,0.240420317297789
-0.13084241584342,0.130658035223204,0.167090456836939
-0.139329663414839,0.106540761972443,0.0971649988554315
-0.148884797138499,0.0784886634303238,0.0294464405677539
-0.158462700750455,0.0510922952194498,-0.0354196700332002
-0.168940106196597,0.0189959071845935,-0.0981249026789208
-0.180147873754025,-0.0136665008951416,-0.0862413650505744
-0.191488302014158,-0.0373532997201013,-0.0473584539352945
-0.202750559445845,-0.0538679170547525,-0.0115010817402308
-0.21337352924313,-0.0650926924261887,0.0224737623965535
-0.223245130365683,-0.0724139414137286,0.0542199970963151
-0.232683691287958,-0.0786337558618524,0.0852519361896401
-0.204404166847728,-0.0791338376639896,0.0759723509735208
-0.165679180014227,-0.0805175827806341,0.058353808705471
-0.128751267521184,-0.0802319745894633,0.0424727775262647
-0.0934430339315745,-0.0751156107103742,0.0260168473440854
-0.0598463544437581,-0.0637915955581696,0.0106742489767658
-0.0273571438043386,-0.0577205361156906,-0.00323606322640547
0.00327516468743207,-0.0431686208711893,-0.00373294007435465
0.0332126855675067,-0.0276617415007268,-0.000988718258733089
0.0629595566362986,-0.0195268136269308,0.00259812596843662
0.0903021058824848,-0.00750844703745883,0.00665739396769141
0.116278267352446,0.00797352276757694,0.0104677306055241
0.141011718240126,0.0276779228602318,0.0146360695282499
0.126565918726148,0.0419029821769531,0.0350611885840267
0.104943139767796,0.0542467024572349,0.0658306531538274
0.0842892699523837,0.0620617272924239,0.094850127782904
0.0652065816544304,0.0666568073296033,0.123457142266304
0.0470817499940219,0.0724995209068804,0.149711260884559
0.0298634578373974,0.0752565302908594,0.175313812776536
0.0120135273587015,0.0866932832938076,0.201169666373863
-0.00354994008580652,0.0992229250902323,0.23869737307194
-0.018384277723172,0.108628453201848,0.272644022591755
-0.0326078146370122,0.116612574923199,0.305847459624747
-0.0449173605723007,0.122222343146317,0.337559201838746
-0.0568493705655414,0.134474629103722,0.367877334780275
-0.0446461980872506,0.142799325152905,0.356783429748475
-0.0263829158806595,0.149388791824753,0.339221493967819
-0.00948544673673461,0.153801393879944,0.322330938533581
0.00780296980041025,0.157731337141525,0.306341357857242
0.0238669641385686,0.166414596032557,0.29078224419389
0.0392751832550831,0.171260401876138,0.276343636730356
0.054202603257418,0.176384283362798,0.26110764780683
0.0684072736848909,0.183010562652224,0.245485903950904
0.0820073281388044,0.187915918784665,0.230906685498281
0.0952091102673024,0.191396648970525,0.21576466741603
0.107675597480558,0.196037157265442,0.202159115988506
0.119664014607162,0.196221412023339,0.190497007647658
0.125646633632416,0.198500917753322,0.209614975475098
0.132880761193359,0.203714415617283,0.242790843557531
0.14095985280292,0.212919400143249,0.274017107435476
0.146356729978766,0.226082059377609,0.304803876867544
0.152613728294802,0.239859156571787,0.333973551960957
0.159583194922745,0.25194180059785,0.362584574096869
0.165625825000022,0.265511818317331,0.342361870132814
0.172615258151663,0.270455777090318,0.311485439116932
0.179390257023599,0.272528627443284,0.282898039420537
0.185364973908903,0.276076344077494,0.255000690481805
0.191287210590479,0.278515532450615,0.228553209913144
0.197587974785664,0.275802689173377,0.203259606526024
0.224967403553024,0.277058300329399,0.190483488533799
0.263288558811386,0.277573520832726,0.177674906326519
0.298416978890833,0.281378536013024,0.165545869922599
0.333353380958353,0.290274052487047,0.154500859990087
0.36755788034691,0.296244922657524,0.144113406361618
0.401361636237728,0.298952573857192,0.133539439486969
0.433566612953507,0.304975576631009,0.12988812585157
0.463883545102457,0.314915628919253,0.12475884824191
0.493775802689455,0.323003306935937,0.12158149594112
0.522307886054646,0.33453579155955,0.118358907380115
0.550551465415805,0.340609628604911,0.11479977532438
0.577354810799135,0.352980099977628,0.112500487521659
0.594613797720087,0.35788340846277,0.100084895792242
0.619833132457465,0.365005922344221,0.0827252740012035
0.645045197787859,0.37753543311195,0.0670807205457172
0.668565321053469,0.385210725510004,0.0522783087130222
0.691126428091872,0.387777478131456,0.0387249018487917
0.713460687689755,0.390238742683339,0.0258109840637433
0.73535708507131,0.387003812921193,-0.00347442507961099
0.756394956521517,0.385028702865351,-0.0443757599835786
0.775201860133296,0.381615442442523,-0.0840757931023214
0.794493038126751,0.372660964831326,-0.120548747503029
0.813071462169346,0.363646582938678,-0.155255026799768
0.83066237573614,0.354964349752156,-0.188391295204993
0.797260416503731,0.344978228205088,-0.17294520483139
0.75613789929476,0.33471389191996,-0.148112669235822
0.715460535738611,0.323236340170651,-0.125244730085675
0.676979386679734,0.311587965359583,-0.104241528959798
0.639014681135147,0.307757848166708,-0.0860393964874733
0.601725372215953,0.30281050692915,-0.0674357319427956
0.565988609900081,0.299603596198338,-0.0420060120595327
0.531668673881862,0.295514067207472,-0.0101067772374555
0.499092675396812,0.292897051294611,0.0187782889525937
0.467759462131421,0.290126695199455,0.0470216662512261
0.436909396540992,0.286284296170868,0.0729991251644228
0.408027713996379,0.289308602889923,0.0975518297977615
0.417811240313443,0.295625597339493,0.0716418036412882
0.441405159966988,0.297829644919977,0.0296003858296763
0.463027380962053,0.293858907092384,-0.0107400281612753
0.484282981851626,0.289480103824886,-0.0480165664111077
0.504588614326777,0.280685270569426,-0.0841858459537051
0.524490611387095,0.272209051711232,-0.118393453307717
0.542402330300865,0.259347480205776,-0.133450314895232
0.560010725647217,0.248623801684229,-0.151794866123301
0.577066351926053,0.236657183208145,-0.16913901147065
0.592747807583349,0.227131251472033,-0.1856553851884
0.607459965099353,0.221871463085779,-0.200676710432242
0.622264530974444,0.211897107146522,-0.216077481836361
0.597216818670602,0.206594888992016,-0.187562419385097
0.566573519004806,0.201247669500897,-0.150101570632338
0.535887130778245,0.205103247272906,-0.115139312748599
0.505935383634384,0.208931457403363,-0.0839948746746536
0.477517487145511,0.212919209909023,-0.0534884461900002
0.451674460178185,0.215032219806484,-0.0233837232576641
0.432225559813983,0.218389028254883,0.0025966683159825
0.412946736573377,0.230374985149952,0.0349674656341053
0.394206741096642,0.240459970695086,0.0645692614111208
0.370694051521149,0.247438614150814,0.0925988103483393
0.348705697195701,0.252802606352809,0.12005193397271
0.327266935484564,0.260209227076548,0.145018668112993
0.33382985373844,0.269496958048695,0.154508724841026
0.350159156931708,0.281431070831385,0.164866148568987
0.366676589546181,0.294836357863665,0.173598606507355
0.382691664763507,0.303878913649216,0.182203343346483
0.398526142280018,0.310837496876972,0.191546802056799
0.413317947875388,0.326460527586884,0.200395619301885
0.427869173961271,0.339369183182152,0.226115999181813
0.442786765994198,0.355880525469749,0.263997407597964
0.456770951505316,0.367792617903847,0.300257158667842
0.469843297681123,0.389724634023865,0.332890431771304
0.483256903264898,0.41485285680362,0.366037073607582
0.497415039353292,0.433453834764739,0.398198337726489
0.463607129653868,0.452148208740811,0.404940884743388
0.417104558594843,0.46855896577359,0.411624395093248
0.37373500383272,0.474330240429008,0.417852169837486
0.331457300607491,0.485070141803064,0.424249311201579
0.291282031365918,0.483251588296039,0.430983571656621
0.25252305125674,0.481940595337654,0.436768994426621
0.215915412646245,0.478286714277731,0.426857061517372
0.181860108634792,0.465638283754296,0.414295881182105
0.148857917983257,0.44523699184559,0.401715293985847
0.115612437621116,0.429338194769978,0.389783032831596
0.0857584300520353,0.407548403225758,0.379040802086493
0.0561999196132102,0.390143012986658,0.366032462441586
0.070811327698048,0.371407114656998,0.330678874087372
0.0959390602777414,0.351639758427938,0.285462887320539
0.11885615677726,0.33499747119639,0.241243087546685
0.141232220065663,0.323610106835628,0.198509023872777
0.16197627033998,0.311547488048828,0.157513634899071
0.18014526105296,0.297291903660368,0.11871282205683
0.198148212066817,0.279253501315652,0.132219634220483
0.21501625194126,0.271909756915442,0.159829569171967
0.23132860523754,0.270484301868666,0.184618410757969
0.246702558563586,0.27354790811414,0.209014121441421
0.259867029391516,0.278049712551096,0.231882375798837
0.27456791413927,0.284967507798697,0.253716684354914
0.288902823520277,0.293258216881873,0.229314702683069
0.309148356467298,0.29617827742545,0.191757128382436
0.329942082078974,0.29594922308133,0.155877122664942
0.350825317740258,0.297974486272562,0.122568036957363
0.369665592570137,0.295246376719085,0.090287866360416
0.388990054715865,0.294060490154636,0.0599904710988456
0.407014620445403,0.290642618093291,0.0447397352297093
0.424998917210916,0.285274869449179,0.0285519947620338
0.442239189636597,0.282707397234228,0.0118925092147143
0.458210787431147,0.283583626145706,-0.00313393340877398
0.475216894344307,0.284535263816201,-0.0174259300704341
0.490224650411699,0.285591046354226,-0.0315104521323105
0.453635809487951,0.284471976343457,-0.0410319437777376
0.405382575157991,0.275753563072806,-0.0550020848248796
0.358617503318148,0.261521606092452,-0.069530915468327
0.312977214915337,0.246688092351415,-0.0827397860764148
0.269812246672917,0.226425220932964,-0.0953370372059698
0.227834084663862,0.204907692567667,-0.108097972372894
0.187755964384171,0.18496106111583,-0.139179063063664
0.149093691506606,0.157962969892015,-0.191289831368943
0.111025745827151,0.122042665675481,-0.241906913073596
0.0735200508227264,0.0855462095446764,-0.290108737348792
0.0371202163734437,0.0444820774241613,-0.337455063087547
0.00130168231391184,-0.000193686087434203,-0.382915089019301
-0.0136917671361795,-0.0434496938689082,-0.394374357126454
-0.0282215695103517,-0.0813629585006721,-0.395928806855369
-0.0423630705992217,-0.118104297419571,-0.39836339620031
-0.0573037683650589,-0.145451441568553,-0.403114177392887
-0.0718094435765916,-0.173351870255762,-0.407334942462824
-0.0854569136881926,-0.197302077579975,-0.411657876059128
-0.099769535408744,-0.218867804849062,-0.429069890115383
-0.114545911692077,-0.238493462622101,-0.459749956820816
-0.128320231858765,-0.258914858728466,-0.48888595570717
-0.14309515494915,-0.280394866375706,-0.51725206740113
-0.157131484736506,-0.299981483909077,-0.54394429880082
-0.171472468351494,-0.324948035796039,-0.570134393648999
-0.160969742509053,-0.343922496623502,-0.565192112812902
-0.139864482102064,-0.361153943164588,-0.558956279886041
-0.120824130832877,-0.371362338265797,-0.55442496787051
-0.102368170546996,-0.375714026006465,-0.549777741767483
-0.0853121286812527,-0.375132248565306,-0.545515935994174
-0.0694223599924211,-0.375826542665681,-0.542038657650462
-0.0541101403259447,-0.373213093095332,-0.511975628525243
-0.0389529364832842,-0.365004787430489,-0.474351333203385
-0.0246448457950336,-0.349663505262404,-0.438017769812817
-0.0110405360064166,-0.335367265418082,-0.404628836175088
0.00335913185291177,-0.315969614540294,-0.372300207491546
0.017819750064708,-0.296772299766027,-0.340023677525843
-0.00994782038393254,-0.28304287766143,-0.321178689725266
-0.0528517769716935,-0.266872691968388,-0.301632368428794
-0.0908235022737672,-0.257485891006968,-0.280916943732996
-0.12644642308903,-0.245548177377485,-0.264370521365934
-0.160407119495649,-0.239286270015829,-0.24637486013422
-0.193206362351197,-0.235430352003977,-0.230023164857592
-0.223599628834253,-0.229324235147813,-0.234715884791851
-0.252363138176827,-0.23863868983186,-0.247198217819487
-0.279619023126746,-0.253135523735156,-0.259317072416188
-0.306027054577822,-0.267356641010296,-0.270399029969739
-0.33161578660697,-0.284438631310899,-0.280935620583697
-0.355984579351049,-0.295149423892656,-0.292103032383311
-0.347977331762048,-0.314242921062967,-0.261096463721728
-0.33327556321823,-0.323900254013032,-0.219615977968198
-0.319058765705082,-0.327236024879381,-0.181543044298701
-0.306032827892152,-0.320853880085012,-0.144397002552285
-0.293174845235288,-0.314681294788296,-0.109110610550554
-0.282268361888312,-0.300922233536841,-0.0752958474814468
-0.270416715095346,-0.286256081736968,-0.0589743725799313
-0.258725524564121,-0.271125143456557,-0.0366253102287185
-0.247211826962547,-0.26087027456541,-0.0168540281755025
-0.23704180051085,-0.246508372212819,0.00309026674521011
-0.226777904654639,-0.230928817571743,0.021235781592119
-0.217071243692143,-0.216265558182853,0.0400922915417417
-0.209984640992549,-0.20083606010962,0.0856864991536422
-0.204799052592302,-0.17989815403446,0.151047192116835
-0.200429119531046,-0.154229078835635,0.215615288716066
-0.196707916697568,-0.128814045832771,0.276513084738351
-0.188684096927966,-0.101317682547109,0.334923446215908
-0.18340536398376,-0.0684523345791289,0.392098578435127
-0.176520265570608,-0.0377377096783256,0.380640378914303
-0.168324301967313,-0.0186727183898363,0.358146535729442
-0.161360420438549,0.000854777556569915,0.337414119250306
-0.155304452636336,0.0161609849842322,0.317171324589634
-0.144756510183642,0.0238745694242207,0.298169792534102
-0.136330325537341,0.0316425520472189,0.279875466336806
-0.10171346146368,0.0387274987274016,0.25009791876342
-0.0561170391497017,0.0471224728047391,0.21468060726324
-0.0116404049079201,0.0586571004818669,0.182063115504135
0.0306024115207691,0.0701807616979731,0.151237260535266
0.0709341980886283,0.0809098321912885,0.122190209906077
0.108843642810349,0.0881647837796776,0.0939810510026294
0.146504454987788,0.0954484776708026,0.0585127237218503
0.182793294376337,0.102493744306346,0.0128793952778215
0.217308738467334,0.102419646752152,-0.0298202322475934
0.251586648961626,0.112953428985266,-0.0702033141881828
0.283343623094538,0.112729169363294,-0.108581296677316
0.314474000223371,0.108908322526804,-0.144734472887202
0.305487873679151,0.108162515496285,-0.123107596415848
0.288122276091733,0.10803377065614,-0.0884455113454342
0.272741715919162,0.110049072176671,-0.0566047929311807
0.25812651559719,0.11651106777725,-0.0258161940928585
0.244525041865462,0.118808151224558,0.00440861879465178
0.23085456023487,0.12798754661685,0.033056337575795
0.218291556526138,0.135354517084722,0.0346739090226227
0.206437165102963,0.141774542670568,0.0327331230485717
0.195230369239519,0.148719219565793,0.0297783275770401
0.184786952084095,0.153681839912315,0.0282508537809117
0.174011361224632,0.150620290269138,0.0252627681430697
0.163700906970616,0.151391737614155,0.0230395488161191
0.160677193522393,0.146726212626565,0.0128976191703057
0.159739718222076,0.142488784205997,-0.00299411186488459
0.159967965272781,0.143491069793948,-0.0179428875907729
0.15963078028817,0.136591535986875,-0.0314028386710296
0.159864639234729,0.128820363283925,-0.0438328161601524
0.159170500093173,0.123552032382962,-0.056434502984876
0.158365670310651,0.11500235841147,-0.0682140590588311
0.15756796289551,0.107962769894298,-0.0819564517840888
0.156814532450105,0.0994072959642998,-0.0949968526336197
0.156168940274654,0.0875974507242288,-0.107631874290891
0.155125542372085,0.0773415236745338,-0.120589264688481
0.153723583621302,0.0724404187261915,-0.132504961461641
0.182132002575955,0.0679375884376334,-0.129771799447565
0.22373267049273,0.0645464487093435,-0.125240383135525
0.264687750373827,0.0647770670267215,-0.12072085735907
0.305595988682291,0.0695235001581184,-0.116958918390306
0.343481552694941,0.0765332263305312,-0.113174804291483
0.38006046901495,0.088790826849938,-0.108604250631748
0.415858269618176,0.0980338558747417,-0.0641643412505986
0.450956465568276,0.118003688076153,-0.00737603599213
0.484949122799995,0.142775738643784,0.0467936907877249
0.517214849805429,0.175618299856902,0.100142131750218
0.549387745475366,0.206550409225879,0.150307709898895
0.582112391364169,0.237846164795885,0.198097036899979
0.572521066158082,0.269800341098004,0.192457217867398
0.559594429801227,0.301533585366146,0.175900018789885
0.547369803624176,0.32119274262588,0.161264114778211
0.535846296670154,0.335283033547031,0.14802851812634
0.524620734053073,0.350693561436278,0.135713137888774
0.514569029774224,0.358493464896603,0.1245932677357
0.504754526481173,0.361562764003347,0.109341855684307
0.495341273592718,0.36180656662212,0.0870458297479088
0.486264391895216,0.35843207521959,0.0657605371160127
0.477047034933516,0.351121642256268,0.0468253965900486
0.468197573457645,0.344344187379859,0.0289635433804124
0.460153131072937,0.332901230447913,0.0104286686605697
0.450750633975638,0.324832404494391,0.0242414179523151
0.443446371479567,0.322199005925857,0.0444212977985952
0.43703114778428,0.315995911243348,0.0656711453391348
0.429945517519075,0.317657896301587,0.0831139909924032
0.424117685486105,0.322487432987038,0.100116921669216
0.418578201735358,0.326671588399252,0.11535992925675
0.413705384632745,0.327293053860795,0.103082019091777
0.40841690997839,0.320355146855857,0.0818868169161155
0.403412987088901,0.319655226254409,0.0611175811707851
0.398893828720756,0.317508811619025,0.0415393594729441
0.393861512333365,0.308237735998363,0.0219027966207685
0.389045519818023,0.301862320178959,0.00360025557872411
0.375043957346996,0.293102773844925,-0.0132170018309258
0.359822754065156,0.284117130263847,-0.0368147153128262
0.345026707664457,0.270497749957974,-0.059604316119123
0.328964493627022,0.254856456436438,-0.0806616993802737
0.315022509865698,0.233990754743789,-0.101112799212425
0.300535780896575,0.218382613335964,-0.121323515092654
0.285467918188557,0.202051539802556,-0.145040754197479
0.272306115448498,0.179470441684499,-0.180319389810719
0.258415585753323,0.159165999679101,-0.21423328535716
0.245537446998279,0.133075777214541,-0.246624104835766
0.232503227106941,0.107908560689261,-0.27788555651821
0.219202010800975,0.0815722542645272,-0.307923395460566
0.205429952159004,0.0564855507500705,-0.332739949267354
0.191298326917153,0.0256678254736623,-0.369698748439973
0.176923316146125,-0.00435247367029531,-0.405990942100689
0.162108804200809,-0.0334338508611446,-0.439909726148692
0.148103595918899,-0.068865574633036,-0.472667267165545
0.134400113883082,-0.101093201560211,-0.504663784900667
0.119922972941438,-0.130571234462691,-0.477054181199089
0.106197074570495,-0.154732638796946,-0.438686964988587
0.0922876872658032,-0.167922195602062,-0.403181225117124
0.0784133998507072,-0.173356374992624,-0.37011728485456
0.0640791099007476,-0.171927125236779,-0.338986942679062
0.0513325905035802,-0.175791639004418,-0.310018454850536
0.0367209676040657,-0.177950919158855,-0.32720053503014
0.0201642331328297,-0.180694058004799,-0.36185378276343
0.00373201300256259,-0.190049714608373,-0.394280734367056
-0.0115993375419475,-0.200152869237688,-0.42576282203208
-0.0227985487625171,-0.211862745210466,-0.455630140619453
-0.0315938222464119,-0.227631462270713,-0.483779177619441
-0.04529647754895,-0.247336152830842,-0.463629757633876
-0.0600274839485578,-0.259677223207165,-0.436894195957119
-0.0747975935993409,-0.26908834909973,-0.411740808585151
-0.0896416109828553,-0.273873473965436,-0.389088525489001
-0.102716888351948,-0.277118699335273,-0.368443744793354
-0.115521677705292,-0.274806391717271,-0.348579035129007
-0.111208413230169,-0.275317876171697,-0.364955070590398
-0.0995729093639745,-0.275595958308722,-0.395898198894964
-0.0879840818208305,-0.281318269564506,-0.425235132347981
-0.0785462110774676,-0.28544574469584,-0.452700686898732
-0.0699077452268584,-0.291423450254586,-0.479487085460306
-0.0611336964430635,-0.301367150449103,-0.504028081711866
-0.0529990829549216,-0.312305305050144,-0.529683320929233
-0.0454485435029763,-0.322691330780289,-0.573405743594972
-0.0378441521024497,-0.336505868755536,-0.614526335456464
-0.0324242407136512,-0.354918813214072,-0.653172718056909
-0.0262559909241892,-0.371487355877005,-0.689900994228799
-0.0207842930120698,-0.394357825995875,-0.724207286183107
-0.0128469720176585,-0.415282500741142,-0.729488793965621
-0.00119221288467855,-0.429947552149207,-0.728265280211217
0.0119983004126003,-0.440724485379042,-0.727005402514087
0.0225811590462195,-0.450399983888096,-0.727088271788116
0.0336248039532439,-0.452253793946052,-0.726612424136349
0.0436494251345973,-0.457524594276431,-0.726814852852744
0.0537947275193329,-0.459017730587354,-0.721725863017618
0.0629997056506362,-0.457540891057263,-0.72319637495531
0.0719991319353487,-0.455955079505833,-0.724174636585372
0.0808276703810861,-0.454350027540948,-0.724248370795132
0.0897846937223673,-0.453362985089663,-0.725741978408985
0.0977543955532081,-0.450820348655122,-0.726165935832451
0.06236667425181,-0.448348257823352,-0.685530788380576
0.0150593274091363,-0.443787752600071,-0.636931268679308
-0.0317798742224265,-0.432585198228595,-0.591913419326131
-0.0749026534811813,-0.421581542223827,-0.550332255551735
-0.116522212476417,-0.407578722465077,-0.509807596674264
-0.156198526547913,-0.393282286276533,-0.472174401770242
-0.192277689721113,-0.386460981403284,-0.418730518294419
-0.22560337990527,-0.381444537485778,-0.35612878351508
-0.257984420162044,-0.377373842109235,-0.294680095667066
-0.290617018930873,-0.366572003053737,-0.23542566807291
-0.320105390186823,-0.360795630033117,-0.180279779107547
-0.347633013429427,-0.347713140440491,-0.127225161444509
-0.366650817974864,-0.341942560781276,-0.154453996936908
-0.389706807000801,-0.34298503412445,-0.204240736818791
-0.411791986667532,-0.353299079977085,-0.25129586217594
-0.433833054041961,-0.365106513659644,-0.295744436489158
-0.454373038864035,-0.383078070392697,-0.338075572892257
-0.473383600930714,-0.406965076398241,-0.379166275956179
-0.493401168773249,-0.429621236348228,-0.37546678510275
-0.512451261237171,-0.446527513393657,-0.364297295327699
-0.531053845259082,-0.462982901797847,-0.353308124989298
-0.547857302231945,-0.477156031942973,-0.343337145823371
-0.564413086417896,-0.490491936289864,-0.335651851561928
-0.580620405061993,-0.504293743109078,-0.327965468077893
-0.574239359838876,-0.513555447699948,-0.300787426745678
-0.567711452410642,-0.519960315944187,-0.263600335633906
-0.561197772238428,-0.520637853512626,-0.228347537279768
-0.554532199097103,-0.515914508755677,-0.194037846420368
-0.548692645089292,-0.507815143421122,-0.161061560193841
-0.542405368844578,-0.498244575968844,-0.131339332651606
-0.537506988123855,-0.487794566458969,-0.141800569382917
-0.531232471471155,-0.478474324790004,-0.162646444289831
-0.52590601704039,-0.473505149872512,-0.181240606292597
-0.5203474113122,-0.470346735965987,-0.198959961176106
-0.515219177007842,-0.466032552836488,-0.214691185849641
-0.510312716029918,-0.468541106904716,-0.229626986239983
-0.519641996355338,-0.46901496457567,-0.247773535659386
-0.538239882993398,-0.473027557867837,-0.268998139334045
-0.55559730105461,-0.481217287991869,-0.28935374583598
-0.57222653251368,-0.490097620672267,-0.30842129581813
-0.587628637766526,-0.499930927342656,-0.326693428563543
-0.602506982324235,-0.5154265117311,-0.344379687752324
-0.616576347921076,-0.526340636517605,-0.346334010600783
-0.629974947391684,-0.540922123860317,-0.347183509759597
-0.643020626070519,-0.554929243894428,-0.348065716943511
-0.655454356485962,-0.568511111856605,-0.349544960245402
-0.667536456411344,-0.58202683850242,-0.351117081106482
-0.67897027535309,-0.588770447751179,-0.353052255470147
-0.676105287958255,-0.60088757108577,-0.355165891194904
-0.676826649430513,-0.607168475291713,-0.35669883765784
-0.677379925273776,-0.613516603007788,-0.359845653710646
-0.679534457240886,-0.621068114712809,-0.362657984711582
-0.681094514285394,-0.629013791585264,-0.365165114072316
-0.682778578183797,-0.634074847938641,-0.366207950223456
-0.684453749129684,-0.638734598226785,-0.359709978219801
-0.685911549221094,-0.642463752045973,-0.347916885815729
-0.687789311193497,-0.644253947021235,-0.335590358913997
-0.688764980596198,-0.644212731613256,-0.327105467599842
-0.690110337021112,-0.642299303182011,-0.317331009130926
-0.691371886196788,-0.643323559749956,-0.307778933434824
-0.695387187186637,-0.638607124492612,-0.311977175758956
-0.706336261968139,-0.639759854121768,-0.317097920106717
-0.716568350789139,-0.640999509734882,-0.321568773199078
-0.726233698134158,-0.645758470439152,-0.327631038547326
-0.735264215464845,-0.649213144661381,-0.3327048083329
-0.743514528587845,-0.654331755010484,-0.337629350453273
-0.75139914316428,-0.659572634232168,-0.340695437825129
-0.759297594688899,-0.664984768976435,-0.345495019752145
-0.766218473356578,-0.670966770333396,-0.350856475113241
-0.77303383158937,-0.674262456205007,-0.354518040132959
-0.779106451488615,-0.678820742282348,-0.359424427891273
-0.784889096048794,-0.68696764921084,-0.363365395388742
-0.751797911506822,-0.693185509606167,-0.402847404261534
-0.708739733035963,-0.69270147119989,-0.467950155082082
-0.669089996148534,-0.69788062325839,-0.528490078224442
-0.632140146924003,-0.703977374444093,-0.584610858882469
-0.598342568736876,-0.704019983890452,-0.638299860783486
-0.566466049432815,-0.711660963566263,-0.689023321917412
-0.536915962443394,-0.717181099237356,-0.683724109767812
-0.509029996353774,-0.713669108802081,-0.659832207553983
-0.483813488297515,-0.707792356472135,-0.636147093456557
-0.457859248398513,-0.694697111497754,-0.614155891811302
-0.434711638778636,-0.674757152853884,-0.591616415031192
