-0.228952287767707,0.323269809634059
-0.228952287767708,0.323269809656299
-0.228952287767709,0.3232698096563
-0.228952287767708,0.323269809656299
-0.22895222827063,0.323269859446031
0.411634957054772,-0.0973280247146712
0.411624116712341,-0.097325663015289
0.411624116746611,-0.0973256630230604
0.411624116746612,-0.0973256630230604
0.411624116746614,-0.0973256630230604
0.411624116746612,-0.0973256054913653
0.411624116746611,0.045101620733401
0.411624116746612,0.0451006873700103
0.411624116746614,0.0451006873728898
0.411624116746612,0.0451006873728898
0.411624116746611,0.04510068737289
0.411623995047027,0.0451006959727782
-0.200509839975476,0.286049558655672
-0.200505801977301,0.286041697221814
-0.200505801989944,0.286041697245857
-0.200505801989944,0.286041697245857
-0.200505801989944,0.286041697245857
-0.200505801989944,0.286041658002737
-0.200505801989944,0.40790811172213
-0.200505801989944,0.407895721506652
-0.200505801989944,0.407895721545192
-0.200505801989944,0.407895721545204
-0.200505801989944,0.40789572154523
-0.200505863336317,0.407895639616957
0.1690170759437,-0.0218413042302783
0.169011808061236,-0.0218398602464982
0.169011808078082,-0.0218398602513738
0.169011808078082,-0.0218398602513736
0.169011808078082,-0.0218398602513736
0.169011808078082,-0.0218398395241229
0.169011808078082,-0.0732028722423966
0.169011808078082,-0.073200917700666
0.169011808078082,-0.073200917706612
0.169011808078082,-0.073200917706612
0.169011808078082,-0.073200917706612
0.169011821152805,-0.0732008821799614
0.11440521618761,0.35189499399335
0.114404308146823,0.351886616468389
0.114404308149478,0.351886616494837
0.114404308149478,0.351886616494837
0.114404308149478,0.351886616494838
0.114404308149478,0.351886631525589
0.114404308149478,-0.193491184644663
0.114404308149478,-0.193486613328784
0.114404308149478,-0.193486613343254
0.114404308149478,-0.193486613343253
0.114404308149478,-0.193486613343253
0.114404243107593,-0.193486619676789
0.563296168492934,-0.083465200845921
0.563280351770225,-0.0834627512200789
0.563280351820223,-0.0834627512274203
0.563280351820223,-0.0834627512274203
0.563280351820223,-0.0834627512274203
0.563280351820223,-0.08346283551703
0.563280351820223,-0.054859771902743
0.563280351820223,-0.0548586270447205
0.563280351820223,-0.0548586270484714
0.563280351820223,-0.0548586270484714
0.563280351820223,-0.0548586270484714
0.563280172423202,-0.0548586297618826
0.567764508770621,-0.197925961709775
0.567748552505336,-0.197922227875861
0.567748552554121,-0.197922227888201
0.567748552554121,-0.197922227888201
0.567748552554121,-0.197922227888201
0.567748552554121,-0.197922199367341
0.567748552554121,-0.454910922607009
0.567748552554121,-0.454901217990308
0.567748552554121,-0.454901218021275
0.567748552554121,-0.454901218021275
0.567748552554121,-0.454901218021275
0.567748424656754,-0.454901142197653
-0.196111280526662,0.0356474202301749
-0.196107451226239,0.0356478289365715
-0.196107451238502,0.0356478289359718
-0.196107451238502,0.0356478289359718
-0.196107451238502,0.0356478289359717
-0.196107451238502,0.0356478356718169
-0.196107451238502,0.189805448608268
-0.196107451238502,0.189800489416567
-0.196107451238502,0.189800489432404
-0.196107451238502,0.189800489432404
-0.196107451238502,0.189800489432404
-0.196107425312404,0.189800397757439
0.455702827903035,-0.403297586862619
0.455691724884845,-0.403286921344597
0.455691724920674,-0.403286921378008
0.455691724920674,-0.403286921378008
0.455691724920674,-0.403286921378007
0.455691724920674,-0.403286948725292
0.455691724920674,-0.293296981678404
0.455691724920674,-0.293289132609372
0.455691724920674,-0.293289132633881
0.455691724920674,-0.293289132633879
0.455691724920674,-0.293289132633879
0.455691645829129,-0.29328911951977
-0.127889944205799,0.186438217751547
-0.127889311923103,0.186434397868271
-0.127889311925024,0.186434397880358
-0.127889311925024,0.186434397880358
-0.127889311925024,0.186434397880358
-0.127889311925024,0.186434412570913
-0.127889311925024,0.224188057911148
-0.127889311925024,0.224184470720486
-0.127889311925024,0.224184470732035
-0.127889311925024,0.224184470732035
-0.127889311925024,0.224184470732035
-0.127889253926012,0.224184490372354
0.334932609126174,0.106341574034977
0.334924852960031,0.106337402655503
0.334924852985488,0.106337402668095
0.334924852985488,0.106337402668095
0.334924852985488,0.106337402668095
0.334924852985488,0.106337423221516
0.334924852985488,0.37137911421376
0.334924852985488,0.371369322680881
0.334924852985488,0.371369322711991
0.334924852985488,0.371369322711991
0.334924852985488,0.371369322711991
0.334924827016061,0.371369332445681
-0.431481841326838,0.131868237702206
-0.431475130061477,0.131864321889095
-0.431475130083628,0.131864321901494
-0.431475130083628,0.131864321901494
-0.431475130083628,0.131864321901493
-0.431475130083628,0.131864260966322
-0.431475130083628,-0.00251748610626053
-0.431475130083628,-0.00251700168707054
-0.431475130083628,-0.00251700168871386
-0.431475130083628,-0.00251700168871386
-0.431475130083628,-0.00251700168871386
-0.431475130083628,-0.00251695758723603
0.252379198171252,-0.345812262180063
0.252375211860518,-0.345802895420055
0.252375211874206,-0.345802895449707
0.252375211874201,-0.345802895449707
0.252375211874245,-0.345802895449707
0.252375211874206,-0.345802821897766
0.252375211874206,0.255954399786868
0.252375211874206,0.255949157526955
0.252375211874206,0.255949157543415
0.252375211874206,0.255949157543415
0.252375211874206,0.255949157543415
0.252375237275347,0.255949047093709
0.360407785508707,-0.30008269778626
0.360398092516572,-0.300076202453267
0.360398092546187,-0.300076202474871
0.360398092546185,-0.300076202474872
0.360398092546184,-0.300076202474872
0.360398092546186,-0.300076175915408
0.360398092546187,-0.202417281634043
0.360398092546185,-0.202411257516705
0.360398092546184,-0.202411257535418
0.360398092546186,-0.202411257535418
0.360398092546187,-0.202411257535418
0.360398064096283,-0.202411249514446
-0.431481773484767,-0.222400316920734
-0.431475130061899,-0.222394297959376
-0.431475130083623,-0.222394297977883
-0.431475130083624,-0.222394297977883
-0.431475130083623,-0.222394297977882
-0.431475130083622,-0.222394222116372
-0.431475130083623,-0.565093856270485
-0.431475130083624,-0.565079840085846
-0.431475130083623,-0.565079840129366
-0.431475130083622,-0.565079840129366
-0.431475130083623,-0.565079840129366
-0.431475130083624,-0.565079792486647
-0.155878348641008,-0.209932529966438
-0.155876215425519,-0.209926256621908
-0.155876215431806,-0.209926256641221
-0.155876215431806,-0.209926256641222
-0.155876215431806,-0.209926256641222
-0.155876215431806,-0.209926219049101
-0.155876215431806,-0.415572100666117
-0.155876215431806,-0.415560282950577
-0.155876215431806,-0.41556028298702
-0.155876215431806,-0.41556028298702
-0.155876215431806,-0.41556028298702
-0.155876233935876,-0.415560192469168
0.265369446443173,-0.152056231926908
0.26536244586794,-0.152051349215709
0.265362445889905,-0.152051349230267
0.265362445889905,-0.152051349230268
0.265362445889905,-0.152051349230268
0.265362445889905,-0.152051298663695
0.265362445889905,0.175989600433798
0.265362445889905,0.175983140794316
0.265362445889905,0.175983140813904
0.265362445889905,0.175983140813904
0.265362445889905,0.175983140813904
0.265362439552716,0.175983145147378
-0.431481927478708,0.100194987894641
-0.431475130061367,0.100192260858452
-0.431475130083623,0.100192260867085
-0.431475130083623,0.100192260867085
-0.431475130083622,0.100192260867086
-0.431475130083623,0.100192249972293
-0.431475130083623,-0.162723719252413
-0.431475130083623,-0.162720229177599
-0.431475130083622,-0.16272022918881
-0.431475130083623,-0.16272022918881
-0.431475130083623,-0.16272022918881
-0.431475130083623,-0.162720226542541
0.0615686374030931,0.344723864688961
0.0615665255346897,0.344715599982027
0.061566525541633,0.344715600008478
0.061566525541633,0.344715600008478
0.061566525541633,0.344715600008478
0.061566525541633,0.344715526841055
0.061566525541633,0.233305767885624
0.061566525541633,0.233298145294429
0.061566525541633,0.233298145317614
0.061566525541633,0.233298145317613
0.061566525541633,0.233298145317613
0.0615664179154642,0.233298082152271
0.0197372278167452,0.692841617228164
0.0197382076675789,0.692825217732849
0.0197382076650691,0.692825217784404
0.0197382076650691,0.692825217784401
0.0197382076650691,0.692825217784402
0.0197382076650691,0.692825127410438
0.0197382076650691,-0.0266281363593533
0.0197382076650691,-0.0266300587038674
0.0197382076650691,-0.0266300586986417
0.0197382076650691,-0.0266300586986416
0.0197382076650691,-0.0266300586986416
0.0197381516760391,-0.0266300085284754
0.518708895213887,-0.218729700676496
0.518694424191037,-0.218722400626941
0.518694424237164,-0.218722400649279
0.518694424237166,-0.218722400649279
0.518694424237166,-0.218722400649279
0.518694424237164,-0.218722440900283
0.518694424237164,-0.389130353333833
0.518694424237166,-0.389120726193381
0.518694424237166,-0.389120726223337
0.518694424237164,-0.389120726223337
0.518694424237164,-0.389120726223338
0.518694360783854,-0.389120696156946
0.0103605573625858,0.225300565116646
0.0103578319451308,0.225294640822861
0.0103578319528408,0.225294640841582
0.0103578319528413,0.225294640841582
0.0103578319528413,0.225294640841581
0.0103578319528415,0.225294608038213
0.0103578319528411,-0.031358281093107
0.0103578319528413,-0.0313580515461886
0.0103578319528413,-0.0313580515467852
0.0103578319528413,-0.0313580515467852
0.0103578319528413,-0.0313580515467854
0.0103578281476113,-0.0313580572104298
0.0574270699652303,-0.169074389143764
0.0574242009397692,-0.169069168590869
0.0574242009488347,-0.169069168606739
0.0574242009488343,-0.169069168606739
0.0574242009488348,-0.169069168606739
0.0574242009488351,-0.169069198997284
0.0574242009488347,-0.191027579286079
0.0574242009488343,-0.191020871890897
0.0574242009488348,-0.191020871911342
0.0574242009488351,-0.191020871911342
0.0574242009488347,-0.191020871911342
0.0574241488402637,-0.191020833589599
0.663245093864495,-0.0342431721994697
0.663227887398564,-0.0342402178528489
0.663227887453507,-0.0342402178617352
0.66322788745351,-0.0342402178617352
0.663227887453507,-0.0342402178617352
0.663227887453504,-0.0342401595569022
0.663227887453507,0.475140561523014
0.66322788745351,0.475128778317595
0.663227887453507,0.475128778354162
0.663227887453504,0.475128778354163
0.663227887453507,0.475128778354164
0.663227846456566,0.475128666748335
0.0633144888117466,-0.115880489875931
0.0633103351972457,-0.115876861243007
0.0633103352094921,-0.115876861254421
0.0633103352094921,-0.115876861254421
0.0633103352094921,-0.115876861254421
0.0633103352094921,-0.11587677650002
0.0633103352094921,-0.232007673464839
0.0633103352094921,-0.23200095345706
0.0633103352094921,-0.232000953477399
0.0633103352094921,-0.232000953477398
0.0633103352094921,-0.232000953477398
0.0633102794178796,-0.232000921891761
0.0810682965107897,0.121636428107609
0.0810667974721768,0.121634707822789
0.0810667974772879,0.121634707828317
0.0810667974772879,0.121634707828317
0.0810667974772879,0.121634707828317
0.0810667974772879,0.121634710563772
0.0810667974772879,-0.228323848374377
0.0810667974772879,-0.228318910111924
0.0810667974772879,-0.228318910127956
0.0810667974772879,-0.228318910127956
0.0810667974772879,-0.228318910127956
0.0810667151824314,-0.228318838000195
-0.0495512149973226,-0.284454331374696
-0.0495510513794518,-0.284446848423937
-0.0495510513803433,-0.284446848446794
-0.0495510513803433,-0.284446848446794
-0.0495510513803433,-0.284446848446794
-0.0495510513803432,-0.284446820659897
-0.0495510513803433,-0.420175169910812
-0.0495510513803433,-0.420165047730491
-0.0495510513803433,-0.420165047762136
-0.0495510513803432,-0.420165047762136
-0.0495510513803433,-0.420165047762136
-0.0495510392583021,-0.420165029873794
-0.0874573114620995,-0.493788560332249
-0.0874577019778182,-0.493773481220291
-0.0874577019770694,-0.493773481267454
-0.0874577019770694,-0.493773481267454
-0.0874577019770694,-0.493773481267454
-0.0874577019770694,-0.49377346945332
-0.0874577019770694,0.130202248724008
-0.0874577019770694,0.130201492059917
-0.0874577019770694,0.130201492062696
-0.0874577019770694,0.130201492062697
-0.0874577019770694,0.130201492062697
-0.0874575642466075,0.130201412701044
-0.128406272807074,-0.41071367312401
-0.128401937499937,-0.410704338700963
-0.128401937513152,-0.410704338730978
-0.128401937513153,-0.410704338730977
-0.128401937513152,-0.410704338730976
-0.128401937513152,-0.410704279621204
-0.128401937513152,0.0734981542410884
-0.128401937513153,0.0734977040999592
-0.128401937513152,0.0734977041015713
-0.128401937513152,0.0734977041015713
-0.128401937513152,0.0734977041015713
-0.128401972228572,0.0734977170106629
0.151972083714478,-0.374049357272394
0.151967886441665,-0.37404117901119
0.151967886454756,-0.37404117903686
0.151967886454756,-0.37404117903686
0.151967886454755,-0.37404117903686
0.151967886454755,-0.374041096686985
0.151967886454756,-0.618152664150906
0.151967886454756,-0.618136474896802
0.151967886454755,-0.618136474945808
0.151967886454755,-0.618136474945808
0.151967886454756,-0.618136474945808
0.151967847326011,-0.618136401493027
0.268618758953182,-0.27946381960522
0.268609952646937,-0.279454982037062
0.268609952674327,-0.279454982064418
0.268609952674328,-0.279454982064419
0.268609952674326,-0.27945498206442
0.268609952674327,-0.279454934350978
0.268609952674328,-0.282620632528038
0.268609952674326,-0.282613674630898
0.268609952674327,-0.28261367465326
0.268609952674328,-0.28261367465326
0.268609952674326,-0.28261367465326
0.268609910312501,-0.282613591587425
-0.431480518621113,0.189735047206583
-0.431475130065097,0.189733568897176
-0.431475130083669,0.189733568903109
-0.431475130083669,0.189733568903109
-0.431475130083669,0.189733568903109
-0.431475130083669,0.189733626267487
-0.431475130083669,0.483047993745744
-0.431475130083669,0.483032604313082
-0.431475130083669,0.483032604360139
-0.431475130083669,0.483032604360139
-0.431475130083669,0.483032604360139
-0.431475130083669,0.483032584633756
-0.431481030431935,-0.411812811491866
-0.431475130063925,-0.411804754377647
-0.431475130083628,-0.411804754402908
-0.431475130083628,-0.411804754402908
-0.431475130083628,-0.411804754402908
-0.431475130083628,-0.411804676955723
-0.431475130083628,0.0375254307236526
-0.431475130083628,0.0375259993272316
-0.431475130083628,0.0375259993255174
-0.431475130083628,0.0375259993255174
-0.431475130083628,0.0375259993255174
-0.431475130083628,0.0375259535987255
-0.137784308437399,0.342043180533957
-0.137780649026541,0.342033366270037
-0.137780649037916,0.342033366300766
-0.137780649037916,0.342033366300766
-0.137780649037916,0.342033366300768
-0.137780649037916,0.342033300855137
-0.137780649037916,-0.12188538161592
-0.137780649037916,-0.121882282645426
-0.137780649037916,-0.12188228265508
-0.137780649037916,-0.12188228265514
-0.137780649037916,-0.12188228265514
-0.137780614648498,-0.121882273366958
-0.431483208157934,-0.193974093292641
-0.431475130057664,-0.193968133065471
-0.431475130083627,-0.193968133083781
-0.431475130083628,-0.193968133083781
-0.431475130083629,-0.193968133083781
-0.431475130083628,-0.193968106626649
-0.431475130083627,-0.0176383290258823
-0.431475130083628,-0.01763553667837
-0.431475130083629,-0.0176355366861852
-0.431475130083628,-0.0176355366861852
-0.431475130083627,-0.0176355366861852
-0.431475130083628,-0.0176355615770604
-0.307152092338915,-0.023940360791949
-0.307143436069706,-0.0239412267787252
-0.307143436096216,-0.0239412267761092
-0.307143436096216,-0.0239412267761109
-0.307143436096217,-0.0239412267761107
-0.307143436096217,-0.0239412699754625
-0.307143436096216,0.107626970198497
-0.307143436096216,0.107624770356918
-0.307143436096217,0.107624770363856
-0.307143436096217,0.107624770363856
-0.307143436096216,0.107624770363856
-0.307143392746306,0.107624687633533
-0.431482196767782,-0.0416803726904928
-0.431475130060324,-0.0416792834318169
-0.431475130083669,-0.0416792834355332
-0.431475130083669,-0.0416792834355332
-0.431475130083669,-0.0416792834355332
-0.431475130083669,-0.0416792220225213
-0.431475130083669,0.013637355327606
-0.431475130083669,0.0136392528244104
-0.431475130083669,0.0136392528189393
-0.431475130083669,0.0136392528189393
-0.431475130083669,0.0136392528189393
-0.431475130083669,0.0136392267210115
0.214515159651251,-0.711322246455539
0.21450873327166,-0.711306074598837
0.214508733291706,-0.711306074648548
0.214508733291706,-0.711306074648548
0.214508733291706,-0.711306074648548
0.214508733291706,-0.711305996275182
0.214508733291706,0.0688089294270082
0.214508733291706,0.0688084758419951
0.214508733291706,0.0688084758440251
0.214508733291706,0.0688084758440256
0.214508733291706,0.0688084758440253
0.214508750701036,0.0688084104009318
-0.245154084438555,0.028530596336018
-0.245147194603033,0.0285294957766938
-0.24514719462377,0.0285294957798868
-0.24514719462377,0.0285294957798868
-0.24514719462377,0.0285294957798868
-0.24514719462377,0.0285294533104264
-0.24514719462377,-0.660721273934206
-0.24514719462377,-0.660705835323831
-0.24514719462377,-0.660705835371334
-0.24514719462377,-0.660705835371334
-0.24514719462377,-0.660705835371334
-0.245147051134455,-0.660705726821676
0.249676182339203,0.162703367732014
0.249670224575849,0.16269928196784
0.24967022459565,0.162699281980809
0.249670224595649,0.162699281980809
0.249670224595648,0.162699281980809
0.249670224595649,0.162699306526722
0.24967022459565,-0.0437869239365509
0.249670224595649,-0.0437865147850541
0.249670224595648,-0.0437865147868182
0.249670224595649,-0.0437865147868184
0.24967022459565,-0.0437865147868182
0.249670199022109,-0.0437864572959796
-0.0295974428834332,-0.208228318318067
-0.0295986070787688,-0.208223475020585
-0.0295986070753102,-0.208223475035496
-0.0295986070753102,-0.208223475035496
-0.0295986070753102,-0.208223475035496
-0.0295986070753102,-0.208223473412872
-0.0295986070753102,-0.40179395369193
-0.0295986070753102,-0.401783080813615
-0.0295986070753102,-0.401783080848241
-0.0295986070753102,-0.401783080848241
-0.0295986070753102,-0.401783080848241
-0.0295986209287662,-0.40178301473988
0.00881630118721146,-0.00761436771007791
0.00881388039726993,-0.00761140572430607
0.00881388040436169,-0.00761140573281535
0.00881388040436169,-0.0076114057328152
0.00881388040436169,-0.00761140573281535
0.00881388040436169,-0.00761135270900715
0.00881388040436169,0.31771753657962
0.00881388040436169,0.317709509874541
0.00881388040436169,0.317709509899961
0.00881388040436169,0.317709509899963
0.00881388040436169,0.317709509899963
0.00881389818924764,0.317709442225692
-0.0368509528857301,-0.197343314242907
-0.036851361703183,-0.197340272219198
-0.036851361702575,-0.197340272229114
-0.036851361702575,-0.197340272229115
-0.036851361702575,-0.197340272229114
-0.036851361702575,-0.197340165659807
-0.036851361702575,0.362509847106388
-0.036851361702575,0.36250056040999
-0.036851361702575,0.362500560439006
-0.036851361702575,0.362500560439006
-0.036851361702575,0.362500560439006
-0.0368513097851298,0.362500518263804
0.608250696175374,0.749620290422273
0.608235408927167,0.749600229265985
0.608235408974325,0.749600229327216
0.608235408974327,0.749600229327216
0.608235408974324,0.749600229327216
0.608235408974322,0.749600141392299
0.608235408974325,0.137213400920094
0.608235408974327,0.137207713597732
0.608235408974324,0.137207713614199
0.608235408974322,0.137207713614199
0.608235408974325,0.137207713614199
0.608235316373027,0.137207787015751
0.312678607491504,0.0981651519560732
0.312667616515202,0.0981613102284148
0.312667616549851,0.098161310239961
0.312667616549851,0.098161310239961
0.312667616549851,0.098161310239961
0.312667616549851,0.0981613146327451
0.312667616549851,-0.505743801339356
0.312667616549851,-0.50573131919177
0.312667616549851,-0.505731319231888
0.312667616549851,-0.505731319231891
0.312667616549851,-0.505731319231891
0.312667680101066,-0.505731257118209
0.489678487961179,0.336463860225491
0.489666184581936,0.336456401665264
0.489666184621386,0.336456401689018
0.489666184621386,0.336456401689018
0.489666184621386,0.336456401689018
0.489666184621386,0.336456354236316
0.489666184621386,0.238271565505737
0.489666184621386,0.238264498271519
0.489666184621386,0.238264498293328
0.489666184621386,0.238264498293328
0.489666184621386,0.238264498293328
0.489666178910682,0.238264457355809
-0.0373481173550334,-0.934582524815245
-0.0373491165491971,-0.934557904394438
-0.0373491165464968,-0.934557904471366
-0.0373491165464968,-0.934557904471364
-0.0373491165464968,-0.934557904471365
-0.0373491165464968,-0.934557792218611
-0.0373491165464968,-0.13523763376201
-0.0373491165464968,-0.135233275760969
-0.0373491165464968,-0.135233275773775
-0.0373491165464968,-0.135233275773775
-0.0373491165464968,-0.135233275773774
-0.0373491179454488,-0.135233262093469
0.0894597091731472,0.376659649047893
0.0894562988912228,0.37665005785728
0.0894562989018757,0.37665005788729
0.0894562989018757,0.376650057887289
0.0894562989018757,0.376650057887288
0.0894562989018757,0.376649922632671
0.0894562989018757,0.0291795636647419
0.0894562989018757,0.0291777501002649
0.0894562989018757,0.0291777501055407
0.0894562989018757,0.0291777501055407
0.0894562989018757,0.0291777501055407
0.0894563240472606,0.0291776825701381
-0.431481923653829,0.0255251921313328
-0.431475130061567,0.0255224026373555
-0.431475130083628,0.0255224026456554
-0.431475130083627,0.0255224026456554
-0.431475130083628,0.0255224026456554
-0.431475130083629,0.0255224274104491
-0.431475130083628,-0.00685806945604238
-0.431475130083627,-0.00685907193680648
-0.431475130083628,-0.00685907193412192
-0.431475130083629,-0.00685907193412192
-0.431475130083628,-0.00685907193412192
-0.431475130083627,-0.00685909278143994
0.696369680088658,-0.257205381870852
0.696352254379436,-0.257199027845982
0.696352254436158,-0.257199027866121
0.696352254436155,-0.257199027866121
0.696352254436154,-0.257199027866122
0.696352254436157,-0.257199049245467
0.696352254436158,0.423475923420801
0.696352254436155,0.423465619487174
0.696352254436154,0.423465619519923
0.696352254436157,0.423465619519923
0.696352254436158,0.423465619519923
0.696352254436155,0.42346559573416
-0.219343619096999,-0.00653072980113134
-0.219341033121923,-0.00653276060325308
-0.219341033130514,-0.00653276059801326
-0.219341033130514,-0.00653276059801326
-0.219341033130513,-0.00653276059801326
-0.219341033130514,-0.00653276747361094
-0.219341033130514,-0.0521366247147588
-0.219341033130514,-0.0521354514839532
-0.219341033130513,-0.0521354514875603
-0.219341033130514,-0.0521354514875603
-0.219341033130514,-0.0521354514875603
-0.21934105822715,-0.0521354250511482
-0.431483350005349,-0.227465005726426
-0.431475130057771,-0.227459570533328
-0.431475130083669,-0.227459570550536
-0.431475130083669,-0.227459570550536
-0.431475130083669,-0.227459570550536
-0.431475130083669,-0.227459457461913
-0.431475130083669,0.0522993765498708
-0.431475130083669,0.0522984747305799
-0.431475130083669,0.0522984747337434
-0.431475130083669,0.0522984747337433
-0.431475130083669,0.0522984747337434
-0.431475130083669,0.0522984572571945
-0.351303264341497,0.276401199357868
-0.351293305347825,0.276394442324406
-0.351293305379326,0.276394442345392
-0.351293305379326,0.276394442345392
-0.351293305379326,0.276394442345392
-0.351293305379326,0.276394330632088
-0.351293305379326,-0.119016267462926
-0.351293305379326,-0.119015219257085
-0.351293305379326,-0.119015219261235
-0.351293305379326,-0.119015219261235
-0.351293305379326,-0.119015219261235
-0.351293243286692,-0.119015211187102
-0.43148017816573,-0.627014066434257
-0.43147513006613,-0.626997690769011
-0.431475130083623,-0.626997690821488
-0.431475130083622,-0.626997690821488
-0.431475130083622,-0.626997690821488
-0.431475130083623,-0.626997639069875
-0.431475130083623,0.32350728573201
-0.431475130083622,0.32349988436688
-0.431475130083622,0.323499884391101
-0.431475130083623,0.323499884391102
-0.431475130083623,0.323499884391101
-0.431475130083622,0.323499793697258
-0.120843931453315,-0.218640931520636
-0.120840121879597,-0.218634616685955
-0.120840121891082,-0.218634616705586
-0.120840121891082,-0.21863461670559
-0.120840121891082,-0.218634616705548
-0.120840121891082,-0.218634532505413
-0.120840121891082,-0.582838812947117
-0.120840121891082,-0.582823857520844
-0.120840121891082,-0.582823857566494
-0.120840121891082,-0.582823857566496
-0.120840121891082,-0.582823857566498
-0.12084017135924,-0.582823932368294
0.0995906033293976,-0.207029600857531
0.0995873400447764,-0.207023244737471
0.0995873400546471,-0.207023244757095
0.0995873400546475,-0.207023244757095
0.0995873400546469,-0.207023244757096
0.0995873400546466,-0.207023246295376
0.0995873400546471,0.543118227426724
0.0995873400546475,0.543104159960082
0.0995873400546469,0.543104160004283
0.0995873400546466,0.543104160004334
0.0995873400546471,0.543104160004307
0.0995873196200762,0.543104082313143
0.198613848849776,0.0121213429112149
0.198609520925613,0.0121191594867994
0.198609520939648,0.012119159492595
0.198609520939648,0.012119159492595
0.198609520939648,0.012119159492595
0.198609520939648,0.012119150898817
0.198609520939648,-0.0595405262891805
0.198609520939648,-0.0595385557177632
0.198609520939648,-0.059538555723759
0.198609520939648,-0.0595385557237593
0.198609520939648,-0.059538555723759
0.198609471811972,-0.0595384937150287
-0.288858134807363,0.274639186342865
-0.288853703517032,0.274633428069147
-0.288853703531254,0.274633428086936
-0.288853703531254,0.274633428086936
-0.288853703531254,0.274633428086936
-0.288853703531254,0.274633367481445
-0.288853703531254,-0.439915977322953
-0.288853703531254,-0.439905557061568
-0.288853703531254,-0.439905557095106
-0.288853703531254,-0.439905557095106
-0.288853703531254,-0.439905557095106
-0.28885367868233,-0.439905552954948
0.0963042366753103,0.0010121050135984
0.0963012798857453,0.00101164371775969
0.0963012798954177,0.00101164371936458
0.0963012798954177,0.00101164371936458
0.0963012798954177,0.00101164371936458
0.0963012798954177,0.00101164743506619
0.0963012798954177,-0.0791355426958677
0.0963012798954177,-0.079135439328322
0.0963012798954177,-0.0791354393291236
0.0963012798954177,-0.0791354393291236
0.0963012798954177,-0.0791354393291241
0.0963013897900714,-0.0791354265171678
-0.0760180043051036,0.0563148093577073
-0.0760156623228501,0.0563133513030612
-0.0760156623293915,0.0563133513073007
-0.0760156623293915,0.056313351307301
-0.0760156623293915,0.0563133513073008
-0.0760156623293915,0.056313360737577
-0.0760156623293915,-0.0317398316413888
-0.0760156623293915,-0.031738711503174
-0.0760156623293915,-0.0317387115062269
-0.0760156623293915,-0.0317387115062269
-0.0760156623293915,-0.0317387115062269
-0.0760156504316316,-0.0317387211218523
0.696363585150351,-0.0662253718871215
0.696352254395996,-0.0662220805803043
0.696352254436054,-0.0662220805897873
0.696352254436054,-0.0662220805897873
0.696352254436054,-0.0662220805897873
0.696352254436054,-0.0662221026618783
0.696352254436054,0.497776922994608
0.696352254436054,0.497765664372758
0.696352254436054,0.497765664408343
0.696352254436054,0.497765664408343
0.696352254436054,0.497765664408343
0.696352254436054,0.497765543400341
-0.249938007725412,0.0251733985143269
-0.249933016176345,0.0251705312065261
-0.249933016192486,0.0251705312149349
-0.249933016192486,0.0251705312149349
-0.249933016192486,0.0251705312149349
-0.249933016192486,0.0251705276448202
-0.249933016192486,-0.473413284830755
-0.249933016192486,-0.473400789411639
-0.249933016192486,-0.473400789450583
-0.249933016192486,-0.473400789450583
-0.249933016192486,-0.473400789450583
-0.249932969454023,-0.473400663760212
-0.076626754571234,0.209089494417711
-0.0766273702313706,0.20908424437346
-0.076627370229138,0.209084244389899
-0.0766273702291378,0.209084244389899
-0.0766273702291377,0.209084244389899
-0.0766273702291378,0.209084261163005
-0.076627370229138,-0.221342429882926
-0.0766273702291378,-0.221337643061673
-0.0766273702291377,-0.221337643076984
-0.0766273702291378,-0.221337643076984
-0.076627370229138,-0.221337643076984
-0.0766274162265143,-0.221337581923646
-0.341127292356123,0.401839999035429
-0.341119947866301,0.40183062012883
-0.3411199478887,0.401830620158147
-0.341119947888701,0.401830620158147
-0.341119947888703,0.401830620158147
-0.341119947888701,0.401830654094409
-0.3411199478887,0.214935142576119
-0.341119947888701,0.214928820327763
-0.341119947888703,0.214928820346935
-0.341119947888701,0.214928820346934
-0.3411199478887,0.214928820346934
-0.341119962213784,0.214928849328273
0.140100678579855,-0.27344459069895
0.140097218625222,-0.273436640923552
0.140097218636474,-0.273436640949561
0.140097218636474,-0.273436640949561
0.140097218636473,-0.273436640949561
0.140097218636473,-0.273436552820973
0.140097218636474,-0.120394345471813
0.140097218636474,-0.120390083455447
0.140097218636473,-0.120390083468633
0.140097218636473,-0.120390083468633
0.140097218636474,-0.120390083468633
0.140097173800938,-0.120390081783376
-0.431482358649708,-0.162095487915273
-0.431475130059164,-0.162091764438916
-0.431475130083629,-0.162091764450231
-0.431475130083628,-0.162091764450231
-0.431475130083627,-0.16209176445023
-0.431475130083628,-0.162091726076745
-0.431475130083629,0.111504618412726
-0.431475130083628,0.11150220480435
-0.431475130083627,0.111502204811897
-0.431475130083628,0.111502204811902
-0.431475130083629,0.111502204811892
-0.431475130083628,0.111502189940435
0.101443265511761,0.0711330248963907
0.101440324809067,0.0711306950204922
0.101440324818198,0.0711306950276777
0.101440324818198,0.0711306950276773
0.101440324818198,0.0711306950276774
0.101440324818198,0.0711307145806173
0.101440324818198,-0.0362641859384739
0.101440324818198,-0.0362629632395503
0.101440324818198,-0.0362629632433537
0.101440324818198,-0.0362629632433537
0.101440324818198,-0.0362629632433537
0.101440328710452,-0.0362629890480514
0.00049146994945365,-0.0753699413700859
