6.351457536220550537e-02 -6.899828122186590917e-07 5.310074811859522015e-06 1.867999434471130371e-01 5.211320058151613921e-06 2.166424393653869629e-01 6.280687521211802959e-04 1.902275718748569489e-02 3.436678525758907199e-05 -3.873359039425849915e-02 -8.303446520585566759e-06 -6.552322208881378174e-02 -5.790751054883003235e-02 1.274221092462539673e-01 -1.349927697447128594e-05 -7.470827085853670724e-07 1.010922044515609741e-01 -2.341103740036487579e-03 2.239012974314391613e-05 1.422262721462175250e-05 -1.146858039646758698e-07 2.329876646399497986e-02 -5.832357332110404968e-02 -1.420657554263016209e-05 3.611436113715171814e-06 5.994141101837158203e-02 1.634123327676206827e-05 5.488178692758083344e-03 -1.738785067573189735e-05 6.960483005968853831e-06 7.406207174062728882e-02 4.506734013557434082e-02 -2.569734169810544699e-05 -1.413621248502749950e-05 -1.907982490956783295e-02 -5.086858436698094010e-06 -1.360149681568145752e-01 -1.275822967290878296e-01 7.963749021291732788e-02 -3.792499750852584839e-02 -2.991166911670006812e-05 -3.090876154601573944e-03 2.411427050828933716e-01 -2.688312451937235892e-05 -2.366375476121902466e-01 1.400800645351409912e-01 5.086113233119249344e-03 -2.287165820598602295e-01 -1.369122713804244995e-01 2.249143471999559551e-05 8.971170245786197484e-06 -4.050731286406517029e-02 5.464831701829098165e-06 2.316960490134079009e-06 1.541728852316737175e-05 -2.017526185227325186e-06 1.497732698917388916e-01 -7.035572081804275513e-02 -1.016477108350954950e-05 -4.626380652189254761e-02 -1.614697743207216263e-03 -5.218358710408210754e-03 9.601313649909570813e-06 2.743458708209800534e-06 4.954614490270614624e-02 4.904572069644927979e-01 9.347987543151248246e-06 -2.101554855471476912e-05 -2.705124643398448825e-06 -2.561406290624290705e-06 -3.421668335795402527e-02 6.218541786074638367e-02 -9.808180038817226887e-06 2.634097039699554443e-01 -4.545906267594546080e-05 5.893193701922427863e-06 -5.282491315483639482e-07 4.726507540908642113e-08 -7.274452946148812771e-05 -3.970658781327074394e-06 -2.221551984548568726e-01 3.090969622135162354e-01 6.281623427639715374e-06 -1.039985045790672302e-01 7.025951147079467773e-02 -1.007866467261919752e-05 1.339396983385086060e-01 -3.543123239069245756e-05 -4.542040414889925160e-07 1.263237550119811203e-06 -5.222685786065994762e-07 5.218043042987119406e-06 8.549577742815017700e-02 -1.044121757149696350e-02 3.992814570665359497e-03 6.793328095227479935e-03 -9.577282980899326503e-06 -5.988290467939805239e-06 -7.101098162820562720e-06 9.632269211579114199e-06
3.160899505019187927e-02 1.362675448035588488e-05 1.351472519672825001e-06 -7.392921298742294312e-02 3.073469542869133875e-06 -2.109473643940873444e-05 4.542430360743310302e-06 -3.022813051939010620e-02 -3.876340269926004112e-05 -1.424006070010364056e-03 -7.882897079980466515e-06 -1.206947937607765198e-01 7.868602126836776733e-02 -2.244517765939235687e-02 -2.320433850400149822e-06 6.277926786424359307e-06 -4.860967025160789490e-02 1.484148204326629639e-01 -2.546380710555240512e-05 -1.858827454270794988e-05 1.503746148046047892e-06 -1.797382347285747528e-02 -1.064873322320636362e-05 5.246664386504562572e-06 -1.033771559596061707e-01 -1.040164455771446228e-01 -2.250382567581254989e-05 -7.255399227142333984e-02 8.606009942013770342e-06 -9.393702384841162711e-06 5.015615897718816996e-06 4.230290651321411133e-02 1.431153577868826687e-05 3.394579107407480478e-05 -2.259904285892844200e-03 7.554082003480289131e-06 2.889848474296741188e-05 3.213046147720888257e-05 -6.007861718535423279e-02 -9.784884005784988403e-02 -1.676453799009323120e-01 -7.692003156989812851e-03 -1.358538717031478882e-01 -7.599161565303802490e-02 3.214525058865547180e-02 1.110733592213364318e-05 -1.314918994903564453e-01 2.148849219083786011e-01 5.169022455811500549e-02 -4.492064565420150757e-02 -3.873972218570997939e-06 4.152467474341392517e-02 -2.495383098721504211e-02 -2.263634651899337769e-01 9.465032257139682770e-03 -8.374001830816268921e-03 -9.280406683683395386e-02 5.437134951353073120e-02 7.017900315986480564e-06 4.352729774836916476e-06 1.515611802460625768e-05 -3.000536935360287316e-06 6.864935904741287231e-02 5.460305139422416687e-02 -5.517739282367983833e-06 -4.733229875564575195e-01 -2.140546530426945537e-05 -1.671489328145980835e-02 5.738635991292539984e-06 -4.658701072912663221e-06 1.711079850792884827e-03 -1.598367998667526990e-05 9.813726137508638203e-06 -2.450654357671737671e-01 4.000977060059085488e-05 -3.142182094961754046e-06 3.107925294898450375e-06 -3.124445863068103790e-02 -5.045527592301368713e-02 -5.666687684424687177e-06 1.438556760549545288e-01 -4.365678131580352783e-02 -2.620016857690643519e-06 3.704497963190078735e-02 -9.476371854543685913e-02 3.645059678092366084e-06 -8.650858700275421143e-02 1.541118323802947998e-02 -2.528383135795593262e-01 1.749168522655963898e-02 -1.196407811221433803e-05 -5.998116731643676758e-02 -1.491754949092864990e-01 1.941273808479309082e-01 4.269587407179642469e-06 1.443247310817241669e-05 5.597300082445144653e-02 -2.891781377911684103e-06 2.090012458211276680e-05 -3.519046679139137268e-02
-1.357723249384434894e-05 -4.813025519251823425e-02 -3.537498969308217056e-06 -9.539911895990371704e-02 -9.854316711425781250e-03 -7.113071660569403321e-06 -8.437416909146122634e-06 8.393274620175361633e-03 2.414530899841338396e-05 1.351596321910619736e-02 7.987467944622039795e-02 1.898553338833153248e-03 5.372540726966690272e-06 -9.555125236511230469e-02 -6.349123269319534302e-02 -2.305689349668682553e-06 -8.888961929187644273e-06 2.072912268340587616e-02 2.330825736862607300e-05 2.811907045543193817e-02 -9.686142951250076294e-02 -9.259280562400817871e-02 6.633470093220239505e-06 5.756722390651702881e-02 1.601392962038516998e-02 -2.213448658585548401e-02 1.329108999925665557e-05 6.228694319725036621e-02 -1.176580644823843613e-05 1.395426079398021102e-05 -1.449375897645950317e-01 -2.347649484872817993e-01 3.467663750052452087e-02 -2.839642547769472003e-05 5.230696842772886157e-06 -2.027587925113039091e-06 1.343111274763941765e-03 5.420873549155658111e-06 -1.560226082801818848e-01 -6.520447880029678345e-02 9.320923686027526855e-02 5.655427230522036552e-06 -4.329604655504226685e-02 5.260595120489597321e-03 1.441481709480285645e-01 -3.314783796668052673e-02 -1.029881983995437622e-01 1.491243988275527954e-01 1.279808813706040382e-03 1.856965385377407074e-02 3.283131945863715373e-06 3.167180716991424561e-02 -7.427933269354980439e-06 -4.093851521611213684e-02 2.110809145960956812e-05 -1.340424751106183976e-05 -6.343791633844375610e-02 2.665852196514606476e-03 -6.038267201802227646e-06 9.114434760704170913e-06 -2.146183760487474501e-05 3.254012018442153931e-02 5.466530099511146545e-02 -3.215392678976058960e-02 -9.849552810192108154e-02 -2.727499604225158691e-02 1.893141779873985797e-05 1.283203363418579102e-01 -5.390630576584953815e-06 8.592658559791743755e-06 1.530157178640365601e-01 8.027854164538439363e-06 -3.947705863538431004e-06 -7.036981731653213501e-02 -1.979960507014766335e-05 5.806252829643199220e-06 3.333616405143402517e-06 1.130014697992010042e-05 5.311622771841939539e-06 5.022260546684265137e-02 1.868732571601867676e-01 -9.112991392612457275e-06 4.411833288031630218e-06 7.921804353827610612e-06 2.091392843794892542e-06 1.388878331454179715e-06 -1.015698835253715515e-01 -3.340035304427146912e-02 1.577536575496196747e-02 -1.410505228705005720e-05 -9.120620042085647583e-02 -5.083106771053280681e-06 -1.779486536979675293e-01 -3.699298202991485596e-02 -2.544863149523735046e-02 -1.334397347818594426e-05 1.240454093931475654e-05 3.334064786031376570e-06 -1.812267873901873827e-05 2.534116720198653638e-05
2.350680006202310324e-07 5.900647011003457010e-07 3.514563559292582795e-06 -9.333636262454092503e-04 -6.294758350122720003e-06 6.867537647485733032e-02 1.807286025723442435e-06 -1.144183706492185593e-02 5.534373940463410690e-06 2.187048196792602539e-01 1.520117819309234619e-01 1.516377627849578857e-01 3.074810467660427094e-02 -6.139167770743370056e-02 1.669336557388305664e-01 -1.915875873237382621e-05 3.406637534499168396e-02 -2.788363695144653320e-01 -1.353685911453794688e-05 -1.683386713266372681e-01 -6.704374402761459351e-02 -2.357143349945545197e-02 4.273327795090153813e-05 1.048552617430686951e-02 -1.214388683438301086e-01 4.607297796610509977e-06 1.269328458874952048e-05 1.602966403879690915e-05 3.904038294422207400e-06 -1.257549592992290854e-05 -4.819310270249843597e-03 -1.291816234588623047e-01 -1.152917160652577877e-03 5.723395588574931026e-07 1.466809362173080444e-01 -5.616372163785854355e-06 1.703633815050125122e-01 9.158363193273544312e-02 1.510898255219217390e-05 -9.081767499446868896e-02 -5.746116585214622319e-06 2.618432790040969849e-02 -1.464232057332992554e-01 3.868977725505828857e-02 9.176810085773468018e-02 -4.371485859155654907e-02 -7.853047922253608704e-03 8.460264652967453003e-02 -6.576351821422576904e-02 -6.481043249368667603e-02 -4.218019512336468324e-06 1.254420727491378784e-01 -6.612145170947769657e-06 4.236691165715456009e-03 -2.096862954203970730e-05 -4.867795269092312083e-06 -1.449250280857086182e-01 2.272683009505271912e-02 7.798485967214219272e-06 4.432545974850654602e-03 1.245444640517234802e-01 7.333641860896022990e-06 -7.356980443000793457e-02 7.378601367236115038e-06 -1.036663949489593506e-01 6.827168166637420654e-02 -7.665492375963367522e-06 2.269282958877738565e-05 6.041077540430705994e-06 -5.431350928120082244e-06 -1.145769357681274414e-01 -6.204442797752562910e-06 -7.028671461739577353e-06 5.537782635656185448e-05 9.352987035526894033e-06 -4.928513243794441223e-02 1.163858996733324602e-05 -2.394691819063154981e-06 1.285608764737844467e-02 -5.956734639767091721e-06 1.740942522883415222e-02 3.268742511863820255e-05 -1.129511656472459435e-05 8.451490662992000580e-03 1.030695966619532555e-05 -1.956728965524234809e-06 -2.632935764268040657e-03 7.297946512699127197e-02 -6.973745673894882202e-02 -1.397605799138545990e-02 -3.617308661341667175e-02 8.013794285943731666e-06 2.983021736145019531e-02 1.741149574518203735e-01 -1.403598889737622812e-05 -5.807748809456825256e-02 -9.272043826058506966e-07 3.225969523191452026e-02 9.468218195252120495e-06 6.153941285447217524e-06
-9.884382784366607666e-02 -8.635772764682769775e-02 4.976412583346245810e-06 -3.744646310806274414e-01 -1.158592253923416138e-01 3.431958612054586411e-05 -1.029414907097816467e-01 -1.644077450037002563e-01 1.171988435089588165e-02 1.477597057819366455e-01 2.159352451562881470e-01 1.945682466030120850e-01 2.343231588602066040e-01 -4.323694482445716858e-02 7.188655436038970947e-02 -1.897672414779663086e-01 -4.771475121378898621e-02 -5.833846926689147949e-01 -1.015025936067104340e-02 -1.191881448030471802e-01 2.543240843806415796e-04 -7.915984094142913818e-02 2.490687966346740723e-01 5.322769656777381897e-02 -5.247057080268859863e-01 -1.317230314016342163e-01 7.679811120033264160e-02 7.089000195264816284e-02 1.128593521571019664e-05 -5.197700229473412037e-04 -4.118292331695556641e-01 -4.450073242187500000e-01 -6.993158604018390179e-05 -1.023751944303512573e-01 4.232288599014282227e-01 -2.737928880378603935e-04 3.170372247695922852e-01 4.549867659807205200e-02 8.419861644506454468e-02 6.595218181610107422e-01 1.641968786716461182e-01 3.473371267318725586e-01 -5.216333270072937012e-01 2.251196056604385376e-01 3.739267885684967041e-01 -2.399531006813049316e-01 -2.912659645080566406e-01 2.124666273593902588e-01 7.229045033454895020e-02 -2.092520147562026978e-01 -1.368282362818717957e-03 1.581321470439434052e-02 -1.767842471599578857e-01 9.204090572893619537e-03 -9.004974365234375000e-02 -1.556235402822494507e-01 -2.657010555267333984e-01 1.836946010589599609e-01 1.783767342567443848e-02 1.942048072814941406e-01 1.970893442630767822e-01 1.398366242647171021e-01 -5.231305360794067383e-01 -2.113214321434497833e-02 -2.263866364955902100e-01 6.325442343950271606e-02 8.847208693623542786e-03 1.996634304523468018e-01 1.433737725164974108e-05 -7.281898433575406671e-06 -5.318450331687927246e-01 -3.611015900969505310e-02 -3.023179306183010340e-04 3.491453389870002866e-05 -3.431268123677000403e-05 -8.276606351137161255e-02 -1.921908187796361744e-05 1.138687040656805038e-02 2.095701359212398529e-02 -1.212874576594913378e-05 4.170154631137847900e-01 9.734931588172912598e-02 -6.713566929101943970e-02 5.584776401519775391e-02 7.404831238090991974e-03 3.261451183789176866e-06 -3.135294318199157715e-01 2.269649803638458252e-01 1.617376357316970825e-01 -2.965252399444580078e-01 -2.131274231942370534e-05 4.137877112952992320e-05 4.727753548650071025e-05 3.888157308101654053e-01 -1.926005184650421143e-01 -2.937223017215728760e-01 1.939647793769836426e-01 1.244267895817756653e-01 8.897823136067017913e-07 1.827805638313293457e-01
-4.447202384471893311e-02 -1.050840546668041497e-05 -6.469719210144830868e-06 -1.597329537617042661e-05 -4.291603090678108856e-06 -1.395854353904724121e-01 -6.077227226342074573e-06 -1.032743528485298157e-01 1.481343497289344668e-05 7.623877536389045417e-06 1.267934888601303101e-01 1.454524408472934738e-05 6.924159079790115356e-02 -1.946248412132263184e-01 2.660290896892547607e-02 -4.795684617420192808e-06 -1.461957488209009171e-02 5.869514122605323792e-02 1.121106288337614387e-05 3.210945427417755127e-02 -4.338586222729645669e-06 -1.303560929954983294e-05 5.082851203042082489e-06 2.266733645228669047e-06 4.519028589129447937e-02 -6.728789210319519043e-02 8.726591659069526941e-06 -1.146571867138845846e-05 7.810866009094752371e-06 7.063560587994288653e-06 -1.702484861016273499e-02 -2.926258603110909462e-03 6.443885922635672614e-06 -1.879572664620354772e-05 1.234138309955596924e-01 -2.178888735215878114e-06 -5.025000064051710069e-06 3.111265040934085846e-02 -4.789105802774429321e-02 1.597950011491775513e-01 1.631256425753235817e-03 1.470096260309219360e-01 -8.666947484016418457e-02 1.387871598126366735e-04 1.370175331830978394e-01 -6.952522198844235390e-06 -1.307043433189392090e-01 -4.295144230127334595e-02 6.811707466840744019e-02 9.597744047641754150e-02 3.610768999351421371e-07 4.192750155925750732e-02 -5.328663811087608337e-02 -3.091688995482400060e-05 2.353670261800289154e-02 -3.948265314102172852e-02 -1.596911996603012085e-01 1.006975620985031128e-01 -2.363284238526830450e-06 4.580650944262742996e-03 -9.391291439533233643e-02 5.149314347363542765e-06 1.084577070287195966e-05 -1.017081831378163770e-05 2.153300101781496778e-06 -3.286110162734985352e-01 1.351050377706997097e-05 1.946705197042319924e-08 -3.188945811416488141e-06 7.003698556218296289e-06 5.202137678861618042e-02 -1.005216687917709351e-02 -2.158512870664708316e-06 -3.325523808598518372e-02 -1.148101728176698089e-05 4.347149282693862915e-03 2.534889063099399209e-05 6.031594239175319672e-06 9.037301424541510642e-06 8.060222171479836106e-06 6.022785231471061707e-02 -7.007810473442077637e-02 1.592723492649383843e-06 1.186806548503227532e-05 -2.806491011142497882e-06 2.603460870886920020e-06 -2.820375584633438848e-06 1.061266084434464574e-05 7.842224836349487305e-02 -9.311647772847209126e-06 -2.351733483374118805e-02 -3.400347009301185608e-02 -1.025622487068176270e-01 5.428982149169314653e-06 -2.760444767773151398e-02 -8.079186955001205206e-06 8.421341590292286128e-06 4.177981281827669591e-06 -1.503292423876700923e-05 2.508539182599633932e-05
-5.339406015991698951e-06 4.188997298479080200e-02 -1.033245553117012605e-06 8.163478225469589233e-02 4.245204763719812036e-06 7.693984080106019974e-03 3.042126446962356567e-02 -8.798686394584365189e-06 4.616342630470171571e-05 -8.632187545299530029e-02 -9.516539424657821655e-02 3.664354153443127871e-07 -1.074421107769012451e-01 3.524801880121231079e-02 7.568308617919683456e-03 -3.831733716651797295e-03 9.439925104379653931e-02 4.915956378681585193e-05 1.779639348387718201e-02 7.108034938573837280e-02 -1.514843461336567998e-05 1.787925660610198975e-01 -1.968841825146228075e-04 -7.927236706018447876e-02 5.836182460188865662e-02 3.560842275619506836e-01 1.887055987026542425e-05 -3.327507874928414822e-05 -1.954427261807722971e-06 8.850833401083946228e-03 7.650692168681416661e-06 1.755028665065765381e-01 -1.091395097319036722e-05 -3.899853254551999271e-05 -2.093523740768432617e-02 4.366723448038101196e-02 -6.454516551457345486e-05 -1.702642440795898438e-02 6.291700899600982666e-02 -3.778480589389801025e-01 3.409809619188308716e-02 -2.081534713506698608e-01 1.158789265900850296e-02 -2.875827811658382416e-02 -2.831161618232727051e-01 -4.221315066388342530e-06 1.104527860879898071e-01 -5.013985037803649902e-01 -1.968885660171508789e-01 6.673447042703628540e-02 8.442555554211139679e-06 -2.391265183687210083e-01 -2.145404778275405988e-06 2.674991190433502197e-01 3.567788004875183105e-02 2.436847798526287079e-02 4.732492193579673767e-02 3.027904406189918518e-02 -1.846859049692284316e-05 -1.373340189456939697e-01 2.689717151224613190e-02 -1.459930092096328735e-02 1.033515781164169312e-01 -1.281417826248798519e-05 -3.884905204176902771e-02 4.663759171962738037e-01 2.362435225222725421e-05 -2.444006531732156873e-05 -9.627738108974881470e-06 6.657192898273933679e-06 3.153731813654303551e-05 3.314470814075320959e-05 2.069673882942879573e-06 1.822019666433334351e-01 -5.024372512707486749e-05 3.332159668207168579e-02 -2.476076406310312450e-05 1.660597263253293931e-05 -3.694573024404235184e-05 2.543194219470024109e-02 -1.596027053892612457e-02 1.013147681951522827e-01 2.312912605702877045e-02 -6.499473750591278076e-02 5.001579970121383667e-02 -4.033028289995854720e-06 2.131346263922750950e-05 -5.571864917874336243e-02 3.979521989822387695e-02 -1.515417452901601791e-02 3.257821127772331238e-02 1.005943566560745239e-01 3.000222742557525635e-01 -4.623595252633094788e-02 3.865111991763114929e-02 -5.301381861499976367e-06 -4.234233498573303223e-02 -7.793533056974411011e-02 -2.679776116565335542e-05 -4.156137816607952118e-03
-4.318621009588241577e-02 4.462219402194023132e-02 8.444703998975455761e-04 1.640110313892364502e-01 5.161264538764953613e-02 1.994583457708358765e-01 7.266262546181678772e-03 8.725845813751220703e-02 -3.506368011585436761e-05 -1.718220263719558716e-01 -1.244670059531927109e-02 -7.319163531064987183e-02 -2.557121813297271729e-01 -2.888071350753307343e-02 -3.149455040693283081e-02 1.688102565822191536e-05 -5.012882873415946960e-03 -1.013673320412635803e-01 -2.967459840874653310e-05 -1.416684389114379883e-01 8.782150871411431581e-06 5.920740216970443726e-02 -2.739950105024036020e-05 -9.718223661184310913e-02 -1.918025645863963291e-06 1.907705143094062805e-02 -1.989045631489716470e-05 -1.008408367633819580e-01 4.740701115224510431e-06 -1.608098682481795549e-05 1.566792279481887817e-01 3.153898417949676514e-01 -5.260173603892326355e-02 2.301702974364161491e-03 -2.098862826824188232e-02 -8.504436910152435303e-02 -2.147498577833175659e-01 2.323119714856147766e-02 -2.887627296149730682e-02 -1.299091875553131104e-01 -8.614592999219894409e-02 -8.318378031253814697e-02 -4.895890876650810242e-02 -5.791613366454839706e-03 3.785728244110941887e-03 5.358523130416870117e-02 -7.656519114971160889e-02 6.827299296855926514e-02 7.083126902580261230e-02 -1.741048097610473633e-01 -7.807791462255408987e-07 1.039251834154129028e-01 4.672385111916810274e-04 -2.529405057430267334e-01 1.107610017061233521e-01 1.940384507179260254e-02 6.764977425336837769e-02 -3.012924194335937500e-01 -6.683395802974700928e-02 1.671321503818035126e-02 -9.289050847291946411e-02 -1.014267672871937975e-05 1.710275262594223022e-01 -1.063225604593753815e-02 6.193872913718223572e-02 3.113798499107360840e-01 -2.925900116679258645e-05 -2.512639947235584259e-02 6.473830580944195390e-06 -2.477538539096713066e-03 -1.055975332856178284e-01 2.846701303496956825e-03 1.584870460646925494e-06 1.821938306093215942e-01 -1.182879135012626648e-01 -3.529275545588461682e-06 1.396115294483024627e-05 -1.487545520067214966e-01 -2.065697461366653442e-01 -1.699973940849304199e-01 -2.914751134812831879e-02 -1.591523550450801849e-02 -1.496627646702108905e-06 9.245439618825912476e-02 3.027274459600448608e-02 -2.528616732888622209e-06 2.797335088253021240e-01 -3.378865585546009243e-05 -1.642079949378967285e-01 4.913686960935592651e-02 8.663341403007507324e-02 2.728056861087679863e-03 4.954091832041740417e-02 -2.521822452545166016e-01 5.361355841159820557e-02 7.859440520405769348e-03 -7.364118099212646484e-02 -8.783023986325133592e-06 2.639457488839980215e-05 -1.223897933959960938e-02
2.577753178775310516e-02 1.114299993787426502e-05 1.613230551811284386e-06 -3.127181157469749451e-02 -6.942617801541928202e-06 9.478491544723510742e-02 1.756704295985400677e-05 3.355416265549138188e-05 7.344941794872283936e-02 5.224651843309402466e-02 1.964259520173072815e-02 -2.167664388252887875e-05 7.580767851322889328e-03 7.367430627346038818e-02 -1.620334535837173462e-01 -9.537152945995330811e-02 2.354080528020858765e-01 -1.778796613216400146e-01 -4.257902401150204241e-05 -5.039018020033836365e-02 3.126744925975799561e-02 6.089762609917670488e-05 8.813634514808654785e-02 -7.308275997638702393e-02 -1.254523843526840210e-01 2.046833001077175140e-02 7.791777700185775757e-02 4.157872535870410502e-05 2.193070031353272498e-06 -7.937631011009216309e-02 4.951325803995132446e-02 1.606637686491012573e-01 -4.745668917894363403e-02 2.389864312135614455e-05 -4.764140397310256958e-02 -2.272357419133186340e-02 -2.517393231391906738e-01 -1.658676046645268798e-05 1.134392619132995605e-01 1.070650964975357056e-01 -1.845163702964782715e-01 7.273185253143310547e-02 3.833248913288116455e-01 -2.372578819631598890e-06 -5.915846303105354309e-02 -1.055618599057197571e-01 1.579159796237945557e-01 8.186313323676586151e-03 1.184725016355514526e-01 -1.735197305679321289e-01 -3.622152689786162227e-06 6.792218238115310669e-02 -1.174838654696941376e-02 -1.933137699961662292e-02 -3.492829622700810432e-03 -4.020675644278526306e-02 1.046874374151229858e-01 -5.143701285123825073e-02 1.999595406232401729e-05 -9.469381719827651978e-02 -1.678085327148437500e-01 3.964611515402793884e-02 -1.637500375509262085e-01 -2.209641970694065094e-02 5.609703809022903442e-02 7.388216257095336914e-01 -1.191956562252016738e-05 -3.918205201625823975e-02 5.785580469819251448e-06 -7.905928214313462377e-06 -2.804255485534667969e-01 5.849729859619401395e-06 -9.105507284402847290e-02 3.783753216266632080e-01 -1.040697544813156128e-01 -4.486056417226791382e-02 -1.814200231819995679e-06 -3.326735532027669251e-05 -1.578534543514251709e-01 -1.259468942880630493e-01 -4.030591753689805046e-07 3.962636888027191162e-01 -3.881076554534956813e-05 4.162143915891647339e-02 1.828971356153488159e-01 4.244739102432504296e-07 2.055463343858718872e-01 6.041796505451202393e-02 -6.875430047512054443e-02 -3.412926942110061646e-02 -1.769601250998675823e-03 2.433726377785205841e-02 -9.465341269969940186e-02 2.634338336065411568e-03 -2.612971328198909760e-02 -9.150119870901107788e-02 -8.089217543601989746e-02 3.776115363507415168e-06 8.580858775530941784e-06 1.290208995342254639e-01
-1.188315582112409174e-05 -1.348903606412932277e-05 -5.519205842574592680e-06 -1.316353119909763336e-02 -7.830341928638517857e-06 -1.593810878694057465e-02 -1.745824352838099003e-03 -1.374235580442473292e-05 2.337031401111744344e-05 9.842511266469955444e-02 6.374451518058776855e-02 1.387642771005630493e-01 3.403159976005554199e-02 -2.196687161922454834e-01 4.001966118812561035e-02 -1.032028198242187500e-01 -1.229793801903724670e-01 -4.619808122515678406e-02 1.035205787047743797e-05 8.133635674312245101e-06 -1.864902060333406553e-06 -1.391426303598564118e-05 3.883935883641242981e-02 2.285823029524181038e-06 -1.530958688817918301e-04 -1.848987489938735962e-01 1.621205228730104864e-05 -7.172599453042494133e-06 5.715322458854643628e-06 5.137155312695540488e-06 -1.607076525688171387e-01 -1.929274648427963257e-01 6.581568413821514696e-06 -2.545123970776330680e-05 4.400426894426345825e-02 -6.055105586710851640e-06 1.277648005634546280e-02 5.742753855884075165e-03 -8.663327246904373169e-02 1.439648568630218506e-01 5.789269879460334778e-02 5.804558098316192627e-02 -1.427861452102661133e-01 9.626164101064205170e-03 6.229680962860584259e-03 -3.033737279474735260e-02 -1.269015818834304810e-01 1.522290557622909546e-01 4.829320590943098068e-03 1.280849937757011503e-05 -1.077524530046503060e-06 3.173572197556495667e-02 -7.339864969253540039e-02 -8.357266779057681561e-06 -1.210813317447900772e-02 -1.550322980619966984e-03 -2.124520391225814819e-01 2.152289822697639465e-02 -1.368218363495543599e-06 2.341330237686634064e-02 3.167254850268363953e-02 4.926099441945552826e-03 -1.119353715330362320e-02 -9.476222658122424036e-06 -7.441712568834191188e-06 -2.231936156749725342e-01 1.566668288432992995e-05 5.145920068025588989e-02 -1.829105713113676757e-06 6.495789421023800969e-06 -7.161940634250640869e-02 2.546104042266961187e-06 -7.661209565412718803e-06 -4.788714647293090820e-02 -6.550971193064469844e-06 1.104508555727079511e-07 -1.136128321377327666e-05 8.769031410338357091e-06 1.734979741740971804e-05 7.840486432542093098e-06 2.185896486043930054e-01 -1.256830546481069177e-05 -1.105002411350142211e-06 6.842171387688722461e-06 -5.456607323139905930e-03 3.239037141611333936e-06 -6.418734788894653320e-02 1.504989224486052990e-03 1.363102197647094727e-01 -8.240321767516434193e-05 2.993722632527351379e-02 -2.096439857268705964e-06 -1.421032845973968506e-01 1.312988251447677612e-01 -7.664687186479568481e-02 -1.009231135249137878e-01 9.127310477197170258e-06 6.897162165842019022e-06 -1.612471169210039079e-05 3.127070522168651223e-05
-2.392203360795974731e-02 -2.036972728092223406e-05 -8.040125976549461484e-06 -8.888467401266098022e-02 2.775134271360002458e-05 -1.070304661989212036e-01 -3.481961041688919067e-02 -4.365753920865245163e-05 -5.165128409862518311e-02 3.807372227311134338e-02 5.392946150095667690e-06 2.145221829414367676e-02 1.142828295996878296e-05 -7.082347571849822998e-02 4.751985892653465271e-03 9.576532058417797089e-03 -1.718817800283432007e-01 6.975902318954467773e-01 1.443946659564971924e-01 1.989838033914566040e-01 -7.624252140522003174e-02 -5.409889295697212219e-02 -2.482822863385081291e-03 1.400300767272710800e-02 4.730918705463409424e-01 -1.957120597362518311e-01 -5.147023871541023254e-02 -1.370635032653808594e-01 2.789073732856195420e-06 1.794818192720413208e-01 -1.219641490024514496e-05 1.216485053300857544e-01 7.102152332663536072e-03 -4.079159407410770655e-05 -1.307379920035600662e-02 9.113702981267124414e-05 -2.164959369110874832e-05 2.279782893310766667e-05 -2.409214675426483154e-01 1.524646021425724030e-02 4.526232555508613586e-02 2.907240763306617737e-02 -4.499934613704681396e-02 1.366191099805291742e-05 6.193293631076812744e-02 2.672566287219524384e-02 -1.402785480022430420e-01 -1.336023062467575073e-01 -1.096297800540924072e-02 5.361640453338623047e-01 9.358986972074490041e-06 -7.122313603758811951e-03 -4.687735327024711296e-06 -1.008502170443534851e-01 1.833606064319610596e-01 -1.100289227906614542e-05 -1.476891431957483292e-02 5.208499351283535361e-05 -7.610234752064570785e-05 2.499798392818775028e-05 -6.156100891530513763e-03 -9.866278560366481543e-06 4.210109412670135498e-01 -5.038077011704444885e-02 6.501977890729904175e-02 -7.661877870559692383e-01 2.874584788514766842e-05 -2.661084197461605072e-02 -1.139844243880361319e-05 1.418406827724538743e-05 5.887079238891601562e-01 1.731346128508448601e-05 1.682621799409389496e-02 -1.931524723768234253e-01 -2.166760168620385230e-05 2.652322873473167419e-02 -4.183703822491224855e-06 4.357683792477473617e-05 4.523961251834407449e-05 4.569144174456596375e-02 -1.874040812253952026e-02 -4.645417034626007080e-01 4.043589904904365540e-02 -2.654959214851260185e-03 -1.368020176887512207e-01 -4.960498927175649442e-07 6.312043219804763794e-02 6.706264230160741135e-06 2.333487756550312042e-02 -5.470800027251243591e-02 1.240792870521545410e-01 -6.152676790952682495e-02 -7.642151415348052979e-02 -8.276536315679550171e-02 2.956136268039699644e-05 1.433213800191879272e-02 8.643961697816848755e-02 -1.156016332970466465e-05 -2.562340523581951857e-05 -6.689573824405670166e-02
