4.712539911270141602e-02 2.503978908061981201e-01 1.932346075773239136e-01 5.972938612103462219e-02 -9.503618627786636353e-02 -1.648303493857383728e-02 3.095863759517669678e-01 -2.585936337709426880e-02 -9.686930477619171143e-02 -1.479068398475646973e-01 -2.148386687040328979e-01 -1.428834795951843262e-01 1.167744025588035583e-02 -4.825860634446144104e-02 -1.269933283329010010e-01 3.284621834754943848e-01 1.202115863561630249e-01 2.265416532754898071e-01 -3.936708346009254456e-02 -2.200121060013771057e-03 1.485375761985778809e-01 1.468145195394754410e-02 -2.009128220379352570e-02 4.871749505400657654e-02 2.578814923763275146e-01 -1.103097125887870789e-01 1.823856532573699951e-01 1.312936544418334961e-01 3.371130675077438354e-02 7.189700752496719360e-02 1.732151256874203682e-03 -1.789030432701110840e-01 5.083049647510051727e-03 -6.933609396219253540e-02 -1.427235752344131470e-01 -1.814822666347026825e-02 1.244904175400733948e-01 -7.190072536468505859e-02 -2.985132634639739990e-01 3.023825585842132568e-02 -1.781168766319751740e-02 1.678982228040695190e-01 -1.537117660045623779e-01 1.528172940015792847e-01 5.469650775194168091e-02 3.562784492969512939e-01 -2.722552418708801270e-01 1.200006976723670959e-01 -8.130288124084472656e-02 -5.917414650321006775e-02 1.226690933108329773e-01 -7.243432104587554932e-02 9.173155575990676880e-02 5.480916053056716919e-02 9.443461894989013672e-02 8.321989327669143677e-02 2.448258250951766968e-01 2.609925568103790283e-01 2.513560950756072998e-01 -1.670891791582107544e-01 -2.288113348186016083e-02 -1.717116087675094604e-01 -3.127828985452651978e-02 1.318841129541397095e-01 1.353377196937799454e-02 -1.047634929418563843e-01 -8.191058784723281860e-02 -1.115294322371482849e-01 -5.711079388856887817e-02 2.064433544874191284e-01 6.647574156522750854e-02 1.667211055755615234e-01 1.716174418106675148e-03 -1.355042904615402222e-01 3.277969658374786377e-01 -1.522593349218368530e-01 1.738731265068054199e-01 -1.675311177968978882e-01 5.042490363121032715e-02 -3.108240850269794464e-02 1.536584198474884033e-01 6.946977972984313965e-02 -3.717879205942153931e-02 -6.522367149591445923e-02 1.246285438537597656e-02 -7.027506828308105469e-02 1.384525448083877563e-01 -1.196626052260398865e-01 1.161568015813827515e-01 3.269433379173278809e-01 1.115970164537429810e-01 -2.024992555379867554e-01 2.505001127719879150e-01 -1.623944193124771118e-01 2.071104347705841064e-01 -1.478479802608489990e-01 1.784782409667968750e-01 -2.516937553882598877e-01 3.196555674076080322e-01 -2.927905321121215820e-02
3.057945370674133301e-01 1.346271634101867676e-01 -1.820425838232040405e-01 1.096579954028129578e-01 2.727726101875305176e-01 2.409670501947402954e-01 1.439056098461151123e-01 -2.215514630079269409e-01 6.159802526235580444e-02 7.233837991952896118e-02 -8.699437975883483887e-02 1.398697495460510254e-01 -2.540382556617259979e-03 1.489249467849731445e-01 5.614246800541877747e-02 -6.304734200239181519e-02 -3.159004151821136475e-01 -4.376625642180442810e-02 6.665586680173873901e-02 -2.620900273323059082e-01 -3.210518741980195045e-03 2.086140066385269165e-01 -9.211689978837966919e-02 1.149704828858375549e-01 3.286576271057128906e-01 7.785283029079437256e-03 -1.242868974804878235e-01 -9.924426674842834473e-02 -2.169985622167587280e-01 -3.531069308519363403e-02 -2.054751217365264893e-01 1.723583042621612549e-01 1.541165709495544434e-01 6.207955256104469299e-02 -1.247353032231330872e-01 -2.966800332069396973e-01 -7.957378402352333069e-03 1.526322513818740845e-01 1.145414113998413086e-01 1.455645635724067688e-02 -4.017866030335426331e-02 2.019100189208984375e-01 -1.370690464973449707e-01 1.425530910491943359e-01 1.742952615022659302e-01 2.777536809444427490e-01 -9.984321892261505127e-02 1.175352334976196289e-01 -7.570038735866546631e-02 2.453109025955200195e-01 7.393380999565124512e-02 1.823212355375289917e-01 -1.123720407485961914e-01 -4.364280030131340027e-02 -8.538790792226791382e-02 -7.060131058096885681e-03 -3.356961309909820557e-01 2.465535544615704566e-07 -1.180799379944801331e-01 6.027597934007644653e-02 -1.304989308118820190e-02 -1.274315714836120605e-01 -1.145427599549293518e-01 3.154692798852920532e-02 1.137301996350288391e-01 -4.393105953931808472e-02 -2.376815825700759888e-01 -3.281986713409423828e-02 1.698639988899230957e-01 -2.667679823935031891e-02 4.949785768985748291e-03 -2.166481018066406250e-01 3.045063912868499756e-01 3.023158013820648193e-02 -1.496220380067825317e-02 -6.793866399675607681e-03 5.569136142730712891e-02 1.021279618144035339e-01 2.645792663097381592e-01 -4.741159081459045410e-02 -3.055134713649749756e-01 2.887114137411117554e-02 -6.439646705985069275e-03 3.108855895698070526e-02 -2.712885439395904541e-01 -3.518978357315063477e-01 2.954150363802909851e-02 1.024856716394424438e-01 3.105224072933197021e-01 -3.305831179022789001e-02 -1.710304766893386841e-01 -1.481336504220962524e-01 -2.252760678529739380e-01 -9.629245102405548096e-02 -2.285900413990020752e-01 3.676798194646835327e-02 -2.623928189277648926e-01 1.616988033056259155e-01 -5.621392652392387390e-02 -3.010172247886657715e-01
-3.858086168766021729e-01 -2.408055514097213745e-01 3.145257756114006042e-02 2.087583094835281372e-01 -2.073185145854949951e-01 -1.682197153568267822e-01 2.814796566963195801e-01 -1.199163217097520828e-02 1.429883483797311783e-02 -1.080131307244300842e-01 1.701722890138626099e-01 -2.129020094871520996e-01 2.392268031835556030e-01 4.492893069982528687e-02 -5.637371167540550232e-02 1.295978426933288574e-01 -3.824160620570182800e-02 2.962720394134521484e-01 1.351958364248275757e-01 -8.855175226926803589e-02 -7.061524689197540283e-02 -2.250054180622100830e-01 -2.708258628845214844e-01 -2.443887144327163696e-01 -2.538327574729919434e-01 1.880028545856475830e-01 -3.682157695293426514e-01 -2.610334753990173340e-01 4.973755683749914169e-03 1.955642402172088623e-01 4.324186593294143677e-02 3.804536908864974976e-02 -1.158809475600719452e-02 -1.888637058436870575e-02 -1.451904475688934326e-01 1.128527075052261353e-01 4.037257656455039978e-02 1.607488244771957397e-01 1.166740879416465759e-01 3.520699739456176758e-01 -4.849085211753845215e-02 2.844944000244140625e-01 3.380425274372100830e-01 -1.341164764016866684e-02 -7.959457486867904663e-02 2.583011984825134277e-01 -3.141238391399383545e-01 -2.699706256389617920e-01 -4.232159629464149475e-02 1.181428655982017517e-01 1.536408811807632446e-01 1.937089264392852783e-01 -2.997897006571292877e-02 -1.905862838029861450e-01 -7.031347602605819702e-03 -1.456704139709472656e-01 8.900254964828491211e-02 -2.188577502965927124e-01 1.942389607429504395e-01 -4.120817780494689941e-02 6.913165748119354248e-02 1.570755541324615479e-01 2.560923993587493896e-01 -2.214459031820297241e-01 9.824863076210021973e-02 -3.309884294867515564e-02 -1.781537681818008423e-01 4.277149215340614319e-02 -1.039947569370269775e-01 -4.658529907464981079e-02 8.075386285781860352e-02 1.500841826200485229e-01 -2.361530363559722900e-01 -2.349777668714523315e-01 -2.085888534784317017e-01 1.588487625122070312e-02 -1.464379578828811646e-01 -2.037030756473541260e-01 -1.011525765061378479e-01 1.788254231214523315e-01 -5.361323058605194092e-02 -1.833942532539367676e-01 8.176816999912261963e-02 2.644646167755126953e-01 3.335392773151397705e-01 1.756215244531631470e-01 -2.657245099544525146e-01 7.503557950258255005e-02 -1.799377948045730591e-01 -4.772380739450454712e-02 2.185108512639999390e-01 2.164215892553329468e-01 -1.396709382534027100e-01 -1.549877673387527466e-01 -1.572189480066299438e-01 3.161057233810424805e-01 7.932657003402709961e-02 -1.489802002906799316e-01 1.367347240447998047e-01 -9.015562385320663452e-02
-7.374069839715957642e-02 8.879430592060089111e-02 1.413819938898086548e-01 2.053080648183822632e-01 1.225434825755655766e-04 -5.527944117784500122e-02 -1.081779040396213531e-02 -1.175350397825241089e-01 -1.793627589941024780e-01 -3.694776073098182678e-02 -1.820319145917892456e-01 2.031086832284927368e-01 1.208480820059776306e-02 2.932572737336158752e-03 3.168256953358650208e-02 -2.701609730720520020e-01 -1.491647660732269287e-01 4.631634335964918137e-03 9.008501365315169096e-06 1.286824345588684082e-01 -6.093608215451240540e-02 5.178622901439666748e-02 2.093985676765441895e-02 1.533464342355728149e-02 -1.224660780280828476e-02 4.292567446827888489e-02 -1.115146204829216003e-01 -3.582559293136000633e-03 -1.174377277493476868e-03 -8.948401361703872681e-02 -6.102035939693450928e-02 -2.306619584560394287e-01 -4.418790558702312410e-05 6.650335341691970825e-02 1.105083748698234558e-01 2.000488713383674622e-02 -2.127371961250901222e-03 1.320064961910247803e-01 7.684136927127838135e-02 -6.044438108801841736e-03 1.046433899318799376e-04 -1.250722408294677734e-01 -3.135692328214645386e-02 2.387958666076883674e-04 -1.682876199483871460e-01 -1.422265265136957169e-02 2.378924749791622162e-02 2.415659764665178955e-05 1.702425181865692139e-01 1.061292859958484769e-04 1.091595217585563660e-01 7.925094664096832275e-02 -2.920876145362854004e-01 -6.657145917415618896e-02 -1.640918403863906860e-01 -8.101283758878707886e-02 3.780574724078178406e-02 -8.045439422130584717e-02 2.531575560569763184e-01 -2.682073712348937988e-01 -1.939170360565185547e-01 -3.004661761224269867e-03 -2.601851895451545715e-02 -2.885370329022407532e-02 -1.235618740320205688e-01 1.483438536524772644e-03 -5.641608149744570255e-04 1.226088926196098328e-01 -6.295804399996995926e-03 -2.075160592794418335e-01 -1.621315181255340576e-01 -1.634927839040756226e-01 2.610741555690765381e-01 -1.109120249748229980e-01 -3.439000993967056274e-02 2.418383769690990448e-02 7.074281893437728286e-05 -1.341860294342041016e-01 -1.233049780130386353e-01 -3.678970411419868469e-02 2.055015787482261658e-02 -3.427441045641899109e-02 -1.599535942077636719e-01 -1.517287045717239380e-01 -1.198484525084495544e-01 3.037479817867279053e-01 -9.662324935197830200e-02 3.598068654537200928e-02 -1.226810738444328308e-02 -8.535316586494445801e-02 -1.032759062945842743e-02 -1.653977036476135254e-01 8.724044077098369598e-03 6.040949001908302307e-02 1.140635926276445389e-03 -4.371296199678909034e-06 5.285621806979179382e-02 -5.946845188736915588e-02 -1.057522445917129517e-01 1.280135214328765869e-01
-9.912732988595962524e-02 -2.596346437931060791e-01 -1.154271289706230164e-01 2.294666506350040436e-02 1.026739031076431274e-01 1.307356357574462891e-01 -5.704656243324279785e-02 -1.183620318770408630e-01 -9.544975310564041138e-02 -1.413626223802566528e-01 2.184286415576934814e-01 8.686447888612747192e-02 8.037844300270080566e-02 1.793303042650222778e-01 2.955404520034790039e-01 -2.413417100906372070e-01 -1.503907144069671631e-01 4.968350753188133240e-02 -6.717438995838165283e-02 -1.160973682999610901e-01 -2.532367408275604248e-01 -2.851906716823577881e-01 4.435738548636436462e-02 -2.145770937204360962e-01 -2.132970094680786133e-01 -1.083188131451606750e-01 -4.793389514088630676e-02 2.004130184650421143e-01 7.411541044712066650e-02 7.392513006925582886e-02 3.748913481831550598e-02 3.163620596751570702e-03 -4.019251838326454163e-02 -3.455737829208374023e-01 8.407378941774368286e-02 1.656037420034408569e-01 -1.959940344095230103e-01 1.546677649021148682e-01 1.396261006593704224e-01 3.392232060432434082e-01 -2.591228187084197998e-01 2.167849689722061157e-01 1.194102242588996887e-01 -9.344504773616790771e-02 -1.782574653625488281e-01 2.174093872308731079e-01 -8.689170330762863159e-02 3.508673980832099915e-02 -5.686154961585998535e-02 2.295047938823699951e-01 1.873978674411773682e-01 -2.071544378995895386e-01 8.429321646690368652e-02 -1.935087442398071289e-01 -2.641360163688659668e-01 -1.101817116141319275e-01 -2.299533635377883911e-01 -3.929239697754383087e-03 2.829717099666595459e-01 1.575213819742202759e-01 7.585728913545608521e-02 7.044123858213424683e-02 -4.917345196008682251e-02 2.627151906490325928e-01 1.696727722883224487e-01 -2.716328501701354980e-01 -1.984430849552154541e-01 2.559157311916351318e-01 3.457286581397056580e-02 8.882016688585281372e-02 1.548798233270645142e-01 -9.383428841829299927e-02 1.211124584078788757e-01 3.920790851116180420e-01 -3.230561316013336182e-01 1.843776255846023560e-01 1.624319553375244141e-01 4.779516533017158508e-02 -1.376507431268692017e-01 -2.554068565368652344e-01 -8.991054445505142212e-02 3.672452270984649658e-02 -7.759973406791687012e-02 -2.405867129564285278e-01 1.031649112701416016e-02 3.804512962233275175e-04 -9.887324273586273193e-02 1.477430313825607300e-01 -6.697280704975128174e-02 -1.061736494302749634e-01 1.599437147378921509e-01 1.305508017539978027e-01 -8.119142055511474609e-02 -3.626516833901405334e-02 -1.019906103610992432e-01 1.573968678712844849e-01 5.859740823507308960e-02 1.692038178443908691e-01 -2.882799208164215088e-01 1.339540034532546997e-01
4.165573418140411377e-02 -2.279337048530578613e-01 -8.427426218986511230e-02 5.319081991910934448e-02 1.245568599551916122e-02 -2.239061892032623291e-01 -1.426952183246612549e-01 -1.091945916414260864e-01 -3.023090064525604248e-01 -1.218299008905887604e-02 3.186701834201812744e-01 -7.842665165662765503e-02 -5.278982967138290405e-02 -8.566722273826599121e-02 5.863887816667556763e-02 1.657671928405761719e-01 -2.015627473592758179e-01 1.729929819703102112e-02 1.597852259874343872e-01 -1.652323827147483826e-02 1.092620864510536194e-01 2.750566601753234863e-01 -9.099701792001724243e-02 2.002619355916976929e-01 2.747646570205688477e-01 -1.876566857099533081e-01 -1.188216954469680786e-01 5.525834485888481140e-02 2.050788402557373047e-01 1.194087555631995201e-03 -1.516408175230026245e-01 -1.132952421903610229e-01 2.601237893104553223e-01 3.382629752159118652e-01 1.625296622514724731e-01 -2.972013950347900391e-01 -1.379947364330291748e-01 -1.840328425168991089e-02 -1.047680154442787170e-01 -4.014159366488456726e-02 -4.563258495181798935e-03 -1.031144484877586365e-01 -1.753772795200347900e-01 -7.662654668092727661e-02 7.605385035276412964e-02 2.347256802022457123e-02 2.573545873165130615e-01 -1.589786261320114136e-01 1.350685767829418182e-02 -3.831964358687400818e-02 5.428380519151687622e-02 3.305974006652832031e-01 1.466015726327896118e-01 2.089981287717819214e-01 -1.277146935462951660e-01 7.997530698776245117e-02 -1.059012860059738159e-02 -1.486030519008636475e-01 -2.461124956607818604e-01 -5.610059946775436401e-02 -2.559954524040222168e-01 -4.344393312931060791e-02 2.515169382095336914e-01 -7.148922979831695557e-02 2.776025831699371338e-01 -6.875371187925338745e-02 5.718048661947250366e-03 -1.266614645719528198e-01 7.416444271802902222e-02 -9.961153566837310791e-02 2.029931992292404175e-01 -3.572580516338348389e-01 2.116081565618515015e-01 1.953292489051818848e-01 -1.479777693748474121e-01 -2.608053684234619141e-01 -2.389213442802429199e-01 -3.893531113862991333e-02 -1.722201406955718994e-01 2.811101675033569336e-01 1.215580850839614868e-01 -1.662855595350265503e-01 2.504784166812896729e-01 2.968679070472717285e-01 2.162293903529644012e-02 9.895393997430801392e-02 1.357130855321884155e-01 -2.964015007019042969e-01 8.034175634384155273e-02 1.310974545776844025e-02 -2.184162288904190063e-02 -2.353689819574356079e-02 2.576933503150939941e-01 1.583213955163955688e-01 2.400316148996353149e-01 -1.678842455148696899e-01 -6.777705252170562744e-02 1.231839731335639954e-01 1.895048320293426514e-01 2.302251905202865601e-01
2.431494742631912231e-01 -3.025170564651489258e-01 -1.710911691188812256e-01 5.281263589859008789e-02 1.169106643646955490e-02 -3.202019333839416504e-01 -8.097736537456512451e-02 -1.387545615434646606e-01 -2.634517252445220947e-01 -3.285992741584777832e-01 -2.723792493343353271e-01 1.871924400329589844e-01 -3.621339201927185059e-01 1.134363785386085510e-01 -1.054637059569358826e-01 -2.269984334707260132e-01 -7.199302315711975098e-02 -3.251761496067047119e-01 -4.764124378561973572e-02 2.513172924518585205e-01 4.417183343321084976e-03 3.034152388572692871e-01 7.465681433677673340e-02 8.309064060449600220e-02 -2.790229022502899170e-01 -1.368258446455001831e-01 -2.648641467094421387e-01 -1.114446390420198441e-02 2.383730709552764893e-01 2.394024431705474854e-01 9.459664672613143921e-02 1.342175006866455078e-01 -7.670646905899047852e-02 7.228759583085775375e-03 2.212046086788177490e-02 1.279663294553756714e-01 1.443825364112854004e-01 -3.843701779842376709e-01 5.076701939105987549e-02 -9.990055859088897705e-02 -2.186655998229980469e-01 -3.008021712303161621e-01 6.686229258775711060e-02 -2.789491117000579834e-01 -2.699030935764312744e-01 -8.447001874446868896e-02 3.748124539852142334e-01 3.096927106380462646e-01 1.041600778698921204e-01 2.222188562154769897e-02 1.155609041452407837e-01 -1.634931862354278564e-01 -1.972870826721191406e-01 2.411966025829315186e-02 -1.454683542251586914e-01 -6.657647341489791870e-02 -9.233087301254272461e-02 -1.212321072816848755e-01 9.292671084403991699e-02 1.384653896093368530e-02 -1.720996648073196411e-01 -2.456752955913543701e-01 -1.539030224084854126e-01 1.161631047725677490e-01 -1.290818899869918823e-01 1.046159341931343079e-01 -8.095455169677734375e-02 2.434717956930398941e-03 -3.350451886653900146e-01 -2.524439096450805664e-01 3.847204614430665970e-03 2.067665010690689087e-01 2.977072596549987793e-01 9.573378413915634155e-02 -2.124845087528228760e-01 3.073724731802940369e-02 -2.884000539779663086e-01 -7.328448444604873657e-02 -2.677868306636810303e-01 1.445004343986511230e-02 -3.392431735992431641e-01 -1.398847997188568115e-01 5.472976714372634888e-02 -2.004047483205795288e-02 -1.960743814706802368e-01 8.070912212133407593e-02 -1.262340247631072998e-01 6.334359198808670044e-02 6.128410343080759048e-03 3.433333635330200195e-01 1.341980248689651489e-01 1.807559430599212646e-01 1.105864904820919037e-02 1.115137594752013683e-03 2.792031764984130859e-01 3.590243309736251831e-02 -1.434409618377685547e-01 1.520008742809295654e-01 -2.695911824703216553e-01 -1.852770447731018066e-01
3.208320820704102516e-03 -1.915445178747177124e-01 -3.374429792165756226e-02 -6.153902783989906311e-02 7.828814536333084106e-02 1.930563002824783325e-01 1.402283180505037308e-02 -7.833170145750045776e-02 5.902614071965217590e-02 3.566601872444152832e-01 -2.947048842906951904e-01 2.075108587741851807e-01 -3.760237991809844971e-01 -3.294304609298706055e-01 6.140364706516265869e-02 -1.375036034733057022e-02 9.966770559549331665e-02 6.979167461395263672e-02 1.721494495868682861e-01 -3.150497674942016602e-01 4.161494597792625427e-02 -9.022136777639389038e-02 2.144001275300979614e-01 1.675926297903060913e-01 2.034546285867691040e-01 -2.438292503356933594e-01 7.162159681320190430e-02 1.676723957061767578e-01 -1.117065027356147766e-01 -1.679251343011856079e-01 1.515690386295318604e-01 -5.815373361110687256e-02 -1.836694590747356415e-02 -1.320361793041229248e-01 -2.371753156185150146e-01 9.779860079288482666e-02 -6.268388777971267700e-02 1.248068287968635559e-01 -1.774042285978794098e-02 2.283363044261932373e-01 3.035916984081268311e-01 -1.484633237123489380e-02 -3.251414746046066284e-02 -1.186167239211499691e-03 -1.461250633001327515e-01 -1.563394516706466675e-01 -1.166628599166870117e-01 -1.632521301507949829e-01 4.557937383651733398e-02 3.190505504608154297e-01 1.283247619867324829e-01 1.226818785071372986e-01 -1.119449436664581299e-01 -2.049281756626442075e-04 -3.431348130106925964e-02 2.246478348970413208e-01 -1.761174350976943970e-01 -1.521070450544357300e-01 -2.319008409976959229e-01 -2.025510668754577637e-01 1.166861355304718018e-01 3.202370554208755493e-02 1.331755071878433228e-01 -3.045437932014465332e-01 -6.127830594778060913e-02 -6.249592080712318420e-02 -2.049665153026580811e-02 -2.051558345556259155e-01 3.889418542385101318e-01 -1.594580858945846558e-01 2.712315618991851807e-01 -1.677211225032806396e-01 4.515500739216804504e-02 -1.907118707895278931e-01 -1.100658555515110493e-03 -2.081918120384216309e-01 -6.378814578056335449e-03 2.432020902633666992e-01 -1.802223026752471924e-01 2.382036298513412476e-01 -2.424481213092803955e-01 -5.216210614889860153e-03 6.011171266436576843e-02 2.817808985710144043e-01 1.740202158689498901e-01 1.946871727705001831e-01 1.192013770341873169e-01 -5.954842641949653625e-02 -9.800953418016433716e-02 2.367573678493499756e-01 -5.811875686049461365e-02 3.425901010632514954e-02 -1.070636436343193054e-01 3.591129556298255920e-02 2.235081344842910767e-01 -3.508778512477874756e-01 -1.403172314167022705e-01 1.229979936033487320e-02 8.458478748798370361e-02 2.782914936542510986e-01
-3.312495350837707520e-01 -2.285644710063934326e-01 2.569837570190429688e-01 1.997896581888198853e-01 -1.032649055123329163e-01 3.061387240886688232e-01 -1.753822118043899536e-01 -3.055493533611297607e-01 -8.901205658912658691e-02 4.419628996402025223e-03 1.854153573513031006e-01 -2.637301981449127197e-01 -1.494644880294799805e-01 -3.482864797115325928e-01 -3.921469673514366150e-02 -5.741818994283676147e-02 -2.320815771818161011e-01 -2.214028388261795044e-01 -1.788224428892135620e-01 -2.074901312589645386e-01 1.770455837249755859e-01 1.309321969747543335e-01 -2.933817505836486816e-01 2.927741706371307373e-01 -1.133739277720451355e-01 -2.893680632114410400e-01 8.501625806093215942e-02 -1.743465363979339600e-01 5.439722165465354919e-02 2.822890505194664001e-02 -1.685482263565063477e-02 1.676137298345565796e-01 3.437209129333496094e-02 -2.428870648145675659e-01 2.795777618885040283e-01 1.694669276475906372e-01 -2.858756482601165771e-01 -1.706442236900329590e-01 -3.348730802536010742e-01 4.058846458792686462e-02 5.583917722105979919e-02 8.959120512008666992e-02 -6.368941813707351685e-02 8.801087737083435059e-02 1.866368502378463745e-01 2.832916751503944397e-02 4.253098368644714355e-02 -5.328956618905067444e-02 -3.464707732200622559e-02 -2.407417632639408112e-02 -3.247998356819152832e-01 4.138050600886344910e-02 1.954367756843566895e-01 1.127775683999061584e-01 2.013404816389083862e-01 -1.728887856006622314e-01 -2.246049642562866211e-01 -1.974895894527435303e-01 1.739773750305175781e-01 4.340615868568420410e-02 -8.005964336916804314e-04 6.447760760784149170e-02 -9.395103156566619873e-02 -5.073771625757217407e-02 9.608003497123718262e-02 2.292679548263549805e-01 -1.175796613097190857e-01 3.589389920234680176e-01 2.480865865945816040e-01 1.923726648092269897e-01 -2.077644169330596924e-01 -6.213508918881416321e-02 1.697692126035690308e-01 -1.820508241653442383e-01 -2.029587328433990479e-01 -3.370608091354370117e-01 1.073121950030326843e-01 4.540129378437995911e-02 2.495328336954116821e-01 1.533781439065933228e-01 2.082527875900268555e-01 1.870572417974472046e-01 -2.402508705854415894e-01 -1.555646806955337524e-01 2.117156051099300385e-02 -1.177879967144690454e-04 1.981179714202880859e-01 3.234729468822479248e-01 -4.897737875580787659e-02 -6.298463325947523117e-03 5.999832227826118469e-02 1.704636774957180023e-02 2.668630331754684448e-02 5.336583033204078674e-02 -1.431273967027664185e-01 1.810308992862701416e-01 1.096688285470008850e-01 6.924939155578613281e-02 1.651304811239242554e-01 -2.056948840618133545e-03
-1.507653892040252686e-01 -9.980866312980651855e-02 1.652618497610092163e-01 -6.478754431009292603e-02 -4.679699987173080444e-02 -1.503121256828308105e-01 1.504582613706588745e-01 2.867335379123687744e-01 -3.074766397476196289e-01 1.792718023061752319e-01 5.912987515330314636e-02 -2.692331969738006592e-01 1.314549297094345093e-01 6.831499189138412476e-02 -3.495736420154571533e-01 -7.784376293420791626e-02 2.605905234813690186e-01 -2.136361971497535706e-02 2.089970409870147705e-01 1.258459633390884846e-05 -2.747022807598114014e-01 -1.075210887938737869e-02 8.818408474326133728e-03 -2.139374911785125732e-01 3.877879977226257324e-01 1.473144739866256714e-01 5.657435208559036255e-02 3.030098741874098778e-05 1.880126297473907471e-01 -2.989620268344879150e-01 8.691458404064178467e-02 -2.509463727474212646e-01 -1.408277153968811035e-01 -3.826792538166046143e-02 -5.828407593071460724e-03 1.288107037544250488e-01 -1.404197961091995239e-01 1.244860887527465820e-01 -2.473074048757553101e-01 -4.452513903379440308e-02 -1.681500524282455444e-01 -2.438246309757232666e-01 9.846655279397964478e-02 5.616907775402069092e-02 -2.944871485233306885e-01 3.178994357585906982e-01 1.927792727947235107e-01 -6.870064884424209595e-02 1.963564604520797729e-01 1.259027719497680664e-01 -1.697626709938049316e-01 1.812971532344818115e-01 -1.981728374958038330e-01 -2.448129281401634216e-02 -4.250966757535934448e-02 1.058753579854965210e-01 5.602384731173515320e-02 2.676360011100769043e-01 -4.486037045717239380e-02 -1.983557641506195068e-01 -6.288113445043563843e-02 1.196756288409233093e-01 1.605238318443298340e-01 9.261685609817504883e-02 3.560431003570556641e-01 -3.108525276184082031e-01 1.871902197599411011e-01 2.258065901696681976e-02 -1.033012419939041138e-01 -2.244674116373062134e-01 1.728860102593898773e-02 8.314253389835357666e-02 2.777131497859954834e-01 1.286270655691623688e-02 2.031590491533279419e-01 -1.254265904426574707e-01 2.268488258123397827e-01 7.979947142302989960e-03 3.040928244590759277e-01 1.712975651025772095e-01 3.835563659667968750e-01 -7.444307953119277954e-02 1.817018166184425354e-02 -1.295836418867111206e-01 1.430188957601785660e-02 -2.272699624300003052e-01 -1.278495043516159058e-02 -2.686374783515930176e-01 -9.839024394750595093e-02 -6.785789132118225098e-02 -6.764933466911315918e-02 3.099825233221054077e-02 -1.279772352427244186e-02 7.912419736385345459e-02 -3.746207430958747864e-02 8.675001561641693115e-02 -9.212518483400344849e-02 -7.816805690526962280e-02 7.369278371334075928e-02 2.276143729686737061e-01
-1.273369789123535156e-01 1.160748419351875782e-03 -1.261419802904129028e-02 4.845557268708944321e-03 1.163642182946205139e-01 -2.846891283988952637e-01 -1.444272045046091080e-02 3.536290526390075684e-01 3.033588267862796783e-02 -6.573899090290069580e-02 -2.599766291677951813e-02 7.588628679513931274e-02 5.202905088663101196e-02 -1.706729978322982788e-01 -1.475949585437774658e-01 -1.761958375573158264e-02 -2.842142991721630096e-02 -2.493497133255004883e-01 -2.382000908255577087e-03 4.511038586497306824e-02 -2.317837253212928772e-02 -6.296142190694808960e-02 6.432407349348068237e-02 1.292768567800521851e-01 1.115260180085897446e-02 2.263402348035015166e-05 -1.594062745571136475e-01 -8.833952248096466064e-02 3.328167647123336792e-02 2.265584915876388550e-01 -2.496097423136234283e-02 -9.097475558519363403e-02 4.285572469234466553e-02 3.900554962456226349e-03 -1.789786666631698608e-01 3.845044672489166260e-01 1.902293711900711060e-01 6.839087605476379395e-02 -1.323129832744598389e-01 8.255556970834732056e-02 -1.901863962411880493e-01 1.629492081701755524e-02 1.482777856290340424e-02 -6.332127004861831665e-02 -1.492661237716674805e-01 -1.865340471267700195e-01 -8.508026599884033203e-02 -2.279721200466156006e-01 1.107149571180343628e-01 -8.808239549398422241e-02 -4.608626477420330048e-03 -4.898796230554580688e-02 2.055828645825386047e-02 -2.271933108568191528e-01 -2.212718874216079712e-01 5.716970935463905334e-02 1.296435892581939697e-01 3.088023960590362549e-01 -7.761812210083007812e-02 6.829632073640823364e-02 2.062707245349884033e-01 -2.660579979419708252e-01 1.286412179470062256e-01 5.113485082983970642e-02 4.504003096371889114e-03 8.631178736686706543e-02 5.302328988909721375e-02 5.334420874714851379e-02 1.336662322282791138e-01 -1.823127716779708862e-01 1.276111304759979248e-01 -1.658605486154556274e-01 -9.868124127388000488e-02 -2.761856913566589355e-01 1.790472269058227539e-01 -7.920220494270324707e-02 -2.645702566951513290e-03 7.922830991446971893e-03 -3.069147467613220215e-01 1.573014259338378906e-02 8.420259505510330200e-02 -7.407608628273010254e-02 1.628419011831283569e-01 1.070980206131935120e-01 -2.885203361511230469e-01 -8.048506453633308411e-03 2.208769619464874268e-01 1.331972032785415649e-01 1.872663795948028564e-01 -2.519607841968536377e-01 1.315289288759231567e-01 -6.774204224348068237e-02 2.552821636199951172e-01 -9.264303743839263916e-02 1.934767514467239380e-01 2.726405262947082520e-01 -6.140746176242828369e-02 -4.820379614830017090e-02 -6.712763756513595581e-02 -9.632243961095809937e-02
