8.013485372066497803e-02 2.927627563476562500e-01 -2.244586646556854248e-01 1.310040801763534546e-01 -7.726649194955825806e-02 7.229445129632949829e-02 -1.901609357446432114e-03 1.978880316019058228e-01 -5.995830520987510681e-02 6.498413532972335815e-02 -2.405731081962585449e-01 -1.238717930391430855e-03 -1.400697380304336548e-01 9.795736521482467651e-02 -8.512824028730392456e-02 -9.087225794792175293e-02 -1.757349669933319092e-01 2.116989493370056152e-01 1.351472139358520508e-01 -1.502568870782852173e-01 2.874898016452789307e-01 -3.861831873655319214e-02 -1.638687849044799805e-01 4.302605614066123962e-02 5.461102724075317383e-02 7.587178051471710205e-02 3.545125946402549744e-03 -8.322463929653167725e-02 9.542705118656158447e-02 2.915268242359161377e-01 1.248762756586074829e-02 -2.119335383176803589e-01 5.893731024116277695e-03 -1.420499943196773529e-02 -1.319448202848434448e-01 -1.575259119272232056e-01 3.992828354239463806e-02 4.009494483470916748e-01 -2.590599060058593750e-01 -5.772186070680618286e-02 9.535386413335800171e-02 3.184793591499328613e-01 -1.945032775402069092e-01 -2.428963547572493553e-03 -7.054719328880310059e-02 5.262876674532890320e-02 -4.392601549625396729e-02 -2.402786761522293091e-01 -9.959331899881362915e-02 1.407607793807983398e-01 -3.073605298995971680e-01 1.468643993139266968e-01 1.662209630012512207e-01 6.694841384887695312e-02 3.217512965202331543e-01 -1.273660827428102493e-02 1.118155941367149353e-01 -1.254904270172119141e-01 1.104852408170700073e-01 1.390304267406463623e-01
7.729665935039520264e-02 1.382495760917663574e-01 -2.018213868141174316e-01 -3.522047102451324463e-01 5.040319263935089111e-02 4.636151788872666657e-05 -2.283808439970016479e-01 -3.120552189648151398e-02 2.038560807704925537e-02 2.001729607582092285e-01 1.150451228022575378e-02 -8.219154924154281616e-02 1.987092494964599609e-01 -1.479231715202331543e-01 -4.645911976695060730e-02 5.799768120050430298e-02 -3.196859359741210938e-01 -5.637356638908386230e-02 2.475211620330810547e-01 -8.074141293764114380e-02 9.604624658823013306e-02 1.371580064296722412e-01 -1.305283010005950928e-01 -5.233496427536010742e-02 -5.914038419723510742e-02 -4.137982428073883057e-02 -2.047087438404560089e-02 2.379133999347686768e-01 -1.487358957529067993e-01 9.097237139940261841e-02 -9.842108935117721558e-02 -1.828973889350891113e-01 1.076642423868179321e-01 4.409157857298851013e-02 2.389991581439971924e-01 1.332424730062484741e-01 -1.092854654416441917e-05 -4.683840088546276093e-03 -1.479589492082595825e-01 -8.758585900068283081e-03 7.496518641710281372e-02 -1.614681929349899292e-01 1.875994801521301270e-01 -7.997338473796844482e-02 3.073448836803436279e-01 -2.644031047821044922e-01 -8.435105532407760620e-02 1.675622165203094482e-02 6.456793844699859619e-02 9.748200327157974243e-02 -2.521594054996967316e-02 -4.606030881404876709e-02 -1.109159588813781738e-01 -1.925981254316866398e-03 2.561848163604736328e-01 1.493463516235351562e-01 -7.997455447912216187e-02 -8.846819400787353516e-02 -2.362849563360214233e-01 -1.338606327772140503e-02
5.169359967112541199e-03 -6.843397766351699829e-02 -3.091692030429840088e-01 1.714321970939636230e-01 -1.338176578283309937e-01 -1.212139129638671875e-01 2.482734620571136475e-01 -1.808797717094421387e-01 -1.214241161942481995e-01 -5.762556940317153931e-02 9.860116057097911835e-03 1.861993074417114258e-01 -8.455947041511535645e-02 9.520577639341354370e-02 2.816326618194580078e-01 2.007970362901687622e-01 5.402089282870292664e-02 -5.929375439882278442e-02 1.936674416065216064e-01 -8.607620000839233398e-02 2.598080933094024658e-01 2.175410836935043335e-02 -3.150450810790061951e-02 1.415102779865264893e-01 1.699859648942947388e-02 2.501349747180938721e-01 -2.017583756241947412e-04 2.280916124582290649e-01 1.545152440667152405e-02 1.715362370014190674e-01 1.136287823319435120e-01 3.273237347602844238e-01 6.971247494220733643e-02 9.185191988945007324e-02 -6.319747865200042725e-02 -8.035459555685520172e-03 -6.489586085081100464e-04 1.207573935389518738e-01 -5.670726764947175980e-03 -1.799073368310928345e-01 8.250203100033104420e-04 -9.660553187131881714e-02 9.984309226274490356e-02 -6.148906890302896500e-03 -6.697226315736770630e-02 1.515034139156341553e-01 -1.440898627042770386e-01 1.850829124450683594e-01 -1.751250475645065308e-01 5.863014608621597290e-02 8.028265088796615601e-02 -8.629497140645980835e-02 3.739261999726295471e-02 -3.173120021820068359e-01 -8.316759765148162842e-02 -4.998175054788589478e-02 2.905165031552314758e-02 -1.246819123625755310e-01 -4.133099224418401718e-03 3.817744180560112000e-02
-2.378248423337936401e-01 -2.816926687955856323e-02 -1.358262747526168823e-01 2.813981771469116211e-01 1.069169417023658752e-01 -3.094494715332984924e-02 -5.497500300407409668e-02 -2.848287299275398254e-02 1.072609573602676392e-01 5.743090063333511353e-02 2.729612886905670166e-01 1.194153502583503723e-01 1.107871681451797485e-01 -1.905696988105773926e-01 2.598058581352233887e-01 1.165177375078201294e-01 -1.146234571933746338e-02 -1.502818148583173752e-02 -3.191313147544860840e-01 -1.394514292478561401e-01 1.300631016492843628e-01 -1.192096546292304993e-01 8.095351606607437134e-02 -8.491750061511993408e-02 -9.100914746522903442e-02 -1.990259736776351929e-01 2.776466906070709229e-01 2.045724987983703613e-01 -1.141889020800590515e-01 2.075992226600646973e-01 -2.262553721666336060e-01 1.023648772388696671e-03 -2.677211165428161621e-01 -2.464906126260757446e-01 1.085069924592971802e-01 2.632560729980468750e-01 -1.681738346815109253e-01 1.587896794080734253e-01 -2.905462495982646942e-02 -5.416250601410865784e-02 -2.027821242809295654e-01 -6.480283290147781372e-02 -2.016263306140899658e-01 3.310106694698333740e-02 -8.749285340309143066e-02 1.555236726999282837e-01 -7.711894810199737549e-02 1.746962219476699829e-01 1.932568103075027466e-01 -2.286607585847377777e-02 -1.336733996868133545e-01 1.916382811032235622e-03 -3.169662877917289734e-02 1.756692677736282349e-01 5.660199373960494995e-02 6.748428940773010254e-02 1.575657874345779419e-01 2.785089313983917236e-01 2.240133285522460938e-01 1.272129416465759277e-01
2.871031686663627625e-02 -1.527792066335678101e-01 8.638752996921539307e-02 3.293507397174835205e-01 1.895188391208648682e-01 -1.150036044418811798e-02 4.019713103771209717e-01 5.633809790015220642e-02 -3.649303615093231201e-01 2.902778424322605133e-02 -6.753576546907424927e-02 -2.942688763141632080e-01 5.339755862951278687e-02 -1.901982277631759644e-01 -2.934512197971343994e-01 5.284836888313293457e-02 1.971545666456222534e-01 -3.562838956713676453e-02 -2.936096675693988800e-02 6.177568063139915466e-02 5.944434553384780884e-02 5.057105049490928650e-02 5.757563188672065735e-02 -1.171358376741409302e-01 -1.725717633962631226e-01 -1.789492070674896240e-01 2.306659221649169922e-01 3.166785518260439858e-06 -7.614406943321228027e-02 2.927136123180389404e-01 3.638737276196479797e-02 2.040937840938568115e-01 -1.129458695650100708e-01 -3.124311268329620361e-01 -2.601112797856330872e-02 -1.606906503438949585e-01 -1.373939365148544312e-01 1.057206019759178162e-01 9.028667956590652466e-02 -9.547258913516998291e-02 1.970472782850265503e-01 3.300413861870765686e-02 2.681912183761596680e-01 1.258809715509414673e-01 -1.528716087341308594e-01 -7.902380079030990601e-03 -1.252645701169967651e-01 1.809337176382541656e-02 -2.568247616291046143e-01 8.346599340438842773e-02 -9.627520292997360229e-02 -2.142428606748580933e-01 -2.115038037300109863e-01 1.342482268810272217e-01 -1.535552437417209148e-04 -1.674874424934387207e-01 1.850134134292602539e-01 1.645019799470901489e-01 -1.488175839185714722e-01 2.062176614999771118e-01
-1.413063239306211472e-02 1.077874079346656799e-01 7.428582757711410522e-02 -1.120582409203052521e-02 2.747595012187957764e-01 -1.807030588388442993e-01 -1.548950225114822388e-01 9.848345816135406494e-02 2.704080343246459961e-01 -9.050102904438972473e-03 2.711412906646728516e-01 -2.689726948738098145e-01 2.566325068473815918e-01 3.106329776346683502e-02 1.663365066051483154e-01 -6.349370628595352173e-02 1.259490251541137695e-01 7.639921735972166061e-03 -1.584016233682632446e-01 -1.765861064195632935e-01 -2.199828997254371643e-02 -2.615962624549865723e-01 1.321585625410079956e-01 -1.937468536198139191e-02 -8.061698824167251587e-02 1.840963363647460938e-01 -1.331369131803512573e-01 1.548230946063995361e-01 8.157592266798019409e-02 -7.446011900901794434e-02 5.642502009868621826e-02 1.327161490917205811e-01 1.952334791421890259e-01 -1.767948120832443237e-01 -1.953295469284057617e-01 -5.650565028190612793e-02 2.407714277505874634e-01 1.092657372355461121e-01 -1.494777575135231018e-02 2.013396620750427246e-01 -1.019745469093322754e-01 -1.870233714580535889e-01 -1.542363911867141724e-01 6.020918488502502441e-02 2.396317869424819946e-01 -1.665670424699783325e-01 2.318385392427444458e-01 -2.158325463533401489e-01 5.448130518198013306e-02 3.068641126155853271e-01 3.037070296704769135e-02 -8.133878558874130249e-02 -3.349672537297010422e-03 -3.130576014518737793e-02 -2.079145424067974091e-02 -9.079079329967498779e-02 9.204794466495513916e-02 -2.733822166919708252e-01 -1.256688088178634644e-01 -6.350815296173095703e-02
-1.707394421100616455e-01 -4.279797431081533432e-03 -8.731106668710708618e-02 -2.881439626216888428e-01 -1.826649755239486694e-01 5.951412022113800049e-02 -2.161303162574768066e-01 3.097760379314422607e-01 1.693016663193702698e-02 -1.480432227253913879e-03 8.423623442649841309e-02 -2.758018076419830322e-01 1.768972277641296387e-01 -1.408137977123260498e-01 2.581185996532440186e-01 5.400459095835685730e-02 1.527095735073089600e-01 9.176438301801681519e-02 1.457866281270980835e-01 -3.958753868937492371e-02 2.017692103981971741e-02 1.069995854049921036e-02 1.413762656738981605e-04 1.497796326875686646e-01 -1.025562584400177002e-01 2.803750634193420410e-01 -4.047234728932380676e-02 -1.482779812067747116e-02 -9.877709299325942993e-02 3.697578981518745422e-02 3.127614259719848633e-01 2.136244475841522217e-01 -1.751822233200073242e-01 2.555082440376281738e-01 7.946081459522247314e-02 2.962066531181335449e-01 2.970962785184383392e-02 -1.211577653884887695e-01 7.140439003705978394e-02 1.265963613986968994e-01 -8.263631165027618408e-02 -3.403669595718383789e-01 1.223953813314437866e-01 -1.133777052164077759e-01 3.910242114216089249e-03 -6.690372526645660400e-02 -9.352659434080123901e-02 -2.474771754350513220e-04 2.542443275451660156e-01 -7.530439645051956177e-02 -2.458483166992664337e-02 -2.380923181772232056e-01 -7.830497808754444122e-03 -1.704414933919906616e-01 -2.918355464935302734e-01 -1.238153665326535702e-03 1.548993885517120361e-01 -6.517063826322555542e-02 1.096136942505836487e-01 -7.522703381255269051e-04
1.511613428592681885e-01 -2.949244678020477295e-01 -2.215884774923324585e-01 2.122593820095062256e-01 1.958123892545700073e-01 7.462704926729202271e-02 -2.252437025308609009e-01 2.344840019941329956e-01 2.674728631973266602e-01 -7.980323582887649536e-02 3.807132691144943237e-02 1.884215176105499268e-01 -2.340148985385894775e-01 3.650779426097869873e-01 -2.917523682117462158e-01 -3.045941293239593506e-01 3.613313734531402588e-01 -2.145473510026931763e-01 -1.650229543447494507e-01 8.175828307867050171e-02 1.069603115320205688e-01 6.590416282415390015e-02 8.293852210044860840e-02 -6.624077260494232178e-02 1.300633996725082397e-01 2.486260682344436646e-01 -2.085461914539337158e-01 2.187636122107505798e-02 -8.720931410789489746e-02 2.466587722301483154e-01 3.696452379226684570e-01 2.756213247776031494e-01 1.737285852432250977e-01 6.062657758593559265e-02 -1.102354899048805237e-01 1.673584133386611938e-01 -9.531683288514614105e-03 2.478661388158798218e-01 -1.200435869395732880e-02 9.168634563684463501e-02 1.430193893611431122e-02 3.956490382552146912e-02 3.308443427085876465e-01 1.547980755567550659e-01 2.682844102382659912e-01 4.211422428488731384e-02 -1.189282983541488647e-01 -3.908462822437286377e-02 1.662017554044723511e-01 2.186741828918457031e-01 7.363499142229557037e-03 1.214910373091697693e-01 -5.266383290290832520e-02 -6.756900995969772339e-02 -6.335640698671340942e-02 7.261396944522857666e-02 -2.044666856527328491e-01 -3.552046045660972595e-02 -3.072054497897624969e-02 -2.369831345276907086e-04
-9.911792725324630737e-02 -2.206417173147201538e-02 1.610687524080276489e-01 5.984281003475189209e-02 1.051666494458913803e-02 1.055498048663139343e-01 1.232168972492218018e-01 2.957934513688087463e-02 2.161852084100246429e-02 -1.478699594736099243e-01 2.267165631055831909e-01 2.355013787746429443e-02 1.417106240987777710e-01 1.097978726029396057e-01 -1.720563769340515137e-01 -1.112611815333366394e-01 1.999060809612274170e-01 1.408421434462070465e-02 3.343692049384117126e-02 -1.395136266946792603e-01 1.249190270900726318e-01 -5.887005478143692017e-02 2.376914769411087036e-02 2.121242731809616089e-01 1.454275697469711304e-01 4.003883153200149536e-02 4.174535721540451050e-02 1.962241157889366150e-02 1.630418449640274048e-01 -3.085115551948547363e-01 2.641220986843109131e-01 5.225900188088417053e-02 6.280578672885894775e-02 1.298678666353225708e-01 -1.555482149124145508e-01 2.585482597351074219e-02 -2.944622375071048737e-02 -8.459699153900146484e-02 -1.392501294612884521e-01 7.782860845327377319e-02 1.641522794961929321e-01 -4.548696056008338928e-02 -9.817756712436676025e-02 1.038833260536193848e-01 8.819764107465744019e-02 -1.105130687355995178e-01 -4.659000784158706665e-02 2.101523727178573608e-01 2.597823143005371094e-01 6.526053696870803833e-02 9.610325843095779419e-02 -3.285721242427825928e-01 -6.072570383548736572e-02 -7.383833080530166626e-02 -3.590228781104087830e-02 6.323459744453430176e-02 -6.902977824211120605e-02 -3.267922252416610718e-02 4.430535063147544861e-02 -7.789924740791320801e-02
8.508814126253128052e-02 1.033477410674095154e-01 -2.084896266460418701e-01 6.106904707849025726e-03 -8.167034387588500977e-02 7.684831507503986359e-03 -3.392169674043543637e-05 3.362325951457023621e-02 -3.222234845161437988e-01 6.696300208568572998e-02 -1.063028499484062195e-01 -2.243008464574813843e-01 -1.079474687576293945e-01 1.297897379845380783e-02 1.775164157152175903e-01 -1.333670914173126221e-01 -2.227050364017486572e-01 2.139345407485961914e-01 1.075751334428787231e-01 1.524754762649536133e-01 -2.392111122608184814e-01 2.968244552612304688e-01 8.701203018426895142e-02 1.439899951219558716e-01 -1.896516084671020508e-01 -1.401668787002563477e-02 2.940893732011318207e-02 1.132365614175796509e-01 -5.633231624960899353e-02 -1.074033379554748535e-01 -1.976606994867324829e-01 1.541524678468704224e-01 8.049286901950836182e-02 -1.329269260168075562e-01 -9.840863943099975586e-02 3.647981956601142883e-02 -1.133913174271583557e-01 -8.155708014965057373e-02 -1.340763866901397705e-01 6.539312750101089478e-02 -3.447799012064933777e-02 2.641948231030255556e-04 -5.506361275911331177e-02 -9.199813008308410645e-02 -3.642516434192657471e-01 1.483288556337356567e-01 -8.772126398980617523e-03 2.313980460166931152e-01 1.212806208059191704e-03 -1.996083110570907593e-01 -2.433072961866855621e-02 -4.727828130125999451e-02 1.053045764565467834e-01 5.175173655152320862e-02 -3.277838975191116333e-02 -1.262736618518829346e-01 -3.037717342376708984e-01 4.788389429450035095e-02 2.113357372581958771e-02 7.457108050584793091e-02
