-1.035368144512176514e-01 5.835498869419097900e-02 1.158285662531852722e-01 1.961549930274486542e-02 5.054144188761711121e-03 -1.435759663581848145e-01 1.980717331171035767e-01 6.234180182218551636e-02 -1.244747415184974670e-01 1.251218765974044800e-01 2.352657169103622437e-02 2.580160200595855713e-01 3.723235931829549372e-05 1.749300509691238403e-01 -2.556576132774353027e-01 -5.152386799454689026e-02 4.870149120688438416e-02 3.667835146188735962e-02 -2.074704915285110474e-01 2.085524946451187134e-01
1.015530526638031006e-01 -1.688882708549499512e-02 -1.954596638679504395e-01 6.152603030204772949e-02 -2.404261827468872070e-01 2.224253118038177490e-01 3.938690572977066040e-02 8.812081068754196167e-02 2.548585832118988037e-02 -5.084652826189994812e-02 1.020162701606750488e-01 -1.246473342180252075e-01 2.298234105110168457e-01 1.872665052360389382e-06 1.889748126268386841e-01 1.599754691123962402e-01 -5.560658499598503113e-02 -9.505464136600494385e-02 2.216799706220626831e-01 -2.581805735826492310e-02
-9.992066770792007446e-03 -2.064363956451416016e-01 1.493693441152572632e-01 -9.489449858665466309e-02 -1.194359213113784790e-01 2.344718277454376221e-01 7.138959318399429321e-02 2.929697334766387939e-01 6.096191331744194031e-02 7.805985957384109497e-02 -1.346707046031951904e-01 5.108594149351119995e-02 3.829336911439895630e-02 -1.145347580313682556e-02 2.756313085556030273e-01 -1.244152337312698364e-01 -3.051269352436065674e-01 -4.107519611716270447e-02 -4.288610536605119705e-03 -8.693745359778404236e-03
-4.349878430366516113e-02 -5.463580787181854248e-02 -3.079286515712738037e-01 4.983200877904891968e-02 -1.035198792815208435e-01 -2.951735556125640869e-01 -2.205653339624404907e-01 2.457421272993087769e-01 3.063799999654293060e-02 4.943704232573509216e-02 2.750465869903564453e-01 1.083746701478958130e-01 2.435454726219177246e-01 -3.541314974427223206e-02 -1.593840867280960083e-01 -1.825155913829803467e-01 -7.645585387945175171e-02 -1.263050734996795654e-01 -1.085370033979415894e-01 1.985712796449661255e-01
-1.250482499599456787e-01 8.395609259605407715e-02 3.346111178398132324e-01 -2.778701600618660450e-04 2.295494675636291504e-01 -3.164783120155334473e-01 5.235151620581746101e-04 -1.470526307821273804e-01 2.073466181755065918e-01 4.535270854830741882e-02 -9.333836287260055542e-02 1.806564033031463623e-01 7.824689894914627075e-02 -4.486540332436561584e-02 -2.171133011579513550e-01 -7.739541679620742798e-02 2.454402595758438110e-01 3.992151096463203430e-02 -9.725366532802581787e-02 2.715701460838317871e-01
2.601908706128597260e-02 1.250260025262832642e-01 -7.659857720136642456e-02 -1.308562234044075012e-02 -3.559708222746849060e-02 -4.484947770833969116e-02 -5.751712992787361145e-02 1.074466407299041748e-01 5.814524739980697632e-02 2.887061238288879395e-01 -2.621878124773502350e-02 2.208531834185123444e-02 1.794550754129886627e-02 -2.062203748209867626e-05 -2.506538927555084229e-01 8.957740850746631622e-03 -1.822937466204166412e-02 1.261135488748550415e-01 6.979823857545852661e-02 -4.498277977108955383e-02
4.239311814308166504e-02 1.012638285756111145e-01 2.479955106973648071e-01 2.605083286762237549e-01 7.293558120727539062e-02 -1.798618137836456299e-01 2.115690335631370544e-02 8.334639668464660645e-02 -7.947214692831039429e-02 9.707196801900863647e-02 2.183501124382019043e-01 1.285786032676696777e-01 -1.143480464816093445e-01 1.499479915946722031e-02 -1.224121078848838806e-01 3.556156754493713379e-01 -1.625168025493621826e-01 -6.603343039751052856e-02 3.503028154373168945e-01 1.068358030170202255e-02
1.502696275711059570e-01 1.461268961429595947e-01 -3.154217824339866638e-02 -1.059444770216941833e-01 -1.435015201568603516e-01 -1.350636631250381470e-01 -1.888399124145507812e-01 -1.423689071089029312e-02 3.921678289771080017e-02 2.428214102983474731e-01 -1.913172453641891479e-01 -9.040913730859756470e-02 2.977382242679595947e-01 -2.011672705411911011e-01 3.686417043209075928e-01 -1.037437096238136292e-01 2.314577102661132812e-01 -6.246715039014816284e-02 7.813196629285812378e-02 -2.276810072362422943e-02
8.759861439466476440e-02 -2.609715051949024200e-02 4.396445304155349731e-02 -1.972680538892745972e-02 1.893320977687835693e-01 1.496438030153512955e-02 9.262254089117050171e-02 8.232264220714569092e-02 -2.314756624400615692e-02 -2.596445083618164062e-01 6.789205968379974365e-02 1.580554246902465820e-01 9.231974929571151733e-02 1.695748865604400635e-01 -5.136707797646522522e-02 -3.491242825984954834e-01 -1.061251088976860046e-01 1.153587773442268372e-01 -1.609825715422630310e-02 -1.883027702569961548e-01
3.371532857418060303e-01 -1.391819417476654053e-01 7.712719030678272247e-03 -9.093768149614334106e-02 1.056777220219373703e-02 4.120128974318504333e-02 -1.017893105745315552e-01 2.957578301429748535e-01 7.619304209947586060e-02 -9.966813027858734131e-02 -2.636090219020843506e-01 -3.138664178550243378e-03 1.081213876605033875e-01 1.182931140065193176e-01 2.669272124767303467e-01 1.445640474557876587e-01 -1.754017472267150879e-01 2.144503146409988403e-01 1.002812162041664124e-01 4.894459620118141174e-02
-1.410452276468276978e-01 1.802709102630615234e-01 -2.340661585330963135e-01 1.786066032946109772e-02 1.940209120512008667e-01 1.162543669342994690e-01 -3.978587221354246140e-03 4.108092561364173889e-02 -7.795393466949462891e-02 -5.803943052887916565e-02 -1.984324306249618530e-01 1.354992538690567017e-01 1.235828250646591187e-01 2.295998483896255493e-02 5.876182019710540771e-02 -1.166156679391860962e-01 -9.037291258573532104e-02 6.027223169803619385e-02 -2.051700651645660400e-01 1.316405832767486572e-01
8.324778825044631958e-02 -2.461215704679489136e-01 1.493862867355346680e-01 2.470434457063674927e-01 2.408417165279388428e-01 -8.515708148479461670e-02 -2.335539609193801880e-01 -1.910206489264965057e-02 1.297477483749389648e-01 4.108683764934539795e-02 2.037455588579177856e-01 4.517405852675437927e-02 -1.966784745454788208e-01 -4.102288186550140381e-02 1.187491938471794128e-01 -3.184298053383827209e-02 -1.757098585367202759e-01 7.080546766519546509e-02 1.257015615701675415e-01 -1.842195400968194008e-03
-4.486505314707756042e-02 -2.494714409112930298e-01 2.901869714260101318e-01 -2.386447042226791382e-01 1.495567858219146729e-01 1.639072597026824951e-01 3.005947768688201904e-01 4.056148231029510498e-02 -7.458501309156417847e-02 -1.762600839138031006e-01 -5.353651568293571472e-02 1.016188934445381165e-01 1.265000998973846436e-01 -6.669719237834215164e-03 1.152818202972412109e-01 -3.360817208886146545e-05 -2.851369557902216911e-03 -4.211110249161720276e-02 -3.587853163480758667e-02 -9.706743806600570679e-02
2.758020460605621338e-01 -1.716877520084381104e-02 2.840036153793334961e-01 -1.455346047878265381e-01 1.698011457920074463e-01 1.116641536355018616e-01 -8.177138119935989380e-02 -1.075221672654151917e-01 -1.067011579871177673e-01 1.183230727910995483e-01 -9.630359709262847900e-03 -2.479773014783859253e-01 -2.164694666862487793e-01 -4.243249073624610901e-02 -5.438117310404777527e-02 2.041973620653152466e-01 1.421906501054763794e-01 -3.091022837907075882e-03 -3.493697047233581543e-01 2.472952455282211304e-01
2.370150685310363770e-01 -2.472169101238250732e-01 -1.262447386980056763e-01 8.635840564966201782e-02 9.437640011310577393e-02 -2.922091819345951080e-02 -1.517707556486129761e-01 -1.600448489189147949e-01 1.769704520702362061e-01 -7.845743745565414429e-02 -1.941573321819305420e-01 -7.452780008316040039e-02 1.212418377399444580e-01 -6.638196855783462524e-02 -1.572296917438507080e-01 -8.598715066909790039e-02 1.637271642684936523e-01 5.123262852430343628e-02 -2.791742980480194092e-01 -1.440138518810272217e-01
2.574628889560699463e-01 -1.965129524469375610e-01 -1.061109378933906555e-01 -1.170776337385177612e-01 -2.320213764905929565e-01 -5.661672446876764297e-03 -1.921798288822174072e-01 -1.266878545284271240e-01 3.415786474943161011e-02 4.976060613989830017e-02 -1.844806820154190063e-01 -7.524649845436215401e-04 2.264944165945053101e-01 -5.476805195212364197e-02 -5.704279243946075439e-02 -3.006358630955219269e-02 1.469623530283570290e-03 -1.660032719373703003e-01 -9.472619742155075073e-02 7.327304780483245850e-02
1.592657715082168579e-02 -1.172282397747039795e-01 5.546555668115615845e-02 2.158313244581222534e-01 7.964603602886199951e-02 -3.541616201400756836e-01 1.719710975885391235e-01 -5.748898163437843323e-02 -9.957030415534973145e-02 -1.561703532934188843e-01 7.509732677135616541e-05 -1.810004189610481262e-02 7.551953196525573730e-02 -6.002916023135185242e-02 -4.937592148780822754e-02 1.942250579595565796e-01 -1.153512224555015564e-01 -2.872680127620697021e-01 7.094912976026535034e-02 8.626522123813629150e-02
5.548423528671264648e-02 -2.970935404300689697e-02 2.246472053229808807e-03 -2.026350051164627075e-01 3.492369055747985840e-01 -3.260415792465209961e-01 5.057296529412269592e-02 -6.279768049716949463e-02 3.686167001724243164e-01 -2.176172584295272827e-01 -1.191047728061676025e-01 -1.792303025722503662e-01 -9.036533534526824951e-02 -8.652091026306152344e-02 -2.606990002095699310e-02 -2.706330828368663788e-02 1.181098818778991699e-01 -1.050103753805160522e-01 -3.930347785353660583e-02 -1.869916170835494995e-01
1.672043651342391968e-01 -1.917238086462020874e-01 -5.788888037204742432e-02 -9.666556864976882935e-02 -2.523855566978454590e-01 -3.291229484602808952e-03 2.788292057812213898e-02 1.395554095506668091e-01 -3.177938982844352722e-02 -2.401430904865264893e-01 -7.028026040643453598e-03 1.291223764419555664e-01 -5.837804451584815979e-02 -1.191921904683113098e-01 5.418296495918184519e-07 -1.611703634262084961e-01 -1.277990788221359253e-01 -3.635769709944725037e-02 -5.984572693705558777e-02 -7.115348242223262787e-03
-1.998886018991470337e-01 3.769328072667121887e-02 -1.742537915706634521e-01 1.321963518857955933e-01 -7.286484105861745775e-06 3.772310540080070496e-02 1.257738173007965088e-01 -2.248010411858558655e-02 1.056337878108024597e-01 -6.087209284305572510e-02 -2.141663134098052979e-01 1.912944465875625610e-01 5.683779716491699219e-02 1.412622630596160889e-01 7.523305714130401611e-02 2.173619577661156654e-04 7.974962890148162842e-02 -9.385418146848678589e-03 -9.690526872873306274e-02 8.927025832235813141e-03
1.666616797447204590e-01 1.790711432695388794e-01 1.058587357401847839e-01 1.032813787460327148e-01 -1.803498268127441406e-01 -1.117305979132652283e-01 -1.175220608711242676e-01 -1.061922386288642883e-01 -1.700022518634796143e-01 1.667831093072891235e-01 -1.304765045642852783e-01 1.810993105173110962e-01 -5.332606285810470581e-02 2.229650504887104034e-02 -3.434586524963378906e-01 1.952805183827877045e-02 -1.008077524602413177e-03 3.248388692736625671e-02 9.443937242031097412e-02 -1.971057504415512085e-01
-1.951980739831924438e-01 -3.889055689796805382e-03 -2.216769098595250398e-05 -1.925969570875167847e-01 2.190014868974685669e-01 -2.871988181141205132e-05 5.944791808724403381e-02 -2.819577157497406006e-01 -1.377118378877639771e-02 2.403694391250610352e-02 -2.116899043321609497e-01 -1.050778254866600037e-01 1.014847010374069214e-01 2.198542654514312744e-01 2.208714038133621216e-01 6.959513574838638306e-02 2.406704574823379517e-01 1.163770407438278198e-01 -6.474684923887252808e-03 7.636071741580963135e-02
-1.628983765840530396e-01 1.405571848154067993e-01 1.683624535799026489e-01 -1.852668374776840210e-01 8.804468065500259399e-02 2.960686571896076202e-02 -3.165951743721961975e-02 -1.449146568775177002e-01 -1.084339246153831482e-01 -1.861470490694046021e-01 -1.510400325059890747e-01 -8.074942976236343384e-02 -1.920355409383773804e-01 -1.789144277572631836e-01 1.288757026195526123e-01 -2.018909156322479248e-01 -5.480176769196987152e-03 1.247584223747253418e-01 2.873171865940093994e-02 8.991466462612152100e-02
3.268516808748245239e-02 -1.498992351116612554e-04 -8.194237016141414642e-03 1.321594027103856206e-04 -4.229163751006126404e-02 1.287681013345718384e-01 1.210874779644655064e-05 -6.326263397932052612e-02 2.012267857789993286e-01 6.999991089105606079e-02 -1.258704960346221924e-01 3.228170797228813171e-03 5.634852126240730286e-02 -2.333351075649261475e-01 1.549870055168867111e-02 2.084316164255142212e-01 2.105131931602954865e-02 2.811813652515411377e-01 -2.277211546897888184e-01 2.576760016381740570e-02
-7.174503803253173828e-02 -7.234934251755475998e-03 1.881051361560821533e-01 2.585216462612152100e-01 -5.447835847735404968e-02 -6.252396106719970703e-02 1.728939712047576904e-01 -2.764808535575866699e-01 -1.654093563556671143e-01 1.910982578992843628e-01 1.254367679357528687e-01 -2.028761804103851318e-01 6.812564283609390259e-02 7.609199732542037964e-02 2.050128430128097534e-01 6.414130330085754395e-02 2.273347526788711548e-01 2.916999757289886475e-01 -9.464123100042343140e-02 -1.636740714311599731e-01
-1.534708589315414429e-01 -1.580764725804328918e-02 -3.730451571755111217e-04 -2.650012960657477379e-03 -2.952927947044372559e-01 -9.990587085485458374e-02 1.471272259950637817e-01 -2.263937890529632568e-02 -5.409225076436996460e-02 5.615105479955673218e-02 7.375942170619964600e-02 -1.377368122339248657e-01 2.153478115797042847e-01 1.012895256280899048e-01 1.241502836346626282e-01 2.281632274389266968e-01 1.240987628698348999e-01 -1.573484390974044800e-01 -5.339330807328224182e-02 -1.106011718511581421e-01
-7.971224188804626465e-02 2.639124095439910889e-01 6.105039641261100769e-02 -1.549281477928161621e-01 1.073828041553497314e-01 -1.325037479400634766e-01 8.388546109199523926e-02 1.642407029867172241e-01 -2.119399905204772949e-01 1.557606905698776245e-01 -2.865947224199771881e-02 1.126833856105804443e-01 -9.706449508666992188e-02 2.193344570696353912e-02 3.110313601791858673e-02 2.269879579544067383e-01 -2.125206738710403442e-01 2.176640778779983521e-01 1.518121063709259033e-01 -1.915160566568374634e-02
5.732405930757522583e-02 4.399414360523223877e-02 -6.531432271003723145e-02 -2.126188129186630249e-01 -8.613900840282440186e-02 -1.785900592803955078e-01 -8.887396007776260376e-02 -1.486011445522308350e-01 1.803881078958511353e-01 -1.261517107486724854e-01 -1.904922537505626678e-02 9.779385291039943695e-03 8.559626340866088867e-02 1.120855808258056641e-01 -3.114018440246582031e-01 -2.004089206457138062e-01 9.690126776695251465e-02 5.165482312440872192e-02 -4.809933528304100037e-02 -4.567531868815422058e-02
6.565294414758682251e-02 7.205637544393539429e-02 -6.772047281265258789e-02 4.595502838492393494e-02 9.922415763139724731e-02 -8.392502367496490479e-02 -1.724596321582794189e-01 -1.275218427181243896e-01 5.152623727917671204e-02 2.873920649290084839e-02 -1.354999095201492310e-01 -4.720633849501609802e-02 2.285863012075424194e-01 2.421755529940128326e-02 2.050217241048812866e-01 -1.206819266080856323e-01 -5.947687849402427673e-02 1.334616690874099731e-01 2.107564657926559448e-01 -1.624330878257751465e-02
-1.738059371709823608e-01 -8.020450174808502197e-02 2.507259547710418701e-01 2.246849536895751953e-01 -2.454896867275238037e-01 2.286110520362854004e-01 6.406493484973907471e-02 1.930566281080245972e-01 -7.687694579362869263e-02 1.741324737668037415e-02 4.348798468708992004e-02 1.068594679236412048e-01 -1.067749835783615708e-04 -6.832905113697052002e-02 2.060818821191787720e-01 -8.409880846738815308e-02 9.768591076135635376e-02 -1.123658344149589539e-01 -3.714884072542190552e-02 9.409583359956741333e-02
-1.814666092395782471e-01 2.018597275018692017e-01 -1.441136449575424194e-01 2.253613024950027466e-01 3.230183944106101990e-02 1.385123580694198608e-01 -1.205716561526060104e-02 5.129927769303321838e-02 -4.488527192734181881e-04 -1.834498494863510132e-01 1.908351294696331024e-02 1.517816334962844849e-01 2.236218005418777466e-02 1.883700340986251831e-01 -1.004941854625940323e-02 2.863708436489105225e-01 1.028769984841346741e-01 3.879559040069580078e-02 -4.360170662403106689e-02 -4.737516120076179504e-02
-1.202508360147476196e-01 -6.205543130636215210e-02 2.269458174705505371e-01 2.551245503127574921e-03 -1.970153301954269409e-01 9.685764461755752563e-02 -6.039044260978698730e-02 1.988452970981597900e-01 -2.256131172180175781e-02 -1.779373735189437866e-01 -4.907280951738357544e-02 -1.447677910327911377e-01 -3.569092601537704468e-02 2.488291561603546143e-01 -2.294758111238479614e-01 2.029077410697937012e-01 -1.152857020497322083e-01 -1.752706915140151978e-01 -1.627108305692672729e-01 1.384490430355072021e-01
-6.063608080148696899e-02 4.185642302036285400e-02 1.210160180926322937e-01 -1.022660285234451294e-01 -2.469302117824554443e-01 1.475543230772018433e-01 1.230404898524284363e-01 -6.814749212935566902e-05 6.396713852882385254e-02 6.274186819791793823e-02 1.755180954933166504e-01 -8.295009285211563110e-02 1.487560421228408813e-01 2.284353375434875488e-01 3.386989608407020569e-02 -1.123245507478713989e-01 -3.088500797748565674e-01 -3.799254074692726135e-03 -1.526363939046859741e-01 -1.829805523157119751e-01
2.406793832778930664e-01 -5.656521022319793701e-02 4.749813303351402283e-02 3.444946557283401489e-02 -3.288504481315612793e-01 8.766691386699676514e-02 -2.466530054807662964e-01 6.009055767208337784e-03 -8.967375010251998901e-02 -1.716265827417373657e-01 -7.603073865175247192e-02 4.109548404812812805e-03 2.371381223201751709e-01 -1.199882924556732178e-01 -4.015681892633438110e-02 1.118142679333686829e-01 6.110306084156036377e-02 -1.036285161972045898e-01 -1.650614142417907715e-01 1.844313144683837891e-01
-8.163736760616302490e-02 -1.428540796041488647e-01 -5.875337403267621994e-03 -2.528668940067291260e-01 -2.852278053760528564e-01 -1.434153616428375244e-01 2.465301891788840294e-03 -1.349401473999023438e-01 1.433808058500289917e-01 -9.058402478694915771e-02 5.438513681292533875e-02 2.505532000213861465e-03 -2.845058441162109375e-01 2.081804350018501282e-02 -2.676887512207031250e-01 7.318455725908279419e-02 -1.926690936088562012e-01 4.017182618554215878e-06 -1.783185452222824097e-01 6.420730799436569214e-02
1.029098778963088989e-01 -1.265442371368408203e-02 2.659116580616682768e-04 1.407861560583114624e-01 -3.706105425953865051e-02 -6.187697872519493103e-02 -1.530287563800811768e-01 8.402757346630096436e-03 3.956309705972671509e-02 1.969833672046661377e-01 3.541841357946395874e-02 3.139686957001686096e-02 -1.347411274909973145e-01 3.024548524990677834e-03 8.307002484798431396e-02 -7.425425946712493896e-02 -3.183592855930328369e-02 2.280302792787551880e-01 1.404311135411262512e-02 -1.199374124407768250e-01
1.001521944999694824e-01 -1.152861341834068298e-01 -2.580993063747882843e-02 -7.192989438772201538e-02 9.077947586774826050e-02 8.534170687198638916e-02 6.461625453084707260e-04 1.189800202846527100e-01 -6.513530015945434570e-02 -1.770407520234584808e-02 -1.708183065056800842e-02 7.398208230733871460e-02 -1.533359736204147339e-01 -9.207467734813690186e-02 -6.048518419265747070e-02 3.759296669159084558e-05 1.766477525234222412e-02 2.505302290956024081e-06 1.157975755631923676e-02 -1.529966481029987335e-02
-1.535159200429916382e-01 1.221526265144348145e-01 8.213252574205398560e-02 -2.062798105180263519e-02 5.545704439282417297e-02 -2.102106809616088867e-01 6.474035978317260742e-02 -3.954242914915084839e-02 -9.247265011072158813e-02 2.224171906709671021e-01 2.475444376468658447e-01 -7.579255849123001099e-02 1.079522892832756042e-01 1.477098017930984497e-01 -8.755069226026535034e-02 4.362867772579193115e-02 -7.285638898611068726e-02 -1.907842159271240234e-01 -7.291945815086364746e-02 5.641408637166023254e-02
-8.733177930116653442e-02 -1.773316413164138794e-02 5.893605761229991913e-03 -7.285030931234359741e-02 1.274082344025373459e-02 2.946455478668212891e-01 3.448224365711212158e-01 3.467986285686492920e-01 9.542880207300186157e-02 -1.384871639311313629e-02 -3.332964181900024414e-01 -1.075940206646919250e-01 -2.940892577171325684e-01 -1.143238767981529236e-01 -2.572515308856964111e-01 -1.350414454936981201e-01 1.341686402156483382e-05 1.131360477302223444e-05 -8.231751620769500732e-02 2.359807342290878296e-01
1.786132343113422394e-03 -7.251549512147903442e-02 2.756920643150806427e-02 5.946792080067098141e-04 4.342414811253547668e-02 1.916105151176452637e-01 -2.590574696660041809e-02 6.599456071853637695e-02 -2.276336252689361572e-01 1.121014803647994995e-01 2.766979672014713287e-02 -5.949285696260631084e-04 1.306806504726409912e-01 1.501217186450958252e-01 1.897744387388229370e-01 2.176578491926193237e-01 5.111205950379371643e-02 -2.391913767496589571e-06 2.820841372013092041e-01 -4.947173874825239182e-03
-9.505984187126159668e-02 8.742679655551910400e-02 1.337141245603561401e-01 -1.864874511957168579e-01 3.144327402114868164e-01 -1.693096756935119629e-02 1.799650788307189941e-01 3.108648955821990967e-01 -3.234025835990905762e-02 1.278706789016723633e-01 8.327870629727840424e-03 5.735707655549049377e-02 1.565764546394348145e-01 3.430393338203430176e-02 -1.996249109506607056e-01 -3.875989839434623718e-02 -6.112846732139587402e-02 2.665856294333934784e-02 -2.646099030971527100e-01 2.560752928256988525e-01
3.283973910583881661e-06 2.051596093224361539e-04 -5.149338903720490634e-05 2.080807834863662720e-01 2.122681587934494019e-02 -1.548470463603734970e-02 -9.840933978557586670e-02 -5.971973389387130737e-02 5.629300326108932495e-02 -2.750625312328338623e-01 -4.957180097699165344e-02 2.141528057109098881e-05 1.198462769389152527e-01 2.260807156562805176e-02 2.976448237895965576e-01 1.274611800909042358e-01 1.924467384815216064e-01 -1.221268028020858765e-01 1.761351525783538818e-02 -9.943614900112152100e-02
2.420979738235473633e-01 7.027865201234817505e-02 -7.803376764059066772e-02 -7.761449553072452545e-03 1.868230104446411133e-01 -1.309369057416915894e-01 1.418209969997406006e-01 2.130256593227386475e-02 -8.217806369066238403e-02 2.067964375019073486e-01 4.832514375448226929e-02 6.212097406387329102e-02 -1.715717166662216187e-01 -4.630099236965179443e-02 -2.043593972921371460e-01 -1.896016448736190796e-01 -2.088561654090881348e-02 1.712897270917892456e-01 -1.286202371120452881e-01 -6.816491484642028809e-02
9.788108617067337036e-02 -1.033946126699447632e-01 -7.925975322723388672e-02 4.022472724318504333e-02 -7.317621260881423950e-02 -2.546025216579437256e-01 -9.380605071783065796e-02 -8.361896499991416931e-03 -8.789017051458358765e-02 -2.342645972967147827e-01 -2.950910627841949463e-01 -4.040639323648065329e-04 8.461121469736099243e-02 -2.781698703765869141e-01 -6.880679726600646973e-02 8.850629441440105438e-03 -1.740344613790512085e-01 -8.558218367397785187e-03 -1.833044341765344143e-03 6.685726344585418701e-02
-6.187665089964866638e-02 -1.521037798374891281e-02 -2.470968514680862427e-01 -1.699117720127105713e-01 7.322938181459903717e-03 -1.774970144033432007e-01 -1.209990009665489197e-01 2.195945531129837036e-01 7.355784624814987183e-02 5.713088065385818481e-02 -1.116267740726470947e-01 -2.080465108156204224e-02 1.369306147098541260e-01 1.424128860235214233e-01 -1.664539612829685211e-02 -1.053605601191520691e-01 6.831275671720504761e-02 -4.858325794339179993e-02 -3.984420746564865112e-02 -9.495592117309570312e-02
2.284080982208251953e-01 -1.082804054021835327e-01 2.834754809737205505e-02 2.074864134192466736e-02 -1.158944219350814819e-01 6.432402133941650391e-02 -2.015648037195205688e-01 -4.866953194141387939e-02 6.355263758450746536e-03 -8.891376107931137085e-02 1.113966777920722961e-01 1.374507695436477661e-01 2.343423217535018921e-01 -1.280620396137237549e-01 -1.755076497793197632e-01 -1.721096634864807129e-01 -1.221635341644287109e-01 -2.658006548881530762e-01 1.574969142675399780e-01 1.573832482099533081e-01
8.924911171197891235e-02 -1.254256069660186768e-01 2.809235081076622009e-02 1.347505748271942139e-01 -9.967494755983352661e-02 1.615360612049698830e-03 -7.579673826694488525e-02 -2.007384896278381348e-01 1.195836216211318970e-01 -2.314782142639160156e-01 -7.937867939472198486e-02 9.117484837770462036e-02 4.615311697125434875e-02 1.912427246570587158e-01 1.582847386598587036e-01 5.655678734183311462e-02 2.263553440570831299e-01 -7.263641059398651123e-02 1.279999166727066040e-01 1.823670268058776855e-01
2.063967883586883545e-01 8.237669616937637329e-02 -1.615070849657058716e-01 -2.276813052594661713e-02 1.744791269302368164e-01 -8.861528709530830383e-03 -2.468474581837654114e-02 -8.734415285289287567e-03 6.320796906948089600e-02 -1.995110809803009033e-01 -1.221865490078926086e-01 2.818155586719512939e-01 8.054964244365692139e-02 -3.883751481771469116e-02 -1.621741056442260742e-01 -2.301764935255050659e-01 -2.217615395784378052e-01 -1.238325685262680054e-01 3.071307577192783356e-02 -1.170331686735153198e-01
-1.997320204973220825e-01 2.442873418331146240e-01 -4.776142595801502466e-04 -9.938357025384902954e-02 -8.658247441053390503e-02 -1.654959470033645630e-01 -6.979757547378540039e-02 -5.040423944592475891e-02 -2.169988453388214111e-01 -6.128238746896386147e-04 -6.237303093075752258e-02 6.259003281593322754e-02 -4.577738046646118164e-02 1.410147100687026978e-01 6.541670113801956177e-02 3.262365236878395081e-02 -8.260945230722427368e-02 -2.143500596284866333e-01 -2.572346627712249756e-01 -5.887822061777114868e-02
-1.518583893775939941e-01 2.827992737293243408e-01 -8.927221596240997314e-02 3.038716316223144531e-01 -1.142780184745788574e-01 1.055949181318283081e-01 1.446038335561752319e-01 2.149409055709838867e-01 1.338659822940826416e-01 -5.477044731378555298e-02 2.211054116487503052e-01 1.977149099111557007e-01 -5.189578607678413391e-02 3.043213486671447754e-01 -2.120507508516311646e-01 8.922853320837020874e-02 -6.716390699148178101e-02 -4.652331024408340454e-02 2.309452556073665619e-02 -1.928461641073226929e-01
1.882134974002838135e-01 -3.438007831573486328e-01 -2.060494124889373779e-01 -1.772424671798944473e-03 1.922002732753753662e-01 -2.017538845539093018e-01 2.883693575859069824e-01 1.115543320775032043e-01 1.504682898521423340e-01 -7.225744891911745071e-03 -1.814073622226715088e-01 2.336332350969314575e-01 -1.163319945335388184e-01 -1.162966638803482056e-01 -4.710623994469642639e-02 4.037444666028022766e-02 2.124874293804168701e-01 -2.407488077878952026e-01 -3.338375315070152283e-02 -1.563074290752410889e-01
1.391055136919021606e-01 1.190120503306388855e-01 3.256758451461791992e-01 9.589367359876632690e-02 -2.168613970279693604e-01 -2.765771187841892242e-02 -3.182324022054672241e-02 -4.375801235437393188e-02 -1.273041665554046631e-01 2.794254571199417114e-02 -3.186906278133392334e-01 -3.015291504561901093e-02 -1.627379059791564941e-01 -2.418939620256423950e-01 -1.133054420351982117e-01 -6.201204657554626465e-02 -3.015014231204986572e-01 -1.301394253969192505e-01 -9.576603025197982788e-02 2.581659238785505295e-03
1.451942175626754761e-01 4.237085953354835510e-02 9.494935162365436554e-03 -4.880218207836151123e-02 1.100914403796195984e-01 -2.645504176616668701e-01 -1.514444500207901001e-01 2.522547245025634766e-01 -1.590557247400283813e-01 -9.426994621753692627e-02 1.230737939476966858e-02 1.345853656530380249e-01 -1.288288235664367676e-01 -7.356203347444534302e-02 2.112980782985687256e-01 2.019926756620407104e-01 -3.015389852225780487e-02 1.912024468183517456e-01 2.768855690956115723e-01 3.418158590793609619e-01
6.320622563362121582e-02 1.855183839797973633e-01 -2.066352218389511108e-01 -2.086416679958347231e-05 6.590915471315383911e-02 -1.497892290353775024e-02 1.015851795673370361e-01 6.457863003015518188e-02 -5.384728312492370605e-02 -3.183232247829437256e-02 1.550360620021820068e-01 -1.707004457712173462e-01 3.479069098830223083e-02 -8.709066547453403473e-03 2.897827327251434326e-01 3.063802048563957214e-02 1.207930222153663635e-01 -1.452528312802314758e-02 2.816965878009796143e-01 -1.528976857662200928e-01
-9.502360969781875610e-02 -1.117640659213066101e-01 -1.178436130285263062e-01 -5.196867641643621027e-05 1.445958912372589111e-01 -1.898614573292434216e-04 1.657164543867111206e-01 1.132568866014480591e-01 -1.131586283445358276e-01 2.526736631989479065e-02 -9.823402017354965210e-02 1.619251370429992676e-01 1.949740499258041382e-01 3.381076455116271973e-02 -2.013029530644416809e-03 -6.537437730003148317e-05 4.457582253962755203e-04 -2.352475821971893311e-01 -2.330303788185119629e-01 1.026077046990394592e-01
