8.233482731156982481e-07 -1.702214963734149933e-02 -1.681666253716684878e-05 -1.026176512241363525e-01 -7.955526001751422882e-03 -6.331449840217828751e-03 7.400394231081008911e-02 8.165739018295425922e-07 7.176336566772079095e-06 -4.254894703626632690e-02 -1.498125260695815086e-03 -1.921710463648196310e-06 -9.343314170837402344e-02 -9.433203935623168945e-02 5.408510332927107811e-07 2.186542898416519165e-01 -2.973140589892864227e-02 1.092332825064659119e-01 -2.092290742439217865e-06 3.878994903061538935e-06 7.264976389706134796e-03 -3.610278293490409851e-02 7.247773282870184630e-06 9.557569026947021484e-02 -1.441835314035415649e-01 -6.331383701763115823e-07 7.592189311981201172e-02 -7.280919700860977173e-02 -6.928435141162481159e-06 -3.099838458001613617e-02 5.467456206679344177e-02 -1.203767284750938416e-01 -5.184948071837425232e-02 -1.508994500909466296e-06 -1.490305662155151367e-01 1.216982584446668625e-02 4.118046537041664124e-02 -2.977695874869823456e-02 -4.726212409877916798e-06 -1.753594726324081421e-01 -8.954719523899257183e-04 6.790552106394898146e-06 2.164615392684936523e-01 5.440363660454750061e-02 4.330368028604425490e-06 -1.583312638103961945e-02 5.724819402530556545e-06 -2.276407182216644287e-01 1.786685883998870850e-01 1.006937054626177996e-06 7.086522132158279419e-02 5.815961584448814392e-02 -7.632990367710590363e-03 2.192362217101617716e-06 -9.794190191314555705e-06 -8.928604423999786377e-02 3.853586349578108639e-06 -2.439760464767459780e-07 -6.902303539391141385e-06 9.217412024736404419e-02 2.552780136466026306e-02 5.296250805258750916e-02 2.986268100357847288e-06 -5.604530498385429382e-02 -1.171399890154134482e-05 -3.010317741427570581e-04 -1.291250737267546356e-05 7.014844868535874411e-06 -4.565927156363613904e-07 -4.978162050247192383e-02 -1.514895558357238770e-01 1.283003669232130051e-02 2.651901450008153915e-03 1.162326615303754807e-02 -3.016735613346099854e-02 -1.180706021841615438e-08 -1.987104415893554688e-01 -1.938408017158508301e-01 -5.774349439889192581e-03 -1.357220299541950226e-02
1.256509963423013687e-02 -2.182130265282467008e-05 -1.737571507692337036e-01 3.344952315092086792e-02 2.601574957370758057e-01 9.015756100416183472e-02 -3.344077765941619873e-01 8.630137926957104355e-06 1.410344793839612976e-05 -2.157208472490310669e-01 -1.521905505796894431e-04 3.096921136602759361e-03 1.228998228907585144e-01 -1.236948147416114807e-01 1.003837287425994873e-01 -3.768295794725418091e-02 2.526798984035849571e-03 2.234909698017872870e-05 1.676664396654814482e-06 5.707205832004547119e-02 9.884873870760202408e-04 -5.034031346440315247e-02 8.273088496935088187e-06 2.184124886989593506e-01 -5.025001168251037598e-01 -1.603275450179353356e-07 5.467315390706062317e-02 -2.437413297593593597e-02 -3.046322126465383917e-05 -2.241025140392594039e-05 -1.527822297066450119e-02 -6.088349968194961548e-02 -7.961549609899520874e-02 -1.272959616471780464e-05 -2.389814108610153198e-01 -1.659984263824298978e-06 8.979559689760208130e-02 -3.024386933248024434e-05 -1.239148514287080616e-05 2.410339750349521637e-02 2.833676934242248535e-01 1.224032863974571228e-01 -7.364471256732940674e-02 6.838710047304630280e-03 2.435375601053237915e-01 1.305716633796691895e-01 9.898626558424439281e-06 1.329794079065322876e-01 1.240962228621356189e-05 3.393549006432294846e-03 3.940280526876449585e-03 1.405701935291290283e-01 2.854051887989044189e-01 -1.262813202629331499e-05 -8.311350643634796143e-02 -2.477703243494033813e-01 2.106314525008201599e-02 -1.410535969625925645e-05 -6.119934096932411194e-02 3.875778289511799812e-03 2.139398828148841858e-02 -2.401046827435493469e-02 1.130264997482299805e-01 3.631364703178405762e-01 -9.659466147422790527e-02 -3.292591497302055359e-02 1.376191448798635975e-05 5.036276206374168396e-02 4.170608008280396461e-06 8.407405402977019548e-07 8.562899893149733543e-06 -3.909201920032501221e-02 -4.581102728843688965e-02 -8.024967428355012089e-06 -6.050093472003936768e-02 -3.429404387134127319e-06 -1.520393788814544678e-01 1.371793299913406372e-01 1.143365129828453064e-01 -1.691698879003524780e-01
1.445932686328887939e-01 -2.200766839087009430e-02 7.823947817087173462e-02 4.020775109529495239e-02 -2.331658750772476196e-01 -6.422442942857742310e-02 -9.745926409959793091e-02 1.892447016871301457e-06 9.740554560266900808e-06 -1.882653683423995972e-01 -1.511374837718904018e-03 1.835999893955886364e-03 8.019343018531799316e-02 1.147388145327568054e-01 3.386286273598670959e-02 2.049150019884109497e-01 2.093291096389293671e-02 8.369112759828567505e-02 -4.392572009237483144e-06 6.292904799920506775e-06 -2.176312357187271118e-01 2.501875162124633789e-01 4.520454240264371037e-06 2.692005038261413574e-01 2.273555696010589600e-01 9.661716222763061523e-02 2.334095090627670288e-01 -8.496469259262084961e-02 -6.238888576626777649e-02 -7.085222932801116258e-07 6.208091235748725012e-06 -3.913722038269042969e-01 -1.058166697621345520e-01 -6.797522473789285868e-07 -1.516861468553543091e-01 -3.639370948076248169e-02 6.232217699289321899e-02 -3.133645057678222656e-01 -8.687584340805187821e-08 -2.586444616317749023e-01 -1.950782090425491333e-01 7.297092676162719727e-02 1.871213912963867188e-01 2.080226689577102661e-01 -1.067396327853202820e-01 -6.002170220017433167e-02 4.242016075295396149e-06 2.037297338247299194e-01 3.524420857429504395e-01 3.435043990612030029e-02 1.525321022199932486e-05 1.129866614937782288e-01 -1.829347610473632812e-01 5.714056896977126598e-06 -1.258957237005233765e-01 -5.700674653053283691e-02 8.473916750517673790e-07 -8.043878525495529175e-02 -1.012960821390151978e-01 2.739242613315582275e-01 1.093370616436004639e-01 1.999601125717163086e-01 3.361606104590464383e-06 -1.901642084121704102e-01 -6.618127971887588501e-02 -4.054641351103782654e-02 1.883801360236248001e-06 1.299896687269210815e-01 1.255354937165975571e-02 1.731696724891662598e-01 -1.956011503934860229e-01 -4.207284376025199890e-02 1.131275147199630737e-01 4.434321075677871704e-02 -1.212853118777275085e-01 -1.343878830084577203e-05 -7.694677263498306274e-02 -3.373728990554809570e-01 -2.086619138717651367e-01 -6.718100514262914658e-03
-2.129180356860160828e-03 3.755632322281599045e-03 1.573692560195922852e-01 -3.949850797653198242e-02 -5.283170938491821289e-01 -2.520731389522552490e-01 7.830692827701568604e-02 -7.998003810644149780e-02 -7.781434105709195137e-04 7.783204317092895508e-02 9.864591807126998901e-02 -1.401639282703399658e-01 -7.136235386133193970e-02 7.351029664278030396e-02 -2.939274720847606659e-02 -8.114258758723735809e-03 -2.389582339674234390e-03 -8.234009146690368652e-02 -4.123210601392202079e-06 -9.347268193960189819e-02 -5.761004984378814697e-02 -3.202628344297409058e-02 -3.539251338224858046e-06 -1.534368857392109931e-05 4.626807570457458496e-01 -1.122820958698866889e-05 9.168663620948791504e-02 1.494120359420776367e-01 1.652203500270843506e-02 8.601259440183639526e-02 -3.004696406424045563e-02 4.306701421737670898e-01 7.309213280677795410e-02 4.686310148827033117e-06 3.031647503376007080e-01 -9.528875125397462398e-06 1.531519046693574637e-06 1.244848370552062988e-01 4.369062480691354722e-06 -4.342630207538604736e-01 -3.824060559272766113e-01 1.120129451155662537e-01 -2.453404478728771210e-02 1.599446088075637817e-01 -2.829890847206115723e-01 -3.444436192512512207e-02 -3.208600446669152007e-06 -2.793748974800109863e-01 -1.653358489274978638e-01 -4.537188033282291144e-06 7.815346121788024902e-02 -1.298002302646636963e-01 1.590178161859512329e-01 4.062044172314926982e-05 -8.543793228454887867e-09 3.692980110645294189e-01 2.202463292633183300e-06 1.387457723467377946e-05 6.066160276532173157e-02 -4.001849144697189331e-02 -3.929118439555168152e-02 -2.304897308349609375e-01 -6.565067917108535767e-02 -1.946817487478256226e-01 -9.301378577947616577e-02 3.829482942819595337e-02 -2.790850339806638658e-05 -2.123483864124864340e-05 -8.230642415583133698e-03 1.541301957331597805e-03 -3.155716061592102051e-01 2.423890233039855957e-01 5.151418223977088928e-02 1.382813155651092529e-01 -7.120809052139520645e-03 -6.953493539185728878e-06 3.469884097576141357e-01 -2.537358105182647705e-01 -8.242039941251277924e-03 1.200761049985885620e-01
1.826698482036590576e-01 -1.289623677730560303e-01 1.246544420719146729e-01 -5.487933009862899780e-02 -4.177613258361816406e-01 2.762516960501670837e-02 2.711922824382781982e-01 -1.233990862965583801e-02 1.617850363254547119e-02 -5.556913092732429504e-02 -1.628354191780090332e-01 -6.180098353070206940e-06 1.085557881742715836e-02 1.022309809923171997e-01 -1.897173024190124124e-05 3.128895759582519531e-01 -6.371561437845230103e-02 -7.295485585927963257e-02 -4.998794793209526688e-06 3.301204741001129150e-02 -1.973312348127365112e-03 -8.147999644279479980e-02 5.440675522550009191e-06 -2.152771223336458206e-03 7.687306404113769531e-02 -1.133983005274785683e-06 -1.574876904487609863e-01 -1.332173496484756470e-01 -1.853312179446220398e-02 -6.700292974710464478e-02 7.268818080774508417e-06 -3.337752223014831543e-01 6.382395440596155822e-06 -3.217731043696403503e-02 -1.451578438282012939e-01 -2.347586814721580595e-06 4.360132291913032532e-02 -3.499647080898284912e-01 -2.422407305857632309e-07 -2.042891830205917358e-01 -8.812848478555679321e-02 -8.388373255729675293e-02 1.965951323509216309e-01 -1.029527280479669571e-02 -1.217525823449250311e-05 2.228681594133377075e-01 5.828414941788651049e-06 -8.692228220752440393e-06 2.372237890958786011e-01 -1.804819516837596893e-02 6.825352460145950317e-02 -9.333998605143278837e-06 2.254210263490676880e-01 2.816963751683942974e-05 -2.219788134098052979e-01 2.694182395935058594e-01 1.007441824185661972e-06 -6.430821027606725693e-03 -3.995285624114330858e-06 1.833031773567199707e-01 2.341286391019821167e-01 -1.488951873034238815e-02 -1.263993605971336365e-02 -3.152040764689445496e-03 -2.302390038967132568e-01 -8.792281150817871094e-02 -1.789272937458008528e-05 -1.009040046483278275e-03 -3.999731234216596931e-06 1.463936120271682739e-01 -3.900647461414337158e-01 1.438313871622085571e-01 2.859151959419250488e-01 3.340151011943817139e-01 -3.889459418132901192e-03 -1.496623735874891281e-05 -7.962533831596374512e-02 -1.719420552253723145e-01 -1.319737434387207031e-01 -1.216246187686920166e-01
2.999632805585861206e-02 1.098924440157134086e-05 1.504797488451004028e-01 -4.043546141474507749e-06 -2.981179058551788330e-01 8.322617411613464355e-02 3.510307073593139648e-01 -1.742154173552989960e-02 -4.575564339756965637e-02 1.982553005218505859e-01 1.320436447858810425e-01 -6.345324436551891267e-06 -9.606509469449520111e-03 1.323765900451689959e-05 -1.522347051650285721e-02 -6.027646362781524658e-02 -9.014711529016494751e-02 2.170571312308311462e-02 6.455623406509403139e-06 -3.888452053070068359e-02 -7.288096845149993896e-02 6.530732661485671997e-02 -4.666909262596163899e-06 -3.362737596035003662e-01 5.829625129699707031e-01 1.444935649633407593e-01 -2.027242630720138550e-01 3.701418638229370117e-02 4.971292335540056229e-03 1.359310681436909363e-05 -1.228931453078985214e-02 4.670311318477615714e-05 9.078856557607650757e-02 1.991903081943746656e-05 6.121138855814933777e-02 2.669589412107598037e-05 -2.330488115549087524e-01 9.395080618560314178e-03 3.409324926906265318e-05 5.128062516450881958e-02 -2.314287871122360229e-01 -1.444035321474075317e-01 -1.691012233495712280e-01 -2.077236957848072052e-02 -1.898409873247146606e-01 -3.869793713092803955e-01 -2.469768151058815420e-05 1.318010617978870869e-05 -9.216844290494918823e-02 -5.769409239292144775e-02 -9.497141093015670776e-02 -4.139136895537376404e-02 -3.660920858383178711e-01 3.874112735502421856e-05 4.660338163375854492e-02 3.045971095561981201e-01 -5.545291304588317871e-02 6.886339633638272062e-06 5.966632670606486499e-05 -1.341375708580017090e-01 -4.952427744865417480e-02 1.387221217155456543e-01 -5.729424953460693359e-02 -1.435814201831817627e-01 -2.805887535214424133e-02 -4.819909855723381042e-02 -6.053252491255989298e-06 -9.485560655593872070e-02 -3.857840056298300624e-06 -2.168164246540982276e-05 -1.441217772662639618e-02 -9.021858870983123779e-02 -1.303271353244781494e-01 1.363243973173666745e-05 3.644458949565887451e-02 6.391630449797958136e-06 6.049639079719781876e-03 9.723401814699172974e-02 -2.949071526527404785e-01 -3.665528818964958191e-02
2.509382739663124084e-02 1.428538962500169873e-05 1.247967127710580826e-02 3.091812878847122192e-02 1.522490382194519043e-01 2.318427860736846924e-01 2.025199122726917267e-02 -3.343233838677406311e-02 -5.669115856289863586e-02 -3.261537849903106689e-02 -1.059094890952110291e-01 1.035153673001332209e-05 8.231548235926311463e-06 -1.753437391016632318e-05 -1.990048622246831656e-05 -2.249144315719604492e-01 3.432572260499000549e-02 1.672931909561157227e-01 1.441795575374271721e-05 -6.432883441448211670e-02 1.272455900907516479e-01 1.940813660621643066e-02 -8.899162821762729436e-06 -3.249504566192626953e-01 7.463321834802627563e-02 4.938926213071681559e-05 -2.305253595113754272e-02 1.019043247652007267e-05 -1.050170430971775204e-05 -9.446091098652686924e-06 -2.515608321118634194e-05 2.356269578740466386e-05 6.835694611072540283e-02 9.376652087667025626e-06 8.781918586464598775e-05 2.607120200991630554e-02 -7.775492221117019653e-02 3.177478902216535062e-06 2.678299460967537016e-05 3.268605768680572510e-01 -3.605334088206291199e-02 -7.341989874839782715e-02 -1.271136105060577393e-01 -2.122170031070709229e-01 -1.722657494246959686e-02 -2.443768680095672607e-01 -2.010435673582833260e-05 2.692999839782714844e-01 -6.700687110424041748e-02 -1.247244836122263223e-05 -1.468265056610107422e-01 1.750573888421058655e-02 -1.484865695238113403e-01 1.544116821605712175e-05 7.551356405019760132e-02 6.881355511723086238e-05 -3.508874215185642242e-05 -1.020274794427677989e-05 1.497275843576062471e-05 -1.758133322000503540e-01 -6.659991294145584106e-02 9.746934473514556885e-02 -4.153147712349891663e-02 -4.649342503398656845e-03 9.888316504657268524e-03 -2.225346863269805908e-01 2.482944182702340186e-06 -4.760895296931266785e-02 9.541912731947377324e-06 -3.891336265951395035e-03 1.381985936313867569e-02 -1.053530648350715637e-01 -1.189376860857009888e-01 -1.223336676048347726e-05 1.188282016664743423e-02 2.266800947836600244e-06 -3.129717335104942322e-02 1.424468308687210083e-01 -9.553312510251998901e-02 -3.616837148001650348e-06
1.490897834300994873e-01 -4.995354264974594116e-02 5.834610015153884888e-02 2.879515290260314941e-01 5.469855293631553650e-02 1.421430110931396484e-01 2.850095331668853760e-01 -1.739961653947830200e-01 -4.807851836085319519e-02 -3.168744742870330811e-01 -1.356901526451110840e-01 1.617822363186860457e-06 4.226794771966524422e-07 -6.640268111368641257e-06 -1.392534795741084963e-05 -1.941357403993606567e-01 -3.819433227181434631e-02 1.007035076618194580e-01 2.843336005753371865e-06 -2.080197930335998535e-01 1.703664511442184448e-01 3.400527834892272949e-01 6.076461431803181767e-07 -2.924508750438690186e-01 1.997288018465042114e-01 1.514856517314910889e-02 -1.054001674056053162e-01 2.709462205530144274e-05 -1.090525074687320739e-05 -2.179819345474243164e-02 -4.375753551721572876e-02 -1.096829771995544434e-01 2.200788259506225586e-01 2.998022182509885170e-06 2.365887351334095001e-02 5.004058405756950378e-02 -1.671691387891769409e-01 -1.237514689564704895e-01 1.264422107487916946e-02 5.139365384820848703e-06 -2.832491554727312177e-05 -1.536607444286346436e-01 -1.947494745254516602e-01 -7.575981318950653076e-02 -1.497862786054611206e-01 -1.415862739086151123e-01 -3.919406481145415455e-06 3.892302513122558594e-01 8.292757719755172729e-02 -6.056519396224757656e-06 -1.643393784761428833e-01 7.541294507973361760e-06 -1.024220809340476990e-01 1.427138158760499209e-05 4.710937291383743286e-02 1.826763153076171875e-02 -1.713823439786210656e-05 -4.642171006707940251e-06 -6.033251338521949947e-07 9.057897329330444336e-02 -2.335142903029918671e-02 4.282106757164001465e-01 -1.912793964147567749e-01 1.405474096536636353e-01 1.290006366616580635e-06 -5.489634871482849121e-01 1.213948507938766852e-05 -3.364503756165504456e-02 1.292964952881447971e-06 -1.355997938662767410e-02 -3.461754322052001953e-02 -2.982054650783538818e-01 -2.907381713157519698e-07 2.249517291784286499e-02 1.217990834265947342e-02 7.919294148450717330e-06 -1.669873446226119995e-01 2.956303767859935760e-03 -2.374083399772644043e-01 7.882870733737945557e-02
3.098883926868438721e-01 -2.185814810218289495e-05 -2.310532331466674805e-02 2.867682278156280518e-01 6.527429223060607910e-01 1.900378465652465820e-01 1.021513938903808594e-01 -1.071477215737104416e-02 -1.492185704410076141e-02 -2.244293391704559326e-01 -1.476754546165466309e-01 4.881455424765590578e-06 3.595291078090667725e-02 -1.789358109235763550e-01 -6.461979864980094135e-06 -1.734776645898818970e-01 3.605801794037688524e-06 3.954744338989257812e-01 3.914353328582365066e-06 -4.758656769990921021e-02 2.678835988044738770e-01 7.376094907522201538e-02 9.740271707414649427e-06 -1.034683659672737122e-01 1.449798047542572021e-01 8.547795563936233521e-02 -1.576074659824371338e-01 1.144743328040931374e-05 -1.443742029368877411e-02 -1.122594438493251801e-02 -1.774146109819412231e-01 -2.302971035242080688e-01 1.220650821924209595e-01 -5.642250471282750368e-07 -2.013412676751613617e-02 1.278002001345157623e-02 -8.366123586893081665e-02 -5.012475326657295227e-02 8.149334462359547615e-06 6.571673601865768433e-02 6.870517879724502563e-02 -2.447923570871353149e-01 -6.397768855094909668e-02 -6.346991751343011856e-03 6.737854331731796265e-02 -1.260620653629302979e-01 -2.998892341565806419e-06 3.558020591735839844e-01 1.546770054847002029e-02 -5.280044206301681697e-07 -8.869764395058155060e-03 1.819840669631958008e-01 -2.229749858379364014e-01 2.173603752453345805e-05 5.459603294730186462e-02 1.302945838688174263e-05 -1.684733979345764965e-05 -1.037097899825312197e-05 -3.314736485481262207e-02 -1.580461412668228149e-01 2.386348089203238487e-03 3.653165102005004883e-01 -9.016059339046478271e-02 4.833227023482322693e-02 -6.378130521625280380e-03 -5.082530975341796875e-01 1.745216832205187529e-05 -7.341709453612565994e-03 1.860435986600350589e-06 -3.017595037817955017e-02 -1.810528192436322570e-05 -5.381719022989273071e-02 1.458106935024261475e-02 6.355887651443481445e-02 4.448480438441038132e-03 1.631668055779300630e-06 -1.886713206768035889e-01 1.623997837305068970e-01 -1.195980831980705261e-01 -1.417005956172943115e-01
-1.626698300242424011e-02 1.702898740768432617e-01 9.614957123994827271e-02 -1.218530815094709396e-02 3.512022793292999268e-01 -5.732805654406547546e-02 -2.613711357116699219e-01 3.149919956922531128e-02 -1.632592466194182634e-05 1.756467223167419434e-01 1.293888539075851440e-01 -5.883047729730606079e-02 -1.751172356307506561e-02 2.486740611493587494e-02 -8.235072344541549683e-02 -2.441046833992004395e-01 5.544754117727279663e-02 -5.313261225819587708e-02 9.808898539631627500e-06 3.397462517023086548e-02 1.446634531021118164e-02 -1.680703461170196533e-02 -9.539602615404874086e-06 9.906496852636337280e-03 -4.396654665470123291e-01 -1.935846172273159027e-03 1.881529577076435089e-02 -2.140635699033737183e-01 1.053939610719680786e-01 1.040220111608505249e-01 -1.219691239384701476e-05 1.921571791172027588e-01 -1.703542768955230713e-01 2.225637217634357512e-06 8.019135892391204834e-02 -1.905994117259979248e-02 4.870580881834030151e-02 4.373506307601928711e-01 -2.997536212205886841e-02 4.288652837276458740e-01 2.476118505001068115e-01 2.295622974634170532e-02 -2.635034918785095215e-01 -4.099028110504150391e-01 -7.804712513461709023e-04 4.925806447863578796e-02 -7.517476205975981429e-06 -1.939735561609268188e-01 -2.989040017127990723e-01 2.643011157488217577e-06 1.057151108980178833e-01 8.381485193967819214e-02 -1.430722028017044067e-01 1.791986278476542793e-06 2.372619201196357608e-05 -4.787450432777404785e-01 -1.220611273311078548e-03 1.629267632961273193e-02 1.930925529450178146e-03 -5.281379222869873047e-01 -2.490249723196029663e-01 7.690278440713882446e-02 -4.380173777462914586e-06 2.265008389949798584e-01 4.261318445205688477e-01 4.402691721916198730e-01 -3.281689032519352622e-06 -2.161434153094887733e-03 7.290792382264044136e-06 -1.287045795470476151e-02 5.300281047821044922e-01 6.686709821224212646e-02 -1.785599589347839355e-01 -1.990650296211242676e-01 -1.494548320770263672e-01 2.400292032689321786e-06 2.802358865737915039e-01 2.660359442234039307e-01 -9.373171627521514893e-02 2.459054067730903625e-02
2.189700864255428314e-02 -1.651809364557266235e-01 3.492987900972366333e-02 1.865479908883571625e-02 -1.779840588569641113e-01 2.381969988346099854e-01 -1.483538188040256500e-03 -4.815080389380455017e-02 -9.019968274515122175e-07 6.998543441295623779e-02 -1.606230139732360840e-01 1.169214397668838501e-01 -1.546030491590499878e-01 -9.978912025690078735e-02 1.396291255950927734e-01 2.588410377502441406e-01 -1.677232086658477783e-01 3.099385462701320648e-02 1.498571247793734074e-03 -7.023388147354125977e-02 1.240784674882888794e-01 3.730135783553123474e-02 -3.746099537238478661e-07 -3.664407413452863693e-03 1.784391701221466064e-01 2.349429279565811157e-01 -9.034309186972677708e-06 4.386731982231140137e-02 -2.250721454620361328e-01 -2.147614210844039917e-01 -1.392262279987335205e-01 -3.673443198204040527e-01 2.015582770109176636e-01 1.439689640392316505e-06 -2.959253787994384766e-01 1.188437361270189285e-02 3.403895348310470581e-02 -4.548598825931549072e-02 1.690721213817596436e-01 -1.438056081533432007e-01 3.428319841623306274e-02 -2.061217427253723145e-01 3.062281012535095215e-01 -1.776424795389175415e-01 -3.900797665119171143e-02 -1.899791657924652100e-01 -3.790745722653809935e-06 2.161019295454025269e-02 -5.591644905507564545e-03 7.281838357448577881e-02 -6.986005604267120361e-02 -1.006471365690231323e-02 -1.753139309585094452e-02 2.508529178157914430e-06 -4.270246624946594238e-02 6.491010636091232300e-02 4.066183790564537048e-02 -9.450428932905197144e-02 -1.471786051988601685e-01 2.735837996006011963e-01 1.996400207281112671e-01 2.706382572650909424e-01 -1.344713866710662842e-01 -2.821070253849029541e-01 -2.453618682920932770e-03 -3.057135827839374542e-02 -1.177572175947716460e-05 1.581931561231613159e-01 -6.570644472958520055e-08 -4.641527310013771057e-03 -4.706934392452239990e-01 1.436138153076171875e-02 1.633993983268737793e-01 2.055623978376388550e-01 -6.611923128366470337e-02 6.625400483608245850e-02 -4.601566195487976074e-01 1.340349465608596802e-01 2.403049767017364502e-01 -3.633227348327636719e-01
2.864560810849070549e-03 1.566972117871046066e-03 -4.271353408694267273e-02 3.154787421226501465e-02 1.259188354015350342e-01 -5.906609818339347839e-03 2.261203676462173462e-01 -2.977743861265480518e-06 -1.438068896532058716e-01 -7.269012182950973511e-02 2.059392929077148438e-01 2.095834133797325194e-06 -4.118096083402633667e-03 2.847653377102687955e-06 -2.154483354388503358e-06 -3.022164404392242432e-01 7.369174808263778687e-02 2.443392425775527954e-01 1.617749148863367736e-06 -1.685169488191604614e-01 6.674252450466156006e-02 4.028322920203208923e-02 -5.953641448286361992e-06 -8.225367963314056396e-02 1.759453266859054565e-01 3.153554644086398184e-06 -1.097718359233113006e-05 1.058292165398597717e-01 6.603942811489105225e-02 2.113777782142278738e-06 -4.304342837713193148e-06 2.419900149106979370e-01 4.038013145327568054e-02 2.069576567009789869e-06 2.211117744445800781e-01 6.724581867456436157e-02 -5.016508325934410095e-02 1.297701692237751558e-05 4.934232038067420945e-06 2.187798768281936646e-01 -1.622001946088857949e-07 1.568979769945144653e-02 -2.234330922365188599e-01 7.202260941267013550e-02 4.535809531807899475e-02 -1.196267008781433105e-01 -5.265443178359419107e-06 7.696893066167831421e-02 -1.166390031576156616e-01 -6.043162662535905838e-03 4.435417056083679199e-02 5.365528166294097900e-02 -2.515585219953209162e-05 2.410568868072004989e-06 4.559037461876869202e-02 1.685900092124938965e-01 -5.241028702585026622e-06 -7.031917448330204934e-07 4.559503850032342598e-06 -2.654908895492553711e-01 -1.643863767385482788e-01 1.819110102951526642e-02 -9.213712066411972046e-02 1.148549020290374756e-01 3.304028417915105820e-03 2.055302560329437256e-01 1.809797686291858554e-05 3.865684615448117256e-03 6.262853275984525681e-07 -1.758079975843429565e-01 1.934651471674442291e-02 -7.494117598980665207e-03 2.872157283127307892e-02 -1.210255322803277522e-05 -2.638106420636177063e-02 1.644039002712816000e-07 1.306851953268051147e-01 1.220972985029220581e-01 -1.739339902997016907e-03 1.430944502353668213e-01
-3.487201865937095135e-06 1.989987343549728394e-01 -5.149896442890167236e-02 9.703014977276325226e-03 7.800956815481185913e-02 -1.611957103013992310e-01 1.063070885720662773e-05 1.136573031544685364e-01 -1.481692834204295650e-05 2.432880736887454987e-02 1.728622615337371826e-01 4.924894710711669177e-06 -8.835328626446425915e-04 1.138901896774768829e-02 7.609742169734090567e-08 -8.064919710159301758e-02 1.955239474773406982e-01 2.230352610349655151e-01 5.590482942352537066e-06 -1.146879419684410095e-01 -1.646053418517112732e-02 2.408824414014816284e-01 -4.861811248701997101e-06 -3.152628615498542786e-02 -9.232237190008163452e-02 1.899060048162937164e-02 -1.152714139607269317e-05 3.986242518294602633e-06 2.340880382689647377e-05 4.827136308449553326e-06 -3.354191780090332031e-02 1.882520318031311035e-01 1.061781346797943115e-01 1.362757943570613861e-02 2.143774926662445068e-02 3.366834334883606061e-06 -8.982577361166477203e-03 1.554460972547531128e-01 -2.440742403268814087e-02 3.700665831565856934e-01 7.918969541788101196e-02 -2.064169198274612427e-01 -3.484228849411010742e-01 -3.140602707862854004e-01 -1.076941589417401701e-05 -1.234876271337270737e-02 -6.845940333732869476e-06 8.159176104527432472e-06 -2.854434847831726074e-01 -1.105829491280019283e-03 1.521134227514266968e-01 2.114838025590870529e-06 -2.060345432255417109e-04 -4.545324372884351760e-06 2.506703094695694745e-05 5.283651717036264017e-06 -1.578276455402374268e-01 8.230101317167282104e-02 5.271014198660850525e-02 -5.380064249038696289e-01 -2.189986407756805420e-01 -1.024118438363075256e-01 1.357057988643646240e-01 -2.927955240011215210e-02 1.901907175779342651e-01 -1.800282448530197144e-01 -1.983623587875626981e-05 -6.695061922073364258e-02 3.937442670576274395e-06 5.706730857491493225e-02 3.034468293190002441e-01 -1.499289274215698242e-01 -5.462758615612983704e-02 -1.792820096015930176e-01 2.939854748547077179e-02 4.859390173805877566e-06 2.688246071338653564e-01 4.859404265880584717e-02 -2.113936990499496460e-01 8.112142235040664673e-02
