1.362134963274002075e-01 8.655657619237899780e-02 5.331471189856529236e-02 -2.427109628915786743e-01 -1.845156848430633545e-01 4.424335435032844543e-02 -3.356069028377532959e-01 5.810936540365219116e-02 -1.471893787384033203e-01 -2.750167250633239746e-01 -1.332747340202331543e-01 -4.704800620675086975e-02 -2.333797961473464966e-01 -2.053368389606475830e-01 -6.003276705741882324e-01 2.488697171211242676e-01 2.674430012702941895e-01 -6.017171591520309448e-02 -1.666390895843505859e-01 -1.776659786701202393e-01 1.384450793266296387e-01 -4.962388053536415100e-02 6.161262467503547668e-02 2.814849019050598145e-01 1.387223303318023682e-01 5.986055359244346619e-02 7.747299224138259888e-02 -2.290902193635702133e-03 3.451227843761444092e-01 -1.622211933135986328e-01 1.957020163536071777e-01 1.937878280878067017e-01 -1.175866723060607910e-01 -2.902751788496971130e-02 -3.091581165790557861e-02 -3.133852183818817139e-01 3.583974391222000122e-02 -3.591133058071136475e-01 -8.290787041187286377e-02 -1.467458903789520264e-01
7.662475109100341797e-02 2.116506844758987427e-01 -1.386803574860095978e-02 -3.387879729270935059e-01 4.321564733982086182e-01 1.783402562141418457e-01 8.508156053721904755e-03 -1.110876211896538734e-03 -1.793088018894195557e-01 -6.414512544870376587e-02 7.504317909479141235e-04 -2.659088969230651855e-01 -3.933462798595428467e-01 1.521303355693817139e-01 2.569369673728942871e-01 1.198780015110969543e-01 4.043741151690483093e-02 1.489451806992292404e-02 -4.966046661138534546e-02 -1.704034656286239624e-01 2.553663253784179688e-01 -1.711673438549041748e-01 3.117041848599910736e-02 2.104227244853973389e-01 -4.372459650039672852e-02 1.897565205581486225e-03 -2.659134268760681152e-01 -1.981445401906967163e-02 1.005302518606185913e-01 -1.160624846816062927e-01 2.991908490657806396e-01 6.981392949819564819e-02 -2.736171893775463104e-02 1.640411764383316040e-01 -2.564597427845001221e-01 -1.314415633678436279e-01 -4.567920416593551636e-02 -3.260284364223480225e-01 -6.504271924495697021e-02 -9.225839376449584961e-02
8.839765191078186035e-02 -1.175976619124412537e-01 -1.114592049270868301e-02 1.519108563661575317e-01 -5.042326170951128006e-03 3.804446011781692505e-02 1.315880864858627319e-01 1.347651705145835876e-02 3.780550360679626465e-01 -5.133929848670959473e-02 1.964582800865173340e-01 1.204444915056228638e-01 2.748416960239410400e-01 2.879430726170539856e-02 2.018428444862365723e-01 7.713943719863891602e-03 1.639587432146072388e-01 -3.052954375743865967e-01 4.665311053395271301e-02 -3.293224796652793884e-02 2.658073306083679199e-01 -3.225584700703620911e-02 -1.257762163877487183e-01 -1.378630250692367554e-01 -4.982268437743186951e-02 -1.594550162553787231e-01 2.666115462779998779e-01 -2.699131965637207031e-01 3.234563171863555908e-01 6.426811963319778442e-02 -1.584811955690383911e-01 -3.484287858009338379e-01 -1.142069920897483826e-01 1.574693918228149414e-01 1.854786649346351624e-02 2.288128584623336792e-01 -1.020553484559059143e-01 -1.301139742136001587e-01 2.914201617240905762e-01 -1.805165261030197144e-01
-2.523873448371887207e-01 -1.303424779325723648e-02 -9.730860590934753418e-03 1.977435797452926636e-01 6.290804594755172729e-02 1.332222484052181244e-02 3.279817998409271240e-01 -5.448360368609428406e-02 -2.824337966740131378e-02 -1.410614997148513794e-01 -1.807027906179428101e-01 1.809943914413452148e-01 -7.213900983333587646e-02 3.740038350224494934e-02 1.338981837034225464e-01 1.726085096597671509e-01 5.709888041019439697e-02 -6.231373175978660583e-02 1.409654766321182251e-01 1.043034158647060394e-02 3.016396164894104004e-01 5.147999525070190430e-02 -4.855514038354158401e-03 -2.889474332332611084e-01 -2.795673012733459473e-01 -8.398316800594329834e-02 -6.022259593009948730e-02 2.900114655494689941e-01 3.658736944198608398e-01 -2.113747000694274902e-01 -8.433175086975097656e-02 -1.353655308485031128e-01 2.599738538265228271e-01 3.679955005645751953e-02 6.719190627336502075e-02 2.722060978412628174e-01 -7.416284829378128052e-02 -9.104366600513458252e-02 3.841546922922134399e-02 -2.710780203342437744e-01
1.132226884365081787e-01 -2.787125110626220703e-01 2.089231759309768677e-01 3.379140421748161316e-02 -1.434216499328613281e-01 -6.261087208986282349e-02 -1.285936981439590454e-01 -1.724148094654083252e-01 2.861738502979278564e-01 -3.199577704071998596e-02 -1.937663853168487549e-01 6.101502850651741028e-02 1.157863065600395203e-01 2.680583894252777100e-01 -2.006140053272247314e-01 2.810746133327484131e-01 -3.336394131183624268e-01 3.290012478828430176e-01 1.107980385422706604e-01 -1.064855530858039856e-01 -1.173552684485912323e-02 -1.408105939626693726e-01 2.198441773653030396e-01 -6.578430533409118652e-02 6.764976680278778076e-02 2.790088020265102386e-02 9.298134595155715942e-02 1.658091098070144653e-01 -1.908867955207824707e-01 2.140425145626068115e-01 1.581344157457351685e-01 1.664614528417587280e-01 -1.370498239994049072e-01 8.207941055297851562e-02 1.839429587125778198e-01 2.314844578504562378e-01 1.770972460508346558e-01 -3.326301276683807373e-01 -2.747454447671771049e-03 7.443787157535552979e-02
2.203316688537597656e-01 1.396318823099136353e-01 -9.695019572973251343e-02 1.248658448457717896e-02 5.096150189638137817e-02 -1.574681103229522705e-01 3.795252740383148193e-02 -3.803691864013671875e-01 -1.803282052278518677e-01 1.405192613601684570e-01 -1.075205281376838684e-01 3.876391053199768066e-02 -7.062768191099166870e-02 -1.128033399581909180e-01 -1.776042729616165161e-01 6.218574568629264832e-02 -2.589774727821350098e-01 -3.049177030334249139e-05 9.823154658079147339e-02 -2.798401713371276855e-01 -6.834945827722549438e-02 -3.326717913150787354e-01 -1.406036615371704102e-01 6.731909513473510742e-02 -1.341606117784976959e-02 -3.189608752727508545e-01 -3.201821446418762207e-01 1.158912479877471924e-01 1.813435107469558716e-01 -2.307836562395095825e-01 -6.056591402739286423e-03 2.860870361328125000e-01 1.564979180693626404e-02 2.523451484739780426e-02 3.211108148097991943e-01 8.043710887432098389e-02 -3.664688169956207275e-01 -2.512019872665405273e-01 1.678049862384796143e-01 2.673254348337650299e-02
1.380474865436553955e-01 -8.678531646728515625e-02 5.027696117758750916e-02 -2.199148386716842651e-01 -3.129000961780548096e-02 1.628108173608779907e-01 -1.297532320022583008e-01 -1.907262057065963745e-01 -1.172818541526794434e-01 1.048730462789535522e-01 1.596360057592391968e-01 -1.936209499835968018e-01 -3.576630949974060059e-01 1.134946569800376892e-01 -9.775496274232864380e-02 3.149394989013671875e-01 8.253681659698486328e-02 -6.434281170368194580e-02 -4.161672294139862061e-01 1.279754191637039185e-01 -3.485933542251586914e-01 -1.669784784317016602e-01 3.158882558345794678e-01 -7.126507163047790527e-02 1.815988123416900635e-01 -9.468240290880203247e-02 -1.949482113122940063e-01 3.153172731399536133e-01 -1.262162066996097565e-02 -9.161095321178436279e-02 4.663583934307098389e-01 1.327452510595321655e-01 1.460356265306472778e-02 -1.956532895565032959e-01 -1.510546822100877762e-02 -2.099207341670989990e-01 -6.102360412478446960e-02 -4.771190881729125977e-01 3.236574828624725342e-01 1.225991621613502502e-01
3.114959597587585449e-01 6.977983564138412476e-02 5.260853096842765808e-02 1.759826093912124634e-01 -3.148173391819000244e-01 2.336851805448532104e-01 1.384786367416381836e-01 5.699164047837257385e-02 -2.610858380794525146e-01 -1.397289484739303589e-01 -2.408798336982727051e-01 8.213008195161819458e-02 1.869509518146514893e-01 6.023000925779342651e-02 -2.380142547190189362e-02 1.093908548355102539e-01 1.248040944337844849e-01 1.798865497112274170e-01 3.045651130378246307e-02 -3.188976049423217773e-01 -1.769795417785644531e-01 2.164407372474670410e-01 1.655942797660827637e-01 1.760298311710357666e-01 -1.535751968622207642e-01 -1.082674562931060791e-01 -1.007914692163467407e-01 -1.620615869760513306e-01 8.804749697446823120e-02 -7.073307037353515625e-02 8.924975991249084473e-02 -1.342026293277740479e-01 -4.511236399412155151e-02 1.021468788385391235e-01 1.902928948402404785e-01 -9.609416872262954712e-02 -1.121231839060783386e-01 4.656788706779479980e-02 9.620098769664764404e-02 1.023811101913452148e-01
-2.205418795347213745e-01 -4.203896969556808472e-02 2.715317010879516602e-01 -1.547990832477807999e-02 -3.368490040302276611e-01 4.963081702589988708e-02 1.214764490723609924e-01 -2.868576049804687500e-01 -2.293828874826431274e-01 -3.492244780063629150e-01 -2.322291433811187744e-01 -2.256253212690353394e-01 1.332979202270507812e-01 6.992474943399429321e-02 2.326950132846832275e-01 -6.812943518161773682e-02 -6.804134696722030640e-02 -1.993481814861297607e-01 1.459813117980957031e-01 1.019781362265348434e-02 2.071052491664886475e-01 -6.598068028688430786e-02 5.507525056600570679e-02 6.637018173933029175e-02 6.370276957750320435e-02 2.070343494415283203e-01 2.240058481693267822e-01 1.612061820924282074e-02 -3.332656025886535645e-01 1.748460978269577026e-01 5.625493824481964111e-02 4.840490594506263733e-02 1.977182924747467041e-01 -7.527954131364822388e-02 2.254989445209503174e-01 7.509670406579971313e-02 -2.883621491491794586e-02 5.735589191317558289e-02 -8.073604665696620941e-03 2.744011878967285156e-01
-4.824852943420410156e-02 1.190003082156181335e-01 6.943958997726440430e-02 4.358744621276855469e-02 1.551408320665359497e-01 1.758207976818084717e-01 -5.668165627866983414e-03 -5.355696007609367371e-02 2.162995636463165283e-01 1.225026845932006836e-01 2.033652216196060181e-01 -1.837208271026611328e-01 -1.494833230972290039e-01 1.362419277429580688e-01 -2.337361723184585571e-01 2.384524047374725342e-01 2.563635706901550293e-01 6.676315329968929291e-03 -7.146571576595306396e-02 -4.507103934884071350e-02 8.374815434217453003e-02 -1.781898289918899536e-01 -2.740482985973358154e-01 2.328126691281795502e-02 2.925157248973846436e-01 5.838653445243835449e-02 -2.215172396972775459e-03 -2.664811015129089355e-01 -1.991596668958663940e-01 9.660849720239639282e-02 1.177498102188110352e-01 4.802018776535987854e-02 -1.664332486689090729e-02 2.228268049657344818e-02 2.324559837579727173e-01 -1.573424488306045532e-01 -8.734389394521713257e-02 -1.763212084770202637e-01 -1.488416641950607300e-01 -2.039049565792083740e-01
