1.592381000518798828e-01 -3.517057597637176514e-01 2.192140370607376099e-01 -6.321374326944351196e-02 1.080256327986717224e-01 -3.198387334123253822e-03 -1.014457177370786667e-02 -1.123727783560752869e-01 2.058909237384796143e-01 9.526460617780685425e-02 2.545227110385894775e-01 -4.625757038593292236e-02 8.662371337413787842e-02 2.508336007595062256e-01 2.901837229728698730e-01 -2.306259274482727051e-01 4.702405259013175964e-02 1.202868297696113586e-01 3.249514102935791016e-01 -2.360197752714157104e-01 1.831246912479400635e-01 -9.504300351181882434e-07 3.172698020935058594e-01 4.099714457988739014e-01 -2.246824800968170166e-01 2.597490549087524414e-01 -1.970625482499599457e-03 1.260656397789716721e-02 -4.545554891228675842e-02 -2.875230610370635986e-01 1.163608208298683167e-01 2.415779829025268555e-01 2.137594819068908691e-01 -3.740521371364593506e-01 2.777587771415710449e-01 -1.074840575456619263e-01 5.919956788420677185e-02 -1.757216453552246094e-01 -1.027373895049095154e-01 2.936862409114837646e-01 -2.565972208976745605e-01 3.259473741054534912e-01 3.253407776355743408e-01 1.609989851713180542e-01 -7.104686647653579712e-02 -1.637580222450196743e-03 2.200146466493606567e-01 3.360981047153472900e-01 -1.586470380425453186e-02 -1.799369305372238159e-01 2.098601609468460083e-01 -3.628011420369148254e-02 -3.500942513346672058e-02 6.979383528232574463e-02 8.935480564832687378e-02 -9.941868484020233154e-02 -1.398649811744689941e-02 -2.381540536880493164e-01 -2.900291383266448975e-01 -2.446580827236175537e-01
-9.509925544261932373e-02 -1.568051427602767944e-01 1.094455644488334656e-01 -3.895647078752517700e-02 1.611150801181793213e-01 -1.151638943701982498e-02 3.314748704433441162e-01 -2.238482385873794556e-01 -1.853320151567459106e-01 -1.645919978618621826e-01 -8.799344301223754883e-02 -5.033692345023155212e-03 -2.418762445449829102e-01 1.132696196436882019e-01 1.155188307166099548e-01 -5.392908304929733276e-02 1.270519047975540161e-01 -1.972762942314147949e-01 -1.304251328110694885e-02 1.027912274003028870e-01 3.514116406440734863e-01 -1.221607845991456998e-07 1.872010678052902222e-01 3.044028580188751221e-01 -9.617449343204498291e-02 1.245399937033653259e-02 -2.003379340749233961e-04 1.532899588346481323e-01 1.067467853426933289e-01 1.690538376569747925e-01 -3.216706961393356323e-02 1.905952692031860352e-01 -3.265008926391601562e-01 -2.359149754047393799e-01 1.548133939504623413e-01 1.377124637365341187e-01 -2.227619886398315430e-01 -1.086943969130516052e-02 -3.843412920832633972e-02 -1.458109617233276367e-01 4.928096197545528412e-03 -3.352375328540802002e-02 -9.325258433818817139e-02 -2.281804233789443970e-01 1.935873776674270630e-01 6.637739390134811401e-02 6.385447829961776733e-02 1.306650787591934204e-01 -6.065979972481727600e-02 -2.484607696533203125e-01 3.596000075340270996e-01 -4.080258309841156006e-02 3.073413670063018799e-01 1.352410167455673218e-01 7.917104661464691162e-02 2.602789551019668579e-02 3.771084249019622803e-01 -2.622967772185802460e-02 -6.368529051542282104e-02 -1.469080895185470581e-01
-6.064539775252342224e-02 2.701481990516185760e-02 1.374631375074386597e-01 -6.032453849911689758e-02 3.202810138463973999e-02 3.092884644865989685e-02 3.954612016677856445e-01 2.958533167839050293e-01 -7.304183393716812134e-02 9.310244023799896240e-02 9.778907150030136108e-02 -1.373382061719894409e-01 1.090499106794595718e-02 -6.488103419542312622e-03 -1.905236393213272095e-01 -5.650466680526733398e-02 -1.039966847747564316e-02 -1.470877975225448608e-01 -1.222169995307922363e-01 5.121284350752830505e-02 -1.873779743909835815e-01 -8.459534228677512147e-08 -2.379569709300994873e-01 -1.425310522317886353e-01 -1.971205919981002808e-01 1.819088011980056763e-01 8.054569363594055176e-03 -1.067660078406333923e-01 -3.140551447868347168e-01 -3.335871398448944092e-01 -1.495853513479232788e-01 -1.067193821072578430e-01 1.106302887201309204e-01 5.756735056638717651e-02 3.657143414020538330e-01 -1.125583332031965256e-02 -1.546344757080078125e-01 1.983503699302673340e-01 -1.905796378850936890e-01 -1.101666875183582306e-02 -3.267568051815032959e-01 1.796435117721557617e-01 -1.514629125595092773e-01 -3.260317444801330566e-01 1.299042850732803345e-01 -5.956476926803588867e-02 -1.621929407119750977e-01 -1.067275553941726685e-01 2.123526297509670258e-02 8.723440021276473999e-02 -2.449950426816940308e-01 -1.296196579933166504e-01 -1.703392118215560913e-01 -6.696379929780960083e-02 -1.176991406828165054e-02 1.111214384436607361e-01 1.613477468490600586e-01 -2.520323991775512695e-01 2.827813327312469482e-01 1.512430608272552490e-01
-1.505021750926971436e-01 6.273861974477767944e-02 -1.041751429438591003e-01 -4.367449879646301270e-02 4.544598236680030823e-02 6.097170989960432053e-03 2.241508066654205322e-01 1.240724697709083557e-01 -3.136530518531799316e-01 4.884012509137392044e-03 -9.408835321664810181e-02 -1.149351149797439575e-01 -1.881192326545715332e-01 -7.558964937925338745e-02 -5.616227537393569946e-02 -1.428724825382232666e-01 -7.156291604042053223e-02 -2.095742374658584595e-01 -3.575771749019622803e-01 -1.616832613945007324e-01 -1.375640034675598145e-01 4.208112329706636956e-07 1.244025975465774536e-01 -5.855501815676689148e-02 -1.522374153137207031e-01 2.701050229370594025e-02 -1.148631054093129933e-04 8.618699014186859131e-02 3.446460515260696411e-02 2.000252455472946167e-01 3.523092865943908691e-01 -4.108617827296257019e-02 2.725900709629058838e-02 -6.989680975675582886e-02 -1.626408994197845459e-01 -1.064991876482963562e-01 2.737091481685638428e-01 -8.236525207757949829e-02 -5.240482091903686523e-02 -3.481395840644836426e-01 -2.791856881231069565e-03 -1.571373641490936279e-01 -1.241144984960556030e-01 2.851494550704956055e-01 1.819290965795516968e-01 -5.262648314237594604e-02 -6.312230229377746582e-02 2.477492243051528931e-01 1.712530255317687988e-01 4.862369596958160400e-02 -3.342447057366371155e-02 -9.217671118676662445e-03 3.592983782291412354e-01 1.485339403152465820e-01 1.052394062280654907e-01 1.348777264356613159e-01 1.713512390851974487e-01 -1.554486248642206192e-02 -1.134035736322402954e-01 -1.663575470447540283e-01
-2.540543973445892334e-01 1.285186558961868286e-01 -7.609420269727706909e-02 -3.199436068534851074e-01 -3.340356945991516113e-01 -1.591948866844177246e-01 -3.631704151630401611e-01 2.653079926967620850e-01 3.048612177371978760e-01 -3.897486999630928040e-02 1.885181069374084473e-01 -1.723812818527221680e-01 -2.047284133732318878e-02 -1.457566618919372559e-01 -2.904690504074096680e-01 -1.429594755172729492e-01 -2.536321282386779785e-01 2.650936543941497803e-01 -2.207574397325515747e-01 -3.870450332760810852e-02 2.087769843637943268e-02 4.489048706091125496e-07 -5.956763029098510742e-02 1.444927453994750977e-01 -3.762512654066085815e-02 7.911390811204910278e-02 7.944382727146148682e-02 2.030241787433624268e-01 7.045008987188339233e-02 1.523978412151336670e-01 4.508738406002521515e-03 1.523023378103971481e-02 1.726425737142562866e-01 1.135908141732215881e-01 6.441305577754974365e-02 -9.408529847860336304e-02 5.635812878608703613e-02 -1.943877339363098145e-01 2.827652096748352051e-01 1.137586534023284912e-01 -3.065669536590576172e-01 1.691697090864181519e-01 -7.684095203876495361e-02 1.697417050600051880e-01 2.924257218837738037e-01 1.202936619520187378e-01 2.152414619922637939e-01 2.290284782648086548e-01 -1.700831353664398193e-01 -2.811746438965201378e-03 -3.426863625645637512e-02 -1.225147992372512817e-01 2.566483058035373688e-02 -2.614910304546356201e-01 2.345314025878906250e-01 -7.827583700418472290e-02 -2.978810966014862061e-01 -1.415107846260070801e-01 2.843724787235260010e-01 3.263061046600341797e-01
6.748404353857040405e-03 -6.215159222483634949e-02 1.137100756168365479e-01 3.033438324928283691e-02 1.446243226528167725e-01 1.306827273219823837e-02 -3.144521117210388184e-01 -9.978710860013961792e-02 -1.025011017918586731e-01 1.930459256982430816e-05 -9.424367547035217285e-02 -4.145844578742980957e-01 -5.632203817367553711e-02 -1.358343660831451416e-01 1.493055224418640137e-01 7.245058566331863403e-02 1.148736327886581421e-01 4.338956251740455627e-02 -2.799198031425476074e-01 -7.176785171031951904e-02 9.596081078052520752e-02 -3.746443439922586549e-07 2.513561844825744629e-01 2.809434533119201660e-01 -1.161048710346221924e-01 1.407192088663578033e-03 -1.049144048010930419e-04 7.013211026787757874e-03 -9.980084747076034546e-02 -2.169239372014999390e-01 9.452665597200393677e-02 1.265793442726135254e-01 6.273564696311950684e-02 -1.673286855220794678e-01 2.738550603389739990e-01 1.334121376276016235e-01 7.537878304719924927e-02 -2.009107619524002075e-01 -1.786826737225055695e-02 -1.528973318636417389e-02 -2.292373776435852051e-02 -1.548823714256286621e-01 1.909417808055877686e-01 5.350064113736152649e-02 -6.398950517177581787e-02 -1.395163834095001221e-01 -5.486658588051795959e-02 -3.881332650780677795e-02 -2.570631206035614014e-01 8.522956073284149170e-02 8.401308208703994751e-02 1.610044040717184544e-03 -1.025809943675994873e-01 -1.023250222206115723e-01 -2.010457068681716919e-01 -1.635313481092453003e-01 -5.838161706924438477e-02 3.143713984172791243e-04 1.360432337969541550e-02 -1.568800210952758789e-01
-1.743464022874832153e-01 1.264710128307342529e-01 3.285043239593505859e-01 -2.874280512332916260e-01 -1.506804823875427246e-01 -7.570968475192785263e-03 1.360070556402206421e-01 -2.645428851246833801e-02 -6.012877915054559708e-03 1.776808351278305054e-01 2.788484096527099609e-01 -3.932254388928413391e-02 1.081304550170898438e-01 -1.693287491798400879e-01 -1.913288533687591553e-01 -1.933013200759887695e-01 3.880786001682281494e-01 1.814551800489425659e-01 5.821738392114639282e-03 -1.213580220937728882e-01 -1.007858365774154663e-01 4.733215064334217459e-08 2.465321421623229980e-01 7.179097272455692291e-03 4.570398852229118347e-02 -5.748777091503143311e-02 -1.567529290914535522e-01 -4.209560342133045197e-03 2.274125963449478149e-01 1.779990084469318390e-02 4.446139559149742126e-03 1.097686439752578735e-01 1.720734685659408569e-01 1.882002949714660645e-01 1.580462604761123657e-01 -2.662133425474166870e-02 5.286303162574768066e-02 -1.257565170526504517e-01 -5.035796016454696655e-02 3.586913049221038818e-01 -4.240549504756927490e-01 -7.951933145523071289e-02 2.150608897209167480e-01 3.936811164021492004e-02 2.014499716460704803e-02 -1.199796609580516815e-02 2.931890487670898438e-01 1.793228536844253540e-01 2.665384411811828613e-01 -8.765719085931777954e-02 -3.307379484176635742e-01 -4.391255602240562439e-02 -5.709113553166389465e-02 1.081007570028305054e-01 -4.788869991898536682e-02 -2.530885636806488037e-01 -8.989195525646209717e-02 -1.997610777616500854e-01 -7.047308981418609619e-02 1.015853956341743469e-01
2.958171069622039795e-01 -1.087744757533073425e-01 1.620597764849662781e-02 -3.647390305995941162e-01 3.224760293960571289e-01 2.350577861070632935e-01 1.611461937427520752e-01 1.372165530920028687e-01 1.297782510519027710e-01 -2.147110998630523682e-01 -1.247309818863868713e-01 1.320284754037857056e-01 -2.288867831230163574e-01 1.341654807329177856e-01 1.133477911353111267e-01 4.143417477607727051e-01 3.412131667137145996e-01 -1.211353316903114319e-01 1.616724133491516113e-01 6.286122649908065796e-02 -1.417678594589233398e-01 -3.045854555239202455e-07 2.074182927608489990e-01 1.094126626849174500e-01 3.416453674435615540e-02 9.126555174589157104e-03 -1.792500354349613190e-02 1.911642849445343018e-01 1.697558909654617310e-01 -2.960151731967926025e-01 -1.613472253084182739e-01 2.354485541582107544e-01 -2.662373781204223633e-01 -3.363403081893920898e-01 8.769166655838489532e-03 2.511111646890640259e-02 -2.682820856571197510e-01 1.512972712516784668e-01 -6.301263719797134399e-02 -2.711661756038665771e-01 1.612592637538909912e-01 -1.573021411895751953e-01 1.475327610969543457e-01 1.930001527070999146e-01 2.355231046676635742e-01 -4.298952966928482056e-02 -7.875999808311462402e-02 -4.883437603712081909e-02 4.724076762795448303e-02 2.552148699760437012e-01 2.605207264423370361e-01 7.699025422334671021e-02 2.353411316871643066e-01 2.239241302013397217e-01 -1.306509524583816528e-01 3.619064018130302429e-02 -2.261367291212081909e-01 -2.658643526956439018e-03 -7.502192258834838867e-02 -4.468646645545959473e-02
-2.793613076210021973e-02 2.662565186619758606e-02 -1.136897690594196320e-02 6.698206812143325806e-02 2.756790816783905029e-01 -4.953788965940475464e-02 3.193102777004241943e-01 -6.545968353748321533e-02 1.658087410032749176e-02 -1.346372514963150024e-01 -2.406205981969833374e-01 -1.192744472064077854e-03 -2.213194221258163452e-02 -1.417953521013259888e-01 -7.988701760768890381e-02 -2.367545664310455322e-01 -1.358619630336761475e-01 -1.530566532164812088e-02 -4.079723656177520752e-01 -2.876162342727184296e-02 -2.638305909931659698e-02 -8.838229348384629702e-08 2.210184633731842041e-01 2.024513185024261475e-01 -8.188378997147083282e-03 -1.069111227989196777e-01 1.416322775185108185e-02 -2.764533832669258118e-02 -7.949542999267578125e-02 -1.276245433837175369e-02 -5.258358269929885864e-02 2.029016017913818359e-01 -1.251626610755920410e-01 -1.457832604646682739e-01 2.055104672908782959e-01 -2.468339800834655762e-01 1.428011208772659302e-01 -8.037364110350608826e-03 -8.328732103109359741e-02 -1.285919994115829468e-01 -3.969250991940498352e-02 -1.510548740625381470e-01 8.533516526222229004e-02 -2.840220034122467041e-01 1.800300627946853638e-01 -2.205292135477066040e-01 6.471493095159530640e-02 1.323943734169006348e-01 1.129348203539848328e-01 -2.638323605060577393e-01 7.888413220643997192e-02 1.823529005050659180e-01 8.630719035863876343e-02 -1.258882135152816772e-01 8.617027103900909424e-02 9.892451018095016479e-02 -2.133431285619735718e-01 3.617666661739349365e-02 -6.931324303150177002e-02 -3.873337507247924805e-01
5.091233253479003906e-01 1.074651554226875305e-01 2.685181796550750732e-01 4.810160100460052490e-01 -4.341350495815277100e-02 2.433175295591354370e-01 -2.184434980154037476e-01 -1.707509756088256836e-01 2.729092538356781006e-01 1.758175436407327652e-03 4.547251760959625244e-02 2.224640250205993652e-01 1.748443990945816040e-01 1.355295479297637939e-01 -2.593754529953002930e-01 1.238454207777976990e-01 -1.897321492433547974e-01 1.264022588729858398e-01 2.040228992700576782e-02 -8.435874432325363159e-02 -9.413796663284301758e-02 2.236714919945370639e-07 -4.732562229037284851e-02 -9.735243022441864014e-02 1.977580487728118896e-01 9.045221656560897827e-02 -1.834712922573089600e-02 -2.563762664794921875e-01 6.384773552417755127e-02 -2.019576579332351685e-01 -2.986972033977508545e-01 1.105533540248870850e-02 -9.126361110247671604e-04 3.184191137552261353e-02 2.853804230690002441e-01 6.590846925973892212e-02 1.403308659791946411e-01 -2.636018097400665283e-01 6.683421880006790161e-02 2.058492302894592285e-01 -1.219809651374816895e-01 -2.049800902605056763e-01 3.896361589431762695e-02 1.462562829256057739e-01 2.656993865966796875e-01 -8.538229763507843018e-02 -1.090046837925910950e-01 1.108232047408819199e-02 2.531944811344146729e-01 -2.897557802498340607e-03 -2.250418961048126221e-01 -2.378736808896064758e-02 -1.676123291254043579e-01 1.725421100854873657e-01 2.822827100753784180e-01 2.144156247377395630e-01 6.906549632549285889e-02 6.854148209095001221e-02 3.929676860570907593e-02 -1.278389096260070801e-01
-1.374346911907196045e-01 3.975480049848556519e-02 -7.477137446403503418e-02 -2.481857314705848694e-03 6.062252447009086609e-02 -8.441410213708877563e-02 4.096968844532966614e-02 -1.938114315271377563e-01 -1.565081924200057983e-01 3.000576235353946686e-02 1.896794140338897705e-02 2.623567283153533936e-01 1.543899327516555786e-01 1.830422282218933105e-01 2.116673290729522705e-01 3.169233202934265137e-01 -5.400355160236358643e-02 -1.417951583862304688e-01 -2.436416149139404297e-01 2.995321154594421387e-01 2.475312501192092896e-01 -6.801972745051898528e-07 9.986575692892074585e-02 -1.165443807840347290e-01 2.316556684672832489e-02 1.716134101152420044e-01 -1.830438704928383231e-04 1.159097030758857727e-01 1.622855961322784424e-01 -1.283334940671920776e-01 2.260158956050872803e-01 -1.415436714887619019e-01 1.944299638271331787e-01 1.873063109815120697e-02 1.682576984167098999e-01 -1.892725974321365356e-01 -9.077475219964981079e-02 -2.216319143772125244e-01 -9.388010948896408081e-02 -2.970563471317291260e-01 -1.320089548826217651e-01 1.719341874122619629e-01 -1.750736683607101440e-01 -2.262609302997589111e-01 2.553524374961853027e-01 -1.251574456691741943e-01 -9.931361675262451172e-02 1.043752431869506836e-01 2.966788224875926971e-02 -6.765601038932800293e-02 1.210337951779365540e-01 -3.752693906426429749e-02 -8.532303571701049805e-02 4.550850018858909607e-02 2.189992666244506836e-01 5.448566749691963196e-02 -1.494679600000381470e-01 -1.551076322793960571e-01 1.184254363179206848e-01 -2.115444540977478027e-01
1.668433547019958496e-01 -1.075005624443292618e-02 1.050115451216697693e-01 -3.231759071350097656e-01 -2.453380823135375977e-01 5.825789272785186768e-02 2.884216308593750000e-01 -9.825345873832702637e-02 -3.515891358256340027e-02 5.005569010972976685e-02 2.186076641082763672e-01 1.885796934366226196e-01 -3.304056823253631592e-02 1.976388096809387207e-01 -1.613674610853195190e-01 -2.165820747613906860e-01 5.343564227223396301e-02 2.622355818748474121e-01 -2.902649044990539551e-01 -3.052529096603393555e-01 3.427225947380065918e-01 -7.534912924711534288e-07 -5.188484117388725281e-02 -6.906433845870196819e-04 3.208728879690170288e-02 -1.135474592447280884e-01 1.003248762572184205e-04 -1.381862610578536987e-01 -1.119823008775711060e-01 -4.153871908783912659e-02 -2.456344896927475929e-03 6.883648037910461426e-02 -9.579858928918838501e-02 4.373030364513397217e-01 1.976627111434936523e-02 -8.187540806829929352e-03 1.926838159561157227e-01 -4.263914003968238831e-02 1.470491141080856323e-01 2.507251873612403870e-02 -5.466593801975250244e-02 1.459595561027526855e-01 2.422533184289932251e-01 1.483568996191024780e-01 -1.746183037757873535e-01 1.981123536825180054e-01 -5.520437657833099365e-02 6.071936339139938354e-03 4.264023527503013611e-02 -3.362577557563781738e-01 3.258707523345947266e-01 2.010837197303771973e-01 1.023989170789718628e-01 1.440052539110183716e-01 -2.395146936178207397e-01 -2.259529195725917816e-02 8.786307275295257568e-02 -2.794717997312545776e-02 1.276677101850509644e-01 -1.791255772113800049e-01
