-2.291455566883087158e-01 1.939376592636108398e-01 3.451670408248901367e-01 7.010745257139205933e-02 1.695554144680500031e-02 -4.324801266193389893e-03 3.784308731555938721e-01 1.577654182910919189e-01 3.244414329528808594e-01 1.765067577362060547e-01 -2.492683380842208862e-01 1.280615776777267456e-01 5.516091734170913696e-02 9.893880039453506470e-02 7.448971271514892578e-02 2.350762039422988892e-01 -1.292076855897903442e-01 -3.722544014453887939e-02 -2.392766177654266357e-01 -3.073043823242187500e-01 1.655564483371563256e-05 3.033794760704040527e-01 -2.294596843421459198e-02 1.010590568184852600e-01 1.423367261886596680e-01 9.823437780141830444e-02 -2.777148969471454620e-02 1.001846194267272949e-01 -1.634855270385742188e-01 1.151867732405662537e-01 -1.855684816837310791e-01 -1.236040238291025162e-02 -6.169996340759098530e-04 1.664270013570785522e-01 2.470569759607315063e-01 -1.187927052378654480e-01 2.899700403213500977e-01 -2.427067421376705170e-02 7.998529076576232910e-02 -1.092132646590471268e-02 1.417938619852066040e-01 6.825385987758636475e-02 1.731105707585811615e-02 2.231165766716003418e-02 2.532599568367004395e-01 -2.221431583166122437e-02 -3.309467136859893799e-01 -4.452016577124595642e-02 3.915597796440124512e-01 -1.924419999122619629e-01 -8.977037668228149414e-02 1.832027547061443329e-02 -2.287402898073196411e-01 2.048770487308502197e-01 1.202319283038377762e-02 1.637317426502704620e-02 -1.290108684770530090e-05 -3.461334109306335449e-02 -1.542014032602310181e-01 1.438145488500595093e-01
-3.190450603142380714e-03 -1.416780054569244385e-01 1.428841650485992432e-01 -1.693391948938369751e-01 3.798919916152954102e-02 1.163249984383583069e-01 1.231403741985559464e-02 3.094789087772369385e-01 6.153701245784759521e-02 -5.342765897512435913e-02 1.978613622486591339e-02 -1.067632213234901428e-01 -1.383712333336006850e-05 2.807669079629704356e-05 -3.248106539249420166e-01 1.944594532251358032e-01 3.268778556957840919e-03 -1.320768024015706033e-05 -1.434834152460098267e-01 -9.310600161552429199e-02 -7.273253798484802246e-02 -1.783163696527481079e-01 -8.662364962219726294e-06 1.705405116081237793e-01 -1.155272871255874634e-01 8.800482004880905151e-02 -1.928534954786300659e-01 -2.691804058849811554e-02 8.130449801683425903e-03 1.435835510492324829e-01 -1.331520080566406250e-01 -1.183836068958044052e-02 -3.253255411982536316e-02 3.993680328130722046e-02 -4.926967248320579529e-02 -2.405138872563838959e-02 4.315793194109573960e-05 1.840080320835113525e-02 -5.275527760386466980e-02 8.340806514024734497e-02 -2.215777188539505005e-01 5.231750383973121643e-02 -1.777252405881881714e-01 8.491955697536468506e-02 5.711439624428749084e-02 1.037040650844573975e-01 3.291503712534904480e-02 1.960448473691940308e-01 5.290674790740013123e-02 4.261859878897666931e-02 1.281042248010635376e-01 2.026672518695704639e-05 2.461260855197906494e-01 1.024669632315635681e-01 3.224889338016510010e-01 -1.497830450534820557e-01 6.124237924814224243e-02 -1.001671105623245239e-01 2.056060433387756348e-01 4.584348946809768677e-02
-1.378251681671827100e-07 -2.155330548703204840e-06 2.068637907505035400e-01 4.822638630867004395e-02 2.091534584760665894e-01 -9.875514358282089233e-02 1.473581939935684204e-01 8.183056116104125977e-02 1.224633604288101196e-01 1.024826094508171082e-01 -7.903996109962463379e-02 -1.362708508968353271e-01 -6.781116826459765434e-04 -2.824688255786895752e-01 -1.872242987155914307e-02 3.232882618904113770e-01 1.570977084338665009e-02 5.423599481582641602e-02 2.445167489349842072e-02 -4.811568930745124817e-02 2.435905933380126953e-01 2.560889720916748047e-01 -2.010640501976013184e-01 1.376459598541259766e-01 -1.403338683303445578e-05 8.520342409610748291e-02 -3.454263806343078613e-01 9.643743932247161865e-02 -1.611702591180801392e-01 2.581747770309448242e-01 -2.448686212301254272e-01 1.637622267007827759e-01 -5.726756155490875244e-02 -1.090886071324348450e-01 -8.591913431882858276e-02 9.689918905496597290e-02 -9.489680826663970947e-02 9.103285521268844604e-02 -4.833824187517166138e-02 -6.381358252838253975e-04 1.125951260328292847e-01 1.862545311450958252e-01 -1.590885967016220093e-02 1.489658504724502563e-01 2.546853125095367432e-01 -3.049855865538120270e-02 -3.676402270793914795e-01 -2.059694230556488037e-01 -1.967044770717620850e-01 1.230349093675613403e-01 -1.081411764025688171e-01 5.969950184226036072e-02 -3.298471868038177490e-01 -2.624157369136810303e-01 -1.005771607160568237e-01 -6.258016079664230347e-02 1.820707023143768311e-01 -6.705863028764724731e-02 1.386812180280685425e-01 -2.467077523469924927e-01
-1.408068146702134982e-05 -2.752123586833477020e-02 8.335945755243301392e-02 7.668395340442657471e-02 9.133413434028625488e-02 -6.212740845512598753e-05 4.781385996466269717e-06 -7.681540399789810181e-02 -3.953030705451965332e-02 4.762827666127122939e-05 5.904893623664975166e-05 6.517191976308822632e-02 2.531103018554858863e-05 -3.351393752382136881e-05 -1.183109208941459656e-01 1.236888419953174889e-05 1.887222424556966871e-05 6.955903245398076251e-06 -1.818794012069702148e-02 1.811634319892618805e-05 1.664601950324140489e-05 -3.728924639290198684e-05 -1.184423013000923675e-06 -3.820513302343897521e-05 -6.169457265059463680e-07 -4.603242268785834312e-05 1.053015217185020447e-01 -2.645453423610888422e-05 1.354495088889962062e-05 -1.284492760896682739e-01 -9.280550479888916016e-02 3.374142397660762072e-05 -1.292453408241271973e-01 4.383062332635745406e-06 4.078986876265844330e-06 1.007726496027316898e-05 -1.431115742889232934e-05 -2.555530954850837588e-05 -2.256415791634935886e-05 -1.273137982934713364e-02 6.313990056514739990e-02 4.777766764163970947e-02 -3.727830573916435242e-02 2.039268292719498277e-05 -4.721421282738447189e-05 -7.687024772167205811e-02 5.472512170672416687e-02 -3.381053829798474908e-05 1.510143647465156391e-06 -5.694505944848060608e-02 -4.315404593944549561e-02 6.257802993059158325e-02 4.527158307610079646e-05 1.189740449190139771e-01 -1.350918561220169067e-01 -2.409464418888092041e-01 1.429224759340286255e-01 -1.005158573389053345e-02 -3.141102194786071777e-02 9.909236105158925056e-04
2.654691413044929504e-02 5.442202463746070862e-02 1.711841523647308350e-01 -3.322494328022003174e-01 2.345397323369979858e-02 1.574947386980056763e-01 -1.533967852592468262e-01 -9.862588346004486084e-02 -3.459171392023563385e-03 1.440455615520477295e-01 2.748004794120788574e-01 -1.912432760000228882e-01 -1.425317376852035522e-01 1.650184392929077148e-01 1.849710047245025635e-01 3.368572890758514404e-02 -1.554420143365859985e-01 -7.262190431356430054e-02 -1.527218073606491089e-01 9.660470485687255859e-02 -1.642158895265311003e-05 5.870549008250236511e-02 -7.313229143619537354e-02 8.321154862642288208e-02 -6.960536539554595947e-02 1.053883135318756104e-01 1.079659312963485718e-01 -2.613145858049392700e-03 1.400635242462158203e-01 -1.332116425037384033e-01 1.205281019210815430e-01 -5.581648647785186768e-02 3.937419056892395020e-01 -1.000833708530990407e-05 -1.889897286891937256e-01 -4.486934468150138855e-02 2.473218441009521484e-01 1.487699449062347412e-01 -1.669806806603446603e-05 6.087554991245269775e-02 -1.764935851097106934e-01 -6.600961089134216309e-02 1.825627696234732866e-04 -2.562386393547058105e-01 2.612757086753845215e-01 1.909868717193603516e-01 -1.474294066429138184e-01 2.297521084547042847e-01 -1.479811668395996094e-01 2.162708342075347900e-01 -3.157059103250503540e-02 1.982582733035087585e-03 -2.077317424118518829e-02 -3.583001792430877686e-01 -1.235832023667171597e-04 -6.542816758155822754e-02 1.181986369192600250e-02 -8.415033668279647827e-02 -7.492104172706604004e-02 8.641234040260314941e-02
-3.028815626748837531e-06 3.529389575123786926e-02 -5.401510000228881836e-02 -1.423773467540740967e-01 -1.438050568103790283e-01 1.154485791921615601e-01 -3.724054619669914246e-02 1.848643720149993896e-01 1.854309253394603729e-02 -6.831825885456055403e-05 1.028732433915138245e-01 -1.045325994491577148e-01 -9.173226542770862579e-03 1.055804342031478882e-01 4.244821891188621521e-02 1.478366255760192871e-01 7.519307080656290054e-03 3.044332333956845105e-05 1.213768348097801208e-01 7.083319872617721558e-02 4.882225021719932556e-02 1.118301004171371460e-01 8.287839591503143311e-02 2.664352208375930786e-02 1.370302925352007151e-06 -7.189192622900009155e-02 1.196381526824552566e-05 -8.683779090642929077e-02 -2.493809349834918976e-02 6.390545517206192017e-02 -1.464293897151947021e-01 -3.464493900537490845e-02 -9.650787338614463806e-03 5.972544749965891242e-05 1.155215501785278320e-01 7.520482689142227173e-02 -1.362167495244648308e-05 6.282481551170349121e-02 -5.508580431342124939e-02 -3.884086012840270996e-02 -4.175555892288684845e-03 5.625278223305940628e-03 2.210536785423755646e-02 -1.587895303964614868e-02 -1.655951738357543945e-01 -1.936897751875221729e-05 7.159063220024108887e-02 3.903777897357940674e-02 6.321111321449279785e-02 3.916275745723396540e-04 -1.542433947324752808e-01 -1.008246466517448425e-01 -1.377234309911727905e-01 -1.911467760801315308e-01 2.734520286321640015e-02 2.470358822392881848e-06 -6.660497188568115234e-02 -4.645599424839019775e-02 -2.448842823505401611e-01 2.360546030104160309e-02
-1.204503551125526428e-01 9.334360808134078979e-02 -5.780095234513282776e-02 9.109737724065780640e-02 2.488375455141067505e-01 1.619421094655990601e-01 1.923517286777496338e-01 1.349406242370605469e-01 -4.949246533215045929e-03 -1.247404515743255615e-01 1.894070059061050415e-01 8.594609797000885010e-02 -7.838933015591464937e-06 -7.519458979368209839e-02 -6.169978529214859009e-02 5.755538120865821838e-02 1.450611650943756104e-02 -1.083439067006111145e-01 -8.910895884037017822e-02 1.858581006526947021e-01 -2.159680152544751763e-04 1.756722033023834229e-01 8.694957941770553589e-02 3.108213469386100769e-02 -1.026977878063917160e-02 3.501570317894220352e-03 5.129913985729217529e-02 2.418997325003147125e-02 4.409613087773323059e-02 6.633415073156356812e-02 2.149273306131362915e-01 2.067939490079879761e-01 -2.738075554370880127e-01 1.249382123351097107e-01 -6.460479646921157837e-02 1.236721798777580261e-01 -3.025690317153930664e-01 3.599604591727256775e-02 -1.644757241010665894e-01 1.193772330880165100e-01 -1.849492043256759644e-01 -2.152953445911407471e-01 -1.151711121201515198e-01 -1.053446233272552490e-01 -1.201810836791992188e-01 6.081378160160966218e-06 -5.681059136986732483e-02 -4.603823646903038025e-02 -1.886828243732452393e-02 -7.872164249420166016e-02 5.481486767530441284e-02 2.509692311286926270e-02 8.040183782577514648e-02 1.476316154003143311e-01 -6.415095925331115723e-02 4.544915631413459778e-02 2.171462327241897583e-01 2.420194000005722046e-01 1.951504498720169067e-01 6.402220577001571655e-02
2.665915992110967636e-03 4.417815431952476501e-02 -4.864820465445518494e-02 1.221716552972793579e-01 -2.286922372877597809e-02 -1.756399571895599365e-01 -9.074500203132629395e-02 -5.740793421864509583e-03 2.051941305398941040e-01 1.280443519353866577e-01 -1.357628852128982544e-01 1.112463250756263733e-01 8.504255861043930054e-02 -1.147015392780303955e-01 1.510330140590667725e-01 3.308483660221099854e-01 -1.043892353773117065e-01 -1.214504912495613098e-01 1.064466461539268494e-01 2.466593980789184570e-01 2.164160832762718201e-02 -1.134994328022003174e-01 4.289836942916736007e-05 1.119060814380645752e-01 -3.123785927891731262e-02 -3.245563805103302002e-02 -1.679240763187408447e-01 1.439707726240158081e-01 -1.906630396842956543e-01 2.107169330120086670e-01 1.823895722627639771e-01 -6.194164603948593140e-02 -2.342632114887237549e-01 1.498201042413711548e-01 -7.503363769501447678e-03 5.766260623931884766e-02 -5.928609147667884827e-02 3.164630150422453880e-03 -1.062399744987487793e-01 -1.626435667276382446e-01 -1.784922927618026733e-02 -1.173271611332893372e-01 -1.402495894581079483e-02 -4.508122429251670837e-02 -6.902550905942916870e-02 2.161310985684394836e-02 -3.230819478631019592e-02 -1.709574460983276367e-02 1.400042772293090820e-01 1.293424814939498901e-01 -6.368549913167953491e-02 -3.139612972736358643e-01 1.539145410060882568e-01 1.946274340152740479e-01 2.958651483058929443e-01 3.519504964351654053e-01 -9.280420839786529541e-02 3.970521688461303711e-02 1.210472583770751953e-01 1.561979353427886963e-01
-2.722211480140686035e-01 2.968932092189788818e-01 -3.729031383991241455e-01 -1.201229169964790344e-01 6.988142267800867558e-04 1.160951927304267883e-01 1.061428617686033249e-02 3.182576000690460205e-01 1.794413924217224121e-01 -3.573138732463121414e-03 6.626265496015548706e-02 1.086885705590248108e-01 1.782455593347549438e-01 5.676616355776786804e-02 -4.569255933165550232e-02 -1.701810508966445923e-01 -1.860353499650955200e-01 1.527181081473827362e-02 2.577624097466468811e-02 -1.011959239840507507e-01 2.467575967311859131e-01 1.390082091093063354e-01 -1.484875828027725220e-01 1.518610864877700806e-02 5.167023092508316040e-02 -1.495435088872909546e-01 5.771625321358442307e-03 2.511441409587860107e-01 3.765549263334833086e-05 2.067827852442860603e-03 -9.186863154172897339e-02 -9.471703320741653442e-02 2.763205766677856445e-01 1.270565856248140335e-02 -9.738662093877792358e-02 -1.000932797978748567e-06 -2.831479609012603760e-01 -8.500060066580772400e-03 -2.701454460620880127e-01 -2.537239491939544678e-01 -8.445215225219726562e-02 1.169823184609413147e-01 5.347574129700660706e-02 -6.313879042863845825e-03 8.217379450798034668e-03 -1.172898039221763611e-01 1.390437483787536621e-01 7.225894927978515625e-02 -1.200017482042312622e-01 2.642712593078613281e-01 -6.235740333795547485e-02 -2.158408053219318390e-02 4.683713242411613464e-02 1.880027912557125092e-02 3.018531799316406250e-01 -2.284428775310516357e-01 2.728120088577270508e-01 6.246722489595413208e-02 -2.569962441921234131e-01 -8.061346411705017090e-02
2.844204194843769073e-02 -1.943383904290385544e-05 -1.648412793874740601e-01 1.346644908189773560e-01 1.631098389625549316e-01 -1.913777887821197510e-01 2.715063691139221191e-01 1.199919059872627258e-01 1.415745764970779419e-01 -1.144266035407781601e-02 -1.099812611937522888e-01 1.314856410026550293e-01 -9.736034087836742401e-03 -2.678563818335533142e-02 1.482711583375930786e-01 -3.459747676970437169e-05 -7.650587707757949829e-02 -6.000131368637084961e-02 -5.149075761437416077e-02 1.041734685713890940e-05 -9.068915247917175293e-02 -8.652825272292830050e-06 7.765243935864418745e-06 1.922903954982757568e-02 -1.569174310134258121e-05 -6.555114686489105225e-02 4.607060179114341736e-02 7.850333116948604584e-03 4.791573883267119527e-05 9.832826256752014160e-02 -2.236495763063430786e-01 1.499753911048173904e-02 2.296193540096282959e-01 2.652178773132618517e-05 1.177034005522727966e-01 1.379033550620079041e-02 -1.342250732704997063e-03 -1.013307422399520874e-01 2.472691424190998077e-02 2.456354722380638123e-02 -9.838793426752090454e-02 -6.960794329643249512e-03 -1.615158766508102417e-01 1.894275374070275575e-05 8.075013011693954468e-02 3.662229701876640320e-02 1.007489562034606934e-01 -1.161105930805206299e-01 1.257937103509902954e-01 3.807206451892852783e-02 4.681168496608734131e-02 -1.075531318783760071e-01 -8.775468915700912476e-02 -6.685306876897811890e-02 -1.176699772477149963e-01 -8.553855121135711670e-02 1.342075765132904053e-01 -8.315755426883697510e-02 -4.758976501761935651e-05 -9.130880236625671387e-02
5.418203771114349365e-02 1.483634710311889648e-01 -7.503411918878555298e-02 2.186900004744529724e-02 -1.997797489166259766e-01 -5.281255198497092351e-06 6.219114735722541809e-02 3.480852246284484863e-01 -1.282157748937606812e-01 -1.463174819946289062e-01 -4.328050091862678528e-02 -1.906638145446777344e-01 1.138282641768455505e-01 2.172648720443248749e-02 4.162490949966013432e-04 -9.503064304590225220e-02 8.484123973175883293e-04 8.649464696645736694e-03 -4.080555215477943420e-02 -1.037826538085937500e-01 2.164511242881417274e-03 1.831799745559692383e-02 8.833746612071990967e-02 -7.848022505640983582e-06 2.544798329472541809e-02 -1.924369633197784424e-01 -1.536317728459835052e-02 2.406476996839046478e-02 -6.703995633870363235e-03 1.498861517757177353e-02 1.347410082817077637e-01 -1.670749299228191376e-02 2.773307636380195618e-02 6.595787453989032656e-07 1.727740913629531860e-01 1.691185086965560913e-01 -2.177499979734420776e-01 -4.020382184535264969e-03 1.080306153744459152e-02 -9.387797676026821136e-03 -7.970958016812801361e-03 -2.691157534718513489e-02 -7.219994068145751953e-02 4.318246283219195902e-06 -1.580823659896850586e-01 -1.815896928310394287e-01 1.708689033985137939e-01 3.041248321533203125e-01 1.923264004290103912e-02 -3.546195849776268005e-02 -4.995603486895561218e-02 -1.304878741502761841e-01 2.388319671154022217e-01 -1.932317614555358887e-01 2.213572412729263306e-01 3.296777009963989258e-01 -6.320950388908386230e-02 -9.501774609088897705e-02 -2.226759243058040738e-04 -1.785312145948410034e-01
-5.602151528000831604e-02 -1.226922050118446350e-01 2.152943164110183716e-01 -8.363801240921020508e-02 -2.363581879762932658e-04 -1.519030332565307617e-01 6.618972867727279663e-02 2.651143968105316162e-01 -2.583291754126548767e-02 -1.705764830112457275e-01 5.928476527333259583e-02 1.124939918518066406e-01 -9.187336266040802002e-02 2.312076321686618030e-05 -6.913885474205017090e-02 -8.884904533624649048e-02 2.158752679824829102e-01 -1.456705387681722641e-02 -1.026241853833198547e-01 1.045117154717445374e-01 6.906327325850725174e-03 1.336461901664733887e-01 -6.681539118289947510e-02 1.109907869249582291e-02 1.075380593538284302e-01 4.357529431581497192e-02 1.319028342550154775e-06 3.124050199985504150e-01 3.873943910002708435e-02 4.773519933223724365e-03 1.167910024523735046e-01 -1.765089035034179688e-01 8.377420902252197266e-02 -4.177479445934295654e-02 -7.882247120141983032e-02 -1.465311050415039062e-01 -1.827035546302795410e-01 6.933701783418655396e-02 1.570781320333480835e-01 -5.888356827199459076e-05 -1.423187768523348495e-05 9.102833271026611328e-02 -2.527290284633636475e-01 6.093130912631750107e-03 -7.014803588390350342e-02 9.945290003088302910e-06 1.365077793598175049e-01 -1.466542107664281502e-05 6.405925005674362183e-02 -2.482281029224395752e-01 4.187201336026191711e-02 8.295631851069629192e-04 -1.750250458717346191e-01 1.088178157806396484e-01 7.939863204956054688e-02 -1.268391683697700500e-02 1.544483602046966553e-01 -6.855986267328262329e-02 -1.948532313108444214e-01 9.840913861989974976e-02
-1.289864778518676758e-01 -4.706638719653710723e-06 -9.772629477083683014e-03 1.213221997022628784e-01 2.675921022891998291e-01 -2.582981884479522705e-01 -2.928828895092010498e-01 -5.085392296314239502e-02 3.139064088463783264e-02 -5.124652385711669922e-02 1.120637282729148865e-01 1.809470355510711670e-01 5.200485140085220337e-02 -7.450942695140838623e-02 -2.039149850606918335e-01 5.574450269341468811e-02 -1.500569866038858891e-03 -2.121785730123519897e-01 -1.015289425849914551e-01 -1.043433137238025665e-02 -8.181234079529531300e-06 2.321043312549591064e-01 -1.312310695648193359e-01 -2.539016306400299072e-02 6.713325530290603638e-02 1.138262599706649780e-01 1.321846544742584229e-01 -5.914906505495309830e-03 6.872463226318359375e-02 -3.160712867975234985e-02 8.779791742563247681e-02 -4.991993680596351624e-02 1.085546538233757019e-01 -3.755315393209457397e-02 -2.690814994275569916e-02 9.704604744911193848e-03 5.012932792305946350e-02 -5.364803291740827262e-05 -1.202650889754295349e-01 1.913513839244842529e-01 -6.162106245756149292e-02 -6.553382426500320435e-02 2.951921708881855011e-02 -1.928436011075973511e-02 -2.925851009786128998e-02 -6.130144745111465454e-02 6.763727217912673950e-02 -1.417393889278173447e-02 -6.353657692670822144e-02 4.215636104345321655e-02 1.242186874151229858e-01 -8.147279918193817139e-02 -4.364878684282302856e-02 -3.192935585975646973e-01 -2.661979496479034424e-01 1.573337614536285400e-01 -9.134474396705627441e-02 -1.781772971153259277e-01 1.097943857312202454e-01 -3.827637061476707458e-02
-1.159780919551849365e-01 -1.206663474440574646e-01 1.191882789134979248e-01 3.037642240524291992e-01 5.242239311337471008e-02 1.172432750463485718e-01 2.204095870256423950e-01 7.164385169744491577e-02 -3.428285196423530579e-02 -5.844863131642341614e-02 3.232073783874511719e-01 -9.323079138994216919e-02 5.195020639803260565e-05 -1.046861261129379272e-01 -1.516480006102938205e-05 1.292797476053237915e-01 -1.271825283765792847e-03 -5.251248180866241455e-02 -6.105596944689750671e-02 1.666798442602157593e-01 7.984112948179244995e-02 -6.046194583177566528e-02 -1.444564387202262878e-02 1.064785495400428772e-01 -5.951917171478271484e-02 5.587296560406684875e-02 3.234386146068572998e-01 6.758910417556762695e-02 -1.160860732197761536e-01 1.841395348310470581e-02 -2.009208798408508301e-01 1.246379837393760681e-01 -1.711296588182449341e-01 3.464233130216598511e-02 -6.814998388290405273e-02 -1.982237994670867920e-01 1.000635102391242981e-01 2.054770439863204956e-01 -1.120591759681701660e-01 1.509593278169631958e-01 -1.883699446916580200e-01 2.516102492809295654e-01 9.635072946548461914e-02 -9.368406236171722412e-02 -1.734271943569183350e-01 -4.983079433441162109e-02 5.538700893521308899e-02 2.158467322587966919e-01 1.839405447244644165e-01 1.337302662432193756e-02 2.083263546228408813e-02 -9.318836778402328491e-02 5.905996076762676239e-03 1.898537725210189819e-01 -8.528198301792144775e-02 -1.711366623640060425e-01 7.403312623500823975e-02 -1.358354240655899048e-01 -2.191037125885486603e-02 -1.261064112186431885e-01
1.557064205408096313e-01 4.663429036736488342e-02 -1.105112880468368530e-01 -9.871311485767364502e-03 -3.288629651069641113e-02 -1.609187014400959015e-02 -7.680054008960723877e-02 9.523903578519821167e-02 8.667829446494579315e-03 -1.916590034961700439e-01 5.458516255021095276e-02 -1.593733876943588257e-01 -3.422132067498750985e-05 -1.750691444613039494e-05 -1.564415544271469116e-01 -7.040699711069464684e-04 -2.948629437014460564e-03 2.626398963911924511e-05 -1.625127196311950684e-01 1.130436807870864868e-01 1.385681778192520142e-01 -2.451985143125057220e-02 7.393588125705718994e-02 2.285094559192657471e-01 4.906105622649192810e-02 1.840043514966964722e-01 5.846950039267539978e-02 -1.563871192047372460e-04 -4.897906258702278137e-02 -2.785893082618713379e-01 -2.983329445123672485e-02 -3.454104808042757213e-05 1.305956393480300903e-01 3.957459237426519394e-03 2.030205912888050079e-03 -7.197885215282440186e-02 2.742654457688331604e-02 1.694039702415466309e-01 -9.804391860961914062e-02 -4.643620178103446960e-02 3.034974336624145508e-01 -2.296022372320294380e-03 1.031948849558830261e-01 6.034239195287227631e-04 2.482199519872665405e-01 1.048480905592441559e-02 -3.005762770771980286e-02 1.300982087850570679e-01 -4.168006777763366699e-02 1.314152404665946960e-02 -2.500547170639038086e-01 -1.436068713665008545e-01 -1.964515447616577148e-01 -1.631492525339126587e-01 1.556993275880813599e-01 1.543212449178099632e-03 -1.119269281625747681e-01 3.809449821710586548e-02 -1.023632735013961792e-01 9.361109882593154907e-02
-1.129707098007202148e-01 5.843329745403025299e-06 1.552635729312896729e-01 1.381516009569168091e-01 -6.697153300046920776e-02 1.487291753292083740e-01 1.429816037416458130e-01 1.100556552410125732e-01 8.278771489858627319e-02 6.021450087428092957e-02 1.182141131721436977e-04 5.212834104895591736e-02 -9.955449402332305908e-02 -2.248367071151733398e-01 -9.741988033056259155e-02 -2.204637676477432251e-01 -1.173665076494216919e-01 3.430717697483487427e-05 1.534454971551895142e-01 -7.775535434484481812e-02 -5.065203458070755005e-02 -2.357252174988389015e-03 -4.078278318047523499e-02 -2.148710787296295166e-01 -7.392634451389312744e-02 1.572303026914596558e-01 -3.713577240705490112e-02 -2.478251047432422638e-02 -5.934339715167880058e-04 4.100228473544120789e-02 -4.187528416514396667e-02 8.760566823184490204e-03 9.605026245117187500e-02 8.681526780128479004e-02 5.189563706517219543e-02 2.162780463695526123e-01 1.515168249607086182e-01 -6.543186306953430176e-02 -2.386417938396334648e-03 7.611851673573255539e-03 -8.858892135322093964e-03 1.024785563349723816e-01 5.862491950392723083e-02 -1.683118939399719238e-01 -7.844799011945724487e-02 -2.231458425521850586e-01 -1.133557856082916260e-01 1.333851665258407593e-01 1.028918623924255371e-01 -7.472719997167587280e-02 1.029908359050750732e-01 -5.774508044123649597e-02 2.652414696058258414e-05 -1.853427886962890625e-01 1.575386822223663330e-01 -1.642782590351998806e-03 2.562365531921386719e-01 5.536516383290290833e-02 9.778865426778793335e-02 3.079105913639068604e-01
-4.752771928906440735e-02 -1.681205630302429199e-01 -3.259957730770111084e-01 4.253356158733367920e-02 1.070954129099845886e-01 -1.428253576159477234e-02 2.637183293700218201e-02 -1.908412575721740723e-01 -3.383685350418090820e-01 -1.983064860105514526e-01 6.948892027139663696e-02 3.471997007727622986e-02 -8.006329648196697235e-03 1.157927699387073517e-02 8.970980346202850342e-02 -1.526810526847839355e-01 -1.499282717704772949e-01 7.551407907158136368e-03 2.047150135040283203e-01 6.252116709947586060e-02 2.366717755794525146e-01 -3.915431350469589233e-02 1.044039428234100342e-02 -1.244680024683475494e-02 4.205941408872604370e-02 -1.398078054189682007e-01 3.775555491447448730e-01 -1.874400079250335693e-01 -7.994210347533226013e-03 -1.423176471143960953e-02 -1.930579245090484619e-01 5.748574063181877136e-02 -2.140717804431915283e-01 -1.435271650552749634e-01 3.387728035449981689e-01 -1.953817903995513916e-03 -2.121508270502090454e-01 1.202164813876152039e-01 -5.395985022187232971e-02 -3.459664583206176758e-01 3.201534152030944824e-01 2.802098393440246582e-01 -9.392854571342468262e-02 1.516013592481613159e-01 -1.038262993097305298e-01 -2.401573956012725830e-01 2.071225643157958984e-01 1.099618449807167053e-01 -2.074264362454414368e-02 1.163198379799723625e-03 9.806916117668151855e-02 -1.250162422657012939e-01 -1.020440459251403809e-01 -2.601642608642578125e-01 2.287082374095916748e-01 4.833723232150077820e-02 3.497887775301933289e-02 -1.880117692053318024e-03 2.484119087457656860e-01 3.474964573979377747e-02
-6.491065770387649536e-02 1.531258318573236465e-02 1.346166729927062988e-01 -1.283439695835113525e-01 -9.736742079257965088e-02 -9.473697841167449951e-02 -1.051879525184631348e-01 -9.356094896793365479e-02 -9.816459566354751587e-02 -2.806364297866821289e-01 -2.100542038679122925e-01 2.217263728380203247e-01 -1.046949923038482666e-01 -7.161149382591247559e-02 -9.570880793035030365e-03 -8.143577724695205688e-02 -3.582842946052551270e-01 -3.789031505584716797e-02 4.947421699762344360e-02 1.076558977365493774e-01 7.784298807382583618e-02 7.956544309854507446e-02 -2.599214762449264526e-02 2.252273857593536377e-01 1.656700074672698975e-01 -2.205604873597621918e-02 -4.495169222354888916e-02 1.718329638242721558e-01 -8.321400731801986694e-02 3.341577351093292236e-01 -3.084182739257812500e-01 3.199941292405128479e-02 -2.554129958152770996e-01 -1.771683692932128906e-01 3.761031106114387512e-02 -1.647122502326965332e-01 -1.984664052724838257e-01 1.872201263904571533e-01 1.530938893556594849e-01 2.154359221458435059e-01 1.766073703765869141e-01 1.208820492029190063e-01 1.726674288511276245e-01 5.342304706573486328e-02 1.726279109716415405e-01 4.354991763830184937e-02 -1.280077248811721802e-01 2.087328433990478516e-01 1.095649376511573792e-01 -2.252832800149917603e-01 5.683781579136848450e-02 -1.234506443142890930e-01 5.624508112668991089e-02 -1.772119700908660889e-01 1.916349977254867554e-01 -1.236874610185623169e-01 -4.613063111901283264e-02 -2.181523889303207397e-01 2.636553943157196045e-01 -1.201246976852416992e-01
