-1.440329402685165405e-01 -2.015904039144515991e-01 2.410777509212493896e-01 -9.152993559837341309e-02 -1.320281475782394409e-01 3.090398386120796204e-02 -2.601307869554148056e-06 3.422337770462036133e-02 1.220544204115867615e-01 -2.387347817420959473e-02 -1.477818340063095093e-01 5.676728114485740662e-02 1.679818034172058105e-01 1.252666562795639038e-01 3.382837772369384766e-02 2.644925415515899658e-01 1.212685853242874146e-01 -3.881663084030151367e-02 -1.337120383977890015e-01 2.089448869228363037e-01 -6.740445643663406372e-02 5.195881053805351257e-02 -1.352095697075128555e-02 8.224278644775040448e-07 -1.802428811788558960e-01 -9.432347118854522705e-02 9.606317430734634399e-02 1.359592936933040619e-02 -5.221176147460937500e-02 -1.350009627640247345e-02 -1.411605626344680786e-01 1.359119564294815063e-01 9.835148602724075317e-02 -4.583493806421756744e-03 -3.158880190312629566e-06 -1.334763318300247192e-01 -2.424345761537551880e-01 5.493501201272010803e-02 3.146917372941970825e-02 -1.643776893615722656e-01 -9.831913048401474953e-04 1.631161756813526154e-02 -3.362288773059844971e-01 1.693092733621597290e-01 9.853055328130722046e-02 4.240730032324790955e-02 -1.622323691844940186e-01 -2.943632565438747406e-02 -5.984149993309983984e-07 -4.951730261382181197e-07 -3.521457314491271973e-01 9.531468898057937622e-02 -2.025118768215179443e-01 1.370039954781532288e-02 1.344936788082122803e-01 -5.104692718305159360e-06 -8.533859997987747192e-02 2.165130674839019775e-01 1.982468217611312866e-01 8.906599134206771851e-02
1.715209186077117920e-01 3.844287618994712830e-02 -1.012614555656909943e-02 2.754869759082794189e-01 -2.282135028508491814e-05 -1.254233121871948242e-01 -3.288552079538931139e-06 4.470412932278122753e-06 9.503615729045122862e-05 -1.515213549137115479e-01 9.099072962999343872e-02 -4.322255402803421021e-02 1.941065303981304169e-02 6.314880400896072388e-02 3.689403086900711060e-02 4.472697526216506958e-02 -3.207416087388992310e-02 6.674293894320726395e-03 -1.853096187114715576e-01 1.491054743528366089e-01 -4.553617537021636963e-01 -6.884980201721191406e-02 -8.152010559570044279e-05 -2.802082781272474676e-05 -3.820522427558898926e-01 -1.747512258589267731e-02 -1.184388808906078339e-02 -9.886717423796653748e-03 -9.783333167433738708e-03 -1.477778823755215853e-06 -1.466239541769027710e-01 1.664610499574337155e-05 -6.550414860248565674e-02 -4.222804273013025522e-05 5.627464875578880310e-02 -1.701027452945709229e-01 3.888424038887023926e-01 -2.849756356226862408e-06 -2.140249311923980713e-01 3.665217384696006775e-02 5.345620214939117432e-02 2.781125476758461446e-05 -2.531236410140991211e-01 2.321941405534744263e-02 1.123004630208015442e-01 -6.150387972593307495e-02 -1.297005861997604370e-01 -2.375431507825851440e-01 -4.164159327046945691e-05 -3.931074024876579642e-05 -1.748751476407051086e-02 6.080639362335205078e-02 -3.242733946535736322e-04 1.102098897099494934e-01 -6.354702782118692994e-05 -5.260149389505386353e-02 1.775785721838474274e-02 -2.490209192037582397e-01 -5.390299856662750244e-02 -1.331244558095932007e-01
-1.847685128450393677e-01 7.701698690652847290e-02 -1.563691049814224243e-01 1.263018548488616943e-01 -4.042158834636211395e-03 -1.779707707464694977e-02 -1.396222412586212158e-02 1.226565614342689514e-02 -2.053794860839843750e-01 -1.806753575801849365e-01 1.290801726281642914e-02 -6.707824021577835083e-02 -2.327779084444046021e-01 6.793081015348434448e-02 2.195007801055908203e-01 -3.963100910186767578e-02 -8.829239050101023167e-06 2.856884384527802467e-03 -1.628342866897583008e-01 -3.756705299019813538e-02 -1.996499449014663696e-01 -7.698195427656173706e-02 1.119306832551956177e-01 1.083767074305796996e-05 -1.944265812635421753e-01 -2.045926265418529510e-02 -1.139582023024559021e-01 -1.349916756153106689e-01 1.761658638715744019e-01 3.293401747941970825e-02 -1.119621563702821732e-02 2.921084873378276825e-02 -9.081953763961791992e-02 1.506073772907257080e-02 -4.182411730289459229e-02 -3.763251705095171928e-03 2.922338247299194336e-01 -1.111616641283035278e-01 1.955436915159225464e-01 9.047041833400726318e-02 5.704164505004882812e-03 3.780219703912734985e-02 -1.507629454135894775e-01 7.248876988887786865e-02 -2.572716772556304932e-01 2.571650147438049316e-01 2.766650728881359100e-02 2.710314281284809113e-02 1.529537490569055080e-03 -1.500434614717960358e-02 6.692785769701004028e-02 -9.438819251954555511e-03 1.903763860464096069e-01 9.065910428762435913e-02 -6.347017828375101089e-03 -1.101162880659103394e-01 -1.297902911901473999e-01 -1.674546897411346436e-01 2.218457907438278198e-01 -1.533681452274322510e-01
4.476254060864448547e-02 5.207525566220283508e-03 2.945369482040405273e-02 2.928545773029327393e-01 -2.808871067827567458e-05 -6.935984641313552856e-02 -3.151362398057244718e-05 -4.765683040022850037e-02 -1.156802549958229065e-01 -2.308783307671546936e-02 2.192948944866657257e-03 -1.089522913098335266e-01 -5.896236374974250793e-02 4.404976061778143048e-05 -3.370175510644912720e-02 2.379593551158905029e-01 -1.352506428956985474e-01 2.558127045631408691e-01 3.397497832775115967e-01 8.200200647115707397e-02 -1.130983605980873108e-02 -1.369743496179580688e-01 -1.353302448987960815e-01 2.768030390143394470e-05 -5.342117697000503540e-02 -1.081179827451705933e-01 -5.304775387048721313e-02 -1.536741365271154791e-05 1.361228972673416138e-01 2.386014966759830713e-05 -2.419395446777343750e-01 2.325276909687090665e-05 -1.837408542633056641e-01 1.748226786730811000e-04 -2.895253965107258409e-05 -2.045267634093761444e-02 4.077566266059875488e-01 -3.691894380608573556e-05 -2.232799679040908813e-01 -2.905517071485519409e-02 3.477905178442597389e-03 2.285533082613255829e-05 1.614436656236648560e-01 1.220204285345971584e-05 -4.629622697830200195e-01 1.233232114464044571e-02 7.509259879589080811e-02 -1.823882609605789185e-01 8.079619874479249120e-06 -2.838763975887559354e-05 -3.900050818920135498e-01 7.795215118676424026e-03 -1.344799716025590897e-02 2.394715374975930899e-05 -2.103270526276901364e-05 3.604622557759284973e-02 2.422913908958435059e-01 -1.942268013954162598e-01 -1.378022581338882446e-01 1.744643449783325195e-01
1.231359690427780151e-01 -8.606242045061662793e-05 1.019190385704860091e-04 1.217117086052894592e-01 2.967462569358758628e-05 2.392208261881023645e-05 4.749968866235576570e-05 -1.641939743421971798e-04 7.437814027070999146e-02 2.694701288419310004e-05 2.568813599646091461e-02 -6.533070001751184464e-03 4.618043079972267151e-02 -5.823040191899053752e-05 -1.172228809446096420e-02 7.810863107442855835e-02 3.971525438828393817e-05 1.090629026293754578e-01 5.086492819827981293e-05 5.300762876868247986e-02 -3.737318143248558044e-02 -5.139326094649732113e-04 -3.617982938885688782e-02 1.339294067292939872e-05 -2.127721905708312988e-01 -1.740104407072067261e-01 1.871278436738066375e-05 2.259990287711843848e-05 -1.638297690078616142e-03 -3.065211421926505864e-05 -1.721212416887283325e-01 -8.651493117213249207e-03 2.115883216902147979e-05 1.859396434156224132e-04 6.145011866465210915e-05 -1.833041824284009635e-05 4.969982206821441650e-01 1.869933493435382843e-02 -3.771227300167083740e-01 -7.852347195148468018e-02 1.558887958526611328e-02 -1.300456096942070872e-05 -1.500085145235061646e-01 -8.804853860056027770e-05 2.083374857902526855e-01 -3.341474756598472595e-02 -5.526658892631530762e-02 -4.593235626816749573e-02 -7.213612116174772382e-05 4.295844337320886552e-05 -1.663594394922256470e-01 9.766115248203277588e-02 -3.250208450481295586e-03 -7.326522609218955040e-04 -2.494321051926817745e-07 4.215115768602117896e-05 -5.720204114913940430e-02 2.793947351165115833e-05 7.113078236579895020e-02 -1.309426575899124146e-01
-1.219284161925315857e-01 -2.501247227191925049e-01 2.025961279869079590e-01 4.021702706813812256e-01 1.098485812544822693e-01 2.308117598295211792e-01 2.439318450342398137e-06 -1.738454103469848633e-01 -2.904273755848407745e-02 1.635794978938065469e-05 4.915143847465515137e-01 -1.773835532367229462e-02 -2.781881093978881836e-01 -3.590648062527179718e-03 -8.179237693548202515e-02 -7.764904294162988663e-03 5.819724127650260925e-02 -5.917092412710189819e-02 -1.631903201341629028e-01 1.674644798040390015e-01 -4.772950112819671631e-01 3.836456239223480225e-01 9.178979322314262390e-03 5.956137101748026907e-06 -1.654205769300460815e-01 -8.826871216297149658e-02 3.233099579811096191e-01 6.182630546391010284e-03 -1.387951970100402832e-01 -1.126024017139570788e-05 4.598379433155059814e-01 -3.926040139049291611e-03 1.044572672981303185e-05 2.870074510574340820e-01 1.001622434705495834e-02 2.862127125263214111e-01 2.329767197370529175e-01 1.660083216847851872e-05 4.824174344539642334e-01 -7.804736960679292679e-03 3.391951918601989746e-01 -7.627665251493453979e-02 -3.186600208282470703e-01 7.538894563913345337e-02 3.480916917324066162e-01 3.511519134044647217e-01 -1.495014280080795288e-01 -6.289078388363122940e-03 -5.210074959904886782e-06 2.284338279423536733e-06 1.755951195955276489e-01 1.147431209683418274e-01 4.369495213031768799e-01 -1.669051498174667358e-02 -1.206539309350773692e-05 2.674474671948701143e-04 -3.388297557830810547e-01 1.806926593417301774e-05 8.168579339981079102e-01 -2.003200948238372803e-01
2.890915237367153168e-02 1.241455450654029846e-01 -1.483934815041720867e-03 2.438911646604537964e-01 -2.992002737300936133e-05 -1.094605922698974609e-01 -1.054823314916575328e-05 1.572697510709986091e-05 3.443247824907302856e-02 -1.445830464363098145e-01 -1.817705929279327393e-01 -2.845283233909867704e-06 1.156725510954856873e-01 2.068026177585124969e-02 3.120142407715320587e-02 3.120309412479400635e-01 -1.028376743197441101e-01 -4.028102383017539978e-02 -1.356370449066162109e-01 2.857820987701416016e-01 -3.625232279300689697e-01 -1.226824745535850525e-01 -1.733861714601516724e-01 -1.911494473461061716e-05 -5.647969245910644531e-01 -2.290019206702709198e-02 -9.791725873947143555e-02 -3.065678291022777557e-02 4.251991584897041321e-02 1.776550379872787744e-05 -1.144886240363121033e-01 7.368163205683231354e-03 -1.779043078422546387e-01 -3.656496852636337280e-02 -9.111511753872036934e-04 -5.313006043434143066e-02 8.018358349800109863e-01 -2.943878527730703354e-03 -2.059185877442359924e-02 7.245728373527526855e-02 6.984550971537828445e-03 7.415580912493169308e-04 -4.302547872066497803e-01 4.250481724739074707e-02 7.830902189016342163e-02 5.907883122563362122e-02 -1.863173022866249084e-02 -2.256132364273071289e-01 -2.935215343313757330e-05 -6.943580956431105733e-05 -1.198458001017570496e-01 2.756566405296325684e-01 -2.085116356611251831e-01 -1.058091220329515636e-05 -1.159448828548192978e-02 -8.139713108539581299e-02 -3.886731714010238647e-02 -2.311227321624755859e-01 1.578023284673690796e-01 -2.919148206710815430e-01
-1.195683255791664124e-01 -2.247331105172634125e-02 -3.330852091312408447e-02 2.046481966972351074e-01 1.715317182242870331e-02 2.207358628511428833e-01 6.209489583852700889e-06 -1.305969506502151489e-01 8.305682986974716187e-02 9.357319868286140263e-06 1.954001188278198242e-01 2.848549684131285176e-06 -2.212660610675811768e-01 -1.825132593512535095e-02 1.862386614084243774e-01 6.770939566195011139e-03 -6.728525273501873016e-03 -1.214032396674156189e-01 3.945250809192657471e-02 6.718087941408157349e-02 -5.648232623934745789e-02 1.295000016689300537e-01 1.686917543411254883e-01 -6.314656729955459014e-06 -7.556847482919692993e-02 1.288120895624160767e-01 5.266374349594116211e-01 6.932694464921951294e-02 -1.542655471712350845e-02 -3.187143802642822266e-02 3.937881588935852051e-01 -9.608539752662181854e-03 7.593385130167007446e-02 2.945468202233314514e-02 1.936448179185390472e-02 2.618729881942272186e-02 -1.728268712759017944e-01 3.146667033433914185e-02 5.937736034393310547e-01 -1.607761681079864502e-01 7.620139420032501221e-02 -6.179456133395433426e-03 2.189755439758300781e-01 -1.484993481426499784e-05 -3.287642896175384521e-01 5.976413935422897339e-02 -8.263012021780014038e-02 2.754990458488464355e-01 7.396984983643051237e-06 4.306908067519543692e-06 6.145560741424560547e-01 3.375302549102343619e-05 1.412009447813034058e-01 8.355027437210083008e-02 9.449557214975357056e-02 9.810341149568557739e-02 -1.003767177462577820e-01 2.027789205312728882e-01 3.593837618827819824e-01 7.908730953931808472e-02
1.632629937375895679e-05 2.032453380525112152e-02 -9.654166549444198608e-02 7.193075865507125854e-02 -9.836569915933068842e-06 -1.146715600043535233e-02 -3.994850430899532512e-06 -7.074511796236038208e-02 -6.339689344167709351e-02 -9.658942371606826782e-02 1.806164681911468506e-01 -4.431156069040298462e-02 -3.277058303356170654e-01 1.018437277525663376e-02 6.753822416067123413e-02 -4.291629418730735779e-02 -2.809164673089981079e-02 7.557457685470581055e-02 -1.482089757919311523e-01 5.618250370025634766e-02 5.373352393507957458e-02 -9.634574502706527710e-02 -2.612909611343638971e-06 1.137649178417632356e-05 6.447166088037192822e-04 -4.862861533183604479e-05 -2.648742310702800751e-02 7.223093882203102112e-03 1.070461720228195190e-01 -5.320628133631544188e-07 1.403935700654983521e-01 8.112804607662837952e-06 -6.293590366840362549e-02 2.559094503521919250e-02 7.937983355077449232e-07 8.823771774768829346e-02 2.293827831745147705e-01 -1.849548309110105038e-03 -3.194267628714442253e-05 4.059221595525741577e-03 6.473477184772491455e-02 1.466522553528193384e-05 4.565981775522232056e-02 -6.638402737735304981e-06 -2.200826108455657959e-01 2.299005724489688873e-02 1.244078576564788818e-01 1.859490657807327807e-05 -7.954795364639721811e-06 -2.680872239579912275e-05 8.251690864562988281e-02 5.871307166671613231e-06 3.731570243835449219e-01 -7.127168828446883708e-06 -5.050936670158989727e-05 9.381093150295782834e-06 1.170742064714431763e-01 -1.636687964200973511e-01 1.486581265926361084e-01 6.492418050765991211e-02
3.386833965778350830e-01 1.229545399546623230e-01 -6.245081749511882663e-06 -1.158623117953538895e-02 1.455962919862940907e-04 -8.989028632640838623e-02 -2.353434865653980523e-06 -2.630223207233939320e-05 7.689100503921508789e-02 1.985034206882119179e-03 -2.307303994894027710e-01 4.213671758770942688e-02 -7.699625100940465927e-03 -3.267586362198926508e-05 -6.303285807371139526e-02 2.481032721698284149e-02 -4.420962929725646973e-02 2.199267148971557617e-01 5.162847042083740234e-01 -9.372878074645996094e-02 4.791348278522491455e-01 -2.610487043857574463e-01 -2.052773684263229370e-01 1.069783365892362781e-06 -1.391379386186599731e-01 -2.349537983536720276e-02 -2.340704649686813354e-01 -7.898560725152492523e-03 3.096330165863037109e-02 4.131170499022118747e-06 -3.438162505626678467e-01 -2.729520387947559357e-02 7.513532880693674088e-03 -1.026258468627929688e-01 -1.107447496906388551e-05 -1.792545616626739502e-02 1.020488068461418152e-01 6.868860125541687012e-02 -5.916656255722045898e-01 4.317975137382745743e-03 -6.104311440140008926e-03 -5.708972821594215930e-05 2.140244096517562866e-01 -6.162266433238983154e-02 -2.239840775728225708e-01 -1.594209522008895874e-01 -8.170457929372787476e-02 -3.683955967426300049e-01 1.936549779202323407e-05 1.170658972114324570e-02 -4.544734656810760498e-01 5.468278750777244568e-02 -3.564225435256958008e-01 -4.369686357676982880e-03 2.113072387874126434e-02 -4.884465306531637907e-05 1.439266204833984375e-01 6.532927509397268295e-03 -9.215166419744491577e-02 4.650908708572387695e-01
-6.208730861544609070e-02 1.194014027714729309e-01 4.269329085946083069e-02 -9.076547808945178986e-03 -1.006427104584872723e-03 3.431800603866577148e-01 6.401576101779937744e-02 4.881868511438369751e-02 -7.447192817926406860e-02 1.147908344864845276e-02 5.149992555379867554e-02 2.893207371234893799e-01 1.136139631271362305e-01 1.731430366635322571e-02 -6.230575591325759888e-02 -9.862120449542999268e-02 2.792831957340240479e-01 -1.247726678848266602e-01 -2.836997807025909424e-01 -4.535565152764320374e-02 -1.181348413228988647e-01 4.170173406600952148e-01 2.365405857563018799e-01 -7.680891940253786743e-06 1.619559824466705322e-01 2.072538584470748901e-01 1.116383671760559082e-01 -1.946425586938858032e-01 -9.328441321849822998e-02 1.823031529784202576e-02 2.443001419305801392e-01 2.823395654559135437e-02 5.730202421545982361e-03 -2.132290303707122803e-01 1.896554976701736450e-01 -1.078641563653945923e-01 -4.247235879302024841e-02 3.401673957705497742e-02 2.815054729580879211e-02 1.545439809560775757e-01 -8.584863971918821335e-04 -9.625423444958869368e-07 -3.606504201889038086e-02 -9.561306238174438477e-02 3.145175874233245850e-01 -1.362717151641845703e-02 2.120655179023742676e-01 2.008019536733627319e-01 -1.058795675635337830e-02 9.096815119846723974e-06 -2.352088093757629395e-01 1.070578023791313171e-01 3.621686715632677078e-03 -5.575253069400787354e-02 4.491471871733665466e-02 1.051956228911876678e-02 2.634482979774475098e-01 6.553167104721069336e-02 1.719706654548645020e-01 1.779257208108901978e-01
-2.211384177207946777e-01 -1.227653771638870239e-01 -1.187750231474637985e-02 -2.116947770118713379e-01 -1.302149757975712419e-05 7.357758283615112305e-02 -1.827116830099839717e-05 6.108641624450683594e-02 -2.025368660688400269e-01 -1.596423052251338959e-02 -6.754520535469055176e-02 -1.797719672322273254e-02 -9.477860480546951294e-02 1.604496901563834399e-05 2.489234656095504761e-01 -4.129740968346595764e-02 -5.743878707289695740e-02 6.618912797421216965e-03 1.098109260201454163e-01 -2.866548858582973480e-02 6.162956357002258301e-02 2.571696937084197998e-01 8.927942067384719849e-02 -9.690347724244929850e-07 2.486750632524490356e-01 -1.413591485470533371e-02 2.304349541664123535e-01 -6.176904216408729553e-02 1.903727752505801618e-05 1.390213674312690273e-05 3.016240596771240234e-01 1.109600543713895604e-05 1.397378463298082352e-02 8.246056735515594482e-03 -6.789890676736831665e-02 5.158813297748565674e-02 -1.675591915845870972e-01 -8.343306183815002441e-02 4.932013526558876038e-02 -1.024032831192016602e-01 3.180576115846633911e-02 -2.472420595586299896e-02 1.147944852709770203e-01 1.154426634311676025e-01 -1.394256651401519775e-01 -9.371133893728256226e-02 6.017244979739189148e-02 1.630190610885620117e-01 2.156586560886353254e-05 -1.651821730774827302e-05 3.694306313991546631e-02 -2.485718687239568681e-05 1.601111441850662231e-01 1.889752275019418448e-05 -7.292816787958145142e-02 1.947304420173168182e-02 1.222583204507827759e-01 1.341115683317184448e-02 2.650817632675170898e-01 1.990702450275421143e-01
-1.208649203181266785e-01 7.606630772352218628e-02 -1.480492353439331055e-01 -2.186486124992370605e-01 2.574700920376926661e-05 1.996695809066295624e-02 2.989608328789472580e-03 1.310906261205673218e-01 1.831986159086227417e-01 -4.165344685316085815e-02 7.087970152497291565e-05 4.245564341545104980e-02 -1.549698412418365479e-01 -1.923988456837832928e-03 -1.953991055488586426e-01 5.737793073058128357e-02 -1.705485192360356450e-05 -1.178498342633247375e-01 8.777951449155807495e-02 9.221769869327545166e-03 2.947356104850769043e-01 -2.180351503193378448e-02 -1.947373449802398682e-01 1.396181232848903164e-06 8.904458582401275635e-02 5.410734564065933228e-02 -1.353856623172760010e-01 4.888235032558441162e-02 2.069725990295410156e-01 1.320678740739822388e-01 4.482891410589218140e-02 -8.315981924533843994e-02 9.701918810606002808e-02 -5.518021807074546814e-02 -9.387103468179702759e-02 -3.976529836654663086e-02 -3.392643630504608154e-01 1.517966985702514648e-01 -8.089496195316314697e-02 2.078784704208374023e-01 -8.636856079101562500e-02 -3.298203591839410365e-05 1.306516230106353760e-01 -1.545332968235015869e-01 -3.208560347557067871e-01 -2.884595990180969238e-01 -1.363154873251914978e-02 9.733773022890090942e-02 1.621402225282508880e-05 4.455439921002835035e-05 8.171138912439346313e-02 -6.300652027130126953e-02 8.538982272148132324e-02 -2.263247370719909668e-01 -2.108625024557113647e-01 1.471350789070129395e-01 -1.014146115630865097e-02 3.802618302870541811e-04 -3.288542330265045166e-01 6.253758817911148071e-02
2.721733748912811279e-01 3.833128139376640320e-03 -1.070093214511871338e-01 2.297437787055969238e-01 -3.776196308535872959e-06 -1.698736697435379028e-01 -4.226551482133800164e-06 -4.638166501536034048e-06 6.904233487148303539e-07 -1.938679069280624390e-01 1.146565005183219910e-01 1.574287671246565878e-05 -9.190753847360610962e-02 -5.687579512596130371e-02 9.953501634299755096e-03 2.206249982118606567e-01 -1.245001203642459586e-05 -3.920156508684158325e-03 3.476224839687347412e-01 -5.857121504959650338e-05 5.362541228532791138e-02 2.437032759189605713e-02 6.831622868776321411e-02 8.202807293855585158e-06 -6.486887484788894653e-02 -8.669843524694442749e-02 -1.571570485830307007e-01 1.877593100070953369e-01 1.520762890577316284e-01 3.889992088079452515e-02 -2.510664761066436768e-01 -1.217861836266820319e-06 -4.125143587589263916e-02 -2.197836190462112427e-01 -6.307859621301759034e-06 -1.556256115436553955e-01 1.681630313396453857e-01 6.632404774427413940e-02 -1.167115569114685059e-01 5.932579189538955688e-02 8.062556385993957520e-03 2.116096904501318932e-03 2.099330574274063110e-01 3.672824800014495850e-02 -6.550748348236083984e-01 2.417334355413913727e-03 4.091027006506919861e-02 -8.742598444223403931e-02 -6.034472335159080103e-07 1.835753396153450012e-02 -2.095026820898056030e-01 -6.168700110720237717e-07 -9.298436343669891357e-02 -2.112177945673465729e-02 -1.208387857332127169e-06 2.625826559960842133e-02 -8.152396976947784424e-02 -2.228318452835083008e-01 1.732940673828125000e-01 -5.580360814929008484e-02
1.660646796226501465e-01 -1.152886003255844116e-01 7.481341809034347534e-02 2.580373883247375488e-01 -1.815095543861389160e-02 5.396372172981500626e-03 2.529293624320416711e-06 7.032074336166260764e-06 1.122034490108489990e-01 -1.439499109983444214e-01 -1.171358376741409302e-01 9.902208298444747925e-02 2.201383188366889954e-02 2.963318489491939545e-02 1.856011524796485901e-02 -1.957717351615428925e-03 -5.520876869559288025e-02 -1.017639562487602234e-01 2.179304283345118165e-05 -1.061191200278699398e-03 8.558585250284522772e-06 -1.710983812808990479e-01 -1.058964580297470093e-01 -2.807003056659596041e-06 -1.353295743465423584e-01 -1.285424787056399509e-06 1.727664172649383545e-01 -3.651207312941551208e-02 6.437893025577068329e-03 -6.530836224555969238e-02 -2.440699189901351929e-01 8.297353815578389913e-06 -2.129236757755279541e-01 2.794549241662025452e-02 6.353055141516961157e-06 -2.509331703186035156e-01 4.039217233657836914e-01 -1.636210381984710693e-01 -1.155984401702880859e-01 7.976411283016204834e-02 9.912113845348358154e-02 7.942085713148117065e-02 -2.923046648502349854e-01 2.630633413791656494e-01 -1.805154606699943542e-02 2.248666286468505859e-01 -1.221768483519554138e-01 -2.133156545460224152e-02 -1.819075987441465259e-05 -8.405519110965542495e-06 -1.019136458635330200e-01 2.322139889001846313e-01 2.865950949490070343e-02 -3.353735059499740601e-02 1.016665063798427582e-02 -1.242230832576751709e-02 -6.357946991920471191e-02 -1.264195144176483154e-01 2.942684888839721680e-01 -3.032311499118804932e-01
-1.606618752703070641e-03 3.152889013290405273e-01 -1.122766584157943726e-01 2.228311132057569921e-05 -1.948545314371585846e-02 -2.766836993396282196e-02 -2.196058630943298340e-02 -6.638154387474060059e-02 3.749343380331993103e-02 -2.350140735507011414e-02 -2.064954489469528198e-02 1.392375561408698559e-03 -9.397319704294204712e-02 2.717068195343017578e-01 -3.268460556864738464e-02 -3.070941939949989319e-02 -7.771068811416625977e-02 2.164768055081367493e-02 -6.971989572048187256e-02 -1.432695090770721436e-01 1.383430976420640945e-02 -1.853345185518264771e-01 -1.144392788410186768e-01 5.302912904880940914e-04 -2.430319553241133690e-03 1.677836626768112183e-01 -2.050423324108123779e-01 1.617425233125686646e-01 9.525483101606369019e-02 -4.427782869242946617e-07 -1.453783363103866577e-01 6.976348906755447388e-02 -8.577530024922452867e-06 -2.547959983348846436e-01 1.042655408382415771e-01 -1.880021840333938599e-01 -7.658934593200683594e-02 -6.674802303314208984e-02 -2.021850198507308960e-01 1.449380367994308472e-01 1.104262024164199829e-01 2.251413613557815552e-01 1.791522800922393799e-01 1.111794039607048035e-01 -3.727451562881469727e-01 1.410001814365386963e-01 -3.434951230883598328e-02 5.312411114573478699e-02 2.886456437408924103e-02 -2.289169060532003641e-06 3.792784363031387329e-02 1.176262088119983673e-02 4.017440602183341980e-02 -1.361761391162872314e-01 1.513381903350818902e-06 -1.987963969440897927e-06 1.608290970325469971e-01 1.436048070900142193e-03 -2.483546733856201172e-02 -1.794243007898330688e-01
-3.410044882912188768e-05 -2.520022541284561157e-02 7.904929589130915701e-06 -1.358739100396633148e-02 1.296747541346121579e-05 -1.138476729393005371e-01 5.263288130663568154e-06 -4.019259661436080933e-02 -1.653442723181797192e-06 -1.013131067156791687e-02 1.990887820720672607e-01 1.293995774176437408e-05 -6.259706424316391349e-05 -1.340341418981552124e-01 -5.164122674614191055e-03 -6.533399969339370728e-02 -4.911418631672859192e-02 -3.343164644320495427e-05 5.683319643139839172e-02 -1.864064186811447144e-01 2.492350467946380377e-04 1.464214710722444579e-05 3.039767965674400330e-03 -2.319654049642849714e-05 5.103508010506629944e-02 9.307371824979782104e-02 1.197846722789108753e-05 5.880640819668769836e-02 -3.920223191380500793e-02 -1.751311356201767921e-05 1.224851384758949280e-01 -1.951441913843154907e-02 1.309346593916416168e-02 4.123516555409878492e-05 8.592554877395741642e-06 3.279975499026477337e-05 -1.221163123846054077e-01 8.358927443623542786e-03 -9.413727559149265289e-03 8.800911903381347656e-02 6.401702761650085449e-02 1.716645061969757080e-02 1.919789065141230822e-04 -7.852238416671752930e-02 -2.780674695968627930e-01 1.753041942720301449e-05 8.609376847743988037e-02 1.200061887502670288e-01 3.543612183420918882e-05 1.130239706981228665e-05 4.712701588869094849e-02 -3.146537710563279688e-05 -7.216115947812795639e-03 2.529623545706272125e-02 -3.190481802448630333e-03 3.210987523198127747e-02 3.126872470602393150e-03 2.692600719456095248e-05 -6.981466710567474365e-02 2.649688124656677246e-01
2.301695942878723145e-01 -1.535534262657165527e-01 -1.342355757951736450e-01 1.853189319372177124e-01 -6.385606247931718826e-03 1.169343963265419006e-01 2.541485801339149475e-02 -1.664974838495254517e-01 -1.075519621372222900e-01 -9.204648435115814209e-03 4.672173410654067993e-02 -2.379016876220703125e-01 7.862315513193607330e-03 -2.673314213752746582e-01 -2.558986097574234009e-02 -1.689347326755523682e-01 3.430506694712676108e-06 -8.532663434743881226e-02 1.151837930083274841e-01 -1.108539849519729614e-01 -3.134452402591705322e-01 -2.463603857904672623e-03 -1.629187613725662231e-01 6.816363566031213850e-06 5.674218386411666870e-02 -5.870622023940086365e-02 -1.040689039655262604e-05 3.369362652301788330e-02 2.229679375886917114e-02 7.068236300256103277e-06 -1.825911998748779297e-01 3.362732008099555969e-02 -2.163394838571548462e-01 1.714976388029754162e-03 2.262000143527984619e-01 8.297586441040039062e-02 1.717205494642257690e-01 9.194799698889255524e-03 3.371566534042358398e-02 7.391494512557983398e-02 1.853135675191879272e-01 -2.400447279214859009e-01 -8.830469846725463867e-02 2.237678766250610352e-01 -1.039513126015663147e-01 2.261571213603019714e-02 1.126349717378616333e-01 2.379497885704040527e-01 -2.385550737380981445e-02 8.530941605567932129e-02 -4.808930214494466782e-03 9.110233932733535767e-02 1.353730261325836182e-01 -4.704980924725532532e-02 1.781675666570663452e-01 1.017898284771945328e-06 1.304313093423843384e-01 -1.254430562257766724e-01 3.992054164409637451e-01 5.168393254280090332e-03
