-6.856649369001388550e-02 1.272619664669036865e-01 -1.675745286047458649e-02 1.887938231229782104e-01 8.642197400331497192e-02 -3.580769896507263184e-01 2.834087982773780823e-02 -1.363299638032913208e-01 4.122057929635047913e-02 3.492631614208221436e-01 2.269031107425689697e-02 -2.702869772911071777e-01 -1.547232866287231445e-01 -1.404696404933929443e-01 -6.440249681472778320e-01 -7.840382456779479980e-01 1.100118830800056458e-02 2.585865557193756104e-01 -2.748510837554931641e-01 8.971559256315231323e-02 3.574318438768386841e-02 -6.533084064722061157e-02 -2.945634424686431885e-01 -1.303459554910659790e-01 -1.208215728402137756e-01 1.608574688434600830e-01 -3.515484035015106201e-01 1.247856393456459045e-01 -1.281951665878295898e-01 1.636662036180496216e-01 3.997392952442169189e-01 3.898173570632934570e-02 2.057142555713653564e-02 -2.177138179540634155e-01 1.453654112992808223e-05 3.638174530351534486e-05 4.774163244292140007e-05 1.748086363077163696e-01 1.049476861953735352e-01 2.464434206485748291e-01 -2.026544279942754656e-05 -1.135440543293952942e-01 -5.312340259552001953e-01 -1.505742371082305908e-01 -1.944283212651498616e-05 6.423323154449462891e-01 2.829531133174896240e-01 2.359495162963867188e-01 -4.028147757053375244e-01 -1.423297822475433350e-01 -6.604901136597618461e-05 -1.377492100000381470e-01 -1.872980147600173950e-01 -7.787138968706130981e-02 1.188439950346946716e-01 3.210031688213348389e-01 1.699889153242111206e-01 -1.200612410902976990e-01 -8.677282184362411499e-02 5.585604310035705566e-01
4.922006701235659420e-05 2.881050407886505127e-01 -6.167442916193976998e-05 -2.530546225898433477e-06 1.787365545169450343e-05 1.170943304896354675e-02 -2.671420406841207296e-05 -6.924706697463989258e-02 4.226769669912755489e-05 1.367108523845672607e-01 8.782462030649185181e-02 1.018517166376113892e-01 9.281941689550876617e-03 3.080891474382951856e-05 -1.681746095418930054e-01 -1.040791943669319153e-01 -4.154389898758381605e-05 7.258087862282991409e-03 6.795720764785073698e-06 -2.402847349003423005e-05 2.182798087596893311e-01 -5.620432057185098529e-05 -2.231876715086400509e-05 -1.183739453554153442e-01 2.377149212406948209e-05 2.452849745750427246e-01 -3.802038008871022612e-06 1.822563856840133667e-01 2.177904025302268565e-05 3.644741699099540710e-02 -2.999585568904876709e-01 1.112268194556236267e-01 -5.242748931050300598e-02 -3.432796597480773926e-01 8.680033497512340546e-03 -3.885602927766740322e-05 -3.326928344904445112e-05 3.147740066051483154e-01 1.572361179569270462e-05 -1.904033869504928589e-01 5.156069528311491013e-05 3.790376707911491394e-02 3.042315598577260971e-03 -7.647822052240371704e-02 4.053112570545636117e-05 -1.972776772163342685e-05 -4.291468940209597349e-07 2.310434865648858249e-07 1.471628202125430107e-04 2.422805300739128143e-05 5.436972060124389827e-05 -4.229899786878377199e-05 1.883764707599766552e-05 2.595831028884276748e-05 3.481032550334930420e-01 -1.614653388969600201e-03 -6.179966476338449866e-07 3.013634383678436279e-01 -7.376040518283843994e-02 -2.339535951614379883e-02
1.544282895338255912e-06 -2.253609597682952881e-01 1.239565790456254035e-06 7.826457917690277100e-02 7.822947204113006592e-02 -9.179803542792797089e-03 2.283939465996809304e-05 -2.098101526498794556e-01 2.563650608062744141e-01 1.187110841274261475e-01 -1.295076683163642883e-02 -2.610774934291839600e-01 -5.155578401172533631e-05 -9.548889845609664917e-02 -1.843319833278656006e-01 -2.049104273319244385e-01 6.428865890484303236e-05 1.424245685338973999e-01 -1.149781495332717896e-01 4.740427539218217134e-05 -1.500436812639236450e-01 -8.698028512299060822e-03 -1.110214740037918091e-01 -1.800317615270614624e-01 -2.296398580074310303e-02 8.011474164959508926e-06 -2.914824187755584717e-01 -4.788699559867382050e-03 -1.235049967363011092e-05 9.804017463466152549e-05 8.153414130210876465e-01 -7.754979282617568970e-02 2.897991538047790527e-01 -3.229657933115959167e-02 -4.077738150954246521e-02 4.779960727319121361e-05 6.223638592928182334e-06 -3.159258067607879639e-01 8.075291989371180534e-04 1.758672446012496948e-01 -5.720378794649150223e-06 -4.512632265686988831e-02 -2.553940415382385254e-01 -3.539903264027088881e-05 1.663159728050231934e-01 3.424380123615264893e-01 1.742191165685653687e-01 7.130402326583862305e-02 -1.642634272575378418e-01 -2.275173738598823547e-02 6.047797575592994690e-02 2.889545867219567299e-03 -8.644170314073562622e-02 -3.063659742474555969e-02 -4.577528685331344604e-02 4.465527534484863281e-01 2.193844132125377655e-02 -2.208099514245986938e-01 -5.156334736966527998e-06 2.273609340190887451e-01
-6.123921647667884827e-02 -3.637215495109558105e-01 -5.076625384390354156e-04 -1.163507658930029720e-05 -1.966956006071995944e-05 -7.311791996471583843e-04 -1.360909342765808105e-01 3.039424121379852295e-01 -8.274521678686141968e-03 -3.213117906852858141e-06 -5.405660346150398254e-02 -4.605986550450325012e-02 1.363054849207401276e-02 -4.983851313591003418e-02 1.742136925458908081e-01 4.249493479728698730e-01 1.635729859117418528e-05 -9.377008609590120614e-06 1.666661351919174194e-01 -2.537404543545562774e-05 -2.065322697162628174e-01 3.354996078996919096e-05 3.243615356041118503e-05 1.198019161820411682e-01 3.211775911040604115e-04 -1.789735406637191772e-01 -2.166821807622909546e-02 -3.899320960044860840e-01 3.352715793880634010e-05 -1.941398978233337402e-01 6.063451291993260384e-05 -1.559851020574569702e-01 -1.056741476058959961e-01 4.008470177650451660e-01 -8.047998696565628052e-02 1.821681507863104343e-05 1.971879282791633159e-05 -2.779076397418975830e-01 -1.105651482939720154e-01 1.218240261077880859e-01 -3.587578248698264360e-05 -1.135022845119237900e-02 -5.008763447403907776e-02 1.663032174110412598e-02 -7.543783634901046753e-02 -2.100962251424789429e-01 -1.212883442640304565e-01 -7.803437113761901855e-02 -4.897019639611244202e-02 5.943295732140541077e-02 -2.372478134930133820e-02 1.687096953392028809e-01 -2.018043687712633982e-06 5.179886519908905029e-02 -1.729372143745422363e-01 -2.799770481942687184e-05 -1.378981769084930420e-01 -2.433819025754928589e-01 1.820849031209945679e-01 -4.816145064978627488e-06
1.290746877202764153e-05 4.666483104228973389e-01 -7.675634697079658508e-05 1.382210120937088504e-05 2.674898496479727328e-05 -2.756697904260363430e-05 2.285039052367210388e-02 -1.491235792636871338e-01 3.619019844336435199e-05 7.879042625427246094e-02 1.805368363857269287e-01 -1.143759072874672711e-05 -3.244031395297497511e-04 -5.218907445669174194e-02 -2.355729974806308746e-02 -2.852315008640289307e-01 -3.796487362706102431e-05 8.360095307580195367e-06 -3.850838914513587952e-02 -2.398085598542820662e-05 4.134024381637573242e-01 -8.672635885886847973e-05 -3.523749532178044319e-03 -1.967552602291107178e-01 8.750909728405531496e-06 2.036990821361541748e-01 -1.659601985011249781e-04 2.939738333225250244e-01 8.493793757224921137e-06 1.254169642925262451e-01 -3.704144060611724854e-01 9.418538212776184082e-02 -3.626746311783790588e-02 -3.724233210086822510e-01 -1.825074286898598075e-05 -4.656986129703000188e-05 -4.120174708077684045e-05 5.408231616020202637e-01 3.600391937652602792e-05 -3.118027932941913605e-02 6.064899935154244304e-05 -6.573959126399131492e-06 -2.682211379578802735e-05 -2.163485914934426546e-04 3.756268779397942126e-05 4.040900245308876038e-02 7.776639610528945923e-02 4.042587801814079285e-02 -2.784978970885276794e-02 1.239228549820836633e-05 3.659500362118706107e-05 -1.232933327555656433e-01 -1.518988137831911445e-04 2.840812521753832698e-05 5.654834508895874023e-01 -6.343360990285873413e-02 1.736450212774798274e-05 2.094713151454925537e-01 -1.266291588544845581e-01 2.662196010351181030e-02
5.886798352003097534e-02 1.315040737390518188e-01 -4.793411790160462260e-05 -1.795495674014091492e-02 -9.110869467258453369e-02 6.259059160947799683e-02 2.271209098398685455e-02 -7.527271658182144165e-02 4.914502642350271344e-05 -4.176825284957885742e-03 3.033126005902886391e-03 3.125520944595336914e-01 -6.014992296695709229e-02 1.585002243518829346e-01 7.780639920383691788e-03 -2.474689608789049089e-08 -6.234691292047500610e-02 -1.909261118271388113e-05 1.191108913189964369e-05 -2.573485107859596610e-05 2.138981223106384277e-01 -2.145834150724112988e-05 6.932880729436874390e-02 -8.380205929279327393e-02 1.719044666970148683e-05 1.584422402083873749e-02 2.691954933106899261e-02 2.596507035195827484e-02 2.042762935161590576e-05 1.384617984294891357e-01 -7.272835075855255127e-02 3.079892694950103760e-01 3.752450356842018664e-05 -1.088686883449554443e-01 1.123298183083534241e-01 -3.745591311599127948e-05 -3.302833647467195988e-05 3.814947307109832764e-01 2.132622897624969482e-02 -1.642602980136871338e-01 -4.866029694676399231e-02 9.566577523946762085e-02 2.280751168727874756e-01 -2.616507001221179962e-02 3.255790844559669495e-02 1.068670395761728287e-02 -4.395213350653648376e-02 -5.859878910996485502e-07 2.086015976965427399e-02 2.018435952777508646e-05 7.516466826200485229e-02 -3.180631436407566071e-03 3.545124083757400513e-02 2.685752224351745099e-05 2.564797401428222656e-01 -1.533650010824203491e-01 -2.059034613921539858e-06 8.801928907632827759e-02 -5.432530492544174194e-02 -1.572331339120864868e-01
2.678109109401702881e-01 -3.214930742979049683e-02 -1.872974826255813241e-05 4.257357679307460785e-03 1.277927309274673462e-01 1.668528765439987183e-01 -1.341195093118585646e-05 1.796165667474269867e-02 3.642626404762268066e-01 -1.041303109377622604e-02 -2.802850492298603058e-02 -7.595151662826538086e-02 2.437348216772079468e-01 1.144656911492347717e-01 -5.181276425719261169e-02 -1.541661471128463745e-01 -1.598990559577941895e-01 -1.605862826108932495e-01 6.716330349445343018e-02 6.957593373954296112e-03 -1.566704921424388885e-02 -9.013911949296016246e-06 -2.292203862452879548e-05 4.424417391419410706e-02 -2.229407527920557186e-06 -2.001211792230606079e-01 9.791781008243560791e-02 -3.549677133560180664e-02 6.720007149851880968e-06 -9.240551735274493694e-04 4.455932080745697021e-01 -1.627224236726760864e-01 1.323985457420349121e-01 -1.077987253665924072e-01 1.102881953120231628e-01 -2.095278905471786857e-04 -1.201983615756034851e-01 -3.712135851383209229e-01 8.386821718886494637e-05 -6.300994008779525757e-02 2.061768282146658748e-05 7.332267612218856812e-02 -7.934039831161499023e-02 1.784129254519939423e-02 2.784725725650787354e-01 8.828637748956680298e-02 -8.794397860765457153e-02 9.579742254572920501e-06 -1.107963547110557556e-01 -8.367202430963516235e-02 3.484035134315490723e-01 1.156076043844223022e-01 9.347409754991531372e-02 -5.870221555233001709e-02 -2.405013190582394600e-03 1.357730627059936523e-01 2.450506202876567841e-02 -1.091654412448406219e-02 -1.884288340806961060e-01 6.351144611835479736e-02
-1.083000376820564270e-01 2.023684382438659668e-01 2.078424586215987802e-05 -2.316540485480800271e-05 -2.484995312988758087e-02 1.551335491240024567e-02 1.270616166948457249e-06 2.887722253799438477e-01 -2.296791225671768188e-01 -1.231128722429275513e-01 9.482078254222869873e-02 1.490326831117272377e-03 -4.411414638161659241e-02 1.441038602933986112e-05 1.719618588685989380e-01 1.876935064792633057e-01 1.201974782816250809e-06 -1.875629459391348064e-05 1.214543804526329041e-01 -4.916710167890414596e-06 1.041694059967994690e-01 2.904404755099676549e-05 4.383211489766836166e-03 -2.164006233215332031e-03 5.197083950042724609e-02 8.961718529462814331e-02 7.604224234819412231e-02 -3.152492269873619080e-02 3.195817043888382614e-06 -2.931817562057403848e-06 -6.563680768013000488e-01 -3.106601297986344434e-06 -2.321919202804565430e-01 1.456636786460876465e-01 1.091691501642344519e-05 3.280278633610578254e-06 1.239780540345236659e-04 2.066528648138046265e-01 -8.217407763004302979e-02 1.957816816866397858e-02 -1.856923154264222831e-05 -1.309680938720703125e-01 8.919924497604370117e-02 5.909448645979864523e-06 -1.157380267977714539e-01 -1.039601415395736694e-01 -1.202069446444511414e-01 -1.133476719260215759e-01 1.099877711385488510e-02 6.710986047983169556e-02 -1.027722731232643127e-01 1.006743877951521426e-05 1.344581050943816081e-05 2.596342377364635468e-02 1.201004311442375183e-01 -1.133919283747673035e-01 -5.775405839085578918e-02 2.445456199347972870e-02 5.339493975043296814e-02 -2.226766049861907959e-01
-4.961417289450764656e-05 -3.537473976612091064e-01 1.280266496905824170e-05 5.938178300857543945e-02 4.767354950308799744e-02 -1.558161992579698563e-02 2.531458812882192433e-05 1.516810990869998932e-02 7.144624739885330200e-02 -1.554278433322906494e-01 -1.219017505645751953e-01 -7.873859256505966187e-02 3.897750517353415489e-03 3.028680197894573212e-02 -5.928849056363105774e-02 -7.995855808258056641e-02 5.321412754710763693e-05 1.619015447795391083e-02 -1.772422529757022858e-02 2.618706821522209793e-05 -3.114731907844543457e-01 1.178981256089173257e-05 -1.664907540543936193e-05 9.109438210725784302e-02 -3.106724761892110109e-05 -1.367328613996505737e-01 -5.137997679412364960e-03 -2.324939817190170288e-01 -2.393905015196651220e-05 -1.258857846260070801e-01 4.207822978496551514e-01 -1.150306761264801025e-01 9.250747412443161011e-02 2.070280909538269043e-01 2.244521601824089885e-05 3.220550206606276333e-05 3.637708505266346037e-05 -2.706202864646911621e-01 1.439712832507211715e-05 8.685005456209182739e-02 -1.429803069186164066e-05 -6.367739115376025438e-05 1.509247068315744400e-02 4.018921777606010437e-02 4.641845822334289551e-03 1.864069849252700806e-01 1.027634498314000666e-04 2.643164247274398804e-02 -9.497270919382572174e-03 -2.354762889444828033e-02 -1.881450225482694805e-05 -2.776736982923466712e-05 -2.965414569189306349e-05 -2.772423795249778777e-05 -2.606782913208007812e-01 3.052861690521240234e-01 2.327832044102251530e-05 -2.626650333404541016e-01 9.848517179489135742e-02 2.280964404344558716e-01
-1.705109775066375732e-01 1.112351119518280029e-01 -1.159383356571197510e-01 2.732317447662353516e-01 3.370044007897377014e-02 -2.760320007801055908e-01 2.268604293931275606e-05 4.243422672152519226e-02 1.239493861794471741e-02 2.199639230966567993e-01 1.913985610008239746e-02 -5.707126259803771973e-01 2.953209728002548218e-02 -2.143759429454803467e-01 -3.491471707820892334e-01 -2.410200685262680054e-01 2.314173430204391479e-02 2.518153190612792969e-01 -1.697967387735843658e-02 4.052141681313514709e-02 1.240774467587471008e-01 -2.276120632886886597e-01 -4.095884859561920166e-01 -1.220734119415283203e-01 -3.560330151231028140e-05 2.522489428520202637e-01 -2.223093807697296143e-01 -6.148152053356170654e-02 -2.867416106164455414e-02 5.336958914995193481e-02 9.108024090528488159e-02 -2.095821499824523926e-02 2.823738195002079010e-02 9.397219866514205933e-02 -2.437625378370285034e-01 3.075153566896915436e-03 5.291060358285903931e-02 1.934289783239364624e-01 -3.359436959726735950e-06 4.610875844955444336e-01 1.397065073251724243e-01 -2.049960345029830933e-01 -5.197955369949340820e-01 1.083811298012733459e-01 -5.974525120109319687e-03 2.754914164543151855e-01 1.448932942003011703e-02 1.492933779954910278e-01 -2.820888459682464600e-01 -3.199507773388177156e-05 -1.142355948686599731e-01 -1.054392755031585693e-01 -1.725738793611526489e-01 -9.378163143992424011e-03 1.477341055870056152e-01 1.365691721439361572e-01 4.990154877305030823e-02 -4.574886560440063477e-01 7.260891143232584000e-03 3.749223351478576660e-01
-9.570642560720443726e-02 -2.154537290334701538e-01 -9.616728127002716064e-02 1.141391476267017424e-05 2.560840919613838196e-03 -8.514105528593063354e-02 -7.429669052362442017e-02 3.020640611648559570e-01 -5.357060953974723816e-02 -1.883058547973632812e-01 -7.973212003707885742e-02 -2.064233273267745972e-01 -1.321764197200536728e-02 -3.487275762381614186e-06 1.661842614412307739e-01 3.242449760437011719e-01 1.461919248104095459e-01 1.470074523240327835e-02 1.000280317384749651e-04 -3.216106444597244263e-02 -4.292019903659820557e-01 -6.964087486267089844e-02 -1.190310567617416382e-01 3.329511284828186035e-01 -3.133630007505416870e-02 -1.590616554021835327e-01 3.336570784449577332e-02 -1.852343976497650146e-01 6.063978798920288682e-05 1.001231885311426595e-05 1.546187996864318848e-01 9.203610243275761604e-04 1.293838769197463989e-01 9.769540280103683472e-02 -3.146201372146606445e-01 6.196380592882633209e-03 2.672639857337344438e-05 -4.322322010993957520e-01 -4.800079017877578735e-02 2.951644957065582275e-01 -1.054521089827176183e-05 -1.761794835329055786e-02 8.768600225448608398e-02 2.565051019191741943e-01 -5.813228897750377655e-03 -2.693453570827841759e-03 -1.688198447227478027e-01 -2.698584832251071930e-02 5.820562317967414856e-02 6.848908378742635250e-04 -4.175535961985588074e-02 2.089401036500930786e-01 -4.609933588653802872e-03 8.332558907568454742e-03 -1.101207733154296875e-01 3.665585536509752274e-04 1.419873442500829697e-02 -3.372015357017517090e-01 3.074128329753875732e-01 4.927149787545204163e-02
7.172203913796693087e-05 2.970475554466247559e-01 -6.505860801553353667e-05 -1.261376030743122101e-02 8.273639650724362582e-06 1.983147300779819489e-02 -4.197714588372036815e-05 -8.195376396179199219e-02 -5.843530409038066864e-03 1.503947377204895020e-01 1.433513313531875610e-01 8.940307796001434326e-02 1.663871854543685913e-02 1.658040657639503479e-02 4.980668425559997559e-02 8.617255836725234985e-02 -2.140980586409568787e-02 -3.778948666877113283e-05 2.271788616781122983e-05 -5.194802361074835062e-05 2.686056792736053467e-01 -3.399052366148680449e-05 5.665973573923110962e-02 -1.676696725189685822e-02 3.638988710008561611e-05 1.642300784587860107e-01 4.223996256769169122e-06 2.613619267940521240e-01 1.776171848177909851e-05 -3.914648914360441267e-05 -5.719054341316223145e-01 1.245860904455184937e-01 -9.431256353855133057e-02 -3.078658580780029297e-01 7.584878802299499512e-02 -8.574499224778264761e-05 -6.117213342804461718e-05 3.507242500782012939e-01 3.528096203808672726e-05 -1.051447167992591858e-01 5.520506601897068322e-05 3.132338076829910278e-02 1.998495869338512421e-02 -2.068013884127140045e-02 3.457670027273707092e-05 -5.544377490878105164e-02 -5.160039108886849135e-06 -1.523327227914705873e-06 2.293553389608860016e-02 3.380116322659887373e-05 6.213811866473406553e-05 -6.914435289218090475e-06 1.182997599244117737e-02 4.528276622295379639e-05 4.285708367824554443e-01 -1.355218142271041870e-01 8.920396794565021992e-07 3.591136038303375244e-01 -1.226782798767089844e-01 -3.479722887277603149e-02
1.954437792301177979e-02 -1.920644491910934448e-01 -3.395766907487995923e-05 1.675362735986709595e-01 2.126182429492473602e-02 -1.436817497014999390e-01 1.706171133264433593e-05 -2.896757721900939941e-01 2.452766299247741699e-01 2.184358388185501099e-01 2.234234852949157357e-05 -1.116012707352638245e-01 7.688529044389724731e-02 -2.913446351885795593e-02 -2.907621562480926514e-01 -3.630043268203735352e-01 2.516565655241720378e-05 6.979576498270034790e-02 -3.454569876194000244e-01 2.297436185472179204e-05 -1.323876976966857910e-01 -4.388667002785950899e-05 -4.056094959378242493e-02 -1.360889226198196411e-01 -8.448211103677749634e-02 1.332872509956359863e-01 -3.733020424842834473e-01 1.320933699607849121e-01 -6.750336289405822754e-02 9.026877582073211670e-02 2.996575832366943359e-01 -6.771531701087951660e-02 1.974106878042221069e-01 -1.382642239332199097e-01 -4.004984930361388251e-06 2.048994247161317617e-06 -3.968000783061143011e-06 -1.518255621194839478e-01 1.785343736410140991e-01 -2.513735089451074600e-04 2.199435948568861932e-05 -5.824293475598096848e-05 -3.231384158134460449e-01 2.863654494285583496e-02 8.518556505441665649e-02 4.950134754180908203e-01 2.929906249046325684e-01 2.429118305444717407e-01 -3.130528330802917480e-02 -7.140286266803741455e-02 1.476941108703613281e-01 -2.614127695560455322e-01 -1.141452267765998840e-01 -2.625918388366699219e-02 -6.321293115615844727e-02 2.951734066009521484e-01 1.207431480288505554e-01 -3.934123553335666656e-03 -9.817092865705490112e-02 2.240804135799407959e-01
5.682251139660365880e-05 -4.280016124248504639e-01 -1.503704879723954946e-05 4.269207784091122448e-05 2.503069490194320679e-02 -1.565164700150489807e-02 1.528060965938493609e-05 1.456748577766120434e-03 7.767066359519958496e-02 -6.812427937984466553e-02 -1.779304742813110352e-01 1.385173072776524350e-05 2.626612782478332520e-02 2.270048484206199646e-03 -1.022678241133689880e-02 -3.320598974823951721e-02 1.199912094307364896e-05 8.735466748476028442e-03 -7.785431295633316040e-02 1.477094792790012434e-05 -3.703682720661163330e-01 -1.165045978268608451e-05 -7.975945663929451257e-06 1.001072581857442856e-02 -3.708329750224947929e-03 -2.100445330142974854e-01 -1.831288933753967285e-01 -1.533391624689102173e-01 -1.105290175473783165e-05 -5.839919298887252808e-02 5.103756785392761230e-01 -3.073989180848002434e-03 1.402970403432846069e-01 5.866908654570579529e-02 3.761151447179145180e-06 5.033620254835113883e-06 -1.219865400344133377e-02 -3.611093163490295410e-01 5.464880960062146187e-04 -2.711225766688585281e-03 1.660151610849425197e-05 -1.493561558163492009e-05 -1.089109033346176147e-01 -1.172010979644255713e-05 1.625729501247406006e-01 1.899682134389877319e-01 1.655408414080739021e-04 3.814747184514999390e-02 1.699382513761520386e-01 -1.739599183201789856e-02 5.018793791532516479e-02 -8.951408290158724412e-07 7.919387826404999942e-06 -1.590369720361195505e-05 -3.976787328720092773e-01 1.488527059555053711e-01 1.269303902518004179e-04 -1.354186832904815674e-01 2.033836953341960907e-02 -5.611494183540344238e-02
-6.219274550676345825e-02 2.984237968921661377e-01 -3.963937610387802124e-02 2.005368918180465698e-01 7.995434862095862627e-05 -2.717357873916625977e-01 3.797936733462847769e-05 3.000264242291450500e-02 -1.441608532331883907e-03 1.339434087276458740e-01 1.402961760759353638e-01 -2.827022075653076172e-01 -1.683467477560043335e-01 -1.340076625347137451e-01 -1.933652609586715698e-01 -2.349893748760223389e-01 4.039784148335456848e-02 1.427324414253234863e-01 -2.073163837194442749e-01 1.286501586437225342e-01 2.570805549621582031e-01 -1.641696505248546600e-02 -2.388866841793060303e-01 -2.051666378974914551e-01 1.109817996621131897e-03 3.353059887886047363e-01 -1.585826128721237183e-01 9.335372596979141235e-02 -1.461765170097351074e-02 8.663684129714965820e-02 -8.441361039876937866e-02 4.990407251170836389e-05 -1.288826949894428253e-02 -3.880824893712997437e-02 1.025534493237501010e-05 4.593534322339110076e-05 3.923784970538690686e-05 3.532204329967498779e-01 5.590236469288356602e-06 2.979874908924102783e-01 -3.448798815952613950e-05 -1.559363156557083130e-01 -3.258308768272399902e-01 -1.175536680966615677e-02 -5.435136333107948303e-02 3.702340722084045410e-01 7.397970557212829590e-02 6.059158220887184143e-02 -2.711279690265655518e-01 -3.265403938712552190e-05 -3.875886276364326477e-02 -7.271947711706161499e-02 -1.262676417827606201e-01 -1.472367066890001297e-02 3.621026575565338135e-01 2.743228152394294739e-02 5.192721635103225708e-02 -1.413028687238693237e-01 -4.112104306841501966e-06 1.783071607351303101e-01
-2.966539934277534485e-02 7.602458000183105469e-01 -1.387495467497501522e-05 -1.673562474024947733e-05 -2.009825766435824335e-05 -5.274249985814094543e-02 -1.498570964031387120e-05 -4.440988600254058838e-02 -7.245250791311264038e-02 1.565063893795013428e-01 2.038111984729766846e-01 -4.436643939698114991e-05 -5.973113328218460083e-02 -1.023555397987365723e-01 -1.165259454865008593e-04 -7.222018030006438494e-05 2.389444998698309064e-04 -2.439799936837516725e-05 -8.304420043714344501e-05 -2.272575329698156565e-05 5.773359537124633789e-01 -3.472426760708913207e-05 -4.106750339269638062e-02 -1.155776083469390869e-01 9.773943929758388549e-06 3.667994737625122070e-01 -2.644619598868303001e-06 2.473042905330657959e-01 -2.077071621897630394e-05 5.252711474895477295e-02 -7.621088624000549316e-01 1.286578029394149780e-01 -1.974655389785766602e-01 -1.381251215934753418e-01 9.089750528801232576e-05 -7.457023912138538435e-06 1.508337300037965178e-04 7.306297421455383301e-01 -2.392426540609449148e-05 -8.929669274948537350e-05 2.971252797578927130e-06 -2.812571264803409576e-02 -4.708400368690490723e-02 -6.823223829269409180e-02 -3.837385773658752441e-02 4.215929284691810608e-02 -1.087277451006229967e-05 -1.233966850122669712e-05 -5.766124464571475983e-03 1.159455405286280438e-05 -3.186552226543426514e-02 -1.111444272100925446e-02 -5.252887681126594543e-02 -1.356428765575401485e-05 6.241385936737060547e-01 -2.560533285140991211e-01 -6.345971542032202706e-06 5.217039585113525391e-02 -7.007364183664321899e-02 1.389485896652331576e-05
-1.956036686897277832e-01 3.352846503257751465e-01 -2.650345489382743835e-02 1.394544988870620728e-01 2.634584903717041016e-02 -2.088321894407272339e-01 1.723510649753734469e-05 1.710947789251804352e-02 -2.879823185503482819e-02 2.737159430980682373e-01 1.513238102197647095e-01 -2.402975559234619141e-01 -2.075015306472778320e-01 -1.796419322490692139e-01 -2.266383618116378784e-01 -4.214958846569061279e-01 7.021608948707580566e-02 3.258022665977478027e-01 -2.382610365748405457e-02 2.004598453640937805e-02 2.418051660060882568e-01 -1.326828896999359131e-01 -2.847333550453186035e-01 6.752341240644454956e-02 2.854412607848644257e-02 3.495354652404785156e-01 -1.620607525110244751e-01 3.595683351159095764e-02 -2.372175549680832773e-05 2.595887705683708191e-02 -1.583418101072311401e-01 -1.150971651077270508e-02 -6.156056001782417297e-02 2.427286282181739807e-02 9.159055480267852545e-06 5.971209611743688583e-05 6.290380406426265836e-05 2.501645088195800781e-01 6.150550767779350281e-02 1.736845821142196655e-01 -2.726833008637186140e-05 -7.327827066183090210e-02 -5.041414499282836914e-01 3.788869082927703857e-02 -4.093890637159347534e-02 8.937984704971313477e-02 1.940417289733886719e-01 3.826460614800453186e-02 -5.299647897481918335e-02 -2.269646756758447737e-05 -1.353566795587539673e-01 -6.330464035272598267e-03 -2.246642112731933594e-01 3.733444586396217346e-02 4.901849627494812012e-01 -1.327548772096633911e-01 5.750336125493049622e-02 -8.334157615900039673e-02 7.616022974252700806e-02 2.851749360561370850e-01
-1.212415099143981934e-01 1.026379838585853577e-01 -1.624299436807632446e-01 2.392905801534652710e-01 2.085168957710266113e-01 -2.344825714826583862e-01 -1.162523329257965088e-01 -8.908279985189437866e-02 -1.823454201221466064e-01 2.623087540268898010e-02 2.038272619247436523e-01 -8.733019977807998657e-02 6.700503081083297729e-02 -2.387946397066116333e-01 4.901453107595443726e-02 -4.069326221942901611e-01 1.110593676567077637e-01 1.072007045149803162e-01 -2.115264236927032471e-01 4.830286651849746704e-02 9.575144201517105103e-02 -1.291842907667160034e-01 -1.650261133909225464e-01 -9.782307781279087067e-03 -8.577924221754074097e-02 7.270880788564682007e-02 1.043453440070152283e-01 1.504308432340621948e-01 1.056446880102157593e-01 6.167691200971603394e-02 -3.141781687736511230e-01 -8.305373042821884155e-02 -1.479147523641586304e-01 1.537261605262756348e-01 -7.740399800240993500e-03 1.933341100811958313e-02 1.085811182856559753e-01 2.891625761985778809e-01 2.962776761705754325e-06 1.336283832788467407e-01 1.470895577222108841e-02 -3.458171337842941284e-02 -2.206086367368698120e-01 -1.507490291260182858e-03 -8.350603282451629639e-02 7.539844512939453125e-02 1.055516600608825684e-01 -1.694709621369838715e-02 -1.227427199482917786e-01 3.340811282396316528e-02 -9.865353256464004517e-02 -4.033443331718444824e-02 -2.777281701564788818e-01 -3.154861507937312126e-03 -2.149708569049835205e-02 -3.232979448512196541e-03 1.205315440893173218e-01 -1.711177080869674683e-01 5.818727891892194748e-03 3.656783327460289001e-02
