5.498513951897621155e-02 -4.829978942871093750e-02 -3.750371560454368591e-02 2.034963481128215790e-02 -2.334829121828079224e-01 2.712097167968750000e-01 -2.898542024195194244e-02 1.129220649600028992e-01 -1.688602715730667114e-01 -7.193963974714279175e-02 -2.285057157278060913e-01 1.561198085546493530e-01 1.531236916780471802e-01 5.560398101806640625e-02 -1.253131926059722900e-01 1.793801411986351013e-02 -1.590430289506912231e-01 -1.508959978818893433e-01 1.075043901801109314e-02 -1.560044288635253906e-02 -3.415473923087120056e-02 2.586858719587326050e-02 2.117769420146942139e-01 5.535037070512771606e-02 3.321066871285438538e-02 -1.337127238512039185e-01 -6.419391185045242310e-02 7.870195806026458740e-02 1.922385245561599731e-01 -1.528752222657203674e-02 -8.872607350349426270e-02 -1.155088245868682861e-01 -1.474300920963287354e-01 -2.095333188772201538e-01 -1.436983495950698853e-01 7.455448806285858154e-02 5.040660873055458069e-02 3.225986659526824951e-02 1.447640508413314819e-01 -2.459917813539505005e-01 -4.911336116492748260e-03 1.471703052520751953e-01 -9.916665405035018921e-02 -3.549939990043640137e-01 -2.012259364128112793e-01 -2.056733220815658569e-01 -2.588274776935577393e-01 3.229902386665344238e-01 -3.645262494683265686e-02 7.225681841373443604e-02 -1.047200337052345276e-01 9.926818311214447021e-02 1.816729903221130371e-01 -3.161362707614898682e-01 -2.010703384876251221e-01 6.157757714390754700e-02 -1.511407047510147095e-01 3.340910971164703369e-01 1.492796000093221664e-02 -1.797742992639541626e-01
1.059133410453796387e-01 -1.298622041940689087e-02 -2.465667128562927246e-01 -3.431219160556793213e-01 -2.170640602707862854e-02 5.028626322746276855e-02 -1.372438669204711914e-01 -7.643260806798934937e-02 -1.866386830806732178e-01 8.737766742706298828e-02 -1.894151717424392700e-01 -2.432178147137165070e-02 1.692974567413330078e-01 9.738411009311676025e-02 1.496313791722059250e-02 1.198421865701675415e-01 -8.653488755226135254e-02 2.531453669071197510e-01 -3.083852231502532959e-01 2.659617066383361816e-01 1.362290680408477783e-01 -1.981485635042190552e-01 -2.744128108024597168e-01 8.912700228393077850e-03 7.934101670980453491e-02 1.246095895767211914e-01 -1.359471771866083145e-02 -3.166884556412696838e-02 1.290614306926727295e-01 -1.031983736902475357e-02 4.060116410255432129e-02 -3.239924311637878418e-01 -1.770367622375488281e-01 -2.230698987841606140e-02 -1.358530372381210327e-01 2.219485044479370117e-01 8.524961024522781372e-02 7.664809376001358032e-02 -1.814318150281906128e-01 -1.111466437578201294e-01 1.183555349707603455e-01 7.735004276037216187e-02 3.193464577198028564e-01 2.191278524696826935e-02 -3.367013931274414062e-01 -1.101865544915199280e-01 4.663174971938133240e-02 6.560840457677841187e-02 2.061704844236373901e-01 2.000810056924819946e-01 -1.669287309050559998e-02 -8.853170275688171387e-02 -1.455726940184831619e-02 -8.951061218976974487e-02 -2.880582027137279510e-02 -1.526228711009025574e-02 -7.410620898008346558e-02 8.278036862611770630e-02 1.253335028886795044e-01 -1.593424007296562195e-02
3.622649237513542175e-02 2.394769489765167236e-01 2.152122110128402710e-01 -2.891232669353485107e-01 -3.657392412424087524e-02 4.361015558242797852e-02 -1.376811265945434570e-01 -9.266740828752517700e-02 -2.479474544525146484e-01 5.287196487188339233e-02 -1.643912494182586670e-01 -2.163333147764205933e-01 -1.855940669775009155e-01 6.203720695339143276e-04 4.598907008767127991e-02 2.426438219845294952e-02 -2.876503467559814453e-01 -5.914628505706787109e-02 -2.518578767776489258e-01 9.088097140192985535e-03 -5.960750207304954529e-02 -1.321334391832351685e-02 8.495052158832550049e-02 -1.023887023329734802e-01 1.173477247357368469e-01 2.361981384456157684e-02 1.377552896738052368e-01 -7.488650828599929810e-02 -1.834750622510910034e-01 -2.448342889547348022e-01 -1.361970603466033936e-01 -1.636187732219696045e-01 1.759238541126251221e-01 -7.871612906455993652e-02 -7.960868626832962036e-02 1.902942806482315063e-01 -3.058981299400329590e-01 1.947147399187088013e-01 7.421245425939559937e-02 6.562413275241851807e-02 5.101759359240531921e-02 2.042763084173202515e-01 -2.372565567493438721e-01 -2.789907157421112061e-01 1.068809479475021362e-01 1.710575520992279053e-01 2.280336618423461914e-01 5.381369218230247498e-02 -2.823156714439392090e-01 -1.334355920553207397e-01 3.321864902973175049e-01 -2.960490994155406952e-02 1.585412919521331787e-01 5.159055069088935852e-02 3.540610149502754211e-02 3.583464920520782471e-01 -3.428166033700108528e-03 -9.232609719038009644e-02 -2.159799635410308838e-01 1.770017147064208984e-01
1.314751654863357544e-01 3.497099280357360840e-01 3.820190131664276123e-01 -1.246345113031566143e-03 -2.138843759894371033e-02 -6.105142179876565933e-03 3.044642210006713867e-01 -6.468009203672409058e-02 -1.015259623527526855e-01 -5.772834271192550659e-02 -3.173841536045074463e-02 1.082852631807327271e-01 6.201306860020849854e-06 -3.834680095314979553e-02 9.401244670152664185e-02 -1.006821617484092712e-01 1.363235116004943848e-01 1.867078393697738647e-01 -8.489084988832473755e-02 1.975753009319305420e-01 -1.288239657878875732e-01 5.162346642464399338e-03 -2.752764225006103516e-01 1.154949516057968140e-01 -2.930897474288940430e-01 -1.984661503229290247e-05 9.564060717821121216e-02 4.944643378257751465e-02 -1.915283203125000000e-01 3.799816113314591348e-05 -3.457293212413787842e-01 -1.989870369434356689e-01 7.791247218847274780e-02 -5.359741393476724625e-03 -1.646151766180992126e-02 -1.987006515264511108e-01 -2.463116943836212158e-01 7.585944980382919312e-02 -5.304795131087303162e-02 -2.945851981639862061e-01 1.956224143505096436e-01 4.612835869193077087e-02 2.908944524824619293e-02 1.774938702583312988e-01 -1.812887936830520630e-01 -2.349224686622619629e-01 -1.209256723523139954e-01 1.105600446462631226e-01 -2.279966622591018677e-01 3.683009743690490723e-02 -5.308485776185989380e-02 -1.459911372512578964e-02 -1.203937157988548279e-01 -3.322988748550415039e-02 -4.653123021125793457e-02 2.172981202602386475e-01 -4.546710848808288574e-02 -1.267791092395782471e-01 1.539039760828018188e-01 1.795328259468078613e-01
2.718261966947466135e-04 -2.738713920116424561e-01 -1.226030811667442322e-01 -7.642889767885208130e-02 -4.587985575199127197e-02 1.891374140977859497e-01 9.903854690492153168e-03 1.781854629516601562e-01 -2.438132278621196747e-02 5.583291128277778625e-02 2.273688465356826782e-01 -1.561610102653503418e-01 -8.784357458353042603e-03 1.508607715368270874e-01 1.629844307899475098e-03 -9.600236266851425171e-02 1.136048808693885803e-01 3.245625793933868408e-01 -2.745062112808227539e-01 -3.371550738811492920e-01 -1.091367006301879883e-01 6.380853801965713501e-02 -1.960965059697628021e-02 -2.433084100484848022e-01 2.675852179527282715e-01 1.808304935693740845e-01 6.236406788229942322e-02 2.321290038526058197e-02 8.841804414987564087e-02 1.747368723154067993e-01 2.869218296837061644e-04 8.153818547725677490e-02 1.361336410045623779e-01 -8.927565813064575195e-02 5.939785018563270569e-02 -1.436510384082794189e-01 -2.070664614439010620e-02 -1.801674813032150269e-02 -7.247283309698104858e-02 1.154109984636306763e-01 2.251148223876953125e-01 1.362335532903671265e-01 -2.062050953099969774e-05 -1.609038859605789185e-01 2.858316004276275635e-01 -5.624597892165184021e-02 -1.167863756418228149e-01 -3.770869225263595581e-02 -2.271168492734432220e-02 8.599881082773208618e-03 -1.188618596643209457e-02 2.615995407104492188e-01 -1.112250089645385742e-01 -1.618088334798812866e-01 1.277414965443313122e-03 1.003611981868743896e-01 2.187496721744537354e-01 9.031875431537628174e-02 -2.256583869457244873e-01 1.418806910514831543e-01
-2.885432839393615723e-01 -1.135309860110282898e-01 9.963808208703994751e-02 -2.597105205059051514e-01 -2.311759293079376221e-01 -1.391551829874515533e-02 -2.480886280536651611e-01 1.804114580154418945e-01 1.402916461229324341e-01 -1.862050741910934448e-01 -8.198785036802291870e-02 2.380489110946655273e-01 -2.164281755685806274e-01 -8.897263556718826294e-02 3.446168825030326843e-02 1.383949518203735352e-01 1.951068043708801270e-01 1.449092011898756027e-02 1.307942271232604980e-01 2.713212966918945312e-01 -6.735067814588546753e-02 1.311756372451782227e-01 -2.082027047872543335e-01 1.568823307752609253e-01 1.897181123495101929e-01 -1.113889738917350769e-01 -3.530128626152873039e-03 1.847701519727706909e-01 8.294095844030380249e-02 2.124418914318084717e-01 1.307493150234222412e-01 1.916570961475372314e-01 3.136985003948211670e-01 -2.776753604412078857e-01 1.611678302288055420e-01 -1.532960385084152222e-01 6.361424177885055542e-02 3.174003064632415771e-01 -1.077252179384231567e-01 -3.687864243984222412e-01 7.082739472389221191e-02 -1.352325677871704102e-01 1.918842196464538574e-01 -3.965074196457862854e-02 -1.007083579897880554e-01 2.380040287971496582e-01 -7.048894464969635010e-02 -8.593598753213882446e-02 8.538022637367248535e-03 -5.304200947284698486e-02 -1.257351487874984741e-01 7.317854464054107666e-02 1.653581708669662476e-01 -6.389538943767547607e-02 1.098069548606872559e-02 1.470903158187866211e-01 -1.411476582288742065e-01 -7.310508191585540771e-02 5.482972785830497742e-02 7.589063607156276703e-03
1.803656071424484253e-01 -3.495009243488311768e-02 -3.235983252525329590e-01 -6.856368482112884521e-02 4.062762111425399780e-02 -2.977644205093383789e-01 3.386224061250686646e-02 1.998326480388641357e-01 -8.259450644254684448e-02 1.721227914094924927e-01 -2.215021662414073944e-02 2.915253341197967529e-01 -2.984007261693477631e-02 -2.505311667919158936e-01 2.132832854986190796e-01 -8.744283765554428101e-02 -1.598564088344573975e-01 8.525840938091278076e-02 -4.805916920304298401e-02 -2.298676371574401855e-01 3.113157153129577637e-01 1.157916358351940289e-05 -1.522234231233596802e-01 -1.221685633063316345e-01 -3.101711571216583252e-01 8.181076496839523315e-02 1.151551380753517151e-01 2.826557755470275879e-01 2.478675097227096558e-01 4.863604044658131897e-05 -5.400052666664123535e-02 1.997091062366962433e-02 -1.603550761938095093e-01 -4.560485947877168655e-03 1.671271771192550659e-01 -3.626232743263244629e-01 -1.563162952661514282e-01 3.159328103065490723e-01 1.513205915689468384e-01 -2.080111950635910034e-02 2.108350954949855804e-02 8.638837933540344238e-02 2.827571928501129150e-01 -3.321370780467987061e-01 -1.117517650127410889e-01 3.331542387604713440e-02 -3.195047006011009216e-02 6.463915854692459106e-02 1.650848798453807831e-02 -1.409118808805942535e-02 -1.975817829370498657e-01 2.057442814111709595e-01 -1.832759976387023926e-01 1.749932207167148590e-02 -2.927573025226593018e-01 1.088254451751708984e-01 6.208677962422370911e-02 -8.620335906744003296e-02 -1.819500699639320374e-02 -1.657390892505645752e-01
-1.252332031726837158e-01 -3.271790966391563416e-02 -1.221066042780876160e-01 -3.790342435240745544e-02 -1.004843488335609436e-01 -1.126558184623718262e-01 -2.446297258138656616e-01 -8.682347834110260010e-02 -4.436275735497474670e-02 2.970725297927856445e-02 -4.656916856765747070e-02 3.072669804096221924e-01 -3.067429363727569580e-01 1.082618832588195801e-01 -1.237497106194496155e-01 -2.924261093139648438e-01 -6.727659702301025391e-02 1.676337048411369324e-02 1.838980764150619507e-01 7.522406429052352905e-02 -9.102519601583480835e-02 -7.184081245213747025e-03 1.084712147712707520e-01 -9.464336186647415161e-02 1.245285868644714355e-01 -2.389832735061645508e-01 2.265882492065429688e-01 -2.195024639368057251e-01 -1.696636229753494263e-01 -9.377209842205047607e-02 -2.551735192537307739e-02 2.839096784591674805e-01 -2.073658853769302368e-01 -2.580469846725463867e-01 -3.586739301681518555e-01 -2.370681464672088623e-01 2.398290187120437622e-01 5.678144097328186035e-02 -2.371016889810562134e-01 -2.444269955158233643e-01 1.060993298888206482e-01 -3.362632691860198975e-01 5.170088633894920349e-02 9.355441480875015259e-02 6.520464550703763962e-03 8.988406509160995483e-02 -3.235156536102294922e-01 9.344993159174919128e-03 -1.397410631179809570e-01 8.281181007623672485e-02 -1.314527392387390137e-01 -3.392637073993682861e-01 4.375768825411796570e-03 2.514762580394744873e-01 -1.108690574765205383e-01 -1.059348359704017639e-01 -1.381750851869583130e-01 -2.696540951728820801e-01 1.311565488576889038e-01 3.955858945846557617e-01
6.578267202712595463e-04 3.420453369617462158e-01 -1.271990835666656494e-01 2.326800376176834106e-01 -1.465661078691482544e-01 2.195897698402404785e-01 -4.224894568324089050e-02 -1.038995459675788879e-01 -4.530866444110870361e-02 2.067542821168899536e-01 -2.209492921829223633e-01 -1.072962284088134766e-01 -6.726577877998352051e-02 1.144893318414688110e-01 3.065705895423889160e-01 -5.897068604826927185e-02 -3.166696131229400635e-01 -2.114625126123428345e-01 -3.062346391379833221e-02 1.273011118173599243e-01 1.531569212675094604e-01 1.230871006846427917e-01 -1.128992065787315369e-01 3.166559934616088867e-01 -2.501985523849725723e-03 4.111116006970405579e-02 -1.000109538435935974e-01 -2.131090164184570312e-01 5.955059453845024109e-02 6.505391746759414673e-02 1.759352535009384155e-01 -2.318424871191382408e-03 -1.981900334358215332e-01 -1.233181953430175781e-01 1.146691590547561646e-01 1.137822046875953674e-01 2.344139516353607178e-01 7.340213656425476074e-02 -8.206976205110549927e-02 -5.985145643353462219e-02 -2.173409014940261841e-01 -1.118734776973724365e-01 3.169524967670440674e-01 1.767270714044570923e-01 -2.099157720804214478e-01 -9.038942307233810425e-02 6.133369356393814087e-02 -1.154991462826728821e-01 -1.702485978603363037e-01 2.398794591426849365e-01 1.586992442607879639e-01 2.866553366184234619e-01 8.683191239833831787e-02 -1.157497093081474304e-01 6.846740096807479858e-02 -3.803553879261016846e-01 3.319955170154571533e-01 2.248556315898895264e-01 1.333603262901306152e-01 -1.968279629945755005e-01
-1.056598350405693054e-01 -1.139912530779838562e-01 3.591349422931671143e-01 -2.108280211687088013e-01 1.669560968875885010e-01 7.969018071889877319e-02 -3.464432060718536377e-01 1.309008919633924961e-03 -2.569296360015869141e-01 -1.732435226440429688e-01 1.171547025442123413e-01 -4.087077453732490540e-02 9.277071803808212280e-02 -1.259606331586837769e-01 2.908442914485931396e-01 -1.585251465439796448e-02 9.159567952156066895e-02 -9.111765772104263306e-02 -1.258139610290527344e-01 -2.457061409950256348e-01 1.012267321348190308e-01 -9.323713183403015137e-02 2.460840791463851929e-01 1.466652452945709229e-01 -1.185308545827865601e-01 -3.257612884044647217e-01 8.735865354537963867e-02 2.813600301742553711e-01 -8.767922967672348022e-02 1.173330098390579224e-01 -5.657997727394104004e-02 6.987513601779937744e-02 7.662604749202728271e-02 -2.620335221290588379e-01 5.004173144698143005e-02 -2.514600157737731934e-01 -8.883132785558700562e-02 2.120672911405563354e-01 3.761443793773651123e-01 1.376340687274932861e-01 -7.804482430219650269e-02 5.629330500960350037e-02 1.344637423753738403e-01 2.356342673301696777e-01 -1.833367943763732910e-01 1.480159908533096313e-01 2.064391970634460449e-01 1.529103964567184448e-01 5.405103415250778198e-02 1.195992007851600647e-01 -1.135519519448280334e-01 9.391596168279647827e-02 -2.350599765777587891e-01 -6.834924221038818359e-02 -7.569298148155212402e-02 1.682419329881668091e-01 -2.429722845554351807e-01 -1.904710941016674042e-02 -1.965938508510589600e-01 -1.590061336755752563e-01
-3.186725676059722900e-01 3.102384805679321289e-01 -3.263378441333770752e-01 1.176883801817893982e-01 3.846297785639762878e-02 2.300526760518550873e-02 3.478539288043975830e-01 1.305027306079864502e-01 -1.240208372473716736e-01 1.990059018135070801e-01 -3.155615627765655518e-01 -5.066982656717300415e-02 1.119497045874595642e-02 1.433569192886352539e-01 -2.495100647211074829e-01 -2.135650813579559326e-01 4.573790356516838074e-02 2.591524422168731689e-01 3.442282378673553467e-01 -1.641853600740432739e-01 -4.943349584937095642e-02 -2.012991905212402344e-01 2.651749253273010254e-01 -2.982305884361267090e-01 1.008394062519073486e-01 3.921157717704772949e-01 -6.335477344691753387e-03 -3.063455522060394287e-01 2.999085485935211182e-01 -8.206118643283843994e-02 -1.328552067279815674e-01 3.427448915317654610e-03 -9.287345409393310547e-02 -2.071229666471481323e-01 -2.449600696563720703e-01 7.472597807645797729e-02 -2.168963700532913208e-01 -1.380751729011535645e-01 -2.110542804002761841e-01 1.137578561902046204e-01 7.662481628358364105e-03 -4.787280783057212830e-02 -1.152784228324890137e-01 -3.803031444549560547e-01 9.361220151185989380e-02 -6.739907711744308472e-02 9.087925404310226440e-02 -1.521265357732772827e-01 1.940150260925292969e-01 2.429073154926300049e-01 2.291511557996273041e-02 -3.415760397911071777e-02 -5.997750535607337952e-02 -3.798415660858154297e-01 2.470298558473587036e-01 -1.345494389533996582e-01 1.944125443696975708e-01 4.781803861260414124e-02 -2.317901402711868286e-01 1.223269253969192505e-01
-1.731620915234088898e-02 1.333569437265396118e-01 5.168549716472625732e-02 2.851274609565734863e-01 -1.174652278423309326e-01 1.932552307844161987e-01 -1.066676974296569824e-01 1.354943364858627319e-01 1.782702803611755371e-01 -1.524847149848937988e-01 2.307756245136260986e-02 8.413561433553695679e-02 -1.648658663034439087e-01 1.259555965662002563e-01 -3.029414117336273193e-01 -9.712572395801544189e-02 -1.769607812166213989e-01 -3.877904117107391357e-01 -9.365481883287429810e-02 -4.368858411908149719e-02 2.202250510454177856e-01 -1.787901520729064941e-01 4.211686551570892334e-02 -5.143424868583679199e-02 -3.623652830719947815e-02 1.101125851273536682e-01 1.265145540237426758e-01 -2.074408233165740967e-01 3.103219270706176758e-01 -3.273486718535423279e-02 6.622639298439025879e-02 -1.797971725463867188e-01 9.208585321903228760e-02 9.862571209669113159e-02 5.908181890845298767e-02 -1.514759510755538940e-01 -3.193812072277069092e-01 1.368292123079299927e-01 2.303080819547176361e-02 1.766681522130966187e-01 -2.536124549806118011e-02 3.037447035312652588e-01 2.128017842769622803e-01 4.762639105319976807e-02 -2.336226403713226318e-01 -2.633515298366546631e-01 -5.120146647095680237e-02 -1.216546669602394104e-01 -2.986405789852142334e-01 -1.988707184791564941e-01 1.284867804497480392e-02 -1.067786812782287598e-01 4.545829817652702332e-02 7.833641767501831055e-02 -1.002514883875846863e-01 2.079307436943054199e-01 5.685920268297195435e-02 3.080891668796539307e-01 -6.957601755857467651e-02 1.824108213186264038e-01
1.350953429937362671e-02 -7.403734326362609863e-02 1.768255829811096191e-01 -6.326508522033691406e-02 1.051434651017189026e-01 2.288421243429183960e-01 2.762965485453605652e-02 3.125818967819213867e-01 -5.004221946001052856e-02 1.287608444690704346e-01 4.369480535387992859e-02 3.364632427692413330e-01 1.987082362174987793e-01 8.834769576787948608e-02 6.125302240252494812e-02 -7.812640815973281860e-02 -6.195456534624099731e-02 7.602079212665557861e-02 5.411607399582862854e-02 2.725200541317462921e-02 9.026861935853958130e-02 1.214607656002044678e-01 2.796773053705692291e-02 -1.751239895820617676e-01 1.806971430778503418e-01 4.990470781922340393e-02 2.948631942272186279e-01 -3.754928410053253174e-01 2.264745086431503296e-01 -7.927241176366806030e-02 1.061346307396888733e-01 1.812616139650344849e-01 -1.372448801994323730e-01 -3.344103991985321045e-01 -8.915855735540390015e-02 -8.449360728263854980e-02 -1.855934038758277893e-02 -2.746385931968688965e-01 -3.095448911190032959e-01 3.622469604015350342e-01 6.184551864862442017e-02 -1.844925582408905029e-01 1.529772728681564331e-01 2.668623924255371094e-01 -1.746114343404769897e-01 7.559229433536529541e-02 -5.654271319508552551e-02 3.761762678623199463e-01 -2.114760428667068481e-01 4.024140536785125732e-03 -3.445118293166160583e-02 3.281432017683982849e-02 -9.721667319536209106e-02 3.884273022413253784e-02 4.637603834271430969e-02 9.987229853868484497e-02 1.648389846086502075e-01 -7.524934597313404083e-03 -1.005517318844795227e-01 -2.224266529083251953e-02
2.079237103462219238e-01 6.696884334087371826e-02 2.245517224073410034e-01 2.332872711122035980e-02 -2.215632498264312744e-01 -2.793441899120807648e-02 -1.513198465108871460e-01 -1.451067328453063965e-01 -2.866588532924652100e-02 -2.057380825281143188e-01 -1.050886735320091248e-01 3.261328935623168945e-01 -1.957959085702896118e-01 6.948021054267883301e-02 2.903268039226531982e-01 -5.404288321733474731e-02 -1.774792671203613281e-01 -4.471961781382560730e-02 9.455649554729461670e-02 1.504995524883270264e-01 4.131733253598213196e-02 -9.489518404006958008e-02 -9.444669634103775024e-02 4.001586139202117920e-02 -1.028720363974571228e-01 -2.682179585099220276e-02 2.367027550935745239e-01 -4.645180329680442810e-02 -1.434107273817062378e-01 9.122968465089797974e-02 -2.552882395684719086e-02 -5.251672491431236267e-02 2.317012548446655273e-01 -2.758198082447052002e-01 -5.868456140160560608e-02 1.594590246677398682e-01 -3.586034849286079407e-02 8.490928262472152710e-02 2.125366330146789551e-01 2.747793793678283691e-01 1.549789607524871826e-01 2.664029896259307861e-01 1.733502447605133057e-01 4.632524028420448303e-02 2.436951547861099243e-01 8.894611895084381104e-02 -2.595244050025939941e-01 1.232805401086807251e-01 7.244797796010971069e-02 -9.105668962001800537e-02 -1.940222382545471191e-01 1.837975680828094482e-01 3.539199233055114746e-01 1.245074942708015442e-01 1.289984285831451416e-01 8.613532036542892456e-02 3.482998907566070557e-01 2.134586274623870850e-01 2.309715747833251953e-02 1.848564483225345612e-02
-1.432300508022308350e-01 -2.119382470846176147e-01 3.086434602737426758e-01 -9.857530891895294189e-02 2.565377056598663330e-01 4.451967403292655945e-02 -2.884290218353271484e-01 -3.177311718463897705e-01 -2.933469973504543304e-02 -7.164540141820907593e-02 2.203254848718643188e-01 1.131838336586952209e-01 1.277367174625396729e-01 1.062191128730773926e-01 -1.051216269843280315e-03 8.230389095842838287e-03 3.134465590119361877e-02 -2.566685080528259277e-01 -2.628625631332397461e-01 1.608991771936416626e-01 -2.696255221962928772e-02 -6.223919242620468140e-02 -3.139272332191467285e-01 -1.496869176626205444e-01 -1.241602376103401184e-02 -8.991055190563201904e-03 2.322317473590373993e-02 2.598550319671630859e-01 -1.957773864269256592e-01 3.177928552031517029e-02 -8.696419745683670044e-02 -4.261328279972076416e-02 -3.612428903579711914e-02 2.622008882462978363e-02 -8.008413948118686676e-03 1.604754030704498291e-01 -2.588702142238616943e-01 6.587380915880203247e-02 1.520151495933532715e-01 -2.574025280773639679e-02 2.952779531478881836e-01 4.205218516290187836e-03 -1.597173511981964111e-01 -3.548510372638702393e-02 -2.790379524230957031e-01 1.003764867782592773e-01 -2.751159854233264923e-02 -6.653413921594619751e-02 1.754952371120452881e-01 -5.772730335593223572e-02 -2.335319519042968750e-01 2.008712589740753174e-01 -2.921974472701549530e-02 3.598700165748596191e-01 2.709536254405975342e-01 -1.530285775661468506e-01 7.700133323669433594e-02 -2.516571581363677979e-01 5.680874455720186234e-03 -1.205682307481765747e-01
1.572936326265335083e-01 5.851215496659278870e-02 -2.040322124958038330e-02 1.773445494472980499e-02 2.414123900234699249e-02 9.091892093420028687e-02 -2.233107686042785645e-01 -2.664543986320495605e-01 -6.572847068309783936e-02 -1.175264343619346619e-01 -1.065099909901618958e-01 -1.433907151222229004e-01 -7.404726743698120117e-02 6.692888587713241577e-02 1.269349604845046997e-01 6.211506202816963196e-02 2.017353624105453491e-01 2.598795592784881592e-01 4.487385973334312439e-02 -9.623404592275619507e-02 -8.405463397502899170e-02 -3.567852079868316650e-01 -4.836031794548034668e-02 1.167583167552947998e-01 1.052635833621025085e-01 3.180920481681823730e-01 1.226610094308853149e-01 -5.755488574504852295e-02 1.082008033990859985e-01 2.608515918254852295e-01 -6.511167436838150024e-02 2.738132178783416748e-01 -6.517915427684783936e-02 -8.195960544981062412e-04 2.507104277610778809e-01 1.406234502792358398e-01 -1.851277202367782593e-01 -6.922117620706558228e-02 1.663838624954223633e-01 -1.435731947422027588e-01 1.495482325553894043e-01 -5.294162407517433167e-02 -1.691054925322532654e-02 9.372880309820175171e-02 -9.715456515550613403e-02 1.875006034970283508e-02 2.165006548166275024e-01 -2.496963739395141602e-02 6.349008064717054367e-03 -1.266897656023502350e-02 -3.486859425902366638e-02 4.038433730602264404e-02 -1.674342602491378784e-01 -2.415603846311569214e-01 5.650494992733001709e-02 2.927084453403949738e-02 1.852966286242008209e-02 -4.627436771988868713e-02 2.614469826221466064e-01 2.564486861228942871e-01
-3.334330767393112183e-02 2.397309541702270508e-01 -2.385288178920745850e-01 -9.968998283147811890e-02 1.306318789720535278e-01 -1.258449554443359375e-01 1.870386153459548950e-01 2.597441338002681732e-02 -1.733452528715133667e-01 -2.702076435089111328e-01 -1.466075517237186432e-02 -1.247318908572196960e-01 1.519439220428466797e-01 -4.641495179384946823e-03 -2.526944875717163086e-01 -7.404043525457382202e-02 2.160692960023880005e-01 1.670784950256347656e-01 2.309932261705398560e-01 2.487124875187873840e-02 1.496338546276092529e-01 5.569756403565406799e-02 -2.139303237199783325e-01 -5.326126143336296082e-02 8.616499602794647217e-02 9.076462686061859131e-02 1.283085644245147705e-01 1.445676088333129883e-01 -7.074379175901412964e-02 -8.744142949581146240e-02 1.933407783508300781e-02 1.186896339058876038e-01 5.253233015537261963e-02 -6.712380051612854004e-02 -3.458150327205657959e-01 2.255121320486068726e-01 2.965101301670074463e-01 2.362468652427196503e-02 1.118502244353294373e-01 6.405635178089141846e-02 3.331099450588226318e-02 -6.311146914958953857e-02 2.401054203510284424e-01 2.438661083579063416e-02 8.729258179664611816e-02 1.291195452213287354e-01 2.312988340854644775e-01 -3.095577657222747803e-01 1.682585924863815308e-01 5.254906788468360901e-02 -1.231282763183116913e-02 1.576775908470153809e-01 5.522229475900530815e-04 -1.049878001213073730e-01 8.577896654605865479e-02 5.138200521469116211e-02 2.570851147174835205e-02 -1.529808640480041504e-01 3.358831256628036499e-02 -1.128538325428962708e-02
-6.539900600910186768e-02 -3.303189873695373535e-01 -2.049910724163055420e-01 -2.129486650228500366e-01 -1.972242444753646851e-02 -5.399411544203758240e-02 1.851633042097091675e-01 -3.366848826408386230e-01 1.300918757915496826e-01 -3.391779661178588867e-01 -1.914537996053695679e-01 2.306506037712097168e-01 2.011397778987884521e-01 -8.617771416902542114e-02 -3.459981977939605713e-01 9.088326245546340942e-02 3.658573143184185028e-03 -2.184758633375167847e-01 1.454968303442001343e-01 -9.990537166595458984e-02 -1.713815331459045410e-01 -1.208582296967506409e-01 3.513847589492797852e-01 2.337592542171478271e-01 -2.319062501192092896e-01 1.180940344929695129e-01 -1.380539387464523315e-01 -8.800335228443145752e-02 -1.329434961080551147e-01 7.950002700090408325e-02 2.030057311058044434e-01 -2.047605067491531372e-01 8.811546117067337036e-02 -1.248502582311630249e-01 -1.058400124311447144e-01 1.119276583194732666e-01 -2.174930423498153687e-01 -1.485010050237178802e-02 -5.576640367507934570e-02 2.966970391571521759e-02 -2.887570299208164215e-02 9.148765355348587036e-02 2.427090145647525787e-02 -9.421801567077636719e-02 -1.380714774131774902e-01 2.257420122623443604e-02 6.739594042301177979e-02 6.359905749559402466e-02 -2.056319266557693481e-02 1.253783557331189513e-05 9.137433022260665894e-02 5.770546942949295044e-02 7.031540572643280029e-02 1.476875040680170059e-03 2.936610877513885498e-01 -5.647505074739456177e-02 4.205090552568435669e-02 -2.315568923950195312e-02 -2.498514950275421143e-02 2.208861559629440308e-01
