-1.970033496618270874e-01 -1.123492568731307983e-01 -1.420646367478184402e-05 2.912386435127700679e-06 3.642459958791732788e-02 1.241311747435247526e-05 2.420933991670608521e-01 9.024668484926223755e-02 -9.839339554309844971e-02 -9.024374186992645264e-03 -6.409031811926979572e-06 5.649133026599884033e-02 2.732267148530809209e-06 -8.671040632179938257e-06 -1.519419401884078979e-01 -1.942739800142589957e-06 1.238429844379425049e-01 -4.204848664812743664e-06 -8.241675049066543579e-02 -1.668970435275696218e-05 -1.760082989931106567e-01 -1.448327675461769104e-02 1.749365031719207764e-01 -1.224911284225527197e-05 -9.270870359614491463e-04 3.000819087028503418e-01 7.020327757345512509e-06 -4.054520428180694580e-01 7.478592544794082642e-02 8.264473763119895011e-07 1.359963152935961261e-05 -3.166457638144493103e-02 1.196062564849853516e-02 -1.063969193637603894e-06 1.480702161788940430e-01 -1.616221666336059570e-01 -2.641787938773632050e-02 -1.430334150791168213e-02 -5.731019750237464905e-02 -6.695909891277551651e-03 -3.282237797975540161e-02 -1.070743337550084107e-06 -6.784649031033040956e-06 2.327139824628829956e-01 1.918653957545757294e-02 8.767299354076385498e-02 -2.451511099934577942e-02 -2.447890892653958872e-06 -5.977847054600715637e-02 -6.445920917030889541e-06 -5.014596506953239441e-02 -1.981484331190586090e-02 1.154289975602296181e-06 -1.207585036754608154e-01 -2.048639208078384399e-01 4.810503683984279633e-03 1.255054303328506649e-05 1.223672702908515930e-01 7.405081305478233844e-06 -3.340899348258972168e-01 2.639644662849605083e-07 -1.738571882015094161e-06 -2.623274667712394148e-06 3.338826894760131836e-01 5.546312422666233033e-07 3.904067212715744972e-03 -4.308055395085830241e-06 1.454889327287673950e-01 -4.843871465709526092e-06 -1.689281687140464783e-02 1.143016107380390167e-02 1.468720074626617134e-05 -4.218320921063423157e-02 -3.633669621194712818e-06 -1.138461008667945862e-01 -1.105530645872931927e-05 7.417779670504387468e-07 4.919055754726286978e-06 5.155907198786735535e-02 -1.465668901801109314e-06
8.618889003992080688e-02 1.917043817229568958e-03 -8.752820576773956418e-06 -1.184968823508825153e-05 -1.088898443413199857e-05 2.680785837583243847e-05 5.408530682325363159e-02 -2.603371103759855032e-04 -6.304839253425598145e-02 1.553172478452324867e-05 -1.809870451688766479e-02 -1.553622335195541382e-01 2.053771822829730809e-06 -3.661653026938438416e-02 -1.031133309006690979e-01 -6.935094296932220459e-02 -1.420714408159255981e-01 -1.649788828217424452e-06 -3.144287317991256714e-02 -1.246643215417861938e-01 1.671300455927848816e-02 1.351019909634487703e-05 -3.547725081443786621e-02 -1.645198790356516838e-05 6.376888563863758463e-07 3.012189082801342010e-02 1.561654062243178487e-05 -1.619205325841903687e-01 -1.753244549036026001e-02 7.182172794273355976e-06 2.695085277082398534e-05 3.075300264754332602e-05 2.314084122190251946e-05 -1.030760540743358433e-05 -4.601777531206607819e-03 6.856495887041091919e-02 4.983637854456901550e-02 1.144566684961318970e-01 1.386825715599115938e-05 -6.700324775010813028e-06 1.701096152828540653e-05 -1.597461596247740090e-05 4.421952326083555818e-06 -1.852823793888092041e-02 -1.629673897696193308e-05 -5.694824270904064178e-03 1.457418799400329590e-01 -8.816982699499931186e-07 5.270130932331085205e-02 -6.398873776197433472e-02 1.465694185753818601e-05 2.433854206174146384e-05 -1.102940132113872096e-06 4.874935839325189590e-03 2.390069887042045593e-02 -1.808016713766846806e-05 1.988118700683116913e-02 -2.595388796180486679e-03 1.237262040376663208e-03 7.962410151958465576e-02 6.893815225339494646e-06 -8.911987606552429497e-06 4.226486908009974286e-06 1.458463430026313290e-06 -6.836374723206972703e-06 -1.054543281497899443e-05 -7.505656867579091340e-06 -1.168610528111457825e-03 6.795279659854713827e-06 2.090391717501915991e-06 7.355131401709513739e-06 -1.799122989177703857e-01 6.443822290748357773e-03 -5.718932952731847763e-03 1.130455359816551208e-01 6.152120605111122131e-02 -2.583035893621854484e-06 -2.526401579380035400e-01 -8.328938484191894531e-02 -2.414874688838608563e-05
2.291497960686683655e-02 -1.174058888864237815e-05 -2.108295302605256438e-05 9.712927974760532379e-03 1.144220028072595596e-02 6.344569555949419737e-06 -1.250458806753158569e-01 4.964881372870877385e-05 -7.468032091856002808e-02 2.714274842219310813e-06 9.073828905820846558e-02 4.616184905171394348e-02 -1.325258017459418625e-05 -1.186335339298238978e-05 2.326697260141372681e-01 3.654363006353378296e-02 1.003661658614873886e-02 7.582839771202998236e-06 7.733493298292160034e-02 2.082638591527938843e-01 -1.521494355984032154e-03 -2.483555115759372711e-03 3.169004246592521667e-02 -2.169775325455702841e-05 -7.784035915392450988e-06 -2.057992294430732727e-02 -8.425663509115111083e-07 1.788914352655410767e-01 4.110920429229736328e-02 -1.293361674470361322e-05 1.446323949494399130e-06 1.046329634846188128e-05 -4.085110413143411279e-05 1.011620133795076981e-05 4.423107579350471497e-02 6.328050047159194946e-02 -6.746403414581436664e-06 -5.289040803909301758e-01 -7.319500297307968140e-02 3.698604268720373511e-05 -1.662628725171089172e-02 -6.477023362094769254e-07 -1.258707344532012939e-01 -8.548126369714736938e-02 1.406200882047414780e-02 1.452404558658599854e-01 -1.854472309350967407e-01 -1.400288601871579885e-05 -4.211809482512762770e-06 -1.128362873714650050e-05 5.374794453382492065e-02 1.080653055396396667e-05 -2.012465984080336057e-06 -1.038138642907142639e-01 1.424437778041465208e-05 4.302369234210345894e-06 9.221433174388948828e-06 1.815472692251205444e-01 -2.802200469886884093e-05 -2.945004496723413467e-03 8.411685377359390259e-02 1.241468635271303356e-05 8.862550203048158437e-06 -2.700341428862884641e-05 1.563996761433372740e-06 4.218334652250632644e-06 5.554743438551668078e-06 1.465344280004501343e-01 6.888270378112792969e-02 -1.372537910938262939e-01 2.125507535311044194e-06 1.812978237867355347e-01 -2.573775351047515869e-01 1.152731757611036301e-02 -2.029951959848403931e-01 2.193081672885455191e-05 2.282392642882768996e-06 1.878520995378494263e-01 1.841941028833389282e-01 -4.134462773799896240e-01
-5.876300111413002014e-02 -4.100379068404436111e-03 2.596268244087696075e-02 -5.053628981113433838e-02 -6.767627382942009717e-06 3.200044011464342475e-05 3.206195533275604248e-01 -5.332881957292556763e-02 -1.148824691772460938e-01 -3.423976525664329529e-02 -1.508453935384750366e-01 7.501409202814102173e-02 2.487667188688647002e-06 -1.013536075333831832e-05 -2.151026725769042969e-01 -1.525669544935226440e-02 -2.786207757890224457e-02 -1.065478772943606600e-05 -2.407021522521972656e-01 -2.432281523942947388e-01 -1.827193051576614380e-01 -1.187311708927154541e-01 -1.334160715341567993e-01 9.740635007619857788e-02 7.737785577774047852e-02 3.731787670403718948e-03 -9.521152824163436890e-03 -1.285177171230316162e-01 -9.629584848880767822e-02 -1.504276588093489408e-05 3.236645352444611490e-05 -4.056728631258010864e-02 -8.304494433104991913e-03 -4.253884071658831090e-06 -9.774434566497802734e-02 -1.440950781106948853e-01 -2.545175142586231232e-02 7.449340075254440308e-02 7.682019472122192383e-02 -8.359488099813461304e-02 -2.960001293104141951e-04 -5.159733071923255920e-02 1.032512411475181580e-01 1.108194962143898010e-01 -4.748455062508583069e-02 2.863006591796875000e-01 -5.955331027507781982e-02 1.459291130304336548e-01 -8.592630922794342041e-02 1.734566502273082733e-02 -9.543200582265853882e-02 2.025042340392246842e-05 -1.004101250146050006e-06 1.167065426707267761e-01 -2.321786433458328247e-01 -1.129104942083358765e-01 -1.257087290287017822e-02 -8.735007792711257935e-02 2.074364274740219116e-01 -2.979047000408172607e-01 -2.173278853297233582e-02 -5.057024955749511719e-02 -1.331042777746915817e-02 6.835120916366577148e-02 -1.913023879751563072e-06 -1.857094168663024902e-01 -3.956474301958223805e-06 -1.084917783737182617e-01 -3.325826302170753479e-02 1.054973341524600983e-02 6.975367665290832520e-02 3.148745000362396240e-01 7.219178229570388794e-02 -1.323277205228805542e-01 2.779314219951629639e-01 -4.677337035536766052e-02 -7.234521035570651293e-07 -3.125340491533279419e-02 2.005735337734222412e-01 2.709373235702514648e-01
6.472080200910568237e-02 6.634085002588108182e-05 1.485416214563883841e-05 -9.399515874974895269e-06 -2.075380280075478368e-06 4.434150469023734331e-07 2.338736504316329956e-01 8.509013056755065918e-02 -8.100244402885437012e-02 -9.613568335771560669e-02 4.762277379631996155e-02 2.029270678758621216e-01 9.368651262775529176e-06 -1.069651443685870618e-05 6.226581172086298466e-05 -2.334692748263478279e-03 -1.031005904078483582e-01 -1.555973722133785486e-05 5.012692138552665710e-02 -1.231696829199790955e-01 -1.166833564639091492e-01 2.462105294398497790e-05 -2.810035766742657870e-06 2.103680162690579891e-05 -3.273788467049598694e-02 3.774372041225433350e-01 -3.931919854949228466e-05 -4.026615321636199951e-01 1.009514927864074707e-02 -1.615056135051418096e-05 -1.092247111955657601e-05 -3.358823060989379883e-02 1.376423835754394531e-01 -5.101057922729523852e-06 5.532955378293991089e-02 1.639283746480941772e-01 2.806586508086184040e-06 1.214531809091567993e-01 1.486084329371806234e-05 -4.868941754102706909e-02 -1.336300093680620193e-02 -1.939669065177440643e-02 -8.188935369253158569e-02 2.889072299003601074e-01 1.091289967298507690e-01 -8.117295801639556885e-03 -1.255849748849868774e-02 -4.104193672537803650e-02 -8.222912997007369995e-02 3.168169781565666199e-02 -1.485083997249603271e-01 -2.231282996945083141e-05 -3.332145297463284805e-06 -7.821497321128845215e-02 5.216445028781890869e-02 -2.927695277321618050e-05 -1.811840434129408095e-06 3.972007706761360168e-02 1.156867891550064087e-01 -1.229227706789970398e-01 -1.562834084033966064e-01 -6.342237611534073949e-06 -7.892161956988275051e-04 1.045963987708091736e-01 -5.936508387094363570e-06 3.418446332216262817e-02 -4.951498340233229101e-06 -3.512809425592422485e-02 -5.745072290301322937e-02 -7.555973134003579617e-04 3.053382533835247159e-05 -1.936575174331665039e-01 -1.079348772764205933e-01 -2.472239173948764801e-02 1.845988184213638306e-01 -3.037703596055507660e-02 -5.003604201192501932e-06 -2.272965852171182632e-03 1.353729665279388428e-01 6.810062131989980116e-06
2.850232124328613281e-01 1.030788384377956390e-02 -1.739229410886764526e-01 -1.774488948285579681e-02 -6.576655060052871704e-02 -3.234293399145826697e-05 -7.388824224472045898e-02 3.839879482984542847e-02 3.279095888137817383e-01 6.934255943633615971e-04 1.074252054095268250e-01 2.038151919841766357e-01 -2.746519385254941881e-06 7.392133027315139771e-02 1.516115516424179077e-01 4.932154715061187744e-02 2.247060388326644897e-01 1.345129567198455334e-05 3.885412812232971191e-01 8.706983923912048340e-02 8.176843076944351196e-02 -1.611870629858458415e-06 -1.092324592173099518e-02 2.675499580800533295e-02 1.909194886684417725e-01 -1.188665851950645447e-01 -1.051747277379035950e-01 1.255227327346801758e-01 -8.754437789320945740e-03 8.963143955043051392e-06 7.264747470617294312e-02 1.153636202216148376e-01 -2.352697774767875671e-02 -1.592872478067874908e-02 1.392132937908172607e-01 3.172714412212371826e-01 2.133897691965103149e-02 1.898486465215682983e-01 -1.645702570676803589e-01 1.689416170120239258e-01 2.267434448003768921e-01 -8.258910477161407471e-02 1.206222805194556713e-06 -4.269216060638427734e-01 1.400600820779800415e-01 -7.716886699199676514e-02 1.115574613213539124e-01 -3.695230185985565186e-02 8.775004744529724121e-02 9.496865459368564188e-06 6.280872225761413574e-02 9.976872056722640991e-02 8.851934580889064819e-07 1.302785724401473999e-01 1.900834441184997559e-01 1.030316616379423067e-05 -3.604390099644660950e-02 -4.232439026236534119e-02 -1.115835160017013550e-01 3.094918131828308105e-01 -7.622892968356609344e-03 1.619499409571290016e-03 2.558629773557186127e-02 -3.135021626949310303e-01 -1.340139359235763550e-01 1.104438677430152893e-02 1.141288521466776729e-06 9.455000609159469604e-02 -2.190901041030883789e-01 -2.355547994375228882e-01 -1.684409081935882568e-01 -3.742561936378479004e-01 7.611123472452163696e-02 -1.877811700978782028e-05 8.155529946088790894e-02 7.294838875532150269e-02 -6.635650992393493652e-03 -1.673398166894912720e-01 -2.104597389698028564e-01 -2.364856004714965820e-02
-1.868861913681030273e-01 3.351858686073683202e-05 -5.800091661512851715e-03 1.313026179559528828e-03 -2.252884314657421783e-06 1.530461304355412722e-05 5.622945427894592285e-01 2.309377044439315796e-01 -3.511382965371012688e-03 -4.851227998733520508e-02 -2.964767813682556152e-01 1.121820695698261261e-02 6.343573204503627494e-06 -1.795040816068649292e-02 -4.774717614054679871e-02 -1.821344345808029175e-01 -2.833239547908306122e-02 -1.220644298882689327e-05 -1.182232648134231567e-01 -2.632500790059566498e-02 -1.483289152383804321e-01 -1.000335346907377243e-02 1.258307099342346191e-01 -1.382122900395188481e-05 -1.662028767168521881e-02 1.093390434980392456e-01 -5.068202316761016846e-02 -4.640660285949707031e-01 1.748596876859664917e-01 -1.634241698411642574e-06 1.461198007746133953e-05 -1.328372023999691010e-02 -9.572289884090423584e-02 -5.065136519988300279e-06 1.943386495113372803e-01 -8.439922332763671875e-02 5.973112365609267727e-06 2.248189039528369904e-02 7.623039891768712550e-06 -6.394048780202865601e-02 -1.203631535172462463e-01 -1.799333393573760986e-01 1.561898589134216309e-01 1.277850270271301270e-01 1.832759380340576172e-02 -3.697624802589416504e-02 3.184982688253512606e-06 -6.509055942296981812e-02 -7.807903736829757690e-02 -1.966836862266063690e-05 -1.810437440872192383e-01 2.680210955440998077e-02 9.165145456790924072e-03 6.206449121236801147e-03 -2.227194607257843018e-01 -6.830481288488954306e-05 -3.987620398402214050e-02 5.680209770798683167e-02 1.165094077587127686e-01 1.389013379812240601e-01 -5.993137881159782410e-02 -4.148878360865637660e-06 1.888447513920255005e-07 3.056209087371826172e-01 -3.662653853098163381e-06 4.704977199435234070e-02 3.151044994592666626e-02 -1.019127145409584045e-01 -7.426618039608001709e-02 -5.190921947360038757e-02 1.545935217291116714e-02 8.471342921257019043e-02 1.581028103828430176e-01 -2.084575135086197406e-05 -2.181088365614414215e-02 -1.825242340564727783e-01 -3.294225734862266108e-06 1.889429241418838501e-02 -1.012007892131805420e-01 5.540135130286216736e-02
-1.345962584018707275e-01 -6.575252395123243332e-03 4.876558855175971985e-02 8.509238796250429004e-06 -1.735005294904112816e-03 -2.286696144437883049e-05 -3.157992959022521973e-01 -2.197166383266448975e-01 6.275100111961364746e-01 1.299977749586105347e-01 3.801539773121476173e-03 -6.971479952335357666e-02 -3.595249381760368124e-06 2.227689772844314575e-01 -2.337811738252639771e-01 8.993536978960037231e-02 3.751530125737190247e-02 5.994422281219158322e-06 -1.285407040268182755e-02 -1.147741377353668213e-01 -1.572705209255218506e-01 -4.411379992961883545e-02 -5.606777220964431763e-02 3.479311987757682800e-02 6.932407617568969727e-02 -2.190354019403457642e-01 9.224728494882583618e-02 9.157284349203109741e-02 9.461887925863265991e-02 -2.249978024337906390e-06 -1.760290797392372042e-05 -2.554459570092149079e-05 -2.600570917129516602e-01 7.785645721014589071e-06 -2.301869168877601624e-02 -3.885696455836296082e-02 5.480237677693367004e-02 4.031326472759246826e-01 2.591583728790283203e-01 1.273863613605499268e-01 -5.566073468799004331e-06 7.195971440523862839e-03 1.942079812288284302e-01 -9.771791100502014160e-02 -1.091000214219093323e-01 -1.512490659952163696e-01 6.918196380138397217e-02 1.950855553150177002e-01 8.739264309406280518e-02 1.839634031057357788e-01 1.843002252280712128e-02 1.344646811485290527e-01 2.068044245243072510e-02 1.440430581569671631e-01 -6.205804646015167236e-02 1.727706752717494965e-02 6.577882170677185059e-02 -1.346332728862762451e-01 -1.644381508231163025e-02 -4.207016527652740479e-02 -1.639391779899597168e-01 5.747638169850688428e-06 -1.939694993779994547e-05 -1.766789406538009644e-01 5.059829726815223694e-02 -1.501456350088119507e-01 5.520807917491765693e-06 -2.805515751242637634e-02 3.029140271246433258e-02 1.522078812122344971e-01 -2.984450459480285645e-01 -4.904161393642425537e-02 3.030960559844970703e-01 1.728378811094444245e-05 -2.943206392228603363e-02 -9.699096530675888062e-02 5.102685918245697394e-06 4.867982119321823120e-02 -1.920310556888580322e-01 4.118924140930175781e-01
2.879072427749633789e-01 2.886707989091519266e-05 3.364885924383997917e-05 -2.095544368785340339e-05 -6.927803042344748974e-07 -1.111093115468975157e-05 -2.144585549831390381e-01 -3.991975063399877399e-06 -2.604212239384651184e-02 -2.191094972658902407e-05 -3.497058423818089068e-05 -1.762696047080680728e-05 -3.521187318256124854e-05 -1.294666799367405474e-05 3.957199752330780029e-01 -1.922723458847030997e-05 -2.380824298597872257e-05 -1.457806592952692881e-05 3.495931625366210938e-01 1.525124814361333847e-02 8.556688408134505153e-05 1.243198403244605288e-05 -5.116825923323631287e-05 2.262293310195673257e-05 -1.812717891880311072e-05 -1.869555860757827759e-01 -2.652598595886956900e-05 1.677508503198623657e-01 -2.166033664252609015e-05 1.193568914459319785e-05 -1.578614683239720762e-05 1.467212769057368860e-05 5.146122566657140851e-05 -3.047789959964575246e-06 -9.390549166710115969e-06 3.843817114830017090e-01 -3.411487568882876076e-06 -3.747018873691558838e-01 2.458518792991526425e-05 -3.421511064516380429e-05 6.814411282539367676e-02 -2.674437928362749517e-05 -7.147816568613052368e-02 -2.115497738122940063e-01 2.269624019390903413e-05 -2.858286097762174904e-05 -1.362417824566364288e-02 -1.556083770992700011e-05 3.163976725772954524e-05 -2.272375058964826167e-05 3.974803537130355835e-02 -1.251977118954528123e-05 -8.237618203565943986e-06 2.251757905469276011e-05 1.798544973134994507e-01 -1.384453935315832496e-05 3.459203526290366426e-06 -2.180935371143277735e-05 3.897364877047948539e-05 1.278259754180908203e-01 -4.444216392585076392e-05 1.881570278783328831e-05 2.254598439321853220e-05 -1.638998277485370636e-02 -1.841171251726336777e-05 2.342236075492110103e-05 8.774464390626235399e-07 -3.641242074081674218e-05 -3.353462670929729939e-05 -9.713862091302871704e-02 2.203835733234882355e-02 -4.153420013608410954e-05 -1.756417751312255859e-01 -5.522081119124777615e-05 5.583624442806467414e-05 1.519569754600524902e-02 -1.599803363205865026e-05 -3.779726830543950200e-05 -4.207645077258348465e-03 -5.175889730453491211e-01
-2.187848389148712158e-01 -1.005771756172180176e-01 -1.610543765127658844e-02 1.235582203662488610e-05 7.202889025211334229e-02 9.726849384605884552e-06 3.153220713138580322e-01 4.571623727679252625e-02 -1.198410540819168091e-01 -4.519358649849891663e-02 1.350007113069295883e-02 1.344555169343948364e-01 3.232397375541040674e-06 -1.501284539699554443e-03 -7.442813366651535034e-02 6.707397460559150204e-06 -5.013088136911392212e-02 5.248790330369956791e-06 -8.708269894123077393e-02 6.626261025667190552e-02 -1.051001250743865967e-01 -6.758171366527676582e-06 1.995411366224288940e-01 -1.709714888420421630e-05 -4.134273156523704529e-02 1.684240400791168213e-01 -1.539513003081083298e-02 -2.227184474468231201e-01 6.652112305164337158e-02 5.798268830403685570e-06 1.016938858811045066e-05 -5.127267166972160339e-02 -8.574850112199783325e-02 4.386130058264825493e-06 1.409649699926376343e-01 -9.707094728946685791e-02 -3.016998562088701874e-08 -5.903159081935882568e-02 -7.629632204771041870e-02 -1.239593984792008996e-06 -3.029665676876902580e-03 -5.198958516120910645e-02 -5.776274576783180237e-02 3.013945817947387695e-01 6.878067553043365479e-02 2.235215157270431519e-01 -1.668025702238082886e-01 -1.212280895560979843e-02 -5.649229024129454046e-06 -4.927927875542081892e-06 -8.297016393044032156e-06 -1.332459760305937380e-06 -9.250029506802093238e-07 -1.727130711078643799e-01 -1.125511676073074341e-01 -4.229129046962043503e-07 8.796469955996144563e-06 1.177038997411727905e-01 -2.003257577598560601e-06 -2.447105944156646729e-01 1.353561878204345703e-02 8.197386749088764191e-03 -3.522755605445127003e-06 2.544143497943878174e-01 3.715506863954942673e-06 2.831760048866271973e-02 1.673304723226465285e-06 1.661025089561007917e-05 -1.559814336360432208e-06 -5.306699499487876892e-02 1.693947613239288330e-02 1.277639716863632202e-01 -1.064631119370460510e-01 6.076646968722343445e-06 -7.744276081211864948e-04 -3.405820205807685852e-02 4.360855655249906704e-06 6.403410434722900391e-02 1.624614298343658447e-01 -8.524549007415771484e-02
-9.804419428110122681e-02 -2.944204956293106079e-02 5.436098575592041016e-02 -4.416606202721595764e-02 -1.567647632327862084e-05 3.087112418143078685e-05 -3.759182617068290710e-02 -5.837014690041542053e-02 -2.408431100775487721e-05 5.013214796781539917e-02 -1.026109021040610969e-05 -1.919861584901809692e-01 2.737407385211554356e-06 -9.892623893392737955e-06 -5.438873631646856666e-05 -8.425668966083321720e-06 -1.616253145039081573e-02 1.177943704533390701e-05 1.206620436278171837e-05 -1.027786061167716980e-01 5.701001733541488647e-02 5.192575044929981232e-03 -2.632794166856911033e-05 -1.925433753058314323e-05 1.055739354342222214e-02 -2.054619342088699341e-01 2.542104266467504203e-05 2.105252146720886230e-01 -2.712250053882598877e-01 -1.013175278785638511e-06 3.349816688569262624e-05 4.520824586506932974e-05 -2.091538533568382263e-02 -7.629447281942702830e-06 -2.231814265251159668e-01 -2.921593375504016876e-02 1.889356826723087579e-05 -5.889586359262466431e-02 7.627310696989297867e-03 1.852967761806212366e-05 7.921721786260604858e-02 1.846542395651340485e-02 5.183041095733642578e-02 -3.341485857963562012e-01 -8.205299079418182373e-02 -2.559344470500946045e-01 9.661158174276351929e-02 -1.515526037110248581e-06 4.114865511655807495e-02 2.094282954931259155e-02 1.360598504543304443e-01 3.733654375537298620e-05 -1.023284767143195495e-06 2.138312906026840210e-01 1.007998269051313400e-02 -2.648406289517879486e-02 3.093581835855729878e-05 -3.070896565914154053e-01 2.844653092324733734e-02 2.264654636383056641e-01 -5.817075446248054504e-02 -6.640864739893004298e-06 4.779460596182616428e-06 -2.328443527221679688e-01 -5.602515102509642020e-06 -1.123565901070833206e-02 -5.345603767636930570e-06 -9.260769933462142944e-02 2.286106348037719727e-01 6.608565151691436768e-02 1.459090858697891235e-01 -1.670075058937072754e-01 1.567543447017669678e-01 1.716878614388406277e-05 1.982855051755905151e-01 1.069172918796539307e-01 -3.501441369735402986e-06 -8.092792332172393799e-02 -2.424669116735458374e-01 4.167108982801437378e-02
-1.071706265211105347e-01 -5.522101745009422302e-02 -2.669853903353214264e-02 3.697544798342278227e-06 6.864586472511291504e-02 -1.936497756105381995e-05 2.101756781339645386e-01 7.630002498626708984e-02 -1.653964966535568237e-01 -1.020548120141029358e-01 -2.779542468488216400e-02 2.492174208164215088e-01 -2.184851837228052318e-07 -2.179034426808357239e-02 7.598787546157836914e-02 -1.116821294999681413e-06 5.587273091077804565e-02 1.092434104066342115e-05 2.697026915848255157e-02 -2.656222386576700956e-05 -4.331222044129390270e-06 6.070118274692504201e-07 1.310378462076187134e-01 2.727837454585824162e-05 -5.099650472402572632e-02 3.077880740165710449e-01 -1.902978122234344482e-02 -2.399465143680572510e-01 2.081429958343505859e-01 2.923317879321984947e-06 -3.182140426361002028e-05 -3.951718285679817200e-02 2.177675627171993256e-02 3.971405021729879081e-06 1.357662081718444824e-01 1.599463671445846558e-01 -1.789047018974088132e-05 -3.517144024372100830e-01 -1.296533197164535522e-01 -1.538223586976528168e-02 9.188020229339599609e-02 -5.792130157351493835e-02 -9.647316485643386841e-02 1.974093168973922729e-01 1.397349983453750610e-01 1.289006620645523071e-01 -9.621822088956832886e-02 -4.066648334264755249e-02 5.645892542816000059e-06 -1.923268288373947144e-02 -1.391542553901672363e-01 -3.798744082450866699e-02 -2.817032736857072450e-06 -8.695082366466522217e-02 6.752648914698511362e-05 5.249933153390884399e-02 -2.222392140538431704e-05 3.083435632288455963e-02 6.630224524997174740e-04 3.631033541751094162e-05 -7.692672807024791837e-05 1.960537396371364594e-02 1.112936157733201981e-02 1.271362304687500000e-01 2.337154683118569665e-07 1.032318919897079468e-01 2.979605142172658816e-06 1.098191067576408386e-01 -2.132877558469772339e-01 -1.823471039533615112e-01 1.270960718393325806e-01 4.149771295487880707e-03 -3.440098837018013000e-02 -6.131971895229071379e-05 5.562500518863089383e-06 -4.605668410658836365e-02 -4.434889433468924835e-06 -7.179583609104156494e-02 3.015475869178771973e-01 -2.914247214794158936e-01
4.144865274429321289e-01 5.916642397642135620e-02 2.372472546994686127e-02 -2.112705624313093722e-05 -1.917671943374443799e-05 -2.241258698632009327e-05 -4.005389213562011719e-01 -1.496342243626713753e-03 9.001289308071136475e-02 4.387728040455840528e-06 8.082218468189239502e-02 -1.503613311797380447e-02 -4.010942575405351818e-06 1.513665847596712410e-05 6.099562644958496094e-01 -9.243188287655357271e-06 2.824616990983486176e-02 2.246934400318423286e-06 5.344410538673400879e-01 -6.253696978092193604e-02 1.760101616382598877e-01 2.326014451682567596e-02 -1.539699584245681763e-01 4.564115442917682230e-05 2.662887482074438594e-06 -2.104028612375259399e-01 -1.450609033781802282e-05 3.625937700271606445e-01 -1.283320635557174683e-01 1.657295979384798557e-05 -2.224210948043037206e-05 8.803394436836242676e-02 1.288886666297912598e-01 -4.631463070836616680e-06 -1.220253016799688339e-02 6.225910186767578125e-01 -1.038310188050672878e-06 -1.831791698932647705e-01 2.862883411580696702e-05 -1.459533814340829849e-05 2.132359296083450317e-01 -7.851716873119585216e-06 -1.356375124305486679e-02 -2.954803407192230225e-01 1.117951516062021255e-02 -1.571677438914775848e-02 2.911282172135543078e-05 6.539516107295639813e-06 1.083618476986885071e-01 6.249583748285658658e-06 1.617013663053512573e-01 -2.386397682130336761e-05 -4.572815669234842062e-06 2.555408536863978952e-05 3.327947854995727539e-01 -1.010935567319393158e-02 -1.543764119560364634e-05 -6.519366987049579620e-03 1.649964542593806982e-05 2.638194262981414795e-01 -2.394673414528369904e-02 -4.634895503841107711e-06 5.881953984498977661e-03 -3.606153130531311035e-01 -1.112724021368194371e-05 4.500915565586183220e-06 5.656988832924980670e-07 -3.973022475838661194e-02 4.107678681612014771e-02 1.037049332808237523e-05 3.966594704252202064e-06 -6.877214461565017700e-02 -3.926057741045951843e-02 -3.801297134486958385e-05 1.206424981355667114e-01 1.112630665302276611e-01 -1.073311432264745235e-05 1.989906653761863708e-03 -2.748186290264129639e-01 -3.320812284946441650e-01
