-7.895605266094207764e-02 1.147491857409477234e-01 4.125944897532463074e-02 1.277691274881362915e-01 1.988239586353302002e-01 -1.992944814264774323e-02 1.218323558568954468e-01 1.110627432353794575e-03 -1.950394064188003540e-01 2.039239108562469482e-01 -3.223320543766021729e-01 -1.075040455907583237e-02 -5.221623554825782776e-02 -1.720990389585494995e-01 2.934056520462036133e-01 3.033924400806427002e-01 1.771957576274871826e-01 4.859680682420730591e-02 -5.938284844160079956e-02 4.938156530261039734e-02 6.408343464136123657e-02 -9.853574447333812714e-03 -2.960982359945774078e-02 -1.184864565730094910e-01 1.247659772634506226e-01 -2.909840345382690430e-01 -1.858489513397216797e-01 2.932205796241760254e-01 1.060196571052074432e-02 1.253888010978698730e-01 2.077145725488662720e-01 -1.251979023218154907e-01 -2.860658802092075348e-02 -8.310892432928085327e-02 4.715791717171669006e-02 -7.597433030605316162e-02 8.792893961071968079e-03 2.662224462255835533e-03 -6.519236415624618530e-02 -3.313954174518585205e-01
1.179577261209487915e-01 3.165709227323532104e-02 -4.152221232652664185e-02 -4.442100226879119873e-02 1.304607721976935863e-03 -8.191224187612533569e-02 -3.133432269096374512e-01 -5.173462629318237305e-02 1.858722120523452759e-01 -1.112174168229103088e-01 -1.297187358140945435e-01 1.455578058958053589e-01 2.702139914035797119e-01 -1.101629957556724548e-01 7.775543630123138428e-02 -2.642193138599395752e-01 -8.532369881868362427e-02 -1.735539548099040985e-02 1.117364838719367981e-01 4.129712581634521484e-01 2.586471736431121826e-01 -2.112630754709243774e-01 -2.246526479721069336e-01 1.591552793979644775e-01 1.598234921693801880e-01 -2.917699515819549561e-01 -2.160219848155975342e-01 1.712872833013534546e-01 -4.968259236193262041e-05 1.550702750682830811e-01 -1.185389608144760132e-01 -2.932699918746948242e-01 -4.941684007644653320e-02 2.295052707195281982e-01 -1.145059987902641296e-01 -4.591751843690872192e-02 -1.902682483196258545e-01 -2.118309736251831055e-01 6.393711268901824951e-02 -1.669930070638656616e-01
-3.386712074279785156e-01 3.549767434597015381e-01 4.718275368213653564e-02 5.580809712409973145e-02 8.930904418230056763e-02 1.181965917348861694e-01 -1.110005155205726624e-01 7.455045729875564575e-02 1.138598076067864895e-03 3.647322300821542740e-03 6.985486298799514771e-02 1.168576776981353760e-01 -1.332923322916030884e-01 -7.498940080404281616e-02 -1.036924421787261963e-01 -2.862066216766834259e-02 -8.543772250413894653e-02 1.126343570649623871e-02 -2.073023021221160889e-01 -1.549325585365295410e-01 2.214487493038177490e-01 9.563729912042617798e-02 1.468813568353652954e-01 4.364586248993873596e-02 2.787500023841857910e-01 1.536251455545425415e-01 3.414491936564445496e-02 -1.077212765812873840e-02 1.631985902786254883e-01 8.943397551774978638e-02 2.923762658610939980e-03 8.096036314964294434e-02 -2.212446630001068115e-01 8.465696126222610474e-03 -2.245112657546997070e-01 2.057528868317604065e-02 1.947738789021968842e-02 1.664540767669677734e-01 -5.257029086351394653e-02 -2.256497740745544434e-02
-8.088473230600357056e-02 -4.945436120033264160e-02 -3.750239014625549316e-01 5.318760871887207031e-02 7.005397975444793701e-02 1.457351073622703552e-02 3.078481182456016541e-02 1.836348623037338257e-01 7.710345834493637085e-02 -9.790387749671936035e-02 1.350352317094802856e-01 -1.070906221866607666e-01 -2.337503582239151001e-01 -7.377097755670547485e-02 9.494088590145111084e-02 2.825212180614471436e-01 -2.000434547662734985e-01 -2.879290282726287842e-01 -2.978523373603820801e-01 -3.342090249061584473e-01 -6.335610896348953247e-02 -1.483198106288909912e-01 -2.883079461753368378e-02 2.125768810510635376e-01 1.562775820493698120e-01 -1.229173913598060608e-01 5.912403762340545654e-02 -1.981068402528762817e-01 3.269212320446968079e-02 -2.521070539951324463e-01 -1.253581047058105469e-01 3.211940824985504150e-01 6.767649203538894653e-02 -2.598960995674133301e-01 -1.263821721076965332e-01 8.418858051300048828e-02 1.046813204884529114e-01 -2.396807074546813965e-02 -6.609317660331726074e-02 1.802222281694412231e-01
-1.221068799495697021e-01 -1.457343101501464844e-01 1.069330722093582153e-01 -1.220904067158699036e-01 -2.857048511505126953e-01 -1.996753960847854614e-01 3.165114223957061768e-01 5.489804968237876892e-02 -1.053817793726921082e-01 3.343073651194572449e-02 1.877573132514953613e-01 -1.782459206879138947e-02 2.272740900516510010e-01 6.594654917716979980e-02 -1.865213662385940552e-01 2.921543717384338379e-01 4.369122441858053207e-03 4.776721820235252380e-02 2.725429534912109375e-01 -1.512669324874877930e-01 2.344238758087158203e-01 -2.917988225817680359e-02 -8.507759124040603638e-02 -2.692572027444839478e-02 7.082165777683258057e-02 3.051621913909912109e-01 1.520364824682474136e-02 -2.609432637691497803e-01 -1.548357158899307251e-01 -1.075273826718330383e-01 3.405972197651863098e-02 -7.464782148599624634e-02 2.728515565395355225e-01 -7.647920399904251099e-03 -6.498873233795166016e-03 1.286939382553100586e-01 -2.792542576789855957e-01 -2.596625089645385742e-01 -1.655705273151397705e-01 2.572041749954223633e-01
-1.214849874377250671e-01 3.685175180435180664e-01 2.049110084772109985e-01 1.790716312825679779e-02 5.255461856722831726e-02 -1.172965541481971741e-01 1.178573146462440491e-01 -3.685406595468521118e-02 -1.924301087856292725e-01 6.630565971136093140e-02 1.720335334539413452e-01 -1.211677044630050659e-01 -2.297146320343017578e-01 -2.050385028123855591e-01 -3.275399655103683472e-02 -2.826232612133026123e-01 -1.959579437971115112e-02 1.819931864738464355e-01 -3.018013760447502136e-02 2.747735194861888885e-02 -1.811572760343551636e-01 1.607065647840499878e-02 -2.850757241249084473e-01 -7.692222297191619873e-02 7.135771680623292923e-03 2.027352303266525269e-01 -5.942377448081970215e-02 3.049670755863189697e-01 3.367611765861511230e-01 5.608550086617469788e-02 -2.147787660360336304e-01 -1.773980408906936646e-01 2.161221504211425781e-01 8.289856463670730591e-02 -8.414000272750854492e-02 2.660929560661315918e-01 -1.056160405278205872e-02 1.641753464937210083e-01 -1.256075873970985413e-02 8.961907587945461273e-03
2.292254865169525146e-01 -2.482588961720466614e-02 7.283156365156173706e-02 6.531238090246915817e-03 -1.408362835645675659e-01 -2.337940409779548645e-02 -1.529032886028289795e-01 -5.679336190223693848e-02 -1.001175120472908020e-01 2.000153660774230957e-01 -2.935986220836639404e-02 9.952989220619201660e-02 -1.937827467918395996e-01 3.129745125770568848e-01 -4.998201504349708557e-02 8.395454287528991699e-02 2.464230358600616455e-01 9.507826529443264008e-03 2.331203520298004150e-01 -2.064540833234786987e-01 1.392483115196228027e-01 -6.221634102985262871e-04 3.584674000740051270e-01 1.740249246358871460e-01 -1.222781017422676086e-01 5.717539787292480469e-02 2.216432988643646240e-01 -1.752633750438690186e-01 -5.645156279206275940e-02 6.820958573371171951e-03 -5.971267446875572205e-02 -1.420767139643430710e-02 -6.915336847305297852e-02 -2.334621269255876541e-03 1.310015171766281128e-01 2.192492224276065826e-02 5.592258647084236145e-02 3.414895758032798767e-02 -2.040945142507553101e-01 6.357749551534652710e-02
6.262159347534179688e-02 1.527104675769805908e-01 -2.462063580751419067e-01 3.106082379817962646e-01 -3.812798112630844116e-02 -1.882737278938293457e-01 -4.912010580301284790e-02 1.138199493288993835e-01 2.747794091701507568e-01 6.541128456592559814e-02 6.699183583259582520e-02 8.351831138134002686e-02 -2.569148242473602295e-01 8.435994386672973633e-02 1.166135072708129883e-02 -2.510422170162200928e-01 3.041687607765197754e-02 -1.558423191308975220e-01 -2.233749628067016602e-01 -1.871417760848999023e-01 1.820761412382125854e-01 -9.458412975072860718e-02 -8.797987550497055054e-02 4.697283729910850525e-02 2.920831553637981415e-02 8.158596465364098549e-04 2.249575406312942505e-02 8.554568141698837280e-02 -2.994706034660339355e-01 -2.964619994163513184e-01 1.622574925422668457e-01 2.355338037014007568e-01 -3.280608355998992920e-01 -8.626518398523330688e-02 -1.431051790714263916e-01 3.777894005179405212e-02 -4.160493984818458557e-02 2.220127135515213013e-01 -5.321584641933441162e-03 -1.955345869064331055e-01
5.664992704987525940e-02 7.693335413932800293e-02 3.691802918910980225e-02 1.685237884521484375e-01 6.827408075332641602e-02 4.009127989411354065e-02 7.845778949558734894e-03 1.751386374235153198e-01 1.766070574522018433e-01 -2.480403184890747070e-01 6.130494549870491028e-02 1.418817229568958282e-02 -7.786941528320312500e-02 -8.455713838338851929e-02 -3.417230397462844849e-02 -2.861584722995758057e-01 3.659484535455703735e-02 -1.076225489377975464e-01 6.261838972568511963e-02 -1.127256080508232117e-01 3.527920693159103394e-02 4.565894138067960739e-03 2.851999830454587936e-03 1.619797497987747192e-01 -9.702195972204208374e-02 -5.400352180004119873e-02 2.973316311836242676e-01 1.056029573082923889e-01 -9.772291779518127441e-02 -1.976262778043746948e-02 -2.240354269742965698e-01 2.461579740047454834e-01 6.788985431194305420e-02 9.144417196512222290e-02 1.703131794929504395e-01 2.646116912364959717e-01 4.026841744780540466e-02 -1.124186366796493530e-01 5.966676771640777588e-02 -7.914626598358154297e-02
-9.760392457246780396e-02 -6.011548265814781189e-02 1.214386895298957825e-01 5.856691673398017883e-02 1.461985707283020020e-01 9.713264554738998413e-02 -6.440188735723495483e-02 -1.610233634710311890e-01 -2.606875076889991760e-02 -2.115022242069244385e-01 8.372335694730281830e-03 -1.874500662088394165e-01 -6.428646296262741089e-02 -4.564823117107152939e-03 -5.617224797606468201e-02 9.945862740278244019e-02 -1.678566634654998779e-01 2.653628587722778320e-01 -1.368610858917236328e-01 -1.678178310394287109e-01 1.254589948803186417e-02 -7.742583006620407104e-02 -9.879398345947265625e-02 5.829784274101257324e-02 -4.168487712740898132e-02 2.105970978736877441e-01 1.895391643047332764e-01 2.089132321998476982e-03 -4.943647235631942749e-02 1.745962351560592651e-01 1.952685415744781494e-01 -1.853019421105273068e-05 2.002641409635543823e-01 1.000238135457038879e-01 -6.849151104688644409e-02 1.132371574640274048e-01 -2.579385042190551758e-01 -7.714321464300155640e-02 -1.467508226633071899e-01 -2.062902599573135376e-01
