1.233050674200057983e-01 2.338039316236972809e-02 1.212437674403190613e-01 3.035960495471954346e-01 -1.593770682811737061e-01 6.243637949228286743e-02 -2.336622476577758789e-01 2.005054615437984467e-03 -1.335299611091613770e-01 -5.166879296302795410e-02 8.618297427892684937e-02 -5.411041155457496643e-02 -2.745867371559143066e-01 1.974522173404693604e-01 -2.519906461238861084e-01 8.657405525445938110e-02 2.001062035560607910e-01 -2.926464974880218506e-01 4.135261178016662598e-01 -1.497796624898910522e-01 1.641708016395568848e-01 2.916378080844879150e-01 -1.838657855987548828e-01 1.538569033145904541e-01 -2.871895432472229004e-01 1.156683936715126038e-01 4.197359085083007812e-02 4.077602922916412354e-01 2.558111548423767090e-01 1.634601736441254616e-03 2.085974812507629395e-01 -1.709026545286178589e-01 -1.082515791058540344e-01 3.339365720748901367e-01 -3.107994794845581055e-02 -6.489410251379013062e-02 3.437854349613189697e-01 3.670395119115710258e-03 -1.443642377853393555e-01 -7.689952105283737183e-02 -1.800462454557418823e-01 -7.240623235702514648e-02 -7.510122656822204590e-02 2.036999762058258057e-01 2.007936537265777588e-01 -1.326768100261688232e-01 5.417679622769355774e-02 1.413397639989852905e-01 -3.511080741882324219e-01 -6.614108383655548096e-02 8.358114957809448242e-02 -6.789951026439666748e-02 9.097673743963241577e-02 3.661018908023834229e-01 -4.276698827743530273e-02 -1.225220337510108948e-01 -1.435431987047195435e-01 6.821800023317337036e-02 -1.503612287342548370e-02 -8.414648473262786865e-02
-2.186924964189529419e-01 1.434907615184783936e-01 -9.296421706676483154e-02 -6.863470189273357391e-03 -2.561860978603363037e-01 1.662888377904891968e-01 8.705602586269378662e-02 -1.182105839252471924e-01 7.374935597181320190e-02 6.906986236572265625e-03 7.744794711470603943e-03 5.589731736108660698e-04 -3.984189406037330627e-02 -1.965301930904388428e-01 7.627266645431518555e-02 5.230720341205596924e-02 -4.594027996063232422e-02 2.018017768859863281e-01 1.498168148100376129e-02 2.563253603875637054e-02 1.243743002414703369e-01 3.928568959236145020e-02 -1.707659214735031128e-01 6.331544369459152222e-02 2.347299903631210327e-01 5.974847823381423950e-02 1.573581993579864502e-01 2.077010869979858398e-01 -8.999390900135040283e-02 3.337979614734649658e-01 -2.701117284595966339e-02 -3.966907784342765808e-02 4.632236808538436890e-02 2.447490543127059937e-01 1.608021259307861328e-01 -1.547930389642715454e-01 -3.682197928428649902e-01 -1.641268283128738403e-01 7.882256805896759033e-02 -1.380170285701751709e-01 1.494128853082656860e-01 -4.887742549180984497e-02 1.144059076905250549e-01 -8.027154207229614258e-02 -2.287474460899829865e-02 2.838816493749618530e-03 -1.818162053823471069e-01 9.999163448810577393e-02 -3.428112715482711792e-02 -8.875084668397903442e-02 -1.059922054409980774e-01 7.642769068479537964e-02 -6.418131291866302490e-02 1.607149690389633179e-01 -2.288707531988620758e-03 2.892244160175323486e-01 -2.360109426081180573e-02 2.172521948814392090e-01 -1.005998402833938599e-01 4.478021711111068726e-02
-1.984807699918746948e-01 2.192738279700279236e-02 1.284666825085878372e-02 -1.471465677022933960e-01 1.378401964902877808e-01 -3.586867749691009521e-01 8.339324593544006348e-02 1.829984784126281738e-02 -4.344667866826057434e-02 5.202108062803745270e-03 6.934382021427154541e-02 1.580862142145633698e-02 -6.299585849046707153e-02 4.908308386802673340e-02 -1.779081076383590698e-01 5.799628794193267822e-03 2.509813010692596436e-01 3.247257471084594727e-01 -3.773452714085578918e-02 -3.254614174365997314e-01 5.101467669010162354e-02 7.843517512083053589e-02 8.867921307682991028e-03 9.964897483587265015e-02 -1.463698446750640869e-01 2.337470948696136475e-01 -2.582211494445800781e-01 -6.636396050453186035e-02 -7.986737042665481567e-02 1.855705827474594116e-01 -5.670601129531860352e-02 -7.722041103988885880e-03 2.177851647138595581e-02 -7.636887580156326294e-02 -6.975198537111282349e-02 -8.401792496442794800e-02 1.771631240844726562e-01 -1.519090086221694946e-01 1.336095016449689865e-02 2.415970712900161743e-01 1.821534037590026855e-01 2.471052668988704681e-02 6.690206378698348999e-02 1.454026699066162109e-01 -1.576777696609497070e-01 1.800283789634704590e-03 -1.777871251106262207e-01 2.916134595870971680e-01 -3.050870001316070557e-01 -2.838906133547425270e-03 -1.679772436618804932e-01 3.053734898567199707e-01 1.384514719247817993e-01 1.149949058890342712e-01 -1.041318401694297791e-01 6.772387772798538208e-02 1.857809573411941528e-01 -2.721894979476928711e-01 -1.811558147892355919e-03 -6.054466217756271362e-02
-2.623846530914306641e-01 -3.022761046886444092e-01 2.585646323859691620e-02 -1.598273664712905884e-01 8.038073033094406128e-02 3.727549314498901367e-02 -5.927725508809089661e-02 -2.322372794151306152e-01 7.241077721118927002e-03 3.070039749145507812e-01 5.524230189621448517e-03 1.147979497909545898e-01 -2.831558585166931152e-01 8.003133535385131836e-02 1.445822268724441528e-01 -1.408124566078186035e-01 -2.655679583549499512e-01 2.920934855937957764e-01 1.483099907636642456e-01 -2.381139993667602539e-01 1.292831543833017349e-02 2.508386075496673584e-01 -3.510620072484016418e-02 -1.361080855131149292e-01 1.007669195532798767e-01 1.224979013204574585e-01 1.108376011252403259e-01 -5.652578547596931458e-03 -1.036513075232505798e-01 1.890334933996200562e-01 -2.069158703088760376e-01 2.798058390617370605e-01 2.683801949024200439e-01 1.497806310653686523e-01 5.753103494644165039e-01 -2.793816924095153809e-01 3.010629676282405853e-02 -9.764716774225234985e-02 -1.913398653268814087e-01 -5.942820012569427490e-02 3.839941695332527161e-02 1.404978930950164795e-01 9.614027105271816254e-03 -1.256839632987976074e-01 -2.548451721668243408e-01 1.118187680840492249e-01 2.564108669757843018e-01 -1.820549368858337402e-01 -2.282887250185012817e-01 1.965767741203308105e-01 -8.051361143589019775e-02 -1.215394511818885803e-01 -1.252650097012519836e-02 2.662933766841888428e-01 -8.471042662858963013e-02 3.301118612289428711e-01 -2.287692129611968994e-01 1.238412186503410339e-01 -3.240823745727539062e-01 1.562822759151458740e-01
5.606820061802864075e-02 2.450415119528770447e-02 9.051226824522018433e-02 -2.324211299419403076e-01 1.862284094095230103e-01 8.427245169878005981e-02 -3.111987411975860596e-01 -1.139018777757883072e-02 2.448118478059768677e-01 -3.588705137372016907e-02 3.313356637954711914e-02 2.812510728836059570e-01 6.877610087394714355e-02 8.328074216842651367e-02 -1.507893204689025879e-01 2.383771836757659912e-01 4.027247428894042969e-03 -3.708789870142936707e-02 1.139802932739257812e-01 -2.365835607051849365e-01 -1.914586126804351807e-01 2.537428736686706543e-01 -1.432679444551467896e-01 4.329277575016021729e-02 9.431659430265426636e-02 -2.720052003860473633e-01 3.928762301802635193e-02 2.352728545665740967e-01 3.078111410140991211e-01 -7.824973436072468758e-04 -2.580970823764801025e-01 -1.104595661163330078e-01 -8.172238618135452271e-02 2.048279941082000732e-01 -1.294602602720260620e-01 -1.225673779845237732e-01 -6.067574396729469299e-02 -2.487914264202117920e-01 8.775198459625244141e-02 2.378247678279876709e-01 -4.143606498837471008e-02 2.571931481361389160e-01 4.702484011650085449e-01 3.177255690097808838e-01 3.260146975517272949e-01 -7.414659857749938965e-02 -3.863257542252540588e-02 -1.300547569990158081e-01 2.491603232920169830e-02 2.479087859392166138e-01 2.715098559856414795e-01 -4.297555238008499146e-02 -1.448250375688076019e-02 -1.907956600189208984e-01 5.367562547326087952e-02 6.112186238169670105e-02 -3.675314784049987793e-02 2.026769816875457764e-01 2.098300009965896606e-01 8.999997377395629883e-02
1.383341103792190552e-01 -5.787352845072746277e-02 8.813985437154769897e-02 1.211840435862541199e-01 2.988603711128234863e-01 -2.353255636990070343e-02 -8.927803486585617065e-02 2.150011947378516197e-03 1.371047049760818481e-01 1.629704385995864868e-01 -5.684635043144226074e-02 -1.960640102624893188e-01 -1.398897916078567505e-01 -2.911200523376464844e-01 -3.882072865962982178e-02 2.060678750276565552e-01 1.894262284040451050e-01 -1.016161963343620300e-01 -1.473529450595378876e-02 -1.609308868646621704e-01 -1.456704363226890564e-02 1.402415931224822998e-01 -1.639508157968521118e-01 -2.505503594875335693e-01 -6.549651920795440674e-02 3.020691573619842529e-01 -2.670257585123181343e-03 -2.482536733150482178e-01 -1.687868386507034302e-01 6.589153315871953964e-03 5.004651546478271484e-01 -3.918750882148742676e-01 3.763761818408966064e-01 -2.210538834333419800e-01 -3.433585762977600098e-01 3.630724549293518066e-01 5.751441791653633118e-02 -1.645993292331695557e-01 -1.137915924191474915e-01 -2.210734039545059204e-02 -1.742833852767944336e-01 2.289666980504989624e-01 -8.219492435455322266e-02 -2.095026224851608276e-01 -3.662915527820587158e-02 1.229040846228599548e-01 -2.473494969308376312e-02 -2.128982990980148315e-01 -8.325387537479400635e-02 -9.543247520923614502e-02 2.488811910152435303e-01 -1.524495631456375122e-01 1.740010380744934082e-01 4.061248302459716797e-01 3.447806835174560547e-02 -8.767370134592056274e-02 -5.608314182609319687e-03 -2.822032272815704346e-01 -2.599459588527679443e-01 1.777087301015853882e-01
-3.050768971443176270e-01 -6.711538136005401611e-02 -1.113955955952405930e-02 -1.463402211666107178e-01 1.935278810560703278e-02 3.069337606430053711e-01 1.826344728469848633e-01 9.250769764184951782e-02 -2.729386687278747559e-01 -1.167994290590286255e-01 3.374154865741729736e-02 -1.481881141662597656e-01 1.641028076410293579e-01 -1.945214346051216125e-02 -3.122184872627258301e-01 3.160559237003326416e-01 3.622127175331115723e-01 2.613500691950321198e-03 -1.296304017305374146e-01 1.827440261840820312e-01 1.431065052747726440e-01 -9.487886726856231689e-02 -1.897091567516326904e-01 2.655337564647197723e-02 -6.720141321420669556e-02 -1.458497941493988037e-01 1.843716651201248169e-01 5.368427559733390808e-02 -1.215231139212846756e-02 3.232730627059936523e-01 -4.223991185426712036e-02 -1.568564958870410919e-02 -1.802597939968109131e-01 -7.616727054119110107e-02 -1.684096604585647583e-01 1.006456315517425537e-01 2.148949652910232544e-01 1.249426417052745819e-02 -1.030159294605255127e-01 -2.387124747037887573e-01 1.706650108098983765e-01 1.445742845535278320e-01 2.964014559984207153e-02 -7.068781554698944092e-02 1.801554113626480103e-01 -9.747794270515441895e-02 -4.442361742258071899e-02 9.002281725406646729e-02 -8.104307204484939575e-02 -2.184554934501647949e-01 1.281252801418304443e-01 -4.076631739735603333e-02 -1.697858572006225586e-01 -6.110047921538352966e-02 3.029209971427917480e-01 -6.593989208340644836e-03 -2.411340624094009399e-01 -1.178147494792938232e-01 -9.095131605863571167e-02 -3.369461745023727417e-02
1.657856106758117676e-01 -1.389382928609848022e-01 9.823142550885677338e-03 1.838643662631511688e-02 -1.448372751474380493e-01 -3.018264472484588623e-02 3.446654379367828369e-01 1.931800395250320435e-01 -2.197240889072418213e-01 9.237224608659744263e-02 2.328281700611114502e-01 -3.103681206703186035e-01 1.995195634663105011e-02 -1.559936851263046265e-01 -2.095730602741241455e-01 -2.049510031938552856e-01 1.479191631078720093e-01 6.496361456811428070e-03 -3.242581849917769432e-03 2.684209123253822327e-02 2.141888067126274109e-02 2.320715934038162231e-01 -1.104233339428901672e-01 -7.978986203670501709e-02 5.004494916647672653e-03 -1.104792878031730652e-01 -1.478435546159744263e-01 2.202198505401611328e-01 -6.680602580308914185e-02 1.295323371887207031e-01 -4.867709800601005554e-02 3.336632624268531799e-02 1.762185059487819672e-02 -4.777055233716964722e-02 -4.777919501066207886e-02 1.607724428176879883e-01 -6.949765980243682861e-02 3.620942533016204834e-01 -2.080566436052322388e-02 -1.535014063119888306e-01 2.183571904897689819e-01 1.986859887838363647e-01 -1.125836372375488281e-01 -1.953919082880020142e-01 2.038359344005584717e-01 1.297431439161300659e-02 -3.743852674961090088e-02 1.322657018899917603e-01 2.985383756458759308e-02 1.337566077709197998e-01 6.117409560829401016e-03 -7.220600545406341553e-02 9.004519134759902954e-02 1.990746706724166870e-01 -2.075255103409290314e-02 -3.381829708814620972e-02 -5.530019849538803101e-02 1.113499253988265991e-01 6.832133233547210693e-02 1.785116344690322876e-01
-1.006352975964546204e-01 1.347652524709701538e-01 2.938364744186401367e-01 -2.773380577564239502e-01 -2.632279321551322937e-02 6.903302669525146484e-02 -4.805576056241989136e-02 -2.082313746213912964e-01 -1.254393011331558228e-01 -7.620688527822494507e-02 3.898897469043731689e-01 2.365277409553527832e-01 -9.940446354448795319e-03 -2.481759041547775269e-01 -2.140128165483474731e-01 1.123181208968162537e-01 2.457343786954879761e-01 1.896497756242752075e-01 1.823237538337707520e-01 -1.812364608049392700e-01 3.232193589210510254e-01 2.461317628622055054e-01 1.099051907658576965e-01 -1.745504289865493774e-01 -2.905316054821014404e-01 2.656934559345245361e-01 1.505938619375228882e-01 -2.695489674806594849e-02 2.409927695989608765e-01 -9.475185722112655640e-02 2.052761912345886230e-01 -3.971857950091362000e-03 -3.168261051177978516e-02 -2.530174851417541504e-01 -1.505183279514312744e-01 3.956998586654663086e-01 -3.660051524639129639e-01 -4.113294556736946106e-02 3.819838464260101318e-01 3.293867409229278564e-02 -2.747661769390106201e-01 -5.259312689304351807e-02 1.470684260129928589e-01 1.559458822011947632e-01 9.217269718647003174e-02 -3.269212320446968079e-02 -5.207969620823860168e-02 2.090646773576736450e-01 6.553985923528671265e-02 -4.015024751424789429e-02 3.336816281080245972e-02 -1.907626241445541382e-01 1.532539259642362595e-02 1.129702404141426086e-01 -4.154204726219177246e-01 -1.569007188081741333e-01 -1.312737166881561279e-01 -1.930202096700668335e-01 8.144281804561614990e-02 6.071641296148300171e-02
2.470646426081657410e-02 2.981469593942165375e-02 -5.593739077448844910e-02 7.676290720701217651e-02 1.545654684305191040e-01 -1.199531629681587219e-01 2.581199705600738525e-01 -2.108431905508041382e-01 -8.673705905675888062e-02 -2.116212062537670135e-02 -2.605425193905830383e-02 -2.255663871765136719e-01 1.225295886397361755e-01 -3.119472563266754150e-01 -6.963361054658889771e-02 8.587952703237533569e-02 2.857254445552825928e-01 -1.224664784967899323e-02 -1.688147336244583130e-01 -9.634315967559814453e-02 2.931482791900634766e-01 1.991564035415649414e-01 4.825790598988533020e-02 4.194981232285499573e-02 8.459781110286712646e-02 2.836926579475402832e-01 3.003341257572174072e-01 2.782119214534759521e-01 1.177709549665451050e-02 -2.476216405630111694e-01 1.210675835609436035e-01 -3.575058281421661377e-01 1.144261136651039124e-01 3.815086930990219116e-02 -3.512330353260040283e-02 1.899344176054000854e-01 1.144766137003898621e-01 -3.170726820826530457e-02 -3.670661896467208862e-02 -7.983011193573474884e-03 2.083254903554916382e-01 4.163759946823120117e-02 -1.290245205163955688e-01 -2.250033020973205566e-01 2.461138665676116943e-01 1.390092521905899048e-01 -6.124996393918991089e-02 4.612696915864944458e-02 4.018221050500869751e-02 6.207959260791540146e-03 1.672288626432418823e-01 -2.978100180625915527e-01 -2.591044604778289795e-01 5.426721647381782532e-02 -9.092381596565246582e-02 2.827198803424835205e-01 -3.258917331695556641e-01 4.952217638492584229e-02 -2.912496589124202728e-02 -1.678599566221237183e-01
-2.501629590988159180e-01 -6.527443230152130127e-02 -8.544097840785980225e-02 -2.770439088344573975e-01 2.007429748773574829e-01 7.065302133560180664e-02 -1.640899777412414551e-01 8.065219223499298096e-02 9.238384664058685303e-02 2.414793148636817932e-02 -8.263643085956573486e-02 -2.486895024776458740e-02 -2.002671360969543457e-03 3.679286837577819824e-01 -1.933276057243347168e-01 -1.704329848289489746e-01 -3.640586137771606445e-02 -1.207013726234436035e-01 -1.319621801376342773e-01 -2.556051611900329590e-01 1.315821856260299683e-01 -2.036447674036026001e-01 -1.111493632197380066e-01 3.198548778891563416e-02 3.063459396362304688e-01 -1.879215389490127563e-01 -3.107737898826599121e-01 -2.892436087131500244e-01 -1.431294083595275879e-01 -2.653371989727020264e-01 1.300618797540664673e-02 2.086944431066513062e-01 1.418699324131011963e-01 7.423965632915496826e-02 9.259320050477981567e-02 -2.253833115100860596e-01 -5.852326005697250366e-02 1.725212186574935913e-01 4.343217611312866211e-02 -1.258885562419891357e-01 1.393308788537979126e-01 -1.734079420566558838e-01 1.557229459285736084e-01 -1.357157677412033081e-01 2.712208628654479980e-01 4.913497716188430786e-02 1.084136515855789185e-01 -8.157913386821746826e-02 4.282598197460174561e-02 2.101631611585617065e-01 1.557772010564804077e-01 1.018218100070953369e-01 -8.042296022176742554e-02 -4.127227067947387695e-01 -3.327499926090240479e-01 1.296066343784332275e-01 -2.382071167230606079e-01 -9.622548520565032959e-02 -4.336495324969291687e-02 -6.925401836633682251e-02
3.141185268759727478e-02 -2.907356806099414825e-02 2.575363963842391968e-03 -7.525733113288879395e-02 -1.419341266155242920e-01 -1.702855899930000305e-02 3.452184423804283142e-02 9.040466696023941040e-02 -7.733531296253204346e-02 9.162663668394088745e-02 -1.008753031492233276e-01 -1.878235787153244019e-01 -2.034919708967208862e-01 1.157808080315589905e-01 -1.828210055828094482e-01 1.402960866689682007e-01 -7.454085350036621094e-02 4.074360057711601257e-02 1.795146167278289795e-01 2.387565374374389648e-01 -3.864961564540863037e-01 3.306088447570800781e-01 2.312965132296085358e-02 -1.447031050920486450e-01 -1.523906365036964417e-02 -1.288388818502426147e-01 -2.108497917652130127e-01 -1.299793720245361328e-01 -2.302712760865688324e-02 -8.323752880096435547e-02 2.254563150927424431e-03 9.685979783535003662e-02 1.422788053750991821e-01 2.325172424316406250e-01 -1.863128133118152618e-02 -2.073250710964202881e-01 -1.519312523305416107e-02 -3.307723402976989746e-01 8.886938542127609253e-02 3.575131297111511230e-01 -5.122622009366750717e-03 -1.884462088346481323e-01 -1.696655303239822388e-01 2.780840396881103516e-01 1.118302643299102783e-01 2.148487605154514313e-02 2.109595984220504761e-01 -1.457344442605972290e-01 -1.958954334259033203e-02 1.663614250719547272e-02 1.631362885236740112e-01 -2.237678468227386475e-01 1.303579658269882202e-01 -1.150641366839408875e-01 -1.239229179918766022e-02 -2.524348199367523193e-01 -8.593823015689849854e-02 4.551117122173309326e-02 -2.963823080062866211e-01 8.092749118804931641e-02
