1.428982317447662354e-01 -1.686637997627258301e-01 1.764230877161026001e-01 1.027676910161972046e-01 1.989048570394515991e-01 4.109491780400276184e-02 1.422763019800186157e-01 2.275031805038452148e-01 -1.516632270067930222e-02 2.722392678260803223e-01 -3.672537505626678467e-01 4.068505391478538513e-02 -1.913020759820938110e-01 8.233647048473358154e-02 -5.822454579174518585e-03 -4.166661500930786133e-01 -2.535908818244934082e-01 6.256636232137680054e-02 -2.282242029905319214e-01 -8.744923770427703857e-02 -3.572150468826293945e-01 4.941519349813461304e-02 2.826285064220428467e-01 3.030494041740894318e-02 -8.874525874853134155e-02 -2.652924358844757080e-01 5.114848166704177856e-02 -1.454371213912963867e-01 3.665056452155113220e-02 2.179719693958759308e-02 9.151440858840942383e-02 -2.221326716244220734e-02 1.061426177620887756e-01 -2.454562783241271973e-01 1.144180446863174438e-02 -1.242180690169334412e-01 -1.776162385940551758e-01 6.197251752018928528e-02 2.379207313060760498e-02 3.505313694477081299e-01
3.777863681316375732e-01 7.076275348663330078e-01 6.461499631404876709e-02 -3.079083561897277832e-01 -3.498734831809997559e-01 -3.690305724740028381e-02 -2.880875766277313232e-01 -2.601757943630218506e-01 2.674967050552368164e-01 2.765640914440155029e-01 -2.608788609504699707e-01 -3.835922777652740479e-01 2.875028550624847412e-01 -9.406962990760803223e-02 -3.665035665035247803e-01 3.879997506737709045e-02 8.557000756263732910e-02 -2.819914221763610840e-01 5.049840807914733887e-01 -1.160663813352584839e-01 -7.022967934608459473e-02 3.218016624450683594e-01 -6.015963479876518250e-02 -1.913195103406906128e-01 2.061585485935211182e-01 1.828201673924922943e-02 8.168899267911911011e-02 4.579849541187286377e-02 -2.616466283798217773e-01 -1.111425533890724182e-01 -2.527761273086071014e-02 -1.336872726678848267e-01 1.250874809920787811e-02 4.501225352287292480e-01 -4.507333412766456604e-02 1.484556347131729126e-01 1.179969608783721924e-01 1.921668052673339844e-01 -1.057558357715606689e-01 4.641202837228775024e-02
4.214057624340057373e-01 1.076724007725715637e-02 -2.138072848320007324e-01 4.011617004871368408e-01 6.187623739242553711e-02 -1.810267865657806396e-01 1.160707622766494751e-01 -2.080408632755279541e-01 2.268253359943628311e-03 2.326736152172088623e-01 1.208973079919815063e-01 -2.354816943407058716e-01 -1.057596132159233093e-01 2.829062044620513916e-01 -9.643651545047760010e-03 -6.399875283241271973e-01 -1.052013263106346130e-01 -2.002879828214645386e-01 -3.301524519920349121e-01 -6.655891984701156616e-02 -3.680281341075897217e-01 2.706287242472171783e-02 -1.762621998786926270e-01 5.720933154225349426e-02 -1.125368773937225342e-01 3.099868297576904297e-01 1.027606055140495300e-01 -3.974630683660507202e-02 -2.432864457368850708e-01 2.709355950355529785e-01 -2.606355845928192139e-01 2.391800731420516968e-01 2.215499877929687500e-01 -5.954408049583435059e-01 1.383560299873352051e-01 -4.142076075077056885e-01 -5.586833953857421875e-01 -2.915785610675811768e-01 -1.329237669706344604e-01 2.263338267803192139e-01
6.597356498241424561e-02 3.307825028896331787e-01 -1.403594911098480225e-01 -3.958505690097808838e-01 1.105700507760047913e-01 -2.249940633773803711e-01 -1.708470135927200317e-01 -3.972328007221221924e-01 1.165414825081825256e-01 -1.058762520551681519e-01 1.080193929374217987e-02 -2.576592750847339630e-02 3.441512286663055420e-01 -2.096030116081237793e-01 -2.570778429508209229e-01 -7.874052971601486206e-02 1.959350854158401489e-01 -5.530987977981567383e-01 2.327791005373001099e-01 -7.793612033128738403e-02 2.398346662521362305e-01 -1.313383728265762329e-01 3.066524863243103027e-01 -4.709625616669654846e-02 2.765948474407196045e-01 2.258779704570770264e-01 -1.948252618312835693e-01 9.083100408315658569e-02 2.888640761375427246e-02 -2.308937758207321167e-01 -1.603633016347885132e-01 -1.716767554171383381e-03 -1.447361707687377930e-01 1.883209943771362305e-01 4.881985113024711609e-02 -1.367594450712203979e-01 -1.408490240573883057e-01 -5.865982919931411743e-02 1.301280315965414047e-02 -1.380560249090194702e-01
-2.791241183876991272e-02 4.565440118312835693e-01 1.196528151631355286e-01 -4.005206823348999023e-01 -9.126621484756469727e-02 -1.839418858289718628e-01 -3.188268840312957764e-02 4.212413355708122253e-02 1.148171946406364441e-01 -2.888212800025939941e-01 2.991178929805755615e-01 -1.526232361793518066e-01 1.177732087671756744e-02 -1.398571431636810303e-01 -1.465761009603738785e-02 -8.658853918313980103e-02 -2.866743505001068115e-01 -3.695520758628845215e-01 1.943069547414779663e-01 -8.979412168264389038e-02 2.991149723529815674e-01 1.039145067334175110e-01 -3.201909363269805908e-01 -4.801038801670074463e-01 -3.947104141116142273e-02 3.862150311470031738e-01 8.273933082818984985e-02 -1.133278827182948589e-03 -3.051034212112426758e-01 1.485537588596343994e-01 -2.162863127887248993e-02 -1.213572621345520020e-01 -3.326928317546844482e-01 1.468364149332046509e-01 1.872161924839019775e-01 -3.002119958400726318e-01 -4.586893320083618164e-01 -2.167770080268383026e-02 1.166770383715629578e-01 2.904154658317565918e-01
2.842582166194915771e-01 2.383076399564743042e-01 -7.948239147663116455e-02 2.244008937850594521e-03 1.397871226072311401e-01 -4.614531248807907104e-02 -3.348431587219238281e-01 -1.380677670240402222e-01 -2.341383099555969238e-01 3.258192241191864014e-01 -1.001351028680801392e-01 -5.044390633702278137e-02 1.217154935002326965e-01 -1.866253614425659180e-01 -1.576713919639587402e-01 -6.327867507934570312e-01 -2.093817889690399170e-01 -4.464285075664520264e-01 2.295602671802043915e-02 1.765607744455337524e-01 7.445960491895675659e-02 1.196259409189224243e-01 -1.331588178873062134e-01 1.204078122973442078e-01 -3.230680525302886963e-02 3.527387678623199463e-01 6.914801150560379028e-02 2.539611756801605225e-01 1.079048439860343933e-01 1.142545342445373535e-01 1.460627317428588867e-01 1.492625102400779724e-02 -2.314346581697463989e-01 -4.959568679332733154e-01 1.439557224512100220e-01 -9.144424647092819214e-02 -2.538761496543884277e-01 9.976272471249103546e-03 -2.118843421339988708e-02 -1.627945750951766968e-01
1.975011229515075684e-01 4.433061778545379639e-01 -8.003894984722137451e-02 -3.051084280014038086e-02 2.044033408164978027e-01 -7.254967093467712402e-02 -2.616084553301334381e-02 -3.254962861537933350e-01 2.818874418735504150e-01 -8.988198637962341309e-02 1.382583528757095337e-01 -4.213142693042755127e-01 1.276333034038543701e-01 2.146557420492172241e-01 -1.335203051567077637e-01 -3.004468083381652832e-01 1.229413971304893494e-01 -2.305542081594467163e-01 3.702050447463989258e-02 -2.286319881677627563e-01 1.524302363395690918e-01 1.272261440753936768e-01 -7.343964278697967529e-02 -5.840481608174741268e-04 -1.799157112836837769e-01 2.680552303791046143e-01 5.645275488495826721e-02 -4.461640492081642151e-02 1.000057905912399292e-01 3.606278598308563232e-01 1.781702935695648193e-01 1.992017477750778198e-01 -1.498011648654937744e-01 -2.157523930072784424e-01 -5.427534878253936768e-02 -1.772302985191345215e-01 -2.331915497779846191e-01 7.237961888313293457e-02 1.828177571296691895e-01 -1.626343429088592529e-01
1.391351409256458282e-02 1.914233900606632233e-02 -4.444951936602592468e-02 -3.680853843688964844e-01 5.986345186829566956e-02 7.779705524444580078e-02 -1.564884334802627563e-01 -1.738763302564620972e-01 -2.840148210525512695e-01 -2.232275344431400299e-02 -1.691907048225402832e-01 -1.151258125901222229e-03 -2.537230849266052246e-01 4.874634370207786560e-02 2.159613743424415588e-02 -1.660252064466476440e-01 -8.161380887031555176e-02 -3.445886448025703430e-02 3.030673563480377197e-01 -3.736778795719146729e-01 -2.469342201948165894e-01 1.826626132242381573e-03 2.430653572082519531e-01 -1.030999198555946350e-01 -2.094624340534210205e-01 -6.132467463612556458e-02 3.058180771768093109e-02 5.089512467384338379e-01 1.571096926927566528e-01 2.115058302879333496e-01 2.643842399120330811e-01 -4.030059874057769775e-01 4.329718276858329773e-02 3.402830362319946289e-01 5.965264141559600830e-02 7.682354748249053955e-02 2.764714956283569336e-01 4.575197398662567139e-01 7.602360844612121582e-02 -3.927366062998771667e-02
5.229317769408226013e-02 3.041317462921142578e-01 3.142959773540496826e-01 3.120363056659698486e-01 2.652193605899810791e-01 4.322933852672576904e-01 -2.085628956556320190e-01 -1.420300006866455078e-01 1.089367419481277466e-01 1.160420849919319153e-01 -4.158746916800737381e-03 1.264006197452545166e-01 -1.383560150861740112e-01 -8.222129940986633301e-02 1.593006700277328491e-01 3.468398004770278931e-02 1.072575822472572327e-01 -8.785541355609893799e-02 7.283429503440856934e-01 -1.166557595133781433e-01 -2.667932026088237762e-02 2.118359506130218506e-01 3.442035913467407227e-01 2.157398164272308350e-01 9.960042685270309448e-02 -4.321613311767578125e-01 -3.049635291099548340e-01 4.700422883033752441e-01 -7.554101198911666870e-02 5.210858583450317383e-02 -6.926494091749191284e-02 -2.770806849002838135e-01 -8.979460597038269043e-02 1.030381679534912109e+00 -1.841814368963241577e-01 3.469189405441284180e-01 2.891986966133117676e-01 2.011400163173675537e-01 1.002160608768463135e-01 -3.273758888244628906e-01
2.347637861967086792e-01 6.607962399721145630e-02 -1.699508875608444214e-01 2.838526964187622070e-01 1.804139167070388794e-01 8.448424935340881348e-02 9.909422695636749268e-02 -2.901792526245117188e-01 -9.129995107650756836e-02 -7.231918722391128540e-02 1.089566946029663086e-01 -3.767282366752624512e-01 -1.036438494920730591e-01 5.335759744048118591e-02 1.755158752202987671e-01 -7.799243330955505371e-01 -4.390798881649971008e-02 -2.996753156185150146e-01 -8.963169902563095093e-02 8.135577663779258728e-03 1.199330855160951614e-02 -2.152405828237533569e-01 -4.879169762134552002e-01 -3.876934573054313660e-02 8.024897426366806030e-02 1.214515697211027145e-02 3.960369527339935303e-01 -8.017735183238983154e-02 -1.174237132072448730e-01 -2.189964950084686279e-01 2.847035825252532959e-01 3.962410613894462585e-02 6.275258213281631470e-02 -8.081523776054382324e-01 -1.313463598489761353e-01 -1.365749090909957886e-01 -6.234526038169860840e-01 -4.384711980819702148e-01 5.390940979123115540e-02 -2.341952472925186157e-01
