2.672251164913177490e-01 -1.348403692245483398e-01 4.771827906370162964e-02 3.104676119983196259e-02 1.368956714868545532e-01 1.127789989113807678e-01 2.731571793556213379e-01 1.411729753017425537e-01 2.019442021846771240e-01 -1.295786909759044647e-02 -1.648512929677963257e-01 -2.212166041135787964e-01 -4.994107410311698914e-02 4.601557925343513489e-02 -7.178989052772521973e-02 3.095067143440246582e-01 7.419653981924057007e-02 -4.359435141086578369e-01 -1.685623079538345337e-01 1.064594388008117676e-01 5.007685348391532898e-02 -1.525545865297317505e-01 1.722313761711120605e-01 -1.860812455415725708e-01 1.716225966811180115e-02 -1.882038563489913940e-01 -5.397763568907976151e-03 -8.136830478906631470e-02 -3.353662043809890747e-02 2.215092629194259644e-02 1.239589452743530273e-01 1.264961063861846924e-01 3.037696480751037598e-01 6.463868916034698486e-02 -2.209600508213043213e-01 -1.239194199442863464e-01 -1.146296225488185883e-02 -3.164261281490325928e-01 9.697932749986648560e-02 -3.110494911670684814e-01 1.181019917130470276e-01 -1.805194094777107239e-02 1.879249215126037598e-01 -1.594406366348266602e-01 4.893287550657987595e-03 1.763062030076980591e-01 -1.649877578020095825e-01 -4.689412936568260193e-02 -2.659053802490234375e-01 2.130487114191055298e-01 -1.203461214900016785e-01 -1.612196713685989380e-01 -3.206104040145874023e-02 -4.217948764562606812e-02 -2.507713995873928070e-02 7.554448395967483521e-02 -2.564393579959869385e-01 3.298521637916564941e-01 -3.231739997863769531e-01 -1.828376203775405884e-01 -1.934476941823959351e-01 7.714692968875169754e-03 -1.867960840463638306e-01 -3.010817170143127441e-01 -6.676949560642242432e-02 7.629426568746566772e-02 -1.700726598501205444e-01 2.999865412712097168e-01 1.843817681074142456e-01 1.122484579682350159e-01 -2.031421475112438202e-02 3.298513889312744141e-01 5.171124637126922607e-02 1.375899314880371094e-01 -9.933763742446899414e-02 -2.275743484497070312e-01 2.346657365560531616e-01 -1.220857799053192139e-01 -2.995177172124385834e-03 -5.881738662719726562e-02 -3.470388650894165039e-01 1.571223139762878418e-02 -7.695382833480834961e-02 2.444988042116165161e-01 1.259399652481079102e-01 -1.705748438835144043e-01 2.303302474319934845e-02 -1.683785468339920044e-01 -3.928384277969598770e-03 -1.213745027780532837e-01 -1.128298193216323853e-01 -1.288608610630035400e-01 -2.815141379833221436e-01 1.179762091487646103e-02 1.517543345689773560e-01 -7.913822680711746216e-02 3.398592770099639893e-01 -1.001661717891693115e-01 -1.589877307415008545e-01 -2.806418240070343018e-01
-4.408589564263820648e-03 -2.977609336376190186e-01 1.556580979377031326e-02 -5.932849645614624023e-02 -1.045696157962083817e-02 -3.494887799024581909e-02 1.634941548109054565e-01 -1.166339367628097534e-01 -9.048493206501007080e-02 -2.591788768768310547e-02 2.391450405120849609e-01 -2.654160559177398682e-01 1.327719688415527344e-01 -8.935552090406417847e-02 -5.828169360756874084e-02 -2.526388317346572876e-02 1.126678884029388428e-01 -3.626365363597869873e-01 1.252376139163970947e-01 7.370411418378353119e-03 -2.891401350498199463e-01 6.078890711069107056e-02 -2.315663844347000122e-01 2.050883919000625610e-01 -8.067199587821960449e-02 1.846635639667510986e-01 -1.086566150188446045e-01 8.195144683122634888e-02 2.214596271514892578e-01 -8.638267405331134796e-03 2.179574072360992432e-01 1.776202768087387085e-01 -5.104317888617515564e-02 -2.173137515783309937e-01 9.784968197345733643e-02 2.438302934169769287e-01 3.855380415916442871e-02 1.261454969644546509e-01 2.385070472955703735e-01 7.216969132423400879e-02 -1.563083976507186890e-01 -1.657752543687820435e-01 -1.503000501543283463e-02 1.573960334062576294e-01 -9.286624193191528320e-02 1.486143469810485840e-01 -1.927011311054229736e-01 -2.341484427452087402e-01 5.584212392568588257e-02 6.372728943824768066e-02 5.999221280217170715e-02 7.192436605691909790e-03 2.181607782840728760e-01 -7.267850916832685471e-03 -8.351308060809969902e-04 -1.632375270128250122e-02 -2.249196618795394897e-01 1.322247236967086792e-01 5.760356783866882324e-02 -1.441123783588409424e-01 -7.555484771728515625e-02 -1.110662147402763367e-01 4.823497962206602097e-03 2.539839148521423340e-01 1.228147968649864197e-01 9.943014942109584808e-03 1.666899025440216064e-01 1.530508995056152344e-01 -1.844344777055084705e-03 -1.115345954895019531e-02 1.079798117280006409e-01 -4.494461789727210999e-02 -1.456130295991897583e-01 4.797643423080444336e-02 2.971765697002410889e-01 -6.301267445087432861e-02 2.165866792201995850e-01 1.973284184932708740e-01 -1.579878479242324829e-01 -9.100990369915962219e-03 -1.068957353709265590e-04 -5.335306376218795776e-02 1.059325337409973145e-01 1.153936726041138172e-03 -1.746347546577453613e-01 1.832022666931152344e-01 3.328213468194007874e-02 -2.914633154869079590e-01 -2.080350518226623535e-01 -1.696603298187255859e-01 -8.776319772005081177e-02 -1.319243907928466797e-01 -1.014284342527389526e-01 1.186401471495628357e-01 9.720253199338912964e-02 1.916535347700119019e-01 1.135762222111225128e-02 2.257059216499328613e-01 -2.857058346271514893e-01 3.137761354446411133e-02
1.668198555707931519e-01 -9.097223728895187378e-02 -4.095206782221794128e-02 2.652641758322715759e-02 -3.110398910939693451e-02 -4.407749325037002563e-02 5.454200133681297302e-02 1.034758538007736206e-01 2.880336344242095947e-01 5.730221420526504517e-02 -1.777149438858032227e-01 5.128645151853561401e-02 -2.779763936996459961e-01 -7.178642600774765015e-02 9.804820641875267029e-03 -9.875728935003280640e-02 -1.256143003702163696e-01 4.320891201496124268e-02 -3.223859472200274467e-03 1.593766957521438599e-01 3.734002588316798210e-03 1.405808608978986740e-02 -1.894646557047963142e-04 -1.352764964103698730e-01 2.585351839661598206e-02 2.744893431663513184e-01 1.424858346581459045e-02 6.672307103872299194e-02 9.213023632764816284e-02 2.127266302704811096e-02 8.932792395353317261e-02 4.079738259315490723e-02 -1.081751212477684021e-01 6.448322534561157227e-02 1.120439693331718445e-01 -1.067866012454032898e-01 1.491559445858001709e-01 1.308735311031341553e-01 -1.726374626159667969e-01 -2.329610884189605713e-01 -3.086470365524291992e-01 -2.094906866550445557e-01 -2.161111086606979370e-01 1.062280610203742981e-01 3.957484662532806396e-02 3.495228588581085205e-01 1.412429660558700562e-01 2.087932974100112915e-01 -2.023214101791381836e-01 7.437257561832666397e-03 -1.721059679985046387e-01 -1.069415062665939331e-01 -3.170093595981597900e-01 2.273080796003341675e-01 -6.794849783182144165e-02 -8.032838255167007446e-02 2.808366715908050537e-01 -3.118398366495966911e-03 4.183176904916763306e-02 2.393975704908370972e-01 1.111413352191448212e-02 -1.098950579762458801e-01 -8.907890319824218750e-02 8.886707946658134460e-03 5.449217557907104492e-02 -1.184583082795143127e-01 3.068314492702484131e-01 1.196062937378883362e-01 2.542776428163051605e-02 3.265371024608612061e-01 -3.295715525746345520e-02 -3.319346159696578979e-02 1.167575865983963013e-01 -3.770568966865539551e-02 1.734122484922409058e-01 7.035204768180847168e-02 -2.222848385572433472e-01 -2.921507880091667175e-02 2.971282899379730225e-01 1.779403537511825562e-01 2.653501331806182861e-01 1.558979451656341553e-01 3.291280474513769150e-03 2.912110984325408936e-01 5.631715059280395508e-02 -2.193554490804672241e-01 -7.977990806102752686e-02 -6.497487425804138184e-02 -6.545028090476989746e-02 -1.348786652088165283e-01 2.806684076786041260e-01 9.592319279909133911e-02 1.108222007751464844e-01 7.971928268671035767e-02 1.601916998624801636e-01 -1.605370454490184784e-02 1.560765653848648071e-01 1.743493080139160156e-01 -1.147431880235671997e-01 1.878200769424438477e-01
-3.551837503910064697e-01 3.762485086917877197e-02 9.349000453948974609e-02 -2.021222859621047974e-01 9.931678324937820435e-02 -1.523137986660003662e-01 1.634891927242279053e-01 -1.282650381326675415e-01 1.603586971759796143e-01 2.227099090814590454e-01 -2.094985358417034149e-02 1.151642352342605591e-01 -2.321699410676956177e-01 -1.640235483646392822e-01 2.009960412979125977e-01 -1.362303197383880615e-01 -2.743325531482696533e-01 2.551390826702117920e-01 -2.363275550305843353e-02 1.012723520398139954e-01 8.841236680746078491e-02 -1.300767809152603149e-01 7.636578381061553955e-02 1.364981234073638916e-01 9.305682033300399780e-02 -2.516887187957763672e-01 5.591821298003196716e-02 1.128618940711021423e-01 -2.188220024108886719e-01 3.116849362850189209e-01 2.017475515604019165e-01 2.581824921071529388e-02 1.488277036696672440e-02 9.071057289838790894e-02 -2.971960045397281647e-02 8.164499700069427490e-02 1.259405016899108887e-01 -1.147633939981460571e-01 -1.251434236764907837e-01 9.479580819606781006e-02 -1.478106901049613953e-02 3.026801049709320068e-01 -3.315142914652824402e-02 2.435855567455291748e-01 -3.607289493083953857e-01 1.447509415447711945e-02 1.901740394532680511e-02 2.168780378997325897e-02 6.853649765253067017e-02 1.795701235532760620e-01 -3.076795637607574463e-01 7.453008741140365601e-02 9.351949393749237061e-02 6.704597175121307373e-02 -5.090945586562156677e-02 1.019688993692398071e-01 -1.410856842994689941e-01 1.862148940563201904e-01 8.673582226037979126e-02 2.140352129936218262e-01 -1.368170138448476791e-02 -5.146204307675361633e-02 -8.903315174393355846e-04 -2.136500328779220581e-01 -1.706557124853134155e-01 3.162604272365570068e-01 1.014258861541748047e-01 1.975546926259994507e-01 9.371188282966613770e-02 -9.048957377672195435e-02 -1.522708237171173096e-01 -2.525534033775329590e-01 -1.199942454695701599e-01 3.600857853889465332e-01 -2.606658451259136200e-02 -2.848457777872681618e-03 1.260392181575298309e-02 2.338394373655319214e-01 -4.900828376412391663e-02 4.450848698616027832e-02 2.629136852920055389e-02 3.604729101061820984e-02 -3.434611856937408447e-01 -1.257595866918563843e-01 2.935176491737365723e-01 -2.816786766052246094e-01 -1.437747478485107422e-01 1.990040391683578491e-01 9.174214676022529602e-03 -1.773472875356674194e-01 1.108419299125671387e-01 -2.566314339637756348e-01 2.911588251590728760e-01 -1.462036520242691040e-01 2.265717685222625732e-01 -3.297680616378784180e-02 -4.556203633546829224e-02 -9.064649790525436401e-02 2.586981058120727539e-01 1.326524615287780762e-01
1.648447960615158081e-01 -2.162883281707763672e-01 -1.985302008688449860e-02 1.446882486343383789e-01 -3.856536373496055603e-02 -4.765738546848297119e-02 7.772455364465713501e-02 6.387571990489959717e-02 3.875476494431495667e-02 2.049411088228225708e-01 -1.775269210338592529e-01 1.816771775484085083e-01 -4.258218407630920410e-02 6.263986974954605103e-02 2.951234877109527588e-01 -1.255568116903305054e-01 1.274591591209173203e-02 -1.273791044950485229e-01 8.192598819732666016e-02 -1.289670020341873169e-01 1.876480579376220703e-01 1.467553991824388504e-02 -7.591046392917633057e-02 -1.120581850409507751e-01 4.659617843572050333e-04 9.137621521949768066e-02 -2.152799218893051147e-01 1.584343165159225464e-01 1.630960255861282349e-01 -9.439633041620254517e-02 -1.551195085048675537e-01 1.574306786060333252e-01 -1.580497175455093384e-01 -1.374939382076263428e-01 -2.873601317405700684e-01 1.674669682979583740e-01 -1.317082643508911133e-01 -3.586358428001403809e-01 -8.413092046976089478e-02 1.162962540984153748e-01 -1.535701304674148560e-01 5.527317523956298828e-02 -1.978094130754470825e-01 -9.036377887241542339e-04 -1.522348523139953613e-01 1.195946559309959412e-01 -1.575428396463394165e-01 -1.344203203916549683e-01 9.311621636152267456e-02 -5.140480771660804749e-02 -7.331087440252304077e-02 -7.261990755796432495e-02 -7.411154359579086304e-02 -2.534865140914916992e-01 -1.337924227118492126e-02 3.479516133666038513e-02 2.198096215724945068e-01 -1.215179562568664551e-01 1.866822689771652222e-01 1.584955155849456787e-01 -1.235464811325073242e-01 -2.158673107624053955e-01 -3.185734152793884277e-02 -1.987347453832626343e-01 -2.406118661165237427e-01 -1.187006980180740356e-01 -6.354811787605285645e-02 -2.093595713376998901e-01 -2.078187167644500732e-01 3.999140858650207520e-02 -9.028740227222442627e-02 -2.638626098632812500e-01 -1.876446157693862915e-01 -2.108399122953414917e-01 -8.021677285432815552e-02 -6.974820280447602272e-04 2.371520549058914185e-01 2.382115274667739868e-01 -8.081839233636856079e-02 7.866610586643218994e-02 1.218001544475555420e-01 1.606833934783935547e-01 -7.418623566627502441e-02 1.347870659083127975e-02 1.154058352112770081e-01 2.601476013660430908e-01 1.167838424444198608e-01 -4.452726617455482483e-02 -3.226056322455406189e-02 9.436820447444915771e-02 1.569359301356598735e-04 -2.718407809734344482e-01 -5.456646904349327087e-02 -1.876683384180068970e-01 -3.512001410126686096e-02 2.326465249061584473e-01 -1.717144399881362915e-01 3.805685639381408691e-01 1.617686823010444641e-02 1.234211027622222900e-01
3.404200077056884766e-01 1.467028539627790451e-02 9.492400288581848145e-02 3.487558364868164062e-01 -9.795986115932464600e-02 6.832502037286758423e-02 1.761954091489315033e-02 2.387285083532333374e-01 -1.493364870548248291e-01 2.381525784730911255e-01 -1.387173123657703400e-02 1.069812569767236710e-02 2.157147824764251709e-01 1.364693790674209595e-01 2.809680998325347900e-01 3.259305357933044434e-01 -1.542568951845169067e-01 1.572332978248596191e-01 1.930509060621261597e-01 2.199314832687377930e-01 8.892907947301864624e-02 -1.550485193729400635e-02 1.952876895666122437e-01 1.692475974559783936e-01 -4.484091186895966530e-04 1.492557078599929810e-01 2.319765537977218628e-01 4.662448074668645859e-03 -2.505503296852111816e-01 3.058144450187683105e-02 1.923407055437564850e-02 -3.380706906318664551e-02 -2.323185503482818604e-01 -2.666601538658142090e-01 1.923050135374069214e-01 1.538855135440826416e-01 1.081303879618644714e-01 -3.252436816692352295e-01 9.183618426322937012e-02 -1.731806099414825439e-01 3.416731953620910645e-01 -1.142429187893867493e-02 2.047302424907684326e-01 -1.859025955200195312e-01 -2.918662726879119873e-01 -1.035801842808723450e-01 1.284837871789932251e-01 9.559360146522521973e-02 -6.580196321010589600e-02 -1.142866611480712891e-01 -1.785830557346343994e-01 1.911882758140563965e-01 8.934002369642257690e-02 2.361460626125335693e-01 -1.119271852076053619e-02 -3.574602305889129639e-01 3.261572122573852539e-02 -1.606141328811645508e-01 -2.846311926841735840e-01 -3.763417899608612061e-02 -3.265296220779418945e-01 -4.152572900056838989e-02 -3.675422072410583496e-01 3.903508558869361877e-02 6.511034816503524780e-02 2.001638114452362061e-01 1.730367988348007202e-01 -2.493543922901153564e-02 -1.107943505048751831e-01 -1.715865880250930786e-01 -1.541923433542251587e-01 2.933721616864204407e-02 9.294377267360687256e-02 1.085177734494209290e-01 1.383543610572814941e-01 3.053503632545471191e-01 -1.782780438661575317e-01 1.880407184362411499e-01 3.665962219238281250e-01 -1.748428642749786377e-01 1.135376244783401489e-01 -1.906225457787513733e-02 -1.108875349164009094e-01 -1.270384788513183594e-01 -9.972776472568511963e-02 1.898239850997924805e-01 -1.755159199237823486e-01 -1.498300135135650635e-01 1.785074770450592041e-01 -3.502382636070251465e-01 -2.078500986099243164e-01 2.103907316923141479e-01 -2.696340382099151611e-01 -5.159863084554672241e-02 2.838852442800998688e-02 2.479672990739345551e-02 -1.168210990726947784e-02 -1.485349535942077637e-01 5.885716527700424194e-03 -7.365853339433670044e-02
-1.791061460971832275e-02 -1.491637974977493286e-01 -1.358371824026107788e-01 -2.399199828505516052e-02 -1.524513810873031616e-01 -5.827704817056655884e-02 -5.014387518167495728e-02 -5.943664163351058960e-02 6.593576818704605103e-02 -1.487672328948974609e-01 -1.731288731098175049e-01 -1.784719675779342651e-01 2.071298956871032715e-01 -5.819172784686088562e-02 1.832714825868606567e-01 -6.065589934587478638e-02 -1.318033784627914429e-01 -6.025882321409881115e-04 3.976112930104136467e-04 -3.157677873969078064e-02 2.147677242755889893e-01 2.226745523512363434e-02 -1.769219897687435150e-02 1.101250126957893372e-01 2.370741069316864014e-01 -3.791513666510581970e-02 -1.933066695928573608e-01 -6.381795555353164673e-02 6.997516751289367676e-02 3.079351969063282013e-02 -3.364447131752967834e-02 -2.035274803638458252e-01 1.014639511704444885e-01 -5.013836175203323364e-02 1.694840192794799805e-01 8.261579275131225586e-02 1.482456643134355545e-02 -8.607353083789348602e-03 -2.057878822088241577e-01 -1.512754410505294800e-01 -5.671670287847518921e-02 3.407379612326622009e-02 4.553189501166343689e-02 1.548400521278381348e-01 2.705675661563873291e-01 4.828239232301712036e-02 2.559196650981903076e-01 1.336999386548995972e-01 9.239304810762405396e-02 1.929428726434707642e-01 1.618669480085372925e-01 2.520494461059570312e-01 -1.522043645381927490e-01 1.891409158706665039e-01 1.840801835060119629e-01 -3.165545463562011719e-01 1.132996529340744019e-01 -9.196619689464569092e-02 2.224650420248508453e-02 4.825359955430030823e-02 2.763353884220123291e-01 1.507899016141891479e-01 -3.396266698837280273e-01 -1.799836009740829468e-01 -1.720902472734451294e-01 -1.924395037349313498e-04 3.346636518836021423e-02 6.850428879261016846e-02 -2.513536624610424042e-02 -3.346563875675201416e-02 1.819433122873306274e-01 -2.743535935878753662e-01 1.805566400289535522e-01 1.444731354713439941e-01 -1.364862769842147827e-01 -1.749485582113265991e-01 4.987522214651107788e-02 -2.823004424571990967e-01 2.499615401029586792e-01 1.534784138202667236e-01 1.148395538330078125e-01 1.256874203681945801e-01 -1.018915921449661255e-01 -5.268495529890060425e-02 3.173397481441497803e-02 -1.834130883216857910e-01 -9.452285617589950562e-02 1.597347557544708252e-01 2.892064861953258514e-02 -2.199444025754928589e-01 1.523472219705581665e-01 2.860802114009857178e-01 1.628466844558715820e-01 2.708684504032135010e-01 -2.876073122024536133e-01 2.285175397992134094e-02 -2.155853994190692902e-02 4.949089488945901394e-04 -2.119344919919967651e-01 2.640427947044372559e-01
2.551727741956710815e-02 1.082336232066154480e-01 3.456570208072662354e-01 -3.508226573467254639e-02 1.086482703685760498e-01 -3.319041430950164795e-01 1.151182800531387329e-01 -1.218413189053535461e-01 2.911297045648097992e-02 -2.401307225227355957e-01 1.375117450952529907e-01 -3.033257144124945626e-06 -6.093933060765266418e-02 -8.954717963933944702e-02 -7.685060054063796997e-02 2.585023343563079834e-01 -1.568172723054885864e-01 5.659436341375112534e-03 -2.380671054124832153e-01 1.697403192520141602e-01 -3.675730526447296143e-01 2.863149344921112061e-01 3.200243413448333740e-02 -7.186617702245712280e-03 -3.115926869213581085e-02 -1.311217248439788818e-01 -1.517906337976455688e-01 1.115062162280082703e-01 -4.207907244563102722e-02 7.239232212305068970e-02 7.950135320425033569e-02 2.533575892448425293e-01 -2.173094898462295532e-01 -4.657330363988876343e-02 -5.900795012712478638e-02 1.749330759048461914e-01 1.085497587919235229e-01 -3.973684906959533691e-01 3.468676507472991943e-01 -3.019254803657531738e-01 -3.392863320186734200e-03 1.572967693209648132e-02 -1.141727864742279053e-01 -6.545602809637784958e-03 2.934359014034271240e-01 -1.568863093852996826e-01 -2.485350891947746277e-02 -1.570422947406768799e-01 2.974092364311218262e-01 -8.606300503015518188e-02 2.588788866996765137e-01 3.796631842851638794e-02 -4.653607308864593506e-02 3.766166418790817261e-02 7.828092575073242188e-02 3.380797207355499268e-01 -1.826300472021102905e-01 -1.000000610947608948e-01 3.508110046386718750e-01 -1.211878880858421326e-01 7.688944786787033081e-02 -1.315255165100097656e-01 -1.129737049341201782e-01 -1.393142938613891602e-01 -7.521708309650421143e-02 -8.298053592443466187e-02 6.220955401659011841e-02 -2.478260248899459839e-01 2.741258740425109863e-01 2.009077072143554688e-01 -2.515464648604393005e-02 7.202587276697158813e-02 2.424450404942035675e-02 -1.301013380289077759e-01 -2.113047689199447632e-01 1.782186776399612427e-01 1.940222382545471191e-01 -1.236352398991584778e-01 6.927012465894222260e-03 -3.763127326965332031e-02 1.116771902889013290e-02 6.611303240060806274e-02 -1.542804092168807983e-01 -1.216837614774703979e-01 1.350437849760055542e-02 2.148679345846176147e-01 -2.414302676916122437e-01 2.051554322242736816e-01 -1.967319846153259277e-01 -2.388408333063125610e-01 4.160521086305379868e-03 9.014624357223510742e-02 -2.807976007461547852e-01 -3.487300574779510498e-01 4.015721380710601807e-02 5.030141770839691162e-02 1.118383929133415222e-01 1.966848671436309814e-01 -2.418445236980915070e-02 -8.615180850028991699e-03
2.459942251443862915e-01 1.288679689168930054e-01 9.981781989336013794e-02 -9.985445998609066010e-03 3.746245056390762329e-02 2.530356347560882568e-01 1.679019443690776825e-02 -1.300472915172576904e-01 1.176806688308715820e-01 1.548781841993331909e-01 8.499916642904281616e-02 3.661311790347099304e-02 -1.418978869915008545e-01 -6.089677661657333374e-02 -3.086582124233245850e-01 -2.355965226888656616e-01 9.030939638614654541e-02 1.522981673479080200e-01 1.722759380936622620e-02 2.431196868419647217e-01 -1.067548543214797974e-01 1.872812658548355103e-01 7.044865936040878296e-02 9.887154400348663330e-02 1.281633973121643066e-01 -2.729473412036895752e-01 -5.411516129970550537e-02 1.118213385343551636e-01 2.064580619335174561e-01 -1.961876302957534790e-01 7.792623341083526611e-02 -8.270271867513656616e-02 -8.056030422449111938e-02 4.893242567777633667e-02 3.271857975050806999e-03 -1.687629818916320801e-01 -2.922516167163848877e-01 -2.437324225902557373e-01 -1.539822965860366821e-01 9.358882904052734375e-02 -8.449895307421684265e-03 -1.195084601640701294e-01 2.138236910104751587e-01 1.358297020196914673e-01 -2.080853283405303955e-01 1.501233428716659546e-01 -2.840618491172790527e-01 -2.404197901487350464e-01 1.092502325773239136e-01 7.134684175252914429e-02 1.867925226688385010e-01 3.342708051204681396e-01 3.411412537097930908e-01 2.867861092090606689e-01 1.789272129535675049e-01 -3.384497761726379395e-01 4.202345386147499084e-02 1.362062245607376099e-01 2.607395052909851074e-01 6.168404966592788696e-02 -1.634453386068344116e-01 3.239521086215972900e-01 -3.335776505991816521e-03 2.706312574446201324e-02 -2.904571220278739929e-02 2.497989833354949951e-01 -9.972146898508071899e-02 -1.239708885550498962e-01 -2.189687639474868774e-02 7.017418742179870605e-02 7.332427799701690674e-02 -2.388707846403121948e-01 4.236683994531631470e-02 1.007294058799743652e-01 -4.685486480593681335e-02 -1.237841770052909851e-01 -2.878184989094734192e-02 8.228179812431335449e-02 -5.869928281754255295e-03 1.091491803526878357e-01 2.420061230659484863e-01 1.540200710296630859e-01 3.136184811592102051e-02 3.386178016662597656e-01 6.193320080637931824e-02 -1.561128944158554077e-01 -1.496304273605346680e-01 -5.395420268177986145e-02 -4.213927313685417175e-02 -4.255580157041549683e-02 5.370850116014480591e-02 -2.439213246107101440e-01 -2.289808839559555054e-01 1.475272178649902344e-01 2.529627382755279541e-01 -2.764245728030800819e-03 9.931118786334991455e-02 3.194989264011383057e-02 -1.139061152935028076e-01 1.499115973711013794e-01
-9.480253607034683228e-02 -7.190353423357009888e-02 -3.681235015392303467e-02 -1.335642486810684204e-01 -4.260759800672531128e-02 -3.067221641540527344e-01 2.176691442728042603e-01 1.929387822747230530e-02 -6.996993720531463623e-02 1.219130977988243103e-01 2.368641942739486694e-01 1.817268133163452148e-01 9.005454182624816895e-02 4.213805869221687317e-02 -3.466445803642272949e-01 -8.841758966445922852e-02 -6.804175674915313721e-02 2.030940800905227661e-01 -1.940786838531494141e-01 2.762359082698822021e-01 3.037763014435768127e-02 7.087303698062896729e-02 4.302668944001197815e-02 -1.204218715429306030e-02 -1.604359298944473267e-01 -1.418222486972808838e-01 -1.097493767738342285e-01 -5.353735014796257019e-02 -2.709021568298339844e-01 1.859105825424194336e-01 7.128744572401046753e-02 1.989272236824035645e-01 -1.000999435782432556e-01 1.053036823868751526e-01 -1.535671949386596680e-01 2.286135703325271606e-01 -1.272143721580505371e-01 1.078533604741096497e-01 1.349078565835952759e-01 -1.030938178300857544e-01 -2.337621599435806274e-01 -2.730571627616882324e-01 -3.342807292938232422e-02 -2.441802024841308594e-01 -5.860107950866222382e-03 7.103975862264633179e-02 -9.700734168291091919e-02 -2.046144157648086548e-01 -1.699801236391067505e-01 2.666710913181304932e-01 1.668188422918319702e-01 4.806398972868919373e-02 -4.990789666771888733e-02 3.454997837543487549e-01 1.186135113239288330e-01 -4.446212667971849442e-03 9.445534646511077881e-02 -1.344923973083496094e-01 -1.702874004840850830e-01 9.815112501382827759e-02 -1.110295429825782776e-01 -4.318061843514442444e-02 -7.642838358879089355e-02 2.003548443317413330e-01 -1.469811946153640747e-01 -1.788316667079925537e-01 -2.743571102619171143e-01 2.695003747940063477e-01 1.434520632028579712e-01 -1.738732010126113892e-01 -4.504219815135002136e-02 5.517720128409564495e-04 -1.582084745168685913e-01 1.601543724536895752e-01 1.777209043502807617e-01 5.076610296964645386e-02 -1.021687164902687073e-01 -1.036810427904129028e-01 -9.371127188205718994e-02 2.297486364841461182e-01 -1.750475317239761353e-01 1.681990623474121094e-01 -2.340799011290073395e-02 2.687956690788269043e-01 1.010017916560173035e-01 -2.448096126317977905e-01 -1.777419745922088623e-01 6.964292377233505249e-02 1.466504782438278198e-01 6.969079375267028809e-03 -1.608507335186004639e-01 -7.077983766794204712e-02 2.120668143033981323e-01 -5.435040593147277832e-02 -2.986413836479187012e-01 2.187363244593143463e-02 3.871235251426696777e-02 2.941062748432159424e-01 4.948763921856880188e-02 4.222224652767181396e-01
-4.877251759171485901e-02 9.878992289304733276e-02 -2.199988346546888351e-03 -1.886612549424171448e-02 1.298186779022216797e-01 4.584471881389617920e-02 7.717104256153106689e-02 -3.194714188575744629e-01 1.444976925849914551e-01 -2.623185813426971436e-01 1.334072053432464600e-01 -1.450972855091094971e-01 -1.055579409003257751e-01 -1.608873009681701660e-01 1.132522150874137878e-01 1.332623977214097977e-02 -2.934531494975090027e-02 -1.401322544552385807e-03 1.533246040344238281e-01 -2.342890650033950806e-01 -2.264719158411026001e-01 -1.287291198968887329e-01 -1.315718293190002441e-01 9.324131906032562256e-02 2.501039505004882812e-01 1.902232021093368530e-01 2.283564358949661255e-01 -7.633219007402658463e-03 -1.940561383962631226e-01 9.565825760364532471e-02 1.077533960342407227e-01 -1.943350136280059814e-01 9.452138096094131470e-02 -7.634217385202646255e-03 1.621691286563873291e-01 -1.559795141220092773e-01 2.115685939788818359e-01 2.446886301040649414e-01 -7.152231782674789429e-02 2.726810276508331299e-01 -2.297820895910263062e-01 -4.049758911132812500e-01 -1.905248463153839111e-01 3.341680169105529785e-01 -5.202383175492286682e-02 1.755143254995346069e-01 7.543593645095825195e-02 1.639917641878128052e-01 -1.071584969758987427e-01 1.245999559760093689e-01 -3.403111994266510010e-01 -2.106235772371292114e-01 -2.853979729115962982e-02 4.984695836901664734e-02 2.508840560913085938e-01 -1.895195990800857544e-01 4.547741636633872986e-02 8.030585199594497681e-02 1.386437714099884033e-01 -1.114071905612945557e-01 1.556063592433929443e-01 -8.619803935289382935e-03 -3.624641001224517822e-01 -2.851123213768005371e-01 -1.590936444699764252e-02 1.309698671102523804e-01 2.515116333961486816e-02 2.272824048995971680e-01 -1.256704628467559814e-01 -5.474125593900680542e-02 -1.018342077732086182e-01 1.557947397232055664e-01 4.197194054722785950e-02 -3.035503029823303223e-01 2.023158967494964600e-01 -1.280338019132614136e-01 -9.151594340801239014e-02 -6.483938544988632202e-02 -3.502193987369537354e-01 -1.627626568078994751e-01 6.675357371568679810e-02 -1.472100019454956055e-01 1.095089986920356750e-01 -2.228896915912628174e-01 1.072242483496665955e-01 2.084327638149261475e-01 -5.763528123497962952e-02 -2.874469198286533356e-02 8.499850332736968994e-02 1.915401667356491089e-01 -1.429340392351150513e-01 -9.695779532194137573e-03 -1.558156907558441162e-01 -5.928717181086540222e-02 -3.817884027957916260e-01 2.666781246662139893e-01 -3.839097172021865845e-02 -5.460534989833831787e-02 -1.346470862627029419e-01 7.975859940052032471e-02
