1.264297813177108765e-01 -7.463382929563522339e-02 -7.208459824323654175e-02 -3.440437018871307373e-01 -8.559715747833251953e-02 3.623445332050323486e-01 1.895387843251228333e-02 -2.903746962547302246e-01 9.176132082939147949e-02 2.032523602247238159e-01 9.765692055225372314e-02 2.490980476140975952e-01 -4.610909309121780097e-05 1.079673394560813904e-01 -1.444208323955535889e-01 1.256219148635864258e-01 -2.072561085224151611e-01 3.859164416790008545e-01 -1.580108255147933960e-01 -4.647215902805328369e-01 -5.829408019781112671e-02 -2.693306840956211090e-02 -6.767778098583221436e-02 2.078539729118347168e-01 -2.379847615957260132e-01 3.181677758693695068e-01 -1.720412820577621460e-01 6.744141131639480591e-02 1.589648723602294922e-01 2.672369480133056641e-01 2.462209314107894897e-01 7.877705991268157959e-02 -4.164924472570419312e-02 5.493420735001564026e-02 -1.701937168836593628e-01 2.497039735317230225e-01 4.464254528284072876e-02 2.659326791763305664e-01 8.812642842531204224e-02 1.609297841787338257e-01
1.948315650224685669e-01 1.221131831407546997e-01 1.701791435480117798e-01 5.405568331480026245e-02 -3.078244440257549286e-02 1.594865918159484863e-01 4.830728843808174133e-02 1.200891882181167603e-01 -7.179419044405221939e-04 -2.623363435268402100e-01 2.594174444675445557e-01 -2.412086278200149536e-01 -1.537474244832992554e-01 6.319636851549148560e-02 -3.474932909011840820e-01 1.573409885168075562e-01 2.982645668089389801e-02 2.150350064039230347e-02 -2.349262088537216187e-01 -2.052784115076065063e-01 5.285397544503211975e-02 -6.852080672979354858e-02 -8.806746453046798706e-02 -2.397703677415847778e-01 -1.609451025724411011e-01 3.847092986106872559e-01 -3.044258356094360352e-01 -9.207664430141448975e-02 -5.783421546220779419e-02 1.733689308166503906e-01 5.740168690681457520e-02 1.062247231602668762e-01 -1.778694987297058105e-01 2.956657707691192627e-01 -1.484690327197313309e-02 1.151415854692459106e-01 -1.864498555660247803e-01 -8.432801812887191772e-02 1.148648839443922043e-02 1.936427056789398193e-01
-3.327409029006958008e-01 -4.267081022262573242e-01 1.194889657199382782e-02 3.073799610137939453e-01 1.950026303529739380e-01 -1.591527909040451050e-01 1.230926960706710815e-01 2.942225337028503418e-01 2.693320214748382568e-01 -6.756740063428878784e-02 -1.127611175179481506e-01 -4.145909845829010010e-02 -1.662180572748184204e-01 3.561827912926673889e-02 -2.235610485076904297e-01 1.745161712169647217e-01 -8.616955578327178955e-02 5.023055672645568848e-01 3.123997338116168976e-02 -2.382968068122863770e-01 1.555757224559783936e-01 1.023627743124961853e-01 1.194130778312683105e-01 -5.837142840027809143e-02 -2.580496966838836670e-01 1.562124192714691162e-01 1.119157299399375916e-01 1.592269688844680786e-01 -1.067873537540435791e-01 3.888800144195556641e-01 2.195619419217109680e-02 1.151567846536636353e-01 -2.749182879924774170e-01 1.665699183940887451e-01 2.894194126129150391e-01 -1.941661387681961060e-01 -4.151175729930400848e-03 -1.933212578296661377e-01 1.863285303115844727e-01 -8.338606357574462891e-02
-7.860416173934936523e-02 1.945171505212783813e-02 -2.155568450689315796e-01 -1.297772675752639771e-01 1.980103999376296997e-01 3.154485020786523819e-03 5.042669828981161118e-03 -3.618494272232055664e-01 1.999487876892089844e-01 1.082715392112731934e-01 -1.765685155987739563e-02 2.875881791114807129e-01 -1.573297544382512569e-03 -1.894694119691848755e-01 -2.486879825592041016e-01 2.254313090816140175e-03 1.114908456802368164e-01 -1.717609167098999023e-01 -2.257747054100036621e-01 -2.414479851722717285e-01 -1.500574033707380295e-02 1.672109216451644897e-01 -8.643550425767898560e-02 -1.283913999795913696e-01 -1.077362596988677979e-01 3.485065698623657227e-02 -1.094575971364974976e-01 2.255284637212753296e-01 6.781520787626504898e-03 5.587163567543029785e-02 -1.063065156340599060e-01 -1.113547906279563904e-01 -1.512845456600189209e-01 -1.491438597440719604e-01 -2.520432174205780029e-01 1.327441483736038208e-01 -1.704620420932769775e-01 -2.575068175792694092e-01 -2.639701962471008301e-01 1.529100686311721802e-01
-4.637546837329864502e-02 1.027361024171113968e-02 1.683521419763565063e-01 1.421158574521541595e-02 2.714136540889739990e-01 -1.391331553459167480e-01 9.047878533601760864e-02 3.171777725219726562e-01 7.939418777823448181e-03 3.193661868572235107e-01 -2.384110689163208008e-01 -7.329826243221759796e-03 -2.248972654342651367e-01 -2.405754774808883667e-01 1.254923045635223389e-01 -4.338760077953338623e-01 8.128841407597064972e-03 -4.159440398216247559e-01 -1.066020503640174866e-01 -4.627033323049545288e-02 2.615136504173278809e-01 3.355214893817901611e-01 1.082872524857521057e-01 1.920376121997833252e-01 -3.205714747309684753e-02 -3.942517042160034180e-01 -2.243091762065887451e-01 -3.595759272575378418e-01 -3.782610893249511719e-01 2.603498697280883789e-01 2.232350111007690430e-01 -1.243785098195075989e-01 -9.498002938926219940e-03 1.188716143369674683e-01 -1.746454685926437378e-01 -2.663411796092987061e-01 1.660165041685104370e-01 -1.532071549445390701e-02 1.107174456119537354e-01 -1.537270247936248779e-01
1.079733818769454956e-01 2.360876351594924927e-01 -1.816309243440628052e-01 -4.957030341029167175e-02 -1.818122416734695435e-01 7.180761545896530151e-02 2.963728904724121094e-01 -3.631438314914703369e-01 3.839927259832620621e-03 1.273053418844938278e-02 8.704993873834609985e-02 2.233912050724029541e-02 8.589874953031539917e-02 3.336961865425109863e-01 1.989620923995971680e-02 2.656606733798980713e-01 -7.577396184206008911e-02 3.563782945275306702e-02 2.070923745632171631e-01 -1.943292915821075439e-01 -1.498625576496124268e-01 -1.165986433625221252e-01 1.628091558814048767e-02 -9.135033935308456421e-02 -2.245419472455978394e-01 1.153557375073432922e-01 -1.285608708858489990e-01 -1.928841508924961090e-02 -6.170565262436866760e-02 -1.088382303714752197e-01 3.960807342082262039e-03 6.046768650412559509e-02 8.733159303665161133e-02 -2.515630424022674561e-01 5.714476481080055237e-02 2.202304825186729431e-02 -2.007704377174377441e-01 -1.026258692145347595e-01 1.920784562826156616e-01 -6.103407591581344604e-02
9.856505692005157471e-02 -3.173480927944183350e-02 -2.007112652063369751e-01 -1.453713178634643555e-01 6.133598089218139648e-02 -1.337557584047317505e-01 8.022691309452056885e-02 -1.037836372852325439e-01 -2.913818955421447754e-01 2.374562621116638184e-01 4.832172691822052002e-01 1.900731623172760010e-01 -3.086986541748046875e-01 -3.617831468582153320e-01 1.177380084991455078e-01 3.614967167377471924e-01 -2.071910910308361053e-02 1.496243029832839966e-01 -7.069977466017007828e-03 -9.810553491115570068e-02 2.134661078453063965e-01 -5.837090685963630676e-02 2.202165722846984863e-01 1.671840399503707886e-01 -5.245307683944702148e-01 -1.192669644951820374e-01 -1.411479860544204712e-01 -2.229086309671401978e-02 1.740036606788635254e-01 -6.801804155111312866e-02 5.936993658542633057e-02 2.306936979293823242e-01 -1.012425273656845093e-01 5.818419530987739563e-02 -7.640163600444793701e-02 -3.385646045207977295e-01 -1.377292126417160034e-01 -3.409055471420288086e-01 -1.684406846761703491e-01 -1.808110624551773071e-01
2.252530753612518311e-01 2.416282705962657928e-02 2.444851398468017578e-02 1.388757228851318359e-01 9.294854849576950073e-02 -3.640723973512649536e-02 2.917285561561584473e-01 1.842849999666213989e-01 -3.719697147607803345e-02 3.359286189079284668e-01 1.271037310361862183e-01 1.616246104240417480e-01 -2.940036058425903320e-01 7.180481404066085815e-02 -2.720580101013183594e-01 -2.150406390428543091e-01 2.727337777614593506e-01 1.166596636176109314e-01 -2.869144678115844727e-01 1.451428085565567017e-01 4.861773550510406494e-02 1.405515074729919434e-01 -4.563092812895774841e-02 5.969595909118652344e-02 -1.037916019558906555e-01 -2.728670462965965271e-02 5.442538857460021973e-02 1.078046560287475586e-01 -1.650107353925704956e-01 -1.494846940040588379e-01 2.634465992450714111e-01 2.385403662919998169e-01 2.537026107311248779e-01 6.627181917428970337e-02 2.325513958930969238e-01 1.906624622642993927e-02 -1.393928825855255127e-01 -1.871488690376281738e-01 3.079104050993919373e-02 -7.366377860307693481e-02
-3.092989623546600342e-01 3.765063360333442688e-02 2.059553563594818115e-01 1.116562113165855408e-01 5.614886060357093811e-02 1.455101817846298218e-01 1.313517540693283081e-01 -1.851527094841003418e-01 -3.154830038547515869e-01 -4.339914023876190186e-01 3.231585323810577393e-01 -1.915281265974044800e-01 2.803496718406677246e-01 -1.961850076913833618e-01 -4.661419615149497986e-02 -4.827285930514335632e-02 -3.890567645430564880e-02 1.080562919378280640e-01 1.422520726919174194e-01 -2.247196435928344727e-01 -3.711512386798858643e-01 -3.278364539146423340e-01 -2.052407711744308472e-01 -2.823977172374725342e-01 -7.294022291898727417e-02 9.441559761762619019e-02 2.182527929544448853e-01 7.612413726747035980e-03 2.512801587581634521e-01 3.029699437320232391e-02 -3.718119859695434570e-02 -1.405951827764511108e-01 -1.521273255348205566e-01 5.202044174075126648e-02 3.157308995723724365e-01 1.486580073833465576e-01 1.361950039863586426e-01 -1.627832949161529541e-01 1.111683249473571777e-01 2.018680609762668610e-02
6.309421360492706299e-02 9.643437713384628296e-02 2.080680616199970245e-02 -1.772441267967224121e-01 -7.459739595651626587e-02 2.314142137765884399e-01 2.149760127067565918e-01 -1.128199920058250427e-01 1.780813559889793396e-02 3.336026966571807861e-01 4.634331762790679932e-01 1.833782643079757690e-01 3.420532913878560066e-03 -3.439320623874664307e-01 1.084299981594085693e-01 -2.422910034656524658e-01 2.782853841781616211e-01 -1.057611256837844849e-01 -2.906472682952880859e-01 -4.689666628837585449e-02 8.737823367118835449e-02 -1.555116027593612671e-01 2.158991992473602295e-01 2.820865996181964874e-02 -1.079873219132423401e-01 2.857888936996459961e-01 -9.156745672225952148e-02 -2.525542974472045898e-01 5.686607211828231812e-03 -8.133618533611297607e-02 2.718740105628967285e-01 -3.605442643165588379e-01 8.025460876524448395e-03 6.387061625719070435e-02 3.019407987594604492e-01 -2.367936521768569946e-01 -8.751905709505081177e-02 -1.474160552024841309e-01 -2.459880411624908447e-01 1.585967540740966797e-01
