-1.300338506698608398e-01 -3.063839673995971680e-02 9.733485057950019836e-03 1.662435829639434814e-01 -2.050854824483394623e-02 9.553819149732589722e-02 -2.629675269126892090e-01 2.132512032985687256e-01 4.922372475266456604e-02 -1.449595987796783447e-01 -1.079982891678810120e-01 -1.169849187135696411e-02 -3.089103698730468750e-01 2.365920506417751312e-02 1.260177642107009888e-01 2.698716241866350174e-03 1.629775315523147583e-01 -2.436076551675796509e-01 -4.177970066666603088e-02 -6.362646818161010742e-02 -3.415533602237701416e-01 -3.854905664920806885e-01 -2.589152455329895020e-01 -2.036596275866031647e-02 3.337046802043914795e-01 1.158444210886955261e-02 2.391284406185150146e-01 1.371644884347915649e-01 2.953260578215122223e-02 2.128420919179916382e-01 -3.693486154079437256e-01 3.662869706749916077e-02 3.388812541961669922e-01 3.814614415168762207e-01 2.251646518707275391e-01 -2.764391899108886719e-01 4.173522591590881348e-01 -3.121715784072875977e-01 -1.278979033231735229e-01 -4.626235738396644592e-02
-3.420726954936981201e-02 -1.090833172202110291e-01 2.499004900455474854e-01 -1.270465999841690063e-01 -2.265278063714504242e-02 -2.516213655471801758e-01 -7.564617693424224854e-02 -7.048581610433757305e-04 -2.628646558150649071e-03 -1.570359431207180023e-02 1.163332015275955200e-01 4.091747850179672241e-02 -4.654379189014434814e-01 7.377754151821136475e-02 6.248498335480690002e-02 -1.434017270803451538e-01 2.429455816745758057e-01 -5.526937544345855713e-02 1.099889352917671204e-01 1.673969626426696777e-02 -3.620420023798942566e-02 -2.057192772626876831e-01 1.557421404868364334e-02 -2.163038775324821472e-02 -4.659914597868919373e-02 -6.421793997287750244e-02 1.196023300290107727e-01 2.293034344911575317e-01 -1.743713915348052979e-01 -1.471323817968368530e-01 2.964639570564031601e-03 -9.157349169254302979e-02 2.401760816574096680e-01 -2.563188076019287109e-01 -3.161454945802688599e-02 7.151550799608230591e-02 2.076322436332702637e-01 2.258446812629699707e-01 -1.440910995006561279e-01 -3.592628240585327148e-01
-7.060214132070541382e-02 3.136562705039978027e-01 1.665091514587402344e-01 2.514161467552185059e-01 -2.228338569402694702e-01 -1.289548426866531372e-01 3.121806383132934570e-01 -7.495575398206710815e-02 -1.992619335651397705e-01 -8.844722807407379150e-02 -8.419792354106903076e-02 2.265807688236236572e-01 3.847840130329132080e-01 -2.022851705551147461e-01 -6.383430212736129761e-02 1.614278703927993774e-01 -9.734819829463958740e-02 -2.483224421739578247e-01 -4.344712942838668823e-03 -2.095346301794052124e-01 1.600130349397659302e-01 -3.643531724810600281e-02 -1.159374974668025970e-02 4.095704555511474609e-01 8.984640240669250488e-02 1.869551651179790497e-02 -1.059131920337677002e-01 1.340851783752441406e-01 -8.170317113399505615e-02 1.132908910512924194e-01 4.570172727108001709e-02 1.251771599054336548e-01 -2.167737483978271484e-01 -1.844955682754516602e-01 -1.191091313958168030e-01 -1.950468569993972778e-01 -2.145107137039303780e-04 -3.957610204815864563e-02 2.554633319377899170e-01 2.855961918830871582e-01
1.662279963493347168e-01 1.046600043773651123e-01 -3.038891777396202087e-02 7.199345156550407410e-03 -1.824000775814056396e-01 -5.842825025320053101e-02 1.003375202417373657e-01 1.656246185302734375e-01 1.522962450981140137e-01 2.012404799461364746e-01 5.116144660860300064e-03 2.524608671665191650e-01 -1.009171158075332642e-01 1.627841778099536896e-02 7.436513155698776245e-02 -2.786373198032379150e-01 1.613297760486602783e-01 9.684698283672332764e-02 -2.940773665904998779e-01 2.668197453022003174e-02 1.889914572238922119e-01 2.320810556411743164e-01 -1.703476756811141968e-01 -2.726771496236324310e-02 1.111444383859634399e-01 7.414192706346511841e-02 2.671312093734741211e-01 1.179340854287147522e-01 1.947990506887435913e-01 -1.089697703719139099e-01 1.436445713043212891e-01 1.041357591748237610e-02 -8.447327464818954468e-02 6.233565509319305420e-02 -2.658869028091430664e-01 8.188086794689297676e-04 -5.937069654464721680e-02 -3.623153567314147949e-01 -2.102650403976440430e-01 -1.970570161938667297e-02
1.397060900926589966e-01 -2.561833262443542480e-01 2.049743682146072388e-01 2.210321091115474701e-02 9.620808809995651245e-02 1.453600265085697174e-02 -5.524873733520507812e-02 -7.886236160993576050e-02 2.240999490022659302e-01 5.961259454488754272e-02 -3.149273619055747986e-02 -2.345310896635055542e-01 8.480887115001678467e-02 -1.843358278274536133e-01 1.950197368860244751e-01 3.006226122379302979e-01 -5.295515432953834534e-02 -2.179420553147792816e-02 -6.779024749994277954e-02 3.542161285877227783e-01 -9.451964497566223145e-02 -7.843747735023498535e-02 2.072569578886032104e-01 -2.422598935663700104e-02 -1.016588583588600159e-01 1.498676687479019165e-01 -1.447730362415313721e-01 -1.196963563561439514e-01 -4.867326468229293823e-02 5.363752320408821106e-02 4.759545624256134033e-02 2.046551369130611420e-02 4.882247373461723328e-02 3.347427845001220703e-01 -8.985857479274272919e-03 9.525878727436065674e-02 -1.886856853961944580e-01 1.102175563573837280e-01 1.058828160166740417e-01 2.044274806976318359e-01
-2.932868003845214844e-01 1.293963938951492310e-01 1.228500306606292725e-01 -1.585080288350582123e-02 -1.075014621019363403e-01 2.302518486976623535e-01 -1.317362859845161438e-02 -1.052513271570205688e-01 2.459034770727157593e-01 -1.627960652112960815e-01 1.445086151361465454e-01 1.717122085392475128e-02 -3.393194451928138733e-02 2.281603217124938965e-01 9.696686267852783203e-02 2.494627609848976135e-02 -1.203488036990165710e-01 -3.696804344654083252e-01 1.894497573375701904e-01 1.946159601211547852e-01 3.757496774196624756e-01 -1.213381662964820862e-01 2.463448196649551392e-01 2.301258742809295654e-01 2.517621219158172607e-02 1.061866879463195801e-01 -1.132529322057962418e-02 1.094193086028099060e-01 -1.213915050029754639e-01 -1.584264338016510010e-01 -1.636356264352798462e-01 2.112941592931747437e-01 1.965191215276718140e-01 -3.454984128475189209e-01 2.171349897980690002e-02 1.102851256728172302e-01 1.275993585586547852e-01 4.375379979610443115e-01 6.332729756832122803e-02 -2.230370491743087769e-01
1.925942301750183105e-01 -8.053923398256301880e-02 -4.902903735637664795e-02 -1.542107313871383667e-01 5.393585935235023499e-02 -2.652584202587604523e-02 -2.943876087665557861e-01 -3.927725180983543396e-02 -2.917367815971374512e-01 7.297904044389724731e-02 -7.685002684593200684e-02 8.950144797563552856e-02 -2.267951369285583496e-01 -3.424679338932037354e-01 -2.465608566999435425e-01 1.290231645107269287e-01 -9.429220110177993774e-02 4.075910896062850952e-02 -1.290316283702850342e-01 -4.796483367681503296e-02 -1.242412533611059189e-02 3.993678092956542969e-02 7.303824275732040405e-02 -8.909273147583007812e-02 -2.332245409488677979e-01 2.928101122379302979e-01 2.903344035148620605e-01 -1.402009874582290649e-01 1.521833986043930054e-01 -2.506424188613891602e-01 -3.415162265300750732e-01 -1.320586502552032471e-01 2.146484702825546265e-02 3.193418681621551514e-01 -1.144963353872299194e-01 2.221979647874832153e-01 1.239148434251546860e-02 4.610642045736312866e-02 -2.649218216538429260e-02 3.081334382295608521e-02
2.956007421016693115e-02 -2.222298383712768555e-01 1.412311047315597534e-01 2.905791997909545898e-01 -7.992660999298095703e-02 -1.201555654406547546e-01 3.962163254618644714e-02 7.979518920183181763e-02 -1.607945747673511505e-02 -2.113669067621231079e-01 -8.104109205305576324e-03 -1.068585813045501709e-01 -8.196194469928741455e-02 -7.598543539643287659e-03 7.634513080120086670e-02 6.892190873622894287e-02 -9.036238491535186768e-02 2.535278201103210449e-01 1.973154954612255096e-02 1.620136052370071411e-01 -1.128518879413604736e-01 2.262319922447204590e-01 2.480111569166183472e-01 2.633607983589172363e-01 9.727165102958679199e-02 -4.552095779217779636e-04 -1.516301333904266357e-01 2.301947623491287231e-01 9.691269695758819580e-02 1.992233842611312866e-01 1.032165512442588806e-01 -7.298834621906280518e-02 -1.871716976165771484e-01 2.542109489440917969e-01 -5.251232162117958069e-02 -4.454291611909866333e-02 -1.003279816359281540e-02 2.539912462234497070e-01 1.574529558420181274e-01 8.533255755901336670e-02
7.921474426984786987e-02 -4.117494821548461914e-02 2.036524862051010132e-01 4.198813140392303467e-01 2.141568064689636230e-02 -7.224319130182266235e-02 -1.852071732282638550e-01 2.781214416027069092e-01 -1.157056093215942383e-01 -2.548695504665374756e-01 5.122612416744232178e-02 8.181513100862503052e-02 3.181953728199005127e-02 2.489103525876998901e-01 4.040109738707542419e-02 -7.090646307915449142e-03 -1.385059505701065063e-01 -2.039862722158432007e-01 -2.707197368144989014e-01 -2.509605325758457184e-02 5.028495565056800842e-02 -4.906611051410436630e-03 3.715978562831878662e-02 -7.018807530403137207e-02 -9.262648969888687134e-02 5.580824613571166992e-02 1.011940017342567444e-01 -7.692126184701919556e-02 -2.917526960372924805e-01 3.747964799404144287e-01 -2.734021097421646118e-02 -3.402172327041625977e-01 3.164987545460462570e-03 -1.827230602502822876e-01 -1.478955149650573730e-02 8.640941232442855835e-03 -2.811809778213500977e-01 1.443303376436233521e-02 3.203908205032348633e-01 7.980229705572128296e-02
-1.377720832824707031e-01 1.215452328324317932e-01 1.256159693002700806e-01 -3.124784827232360840e-01 7.793933153152465820e-02 -2.060678452253341675e-01 2.814567834138870239e-02 -1.215609386563301086e-01 -3.909897059202194214e-02 7.563726603984832764e-02 1.819448620080947876e-01 1.724630743265151978e-01 2.358214706182479858e-01 -1.006603613495826721e-01 1.393684744834899902e-01 -3.195165395736694336e-01 -2.667375802993774414e-01 1.156031042337417603e-01 1.312781870365142822e-01 1.684979796409606934e-01 1.892221160233020782e-02 2.603015601634979248e-01 1.808130890130996704e-01 -8.384866267442703247e-02 8.329144120216369629e-02 -1.734662503004074097e-01 -2.551488280296325684e-01 -1.372988671064376831e-01 1.312380880117416382e-01 -2.504314482212066650e-01 2.100268751382827759e-01 8.037248253822326660e-02 -1.152121573686599731e-01 1.354786157608032227e-01 8.541224896907806396e-02 3.845318853855133057e-01 -1.006176397204399109e-01 2.877521812915802002e-01 2.816711962223052979e-01 7.072918862104415894e-02
