-7.324702292680740356e-02 3.690079748630523682e-01 1.252797544002532959e-01 -3.443225845694541931e-02 -2.563329599797725677e-02 2.415693700313568115e-01 3.289143741130828857e-01 -7.447866350412368774e-02 1.087421998381614685e-01 -9.598847478628158569e-02 1.782428920269012451e-01 3.470300734043121338e-01 -2.402708679437637329e-02 -1.469624191522598267e-01 -2.496084123849868774e-01 -7.764066010713577271e-02 1.147469133138656616e-01 -2.075661122798919678e-01 -2.179020643234252930e-01 -2.025485038757324219e-01 -3.460174500942230225e-01 1.345319002866744995e-01 -5.609850957989692688e-02 9.897662699222564697e-02 -7.196608185768127441e-02 1.392170134931802750e-02 -2.725142538547515869e-01 1.019820496439933777e-01 1.883854120969772339e-01 1.361931860446929932e-01 -6.348845362663269043e-02 -1.189348520711064339e-03 8.670569956302642822e-02 2.758969366550445557e-01 1.751607954502105713e-01 1.637844592332839966e-01 -1.105720624327659607e-01 -1.689963638782501221e-01 1.883698999881744385e-01 1.602616906166076660e-01 -3.241791725158691406e-01 2.622918486595153809e-01 6.090007722377777100e-03 -1.876307278871536255e-01 8.087260276079177856e-02 1.146206036210060120e-01 9.316226840019226074e-02 -8.738827705383300781e-02 -1.476316750049591064e-01 2.070101052522659302e-01 1.940501928329467773e-01 -1.345009505748748779e-01 -9.518669545650482178e-02 -2.007047832012176514e-02 -1.214625388383865356e-01 1.750778555870056152e-01 -2.212987244129180908e-01 2.051232606172561646e-01 -1.902010478079319000e-02 1.152800768613815308e-01 -9.533016942441463470e-03 -2.964175939559936523e-01 2.160004079341888428e-01 -1.234233081340789795e-01 1.585690826177597046e-01 2.671341001987457275e-01 -5.957445129752159119e-02 1.475892513990402222e-01 4.940774291753768921e-02 -7.969842851161956787e-02 -1.972865015268325806e-01 2.411652058362960815e-01 -6.441486626863479614e-02 -1.827127933502197266e-01 -2.406841814517974854e-01 -1.264489442110061646e-01 -3.547432273626327515e-02 -1.098072379827499390e-01 1.140281409025192261e-01 -2.920782864093780518e-01 -1.276954170316457748e-02 2.374122440814971924e-01 4.917285591363906860e-02 1.136507764458656311e-01 -2.207161486148834229e-01 1.773214340209960938e-01 5.299952998757362366e-02 1.006757374852895737e-02 -1.611882895231246948e-01 -7.620699703693389893e-02 -3.175977468490600586e-01 -1.488973293453454971e-02 -2.437641657888889313e-02 4.811069741845130920e-02 1.891400814056396484e-01 1.568217873573303223e-01 -1.775990724563598633e-01 -1.339047029614448547e-02 -1.147420033812522888e-01 -3.516024351119995117e-02
1.068198084831237793e-01 1.952366381883621216e-01 1.460070610046386719e-01 -6.046072021126747131e-02 4.779410362243652344e-02 -1.466977968811988831e-02 6.450581550598144531e-02 -1.371652483940124512e-01 -2.938584387302398682e-01 1.717052608728408813e-01 -1.574420332908630371e-01 2.760875821113586426e-01 2.107417881488800049e-01 2.463212013244628906e-01 -4.525372013449668884e-02 6.392887234687805176e-02 -2.247871160507202148e-01 -1.874910295009613037e-01 -1.635296046733856201e-01 1.088163778185844421e-01 -7.852065376937389374e-03 6.836075335741043091e-02 3.089205324649810791e-01 -1.126862093806266785e-01 -1.953049153089523315e-01 6.744388490915298462e-03 4.038402065634727478e-02 -1.544179469347000122e-01 6.370072811841964722e-02 2.962482273578643799e-01 -6.015908718109130859e-02 -3.820093348622322083e-02 3.280460461974143982e-02 1.869755983352661133e-01 -1.995614916086196899e-01 2.758269309997558594e-01 -1.941865235567092896e-01 1.343610286712646484e-01 2.150017470121383667e-01 -1.095831021666526794e-01 1.034169048070907593e-01 1.820358783006668091e-01 -1.392120271921157837e-01 -3.803456425666809082e-01 8.775837719440460205e-02 2.517509162425994873e-01 -3.315424621105194092e-01 -1.351568102836608887e-01 1.045265123248100281e-01 2.861877381801605225e-01 -1.002395749092102051e-01 6.299630273133516312e-03 2.621286809444427490e-01 -1.570052802562713623e-01 -1.081602051854133606e-01 -2.818578667938709259e-02 -2.157989144325256348e-01 -2.068195343017578125e-01 -4.135682806372642517e-02 3.204834163188934326e-01 3.412775695323944092e-01 -1.914915889501571655e-01 -3.417741060256958008e-01 1.855736523866653442e-01 -2.594683170318603516e-01 -1.277411170303821564e-02 1.802492886781692505e-02 8.123704791069030762e-02 2.758615314960479736e-01 2.030941247940063477e-01 -3.360426425933837891e-02 3.342786803841590881e-04 -5.507915467023849487e-02 1.301882117986679077e-01 -2.593461871147155762e-01 -1.049305796623229980e-01 -2.585333585739135742e-01 -7.777174562215805054e-02 2.915831804275512695e-01 2.445314824581146240e-01 -4.083911329507827759e-02 -9.049900621175765991e-02 3.756409510970115662e-02 2.739716470241546631e-01 -1.601178199052810669e-01 1.954974979162216187e-01 -3.285814076662063599e-03 9.493149071931838989e-02 3.870924189686775208e-02 -1.358310878276824951e-01 1.751068085432052612e-01 4.907783120870590210e-02 -1.705358326435089111e-01 -1.657189279794692993e-01 1.590229943394660950e-02 -3.013157844543457031e-01 -3.776945769786834717e-01 -3.035788051784038544e-02 1.681809127330780029e-01 -1.361196860671043396e-02
7.172526419162750244e-02 -3.579451516270637512e-02 9.460525214672088623e-02 -9.819703549146652222e-02 -1.788025200366973877e-01 -1.353393942117691040e-01 -3.890109360218048096e-01 -1.459062099456787109e-01 3.031237423419952393e-01 -2.055476754903793335e-01 -1.544986963272094727e-01 1.855368167161941528e-01 5.543002858757972717e-02 -4.528272897005081177e-02 6.547358632087707520e-02 2.594025135040283203e-01 -4.730641469359397888e-02 1.384830474853515625e-01 -1.791295111179351807e-01 3.265511989593505859e-01 5.259158462285995483e-02 6.707315146923065186e-02 -2.237253189086914062e-01 -3.794767558574676514e-01 -7.099696248769760132e-02 -4.436494037508964539e-02 -6.324003636837005615e-02 2.865489423274993896e-01 -9.686709940433502197e-02 5.614143610000610352e-02 1.306816935539245605e-01 -2.462520301342010498e-01 1.803654804825782776e-02 -3.829944729804992676e-01 2.039740532636642456e-01 -3.324972093105316162e-01 -3.734728395938873291e-01 -1.941562891006469727e-01 -2.294443994760513306e-01 -8.084659930318593979e-05 5.976548045873641968e-02 -3.027369678020477295e-01 1.439068019390106201e-01 -3.186503648757934570e-01 -1.734174787998199463e-01 3.381607308983802795e-02 -3.565371930599212646e-01 -1.421824842691421509e-01 8.794870972633361816e-02 -3.744362294673919678e-02 -1.859443783760070801e-01 -3.757237493991851807e-01 -2.080672606825828552e-02 -8.094592392444610596e-02 -1.775272041559219360e-01 2.324024140834808350e-01 -1.189655959606170654e-01 8.713489770889282227e-02 -3.578922897577285767e-02 3.634041547775268555e-02 -2.006390541791915894e-01 1.476448029279708862e-01 1.315101534128189087e-01 -3.818099796772003174e-01 -1.892099231481552124e-01 8.900652825832366943e-02 -3.064203262329101562e-01 6.232225149869918823e-02 1.756006777286529541e-01 3.420858085155487061e-01 -3.246703445911407471e-01 1.101684868335723877e-01 -2.356408834457397461e-01 3.728512823581695557e-01 -1.667039394378662109e-01 -1.837479174137115479e-01 3.367176055908203125e-01 -8.550585061311721802e-02 -2.292482703924179077e-01 -1.513136774301528931e-01 5.727445706725120544e-02 -1.481381654739379883e-01 3.220428824424743652e-01 4.050295054912567139e-02 -2.836391888558864594e-02 1.710111498832702637e-01 -2.802282571792602539e-01 -1.544217765331268311e-01 -1.938232779502868652e-01 3.305518068373203278e-03 -1.215153280645608902e-02 9.893836453557014465e-03 -2.551662623882293701e-01 1.152312532067298889e-01 9.749361127614974976e-02 5.909245833754539490e-02 1.016197428107261658e-01 2.664832957088947296e-02 3.084702789783477783e-01 -1.141986548900604248e-01
-8.470167964696884155e-02 -3.683684766292572021e-02 -9.041028469800949097e-02 1.128308773040771484e-01 -1.340283304452896118e-01 -1.861024051904678345e-01 -1.269055455923080444e-01 -1.802142411470413208e-01 6.418114900588989258e-02 1.870281696319580078e-01 -1.487823575735092163e-01 -3.114632666110992432e-01 -1.149914637207984924e-01 -4.047880694270133972e-02 7.667325437068939209e-02 -3.110842704772949219e-01 -7.860086043365299702e-04 2.823669463396072388e-02 -4.099898412823677063e-02 1.590146124362945557e-01 1.250263899564743042e-01 -1.804446280002593994e-01 1.883545517921447754e-01 -7.413121056742966175e-04 1.711751222610473633e-01 -3.751417249441146851e-02 -2.741774618625640869e-01 9.377487935125827789e-03 3.740008175373077393e-02 1.977805420756340027e-02 -1.152699720114469528e-02 1.739285439252853394e-01 -2.254027873277664185e-01 2.391848713159561157e-01 2.376402169466018677e-01 -3.308542817831039429e-02 -2.392641305923461914e-01 2.545874193310737610e-02 -2.276656329631805420e-01 -1.399645507335662842e-01 -8.387049287557601929e-02 -1.714895963668823242e-01 5.002844929695129395e-01 -2.201232910156250000e-01 -2.141218036413192749e-01 2.244420945644378662e-01 2.234370447695255280e-02 -7.788253575563430786e-02 -4.297384619712829590e-02 2.035332322120666504e-01 8.761686086654663086e-02 -3.071874082088470459e-01 -4.553389176726341248e-02 -1.119298338890075684e-01 -2.299588918685913086e-02 4.884542152285575867e-02 3.612864017486572266e-01 2.701093070209026337e-02 3.335114121437072754e-01 2.122647464275360107e-01 -1.775997281074523926e-01 3.876512870192527771e-02 1.256827712059020996e-01 -3.540524244308471680e-01 4.789008016814477742e-07 -1.585939228534698486e-01 -1.725936383008956909e-01 1.819173395633697510e-01 -1.540604531764984131e-01 -3.909409418702125549e-02 -2.263873964548110962e-01 4.182653129100799561e-02 2.273627519607543945e-01 -4.357493668794631958e-02 -1.227173879742622375e-01 -3.097430765628814697e-01 6.985577940940856934e-02 -1.489406675100326538e-01 4.288692027330398560e-02 -1.143917664885520935e-01 -4.996353760361671448e-02 9.319366514682769775e-02 1.394689679145812988e-01 -9.020040184259414673e-02 -7.035053521394729614e-02 1.322731077671051025e-01 -9.133505076169967651e-02 1.391050964593887329e-01 -6.550686061382293701e-02 2.736470103263854980e-02 3.460039496421813965e-01 7.747628539800643921e-02 3.699216544628143311e-01 -1.004027426242828369e-01 -8.181857876479625702e-03 -6.368669122457504272e-02 2.174135297536849976e-02 8.389343321323394775e-02 9.210223704576492310e-02 2.152498066425323486e-01
-1.888826489448547363e-01 4.119763076305389404e-01 -2.369015812873840332e-01 3.969842940568923950e-02 1.284689605236053467e-01 -1.200795248150825500e-01 3.024374544620513916e-01 -1.110857911407947540e-02 -3.177764713764190674e-01 8.498003333806991577e-02 3.166049718856811523e-02 1.978362351655960083e-01 1.368029713630676270e-01 -3.106611371040344238e-01 7.913681119680404663e-02 9.583391994237899780e-02 -1.197687163949012756e-01 -1.765895448625087738e-02 -1.094507351517677307e-01 5.626006796956062317e-02 6.703509390354156494e-02 3.472160995006561279e-01 1.462783068418502808e-01 -1.031287088990211487e-01 -3.335590288043022156e-02 8.186812698841094971e-02 -1.983921527862548828e-01 -1.887414902448654175e-01 3.406823426485061646e-02 -6.896216422319412231e-02 -4.224471747875213623e-02 -2.296773195266723633e-01 -5.185854807496070862e-02 9.704274684190750122e-02 -2.393015921115875244e-01 1.142857875674962997e-02 -3.129788637161254883e-01 -1.945794373750686646e-01 2.691266238689422607e-01 -3.084317408502101898e-02 -8.798269927501678467e-02 -1.494553685188293457e-01 -1.313467174768447876e-01 1.057383324950933456e-02 -4.540565237402915955e-02 -1.487153023481369019e-01 -1.149948127567768097e-02 -4.474939778447151184e-02 4.990170896053314209e-02 2.264962345361709595e-01 -1.604316234588623047e-01 -3.228191435337066650e-01 1.243173629045486450e-01 -6.233814731240272522e-02 -1.131581440567970276e-01 1.186194941401481628e-01 7.363790273666381836e-02 -1.984201371669769287e-01 1.808162629604339600e-01 -1.316644251346588135e-01 8.322447538375854492e-02 -2.040248811244964600e-01 -2.811212539672851562e-01 -4.198519885540008545e-02 2.620954252779483795e-02 1.984038203954696655e-02 1.524667292833328247e-01 3.060720264911651611e-01 1.203554123640060425e-01 6.462892889976501465e-02 1.332363695837557316e-03 -1.021702066063880920e-01 -1.948434859514236450e-01 1.556433588266372681e-01 -1.933293640613555908e-01 4.103052243590354919e-02 2.315046638250350952e-02 2.778821857646107674e-03 -2.954331636428833008e-01 2.128065526485443115e-01 -5.927596986293792725e-02 2.031500190496444702e-01 -3.529118597507476807e-01 1.554270535707473755e-01 4.777656868100166321e-02 1.678402721881866455e-01 1.058543696999549866e-01 1.527372151613235474e-01 -1.407549623399972916e-02 -4.585534334182739258e-04 4.691081121563911438e-02 -2.438992559909820557e-01 -1.849651634693145752e-01 5.148275941610336304e-02 -1.786315143108367920e-01 -6.078293174505233765e-02 -1.228350624442100525e-01 3.054253756999969482e-01 -1.371587514877319336e-01 -9.497823566198348999e-02
1.561675369739532471e-01 7.393024861812591553e-02 4.468034207820892334e-02 1.016805991530418396e-01 -1.937074065208435059e-01 8.477544784545898438e-02 2.890349328517913818e-01 2.245933115482330322e-01 3.520985320210456848e-02 1.707951128482818604e-01 7.582422345876693726e-02 5.303623620420694351e-03 -2.708507142961025238e-02 2.042431831359863281e-01 -1.962615735828876495e-02 -5.570941139012575150e-04 -7.404490560293197632e-02 -3.818585574626922607e-01 1.768867522478103638e-01 3.299644887447357178e-01 1.543345749378204346e-01 -6.789302825927734375e-02 3.630492463707923889e-02 1.436748504638671875e-01 5.143472179770469666e-02 1.258497536182403564e-01 4.148026928305625916e-02 -3.903818875551223755e-02 -2.253331094980239868e-01 1.277207881212234497e-01 1.874187737703323364e-01 3.781975805759429932e-02 3.308407068252563477e-01 -2.010512053966522217e-01 2.373052686452865601e-01 -8.370374329388141632e-03 -1.567869931459426880e-01 4.876503255218267441e-03 -1.326096896082162857e-02 2.527710497379302979e-01 5.459813028573989868e-02 4.017251357436180115e-02 1.133198440074920654e-01 1.074150055646896362e-01 -2.276393175125122070e-01 1.006813836283981800e-03 2.083211578428745270e-02 5.707349255681037903e-02 2.578662633895874023e-01 -5.660285055637359619e-02 2.555395960807800293e-01 -9.973793476819992065e-02 1.777549684047698975e-01 -8.392634987831115723e-02 -2.571804821491241455e-01 -4.637371283024549484e-03 -2.913881242275238037e-01 1.318270433694124222e-02 3.447622433304786682e-02 9.421230060979723930e-04 -6.206195056438446045e-02 -2.269921004772186279e-01 -2.402408123016357422e-01 2.781740725040435791e-01 1.453673690557479858e-01 3.340585157275199890e-02 -9.572701156139373779e-02 1.166795790195465088e-01 -2.627185285091400146e-01 3.310402035713195801e-01 1.241785753518342972e-02 4.697516560554504395e-02 2.643514871597290039e-01 -1.162621304392814636e-01 2.023432701826095581e-01 -6.542762368917465210e-02 1.018246263265609741e-01 -5.668068770319223404e-03 1.096400152891874313e-02 3.216477334499359131e-01 -2.735207602381706238e-02 -2.790718078613281250e-01 1.346310824155807495e-01 -2.430935017764568329e-02 -2.459339350461959839e-01 -3.393059223890304565e-02 -1.874250024557113647e-01 -1.258545070886611938e-01 -1.445645689964294434e-01 -2.937103156000375748e-03 3.306654095649719238e-02 1.126377508044242859e-01 1.636785715818405151e-01 1.037267744541168213e-01 1.579789668321609497e-01 1.912098377943038940e-01 -7.051720283925533295e-03 3.389529883861541748e-01 -1.343547180294990540e-02 2.673385739326477051e-01
5.129502415657043457e-01 -1.693365871906280518e-01 8.836859464645385742e-02 9.589560329914093018e-03 2.432095408439636230e-01 -1.029959544539451599e-01 -1.026603356003761292e-01 2.086672782897949219e-01 2.173348665237426758e-01 2.530987858772277832e-01 7.073615491390228271e-02 -1.937756985425949097e-01 4.990146961063146591e-03 -2.121995538473129272e-01 1.502785086631774902e-01 -1.213835999369621277e-01 -1.573402732610702515e-01 -5.561809614300727844e-02 7.510232180356979370e-02 2.047981470823287964e-01 3.620023652911186218e-02 3.791830241680145264e-01 4.809384047985076904e-02 9.792783856391906738e-02 2.031020820140838623e-01 9.365316480398178101e-02 -3.632209002971649170e-01 -1.658343523740768433e-01 1.402456462383270264e-01 1.114112958312034607e-01 9.736010432243347168e-02 -3.010708987712860107e-01 -1.427671164274215698e-01 2.100901156663894653e-01 3.402331769466400146e-01 -1.362258046865463257e-01 1.341281533241271973e-01 -3.468947112560272217e-02 1.952686458826065063e-01 2.315228246152400970e-02 1.363998651504516602e-01 -1.991517245769500732e-01 -1.095284242182970047e-02 -1.756956428289413452e-02 -9.723117202520370483e-02 -2.394459098577499390e-01 6.376124173402786255e-02 2.389465272426605225e-01 -1.397286951541900635e-01 -1.487851142883300781e-01 -1.240117549896240234e-01 -5.428444594144821167e-02 2.851990461349487305e-01 2.011347711086273193e-01 -3.444733023643493652e-01 2.711115777492523193e-02 3.196264505386352539e-01 -7.335610687732696533e-02 5.144989490509033203e-02 1.386302858591079712e-01 1.322164479643106461e-02 -1.571291685104370117e-01 -2.162245102226734161e-02 -2.828989550471305847e-02 9.636198729276657104e-02 -1.751056499779224396e-02 3.366606235504150391e-01 3.885164391249418259e-03 -1.591552235186100006e-02 -7.636844366788864136e-02 -9.932562708854675293e-02 -5.734471138566732407e-03 2.777422070503234863e-01 2.406240999698638916e-01 -9.506151825189590454e-02 4.130909591913223267e-02 2.019743770360946655e-01 1.075420156121253967e-01 -4.517241194844245911e-02 1.258592903614044189e-01 1.241522952914237976e-01 -5.441489070653915405e-02 -1.382223144173622131e-02 1.833531707525253296e-01 2.559742927551269531e-01 -2.268982827663421631e-01 1.714031845331192017e-01 -1.084057167172431946e-01 3.287312388420104980e-01 -1.449411511421203613e-01 4.878545552492141724e-02 -1.507725268602371216e-01 6.837897747755050659e-02 -2.006370127201080322e-01 3.545614182949066162e-01 -8.927437663078308105e-02 -3.191915154457092285e-01 1.281485110521316528e-01 3.100016117095947266e-01 -1.336716488003730774e-02
-1.551648527383804321e-01 -3.038797378540039062e-01 1.703787297010421753e-01 1.340822577476501465e-01 -1.209958493709564209e-01 2.104746550321578979e-01 -1.126999184489250183e-01 -1.986820697784423828e-01 1.969155520200729370e-01 1.288466006517410278e-01 5.293036997318267822e-02 -3.398342132568359375e-01 -1.597103178501129150e-01 1.996316760778427124e-01 1.075564920902252197e-01 1.266873441636562347e-02 9.644491970539093018e-02 2.845093309879302979e-01 -4.886846989393234253e-03 3.082078397274017334e-01 1.308960914611816406e-01 7.297082245349884033e-02 5.730187892913818359e-02 4.761344566941261292e-02 -1.721696928143501282e-02 -2.548818662762641907e-02 -1.885266005992889404e-01 -7.988540828227996826e-02 -1.229148879647254944e-01 1.720613688230514526e-01 -3.219736516475677490e-01 1.492637842893600464e-01 -1.385990828275680542e-01 3.299161791801452637e-02 1.327630579471588135e-01 6.691857241094112396e-03 -1.994151249527931213e-02 -7.724184542894363403e-02 -2.455428242683410645e-01 -1.621821820735931396e-01 1.990534961223602295e-01 -2.796183228492736816e-01 1.474705804139375687e-02 1.606494188308715820e-01 2.677059769630432129e-01 -7.290618866682052612e-02 5.930854380130767822e-02 1.917289495468139648e-01 1.620176620781421661e-02 2.453656122088432312e-02 6.125068664550781250e-02 -1.356354653835296631e-01 -1.117067709565162659e-01 -2.370084263384342194e-02 -7.236248999834060669e-02 -1.197793409228324890e-01 -6.860578060150146484e-02 2.108653485774993896e-01 1.030601933598518372e-02 2.851414680480957031e-01 -1.908057034015655518e-01 -1.369204223155975342e-01 1.125120669603347778e-01 -1.790074817836284637e-02 -3.724310398101806641e-01 6.536320596933364868e-02 -4.650132358074188232e-02 -1.484625935554504395e-01 -8.107263594865798950e-02 3.275157511234283447e-01 1.153330281376838684e-01 -1.255780309438705444e-01 2.234084308147430420e-01 8.706977218389511108e-02 5.913864448666572571e-02 -1.791779994964599609e-01 -3.143287263810634613e-03 -8.600533008575439453e-02 -1.850715279579162598e-01 -1.444831769913434982e-02 -7.082094252109527588e-02 7.643715292215347290e-02 4.579059407114982605e-02 2.201223373413085938e-01 8.371316641569137573e-02 2.967051565647125244e-01 -3.301940485835075378e-02 2.777352631092071533e-01 1.080300062894821167e-01 -7.161624729633331299e-02 -1.956650614738464355e-01 1.836394425481557846e-03 7.802207767963409424e-02 6.650053709745407104e-02 2.003326117992401123e-01 4.473294317722320557e-02 1.512794792652130127e-01 6.240014359354972839e-02 -5.871506035327911377e-02 2.098307162523269653e-01
2.193549573421478271e-01 -3.658807650208473206e-02 1.796742528676986694e-01 -1.183842346072196960e-01 -3.524884581565856934e-02 2.344453781843185425e-01 -1.227759346365928650e-01 -1.308681815862655640e-01 2.959986925125122070e-01 3.550687432289123535e-01 3.770882636308670044e-02 -1.665051728487014771e-01 -7.695938646793365479e-02 2.248188555240631104e-01 1.154859662055969238e-01 2.147591561079025269e-01 -1.061787083745002747e-01 -3.635051846504211426e-02 -2.921460568904876709e-01 6.394909322261810303e-02 1.075735837221145630e-01 1.161576434969902039e-01 5.490988865494728088e-02 1.064534857869148254e-02 -2.488550096750259399e-01 -3.722921907901763916e-01 1.576447188854217529e-01 1.540377642959356308e-02 1.889416128396987915e-01 -5.024080350995063782e-02 1.279127150774002075e-01 7.509282976388931274e-02 -1.643407195806503296e-01 1.885398626327514648e-01 -4.273424670100212097e-02 8.794235996901988983e-03 -1.095126792788505554e-01 2.393328398466110229e-01 -7.540321350097656250e-02 1.666647642850875854e-01 -1.091192141175270081e-01 3.349372446537017822e-01 1.648995094001293182e-02 -2.908603847026824951e-01 -5.420749634504318237e-02 1.676907986402511597e-01 -1.090879663825035095e-01 2.866973578929901123e-01 5.707338079810142517e-02 1.714566200971603394e-01 6.901297718286514282e-02 -1.871205866336822510e-01 1.222296524792909622e-02 2.444084361195564270e-02 -5.802769958972930908e-02 1.384346336126327515e-01 -5.588536709547042847e-02 -1.055904030799865723e-01 3.516695499420166016e-01 2.220115959644317627e-01 -3.762113153934478760e-01 -1.407908201217651367e-01 1.424477249383926392e-01 5.961945652961730957e-02 3.547819256782531738e-01 -5.635682027786970139e-03 -1.980934441089630127e-01 3.376029729843139648e-01 7.098659873008728027e-03 -1.644091457128524780e-01 -1.716393381357192993e-01 4.989942163228988647e-02 1.334621105343103409e-02 4.801694676280021667e-02 1.301084905862808228e-01 9.934855252504348755e-02 7.228910923004150391e-02 2.303162962198257446e-02 -2.617295086383819580e-01 -6.535948067903518677e-02 1.613870263099670410e-01 -9.889703989028930664e-02 1.380722969770431519e-01 -1.257673203945159912e-01 2.093222290277481079e-01 -4.719308391213417053e-02 -1.741300076246261597e-01 1.792086958885192871e-01 2.328891009092330933e-01 -2.837126553058624268e-01 5.207743495702743530e-02 -1.531959772109985352e-01 8.204888552427291870e-02 1.643225252628326416e-01 -2.034597657620906830e-02 2.962157726287841797e-01 4.659613594412803650e-02 -4.703364893794059753e-02 -1.426724791526794434e-01 1.580160409212112427e-01
3.274584561586380005e-02 5.609381943941116333e-02 5.822379142045974731e-03 -6.560098379850387573e-02 -4.534047469496726990e-02 -2.536566257476806641e-01 -1.076696291565895081e-01 -5.424222350120544434e-02 1.487512886524200439e-01 4.883429780602455139e-02 9.473889321088790894e-02 -4.474718496203422546e-02 -1.559187918901443481e-01 2.641928195953369141e-01 2.047644555568695068e-01 3.572645410895347595e-02 -1.556076258420944214e-01 7.926921546459197998e-02 1.921164840459823608e-01 -1.862910808995366096e-03 1.730388253927230835e-01 9.367222338914871216e-02 2.676365375518798828e-01 -3.641821444034576416e-02 -7.871540635824203491e-02 -1.725313626229763031e-02 1.620020903646945953e-02 1.165161654353141785e-02 1.764353513717651367e-01 -6.220897659659385681e-02 4.484364390373229980e-02 2.104594856500625610e-01 7.355544366873800755e-04 -3.112431168556213379e-01 7.388664036989212036e-02 2.033902890980243683e-02 5.711106210947036743e-02 9.834040701389312744e-02 1.151358857750892639e-01 -6.537644565105438232e-02 2.109657824039459229e-01 4.029302299022674561e-02 9.522040374577045441e-03 1.860668361186981201e-01 -2.046849727630615234e-01 -2.632232010364532471e-01 -9.466651827096939087e-02 -5.768977850675582886e-02 -1.460922360420227051e-01 1.110388189554214478e-01 -1.738926619291305542e-01 -1.225708723068237305e-01 1.272920072078704834e-01 3.764984756708145142e-02 1.183978319168090820e-01 -1.031063571572303772e-01 -8.785241283476352692e-03 -2.096794247627258301e-01 7.055150810629129410e-03 6.479148566722869873e-02 8.798483759164810181e-03 2.591568827629089355e-01 -7.829234749078750610e-02 1.482760459184646606e-01 2.212368249893188477e-01 5.022152513265609741e-02 -6.827842444181442261e-03 -1.113477423787117004e-01 -1.759979575872421265e-01 -1.621160954236984253e-01 4.667235538363456726e-03 -3.192682266235351562e-01 -3.195284679532051086e-02 -7.943850010633468628e-02 2.405904233455657959e-01 1.771173030138015747e-01 1.313152909278869629e-01 -1.577460616827011108e-01 7.796446327120065689e-03 2.219819575548171997e-01 9.255747310817241669e-03 -1.556041836738586426e-01 -8.434847742319107056e-02 1.378230005502700806e-01 -8.042673021554946899e-02 3.426590561866760254e-01 1.092019900679588318e-01 -6.679289042949676514e-02 -3.811395913362503052e-02 2.138348668813705444e-01 3.593198210000991821e-02 2.997578307986259460e-02 8.592721819877624512e-02 2.863468825817108154e-01 1.370045095682144165e-01 3.140905201435089111e-01 -2.907826937735080719e-02 -7.188874762505292892e-03 -3.391769230365753174e-01 -1.639814078807830811e-01
3.766823187470436096e-02 -6.889651063829660416e-03 -3.900401294231414795e-02 -2.931696176528930664e-01 -4.791828244924545288e-02 -1.596498191356658936e-01 1.787577569484710693e-01 -1.047895327210426331e-01 -9.886355698108673096e-02 -9.319728612899780273e-02 -2.512805862352252007e-03 3.691086471080780029e-01 -6.941990554332733154e-02 6.213416904211044312e-02 -3.021790385246276855e-01 1.401510536670684814e-01 -4.259311035275459290e-02 -9.175718575716018677e-02 -8.081004768610000610e-02 -6.460787355899810791e-02 -6.491880863904953003e-02 7.145740836858749390e-02 9.481582790613174438e-02 -1.557450592517852783e-01 -7.797036319971084595e-02 -2.573343515396118164e-01 1.698922365903854370e-01 -2.318035662174224854e-01 1.119525283575057983e-01 2.166276425123214722e-02 2.862356901168823242e-01 3.076712600886821747e-02 2.046379446983337402e-01 2.435538619756698608e-01 1.332568377256393433e-01 1.576006710529327393e-01 2.903495132923126221e-01 2.592195197939872742e-02 -2.129665315151214600e-01 9.402132779359817505e-02 7.262007147073745728e-02 -1.003355607390403748e-01 1.318830549716949463e-01 -1.281846016645431519e-01 1.671938458457589149e-03 2.475437074899673462e-01 -3.566072881221771240e-01 2.435919828712940216e-02 1.742586791515350342e-01 1.052464321255683899e-01 -1.078358367085456848e-01 -5.902226641774177551e-02 2.110564112663269043e-01 -5.636240169405937195e-02 -1.687746793031692505e-01 -7.044809311628341675e-02 -3.290864080190658569e-02 -9.361203759908676147e-02 -9.862536191940307617e-02 -3.076721355319023132e-02 2.308540493249893188e-01 -1.920175105333328247e-01 -1.577596068382263184e-01 -3.801452741026878357e-02 -1.009823903441429138e-01 1.475086361169815063e-01 -1.668150871992111206e-01 -2.001129537820816040e-01 -2.575592994689941406e-01 1.850618422031402588e-01 -1.346689015626907349e-01 -1.726823747158050537e-01 -5.556070432066917419e-02 1.439932286739349365e-01 3.663652241230010986e-01 -5.087414011359214783e-02 1.408894509077072144e-01 -1.851086318492889404e-02 3.612121343612670898e-01 3.013528585433959961e-01 -4.407536610960960388e-02 3.364416956901550293e-02 2.305450141429901123e-01 -1.443038284778594971e-01 -3.318279981613159180e-02 2.246764600276947021e-01 1.454539448022842407e-01 2.103972434997558594e-01 6.781277805566787720e-02 1.755243050865828991e-03 -3.100145161151885986e-01 2.574009299278259277e-01 7.213472574949264526e-02 9.234308451414108276e-02 -7.980629056692123413e-02 -1.892154067754745483e-01 -6.672301143407821655e-02 -2.452861815690994263e-01 4.205346480011940002e-02 -5.026151984930038452e-02
