1.594482091604731977e-05 -2.952225031549460255e-06 5.496442099683918059e-05 1.374780367768835276e-06 1.496025770902633667e-01 -6.875282153487205505e-03 -5.872328281402587891e-01 1.465363857278134674e-05 4.140984310652129352e-05 1.561581045389175415e-01 2.285928712808527052e-05 6.460953969508409500e-03 -3.014862909913063049e-02 8.106601983308792114e-02 1.039831805974245071e-02 -2.054004371166229248e-02 -1.256418272532755509e-05 6.576663814485073090e-03 1.563255637884140015e-01 -4.819070745725184679e-04 -2.514590732971555553e-06 -2.233365012216381729e-05 7.745600491762161255e-02 -1.304819136857986450e-01 8.157066986314021051e-06 9.092825651168823242e-02 -2.403648977633565664e-06 -1.052181869745254517e-01 -8.109181374311447144e-02 -5.815247277496382594e-06 -1.254270672798156738e-01 5.862676072865724564e-03 -1.826480613090097904e-03 1.484581851400434971e-03 3.887656033039093018e-01 -2.645654045045375824e-02 2.619450911879539490e-02 -5.117064341902732849e-02 -9.724006801843643188e-02 1.017857175611425191e-05 -9.659214811108540744e-06 5.908755119889974594e-03 -6.761752068996429443e-03 1.089418583433143795e-05 -3.286247551441192627e-01 8.667162805795669556e-02 -2.835751729435287416e-06 -5.121967196464538574e-02 -4.395824726088903844e-05 -5.678055062890052795e-02 5.186522379517555237e-02 -1.442079897969961166e-02 1.526717278466094285e-05 5.770423263311386108e-02 -2.390411216765642166e-03 -9.182234108448028564e-02 -4.040973362862132490e-05 1.236299613083247095e-05 4.143391197430901229e-05 3.975404053926467896e-02 -5.455711856484413147e-02 -4.413015767931938171e-02 -1.504444926977157593e-01 1.787861401680856943e-05 8.699612319469451904e-02 -1.900654435157775879e-01 -2.652683542692102492e-05 1.567794824950397015e-03 -1.554641276597976685e-01 1.105495020747184753e-01 1.152908354997634888e-01 -2.720801785471849144e-05 -1.912016272544860840e-01 8.727776259183883667e-02 -1.812201589345932007e-01 -2.492465823888778687e-02 2.614533514133654535e-06 1.505723412265069783e-05 -1.598722155904397368e-05 1.765547676768619567e-05 6.155417395348194987e-06 1.353500829281983897e-05 -1.727287326502846554e-06 4.870273172855377197e-02 -2.931169547082390636e-06 1.258869633602444082e-05 -1.360249370918609202e-06 1.304341367358574644e-05 7.844759523868560791e-02 -1.858775976870674640e-05 2.145427060895599425e-05 1.805258169770240784e-02 -1.080124820873606950e-05 1.325325229117879644e-05 -2.062005251646041870e-01 9.137319028377532959e-02 -6.776680704206228256e-03 1.434564910596236587e-05 2.488662153482437134e-01 1.735737547278404236e-02
1.279272146348375827e-05 -2.423681616783142090e-01 2.138230047421529889e-05 3.145738446619361639e-05 -3.539321720600128174e-01 4.248275980353355408e-02 -5.125170946121215820e-01 1.165754720568656921e-01 1.765039004385471344e-02 -4.982905387878417969e-01 2.296222150325775146e-01 1.669113058596849442e-03 1.298168152570724487e-01 3.630449175834655762e-01 7.934845238924026489e-02 1.802681833505630493e-01 -1.788102963473647833e-07 -3.503599166870117188e-01 6.420669704675674438e-02 -5.013160989619791508e-05 4.630605303646007087e-07 -4.285021498799324036e-02 2.583688497543334961e-01 2.410099804401397705e-01 2.619395591318607330e-02 -1.209270249091787264e-05 -7.100154107320122421e-06 1.996639817953109741e-01 6.767790764570236206e-02 -2.728143499552970752e-06 -3.830546885728836060e-02 -1.311149448156356812e-01 -2.374741435050964355e-01 -9.296783804893493652e-02 2.377242147922515869e-01 -4.275820776820182800e-02 -3.386474028229713440e-02 -3.032178282737731934e-01 -3.853996992111206055e-01 8.012337275431491435e-06 -2.879782766103744507e-02 5.085866525769233704e-02 1.475914120674133301e-01 1.775077180354855955e-05 2.886980772018432617e-02 1.245119944214820862e-01 -4.274125024676322937e-02 1.049674674868583679e-01 1.590708052390255034e-06 -1.209490150213241577e-01 1.387164182960987091e-02 -3.596799075603485107e-02 5.134296316100517288e-06 -3.854002058506011963e-01 -2.064423821866512299e-02 -1.959417611360549927e-01 -5.555526513489894569e-05 -1.193832159042358398e-01 1.489363908767700195e-01 5.103174969553947449e-02 -7.059855014085769653e-02 1.301389336585998535e-01 3.971570730209350586e-02 4.201431147521361709e-05 9.964638948440551758e-02 -2.623763084411621094e-01 -8.133082155836746097e-05 2.039858847856521606e-01 -1.106778085231781006e-01 -1.745923161506652832e-01 -1.007266622036695480e-02 -1.348514705896377563e-01 3.231487274169921875e-01 -1.935432404279708862e-01 4.340784549713134766e-01 -7.499848306179046631e-02 -1.004942350846249610e-05 1.694283261895179749e-02 -8.163962047547101974e-05 8.821137249469757080e-02 1.550657907500863075e-05 1.122646629810333252e-01 -8.965716915554367006e-07 -3.956220149993896484e-01 2.506993710994720459e-02 -1.885807432699948549e-05 9.379404218634590507e-06 -3.525372222065925598e-02 -5.099357664585113525e-02 -1.458923725294880569e-05 2.781580984592437744e-01 2.742277681827545166e-01 -1.387536376714706421e-01 2.033917917287908494e-05 -1.584006100893020630e-01 -5.005061626434326172e-01 -2.456047199666500092e-02 4.080949723720550537e-02 1.760591715574264526e-01 2.488210350275039673e-01
1.601961048436351120e-05 9.513060748577117920e-02 1.389605131407734007e-05 1.882254764495883137e-06 -9.337140619754791260e-02 8.891544491052627563e-02 -5.962253808975219727e-01 -1.400325354188680649e-02 6.858553737401962280e-02 1.131213754415512085e-01 3.084773925365880132e-05 1.388279907405376434e-02 -2.112728729844093323e-02 -3.721592575311660767e-02 -5.389288067817687988e-02 9.335981309413909912e-02 -1.197333676827838644e-05 -2.746347151696681976e-02 7.848707586526870728e-02 -6.093067675828933716e-02 1.464020897401496768e-06 -2.939489786513149738e-05 -1.720406413078308105e-01 -6.442286074161529541e-02 -3.843285515904426575e-02 6.035467609763145447e-02 1.108095239032991230e-05 -8.950664848089218140e-02 5.610580742359161377e-02 1.465559671487426385e-05 -3.590205609798431396e-01 1.275084018707275391e-01 9.087581932544708252e-02 2.157051265239715576e-01 3.590132892131805420e-01 -3.096744330832734704e-05 1.039564013481140137e-01 -1.324090957641601562e-01 3.947870805859565735e-02 -1.135467812418937683e-01 -1.078321565728401765e-05 1.246351450681686401e-01 5.817123875021934509e-02 1.051600884238723665e-05 -1.344227641820907593e-01 8.830629289150238037e-02 -3.421002626419067383e-02 -1.756726056337356567e-01 -5.402515853347722441e-06 -2.324326932430267334e-01 1.361060142517089844e-01 7.667212230444420129e-06 8.496018499135971069e-02 1.598713174462318420e-02 -1.153152361512184143e-01 -2.324492186307907104e-01 -3.984766590292565525e-05 8.765161782503128052e-02 1.042488776147365570e-02 -1.957306449185125530e-05 -2.009115517139434814e-01 4.658238140109460801e-06 -1.926746517419815063e-01 1.866862658062018454e-05 1.586615294218063354e-01 -1.431389600038528442e-01 -5.769412219524383545e-02 3.325655416119843721e-05 8.734729886054992676e-02 -2.613519877195358276e-02 7.819071179255843163e-04 -3.897364149452187121e-05 7.719956338405609131e-02 1.444901823997497559e-01 2.629776112735271454e-02 -1.434637755155563354e-01 5.735416834795614704e-06 -8.142020553350448608e-02 -1.808221168175805360e-05 2.040913204837124795e-05 2.991491783177480102e-06 -2.403484880924224854e-01 2.906452664319658652e-06 8.180774748325347900e-02 -2.353184072489966638e-06 6.753363777534104884e-06 -2.924691671069012955e-06 8.975020796060562134e-02 6.513982266187667847e-02 -2.562623558333143592e-05 8.333280857186764479e-05 8.639473468065261841e-02 -1.444969529984518886e-05 1.223327126353979111e-05 -1.212888956069946289e-01 -9.641840308904647827e-02 -6.250273436307907104e-02 1.942188595421612263e-03 1.764289289712905884e-02 -3.163985535502433777e-02
-1.113563257604255341e-06 9.778128564357757568e-02 4.793056632479419932e-06 -1.316344605584163219e-05 2.501320838928222656e-01 9.664429724216461182e-02 -1.187821403145790100e-01 -4.072708636522293091e-02 3.303842095192521811e-05 1.142849549651145935e-01 2.326582944078836590e-07 1.406910717487335205e-01 -5.429523438215255737e-02 -1.346842646598815918e-01 1.590091869729803875e-06 -4.582405090332031250e-02 -2.491959276085253805e-05 8.111983333947136998e-06 3.847937285900115967e-02 -8.770783990621566772e-02 -2.401177425781497732e-06 -4.065065830945968628e-02 -3.781827092170715332e-01 -1.162434648722410202e-02 -2.507470734417438507e-02 2.610502764582633972e-02 6.887692961754510179e-06 -1.100910827517509460e-01 3.315487131476402283e-02 -3.526988621160853654e-07 -1.764366477727890015e-01 1.375867170281708241e-03 -5.076529458165168762e-02 4.216392524540424347e-03 -1.476732492446899414e-01 6.548390537500381470e-02 2.744813718891236931e-05 4.177603498101234436e-02 3.355971276760101318e-01 1.359896212816238403e-01 8.867341279983520508e-02 1.890452019870281219e-02 3.152625140501186252e-05 4.450925189303234220e-06 -2.299019508063793182e-02 -5.649352818727493286e-02 -5.808631158288335428e-06 7.399214155157096684e-06 9.691653758636675775e-06 4.484171047806739807e-02 -6.869147717952728271e-02 3.356836270540952682e-03 5.570826586335897446e-03 2.116054743528366089e-01 -5.820137084810994565e-05 1.532527059316635132e-01 -2.832657082763034850e-05 2.649339139461517334e-01 5.333260074257850647e-02 -1.862526834011077881e-01 -6.620908528566360474e-02 -3.099569492042064667e-02 -1.617929041385650635e-01 3.165925136272562668e-06 1.147298007708741352e-05 -7.864378392696380615e-02 -1.337041496299207211e-03 -9.047924727201461792e-02 7.066053152084350586e-02 2.116856873035430908e-01 -1.037009730935096741e-01 -1.074221357703208923e-02 -1.483431011438369751e-01 -8.636809885501861572e-02 2.942698821425437927e-02 -3.620168172346893698e-06 9.455266081204172224e-06 1.589908606547396630e-06 -1.052898369380272925e-06 -2.416162192821502686e-02 -5.039593816036358476e-06 1.488980615249602124e-06 3.008326075359946117e-06 3.387992084026336670e-01 -2.259522079839371145e-05 2.190103805332910269e-05 -4.668489054893143475e-06 4.804467409849166870e-02 1.072747707366943359e-01 -3.087817822233773768e-05 3.432574495673179626e-02 3.730189928319305182e-05 5.386733636260032654e-02 6.905411282787099481e-06 -6.491226702928543091e-02 5.597063899040222168e-02 -2.399080040049739182e-05 2.035011220868909732e-06 -1.995051025005523115e-05 -1.524660736322402954e-01
7.029270818748045713e-06 -1.348685175180435181e-01 2.586001937743276358e-05 1.898575465020257980e-05 -2.347909659147262573e-01 9.439195127924904227e-05 -5.703890323638916016e-01 -3.260937810409814119e-04 5.099613554193638265e-05 1.256032735109329224e-01 1.699806600809097290e-01 4.517148248851299286e-03 9.377146852784790099e-06 6.464421749114990234e-01 -3.489619120955467224e-05 2.894703149795532227e-01 2.442548066028393805e-06 -1.261027455329895020e-01 1.103631127625703812e-02 3.300879523158073425e-02 6.327706614683847874e-06 5.133000016212463379e-02 6.339435577392578125e-01 5.961601436138153076e-02 1.643848977982997894e-02 8.851015567779541016e-02 -1.018702641886193305e-05 -1.571576297283172607e-01 5.476316800923086703e-05 -4.771799467562232167e-06 -2.590692369267344475e-03 -1.290929503738880157e-06 7.867253385484218597e-03 -2.308871597051620483e-01 5.373250842094421387e-01 -2.375807166099548340e-01 6.937917321920394897e-02 -1.491371095180511475e-01 -2.631655931472778320e-01 -6.014843657612800598e-02 -4.148313775658607483e-02 4.961807280778884888e-02 4.290198162198066711e-02 1.827116284403018653e-05 1.422556489706039429e-01 1.235837787389755249e-01 -7.461268454790115356e-02 -4.000038839876651764e-03 2.130328175553586334e-05 -1.860529333353042603e-01 3.256428241729736328e-01 -1.982378489628899843e-05 -5.169548839330673218e-02 -8.933091163635253906e-02 6.205655634403228760e-02 -9.734277427196502686e-02 -4.821965558221563697e-05 -1.858320832252502441e-01 5.287611391395330429e-03 -2.700399421155452728e-02 -1.435834318399429321e-01 2.416252209513913840e-05 -1.866428852081298828e-01 3.870693035423755646e-05 4.558016732335090637e-02 -7.182366400957107544e-02 8.269457519054412842e-02 9.592998027801513672e-02 4.635646939277648926e-03 -1.198719292879104614e-01 3.848303854465484619e-02 5.799195170402526855e-02 3.312406261102296412e-05 -3.442246816121041775e-04 -2.447605133056640625e-02 -6.229642778635025024e-02 -4.564400569506688043e-06 -2.365218941122293472e-03 -5.524802953004837036e-02 1.047951728105545044e-01 -1.299524046771693975e-05 3.163852915167808533e-02 -4.971391717845108360e-06 -3.017753958702087402e-01 1.129776537418365479e-01 -1.339744449069257826e-05 3.934879714506678283e-06 -9.044358134269714355e-02 5.203591194003820419e-03 -1.234870433108881116e-05 1.455710083246231079e-01 1.144923418760299683e-01 -3.517980439937673509e-05 2.555429637141060084e-05 -2.547442615032196045e-01 -1.893223524093627930e-01 -5.922970920801162720e-02 3.332267806399613619e-05 3.793153166770935059e-01 1.230154372751712799e-02
8.449369488516822457e-06 2.068237881758250296e-05 3.134762664558365941e-05 -3.741071093827486038e-03 -9.535321593284606934e-02 -1.846793442964553833e-01 -1.747974902391433716e-01 -2.552577853202819824e-02 6.245536496862769127e-06 3.394137322902679443e-01 -2.789995074272155762e-02 -1.207690656883642077e-04 -1.386812608689069748e-02 1.140162110328674316e+00 2.436209237203001976e-03 1.910183578729629517e-01 5.018008232582360506e-05 1.554388105869293213e-01 -1.230219204444438219e-04 -8.287463424494490027e-05 1.896768299047835171e-05 7.484007626771926880e-03 7.064874768257141113e-01 -1.971292495727539062e-01 -2.770513310679234564e-05 3.905349597334861755e-02 -1.518445060355588794e-05 -2.934749424457550049e-01 -9.523194283246994019e-02 -5.812266863358672708e-06 -1.362365037202835083e-01 6.702894717454910278e-02 3.928656876087188721e-01 2.548532485961914062e-01 2.190860211849212646e-01 9.343434125185012817e-02 -1.512875023763626814e-04 6.408471614122390747e-02 -2.986150502692908049e-05 1.334602347924374044e-05 1.389703447784995660e-05 4.461119533516466618e-05 -2.252670383313670754e-04 -1.438064828107599169e-05 -3.955267667770385742e-01 -1.231102719902992249e-01 -1.744968758430331945e-04 -2.380852252244949341e-01 -8.874949344317428768e-06 -2.269286811351776123e-01 8.991520404815673828e-01 1.513662755314726382e-05 3.130116965621709824e-05 -1.240335553884506226e-01 -5.165703222155570984e-02 -1.408243775367736816e-01 -6.550098987645469606e-07 -1.802397455321624875e-04 -8.423555642366409302e-03 2.768784165382385254e-01 -1.360731124877929688e-01 -5.713154561817646027e-03 -1.966711282730102539e-01 1.462210911995498464e-05 5.299535041558556259e-05 1.913976371288299561e-01 -1.837927993619814515e-05 -1.278658509254455566e-01 -7.275927782757207751e-05 -1.095346435904502869e-01 9.717979282140731812e-02 3.395990002900362015e-03 -1.111405938863754272e-01 1.769147962331771851e-01 -2.016140669584274292e-01 -2.738819271326065063e-02 -3.830877176369540393e-06 -7.134594023227691650e-03 -3.872972229146398604e-06 -6.852875463664531708e-03 3.274683876952622086e-06 -1.468516588211059570e-01 8.617548701295163482e-06 -5.083048716187477112e-02 -6.980240868870168924e-06 6.227110134204849601e-07 4.263169103069230914e-06 2.449514431646093726e-05 2.665131986141204834e-01 -2.067687091766856611e-05 -6.559770554304122925e-02 -1.292593590915203094e-02 4.007400944828987122e-03 1.887440521386452019e-05 -2.795137465000152588e-02 1.296321488916873932e-02 -1.616570807527750731e-05 9.167486496153287590e-06 1.732967644929885864e-01 -1.620761752128601074e-01
-9.069437510333955288e-06 2.296379506587982178e-01 1.820873119868338108e-03 2.995514932990772650e-06 1.597480773925781250e-01 1.049870327115058899e-01 -3.812959194183349609e-01 -1.551245532027678564e-06 -4.007230927527416497e-06 1.128919422626495361e-01 1.281894557178020477e-02 5.283386053633876145e-05 -9.951984509825706482e-03 -3.322763442993164062e-01 4.147145897150039673e-02 7.188716530799865723e-02 2.591709744592662901e-06 2.140306681394577026e-02 -6.747653707861900330e-03 -7.465367764234542847e-02 -7.035323505988344550e-07 -6.479518860578536987e-02 -3.996427357196807861e-01 -6.993206590414047241e-02 -1.530201870991731994e-06 5.170134082436561584e-02 -6.926997230038978159e-06 -4.884408414363861084e-02 -1.920849271118640900e-02 -1.755681978465872817e-06 -1.195456739515066147e-02 2.646310031414031982e-01 -7.829605042934417725e-02 1.288160234689712524e-01 -1.370388083159923553e-02 -3.582854941487312317e-02 -7.241936028003692627e-02 2.829161100089550018e-02 1.294665187597274780e-01 8.499559760093688965e-02 4.694501694757491350e-05 7.188967615365982056e-02 1.655005849897861481e-02 -2.948402652691584080e-06 -1.204733774065971375e-01 8.418014273047447205e-03 1.261690158571582288e-05 -2.940177619457244873e-01 -9.547497029416263103e-06 -1.261234134435653687e-01 -1.250061392784118652e-01 3.131510317325592041e-02 7.547320425510406494e-02 1.260272562503814697e-01 -1.672776043415069580e-01 -6.268071383237838745e-02 6.674658379779430106e-06 2.542870938777923584e-01 -7.301478035515174270e-07 8.717878907918930054e-02 -2.288078889250755310e-02 -1.798352459445595741e-03 -4.767116904258728027e-02 -1.291607077291700989e-06 -9.028592146933078766e-03 1.597142517566680908e-01 -1.494800578802824020e-02 -2.286876738071441650e-01 -2.449719235301017761e-03 3.313700109720230103e-02 -1.203463216370437294e-05 -5.316146183758974075e-03 -9.845621883869171143e-02 3.261120582465082407e-06 -7.876656949520111084e-02 -6.137070158729329705e-07 2.974002200062386692e-08 6.529674865305423737e-03 1.126873030443675816e-06 -7.279584224306745455e-06 2.370366019022185355e-06 5.875816941261291504e-02 1.107071875594556332e-05 2.085374444723129272e-01 -9.363039582967758179e-02 1.981212335522286594e-05 5.866584615432657301e-06 1.113003417849540710e-01 1.203031316399574280e-01 -9.483052053838036954e-06 -2.150557190179824829e-01 5.224205553531646729e-03 8.543965965509414673e-02 -1.064155185304116458e-06 -1.011196747422218323e-01 7.443864643573760986e-02 3.071163155254907906e-05 -7.855312898755073547e-03 1.042667496949434280e-02 -2.154143154621124268e-01
2.119452074111904949e-05 1.050725040840916336e-05 6.314867277978919446e-07 1.072754002962028608e-05 -3.893469274044036865e-02 2.986402250826358795e-02 -4.253342375159263611e-02 8.249972779594827443e-06 -6.332244083750993013e-06 5.107838287949562073e-02 -2.544550625316333026e-05 1.454605171602452174e-05 1.734986881274380721e-06 1.330550760030746460e-01 -8.538439033145550638e-06 1.384560465812683105e-01 2.819270775944460183e-06 -6.388439032889436930e-06 5.970469828753266484e-06 1.312880704062990844e-05 -1.368124003420234658e-06 -1.146191152656683698e-05 7.692772895097732544e-02 -8.169206231832504272e-02 7.875781193433795124e-06 -1.078105015039909631e-05 1.383967173751443624e-06 -8.855291455984115601e-02 -6.338100135326385498e-02 -1.115746272262185812e-06 -7.911055535078048706e-02 2.636860683560371399e-02 2.680979378055781126e-05 1.273069938179105520e-05 2.017462998628616333e-02 -1.146147042163647711e-05 1.680793866398744285e-05 5.266859754920005798e-02 1.298577040433883667e-01 2.262360067106783390e-05 7.201822427305160090e-06 -4.806863216799683869e-06 3.034266228496562690e-06 2.083120307361241430e-06 -3.160475566983222961e-02 -4.402977538120467216e-08 2.090559610223863274e-05 2.068026922643184662e-02 2.684203082026215270e-06 -7.492507249116897583e-02 1.964916735887527466e-01 7.706736141699366271e-06 7.078951966832391918e-06 2.816543928929604590e-05 -7.113387109711766243e-04 1.235461422766093165e-05 -8.209160569094819948e-07 2.706282612052746117e-05 6.527648110932204872e-06 -3.189534254488535225e-06 1.266707840841263533e-05 6.693704563076607883e-06 -2.169902436435222626e-03 6.770786512788617983e-06 -1.675840940151829273e-05 -4.882300272583961487e-02 -1.335555589321302250e-05 -1.356267277151346207e-02 1.484476615587482229e-05 -3.510218486189842224e-02 9.156987816095352173e-02 -8.965331289800815284e-06 -6.707289069890975952e-02 -1.002581302600447088e-05 -6.289902329444885254e-02 1.611075822438579053e-05 -4.842720954911783338e-06 1.164141485787695274e-05 -7.435973202518653125e-06 1.590618353475292679e-06 -5.898454219277482480e-06 -4.172733798623085022e-02 2.967954060295596719e-08 1.826316292863339186e-05 -6.855760602775262669e-06 -1.563128716952633113e-05 -2.523825060052331537e-06 2.739558112807571888e-06 8.419770747423171997e-02 1.936257467605173588e-05 6.555564141308423132e-06 -2.053385105682536960e-05 -7.727518095634877682e-06 -9.822069841902703047e-07 1.473557858844287694e-05 5.353314056992530823e-02 2.485018012521322817e-05 4.505673132371157408e-06 8.880188316106796265e-02 3.269863555033225566e-06
-2.100544588756747544e-05 -9.846657514572143555e-03 2.131413930328562856e-05 1.398733547830488533e-05 6.276410818099975586e-02 1.512745954096317291e-02 -3.871057331562042236e-01 3.259275763412006199e-05 4.682406506617553532e-05 1.030918732285499573e-01 7.063834369182586670e-02 6.417537224479019642e-04 5.305258127918932587e-06 3.687642514705657959e-01 -2.847463110811077058e-05 6.348954141139984131e-02 -6.300129825831390917e-06 -8.373560011386871338e-02 1.381611078977584839e-02 2.528241090476512909e-02 -2.162139708161703311e-06 -5.262203922029584646e-05 2.578157484531402588e-01 1.055102497339248657e-01 1.965300361916888505e-05 3.124687282252125442e-06 3.919292794307693839e-06 4.107274115085601807e-02 4.493453161558136344e-05 4.922083462588489056e-06 -2.416964918375015259e-01 -7.046767677820753306e-06 -3.585157392080873251e-04 -8.955714106559753418e-02 2.976807355880737305e-01 -8.511023968458175659e-02 2.213865809608250856e-05 -1.347845196723937988e-01 -2.725340723991394043e-01 -6.732238829135894775e-02 -8.069964125752449036e-03 1.193920150399208069e-02 2.197303110733628273e-04 1.022387368720956147e-05 -9.816377423703670502e-03 1.960024088621139526e-01 4.599127350957132876e-06 -1.182027906179428101e-01 4.253682163835037500e-06 -2.092740088701248169e-01 1.218219250440597534e-01 -3.002293594181537628e-02 -6.655341014266014099e-03 -2.247887700796127319e-01 6.271193342399783432e-07 -2.236298918724060059e-01 -4.570908640744164586e-05 -1.691089710220694542e-05 7.577928155660629272e-02 5.061051994562149048e-02 -9.347022324800491333e-02 1.670291931077372283e-05 -1.223933845758438110e-01 3.012837623828090727e-05 1.926314434967935085e-03 2.663493715226650238e-02 -3.197293699486181140e-05 7.701925933361053467e-02 -2.810147590935230255e-03 6.741156429052352905e-02 2.706583961844444275e-02 -3.995526582002639771e-03 5.795412883162498474e-02 -1.534933447837829590e-01 3.539768295013345778e-05 -1.092655384127283469e-05 -1.696610979706747457e-06 9.691269695758819580e-02 -2.935017255367711186e-05 3.489399387035518885e-05 -2.245359428343363106e-05 4.084474858245812356e-05 -3.229990397812798619e-06 -8.586469292640686035e-02 5.050555046182125807e-06 1.618104579392820597e-05 1.160955889645265415e-06 9.001486205306719057e-07 8.896555006504058838e-02 -1.575813075760379434e-05 2.313870645593851805e-04 6.923372298479080200e-02 -6.296632438898086548e-02 1.764578701113350689e-05 -3.671611100435256958e-02 -7.656269520521163940e-02 -3.945090429624542594e-05 2.747303005889989436e-05 2.072437852621078491e-01 3.007296800205949694e-05
-2.048032547463662922e-05 -1.194491386413574219e-01 -6.635137367993593216e-03 1.052183061838150024e-01 -1.426875591278076172e-01 2.237617820501327515e-01 3.113507032394409180e-01 -5.475425041367998347e-06 -3.895103873219341040e-05 -1.205125525593757629e-01 -6.573078280780464411e-06 -4.300615936517715454e-02 8.326499722898006439e-03 7.758271749480627477e-06 6.877464784338371828e-06 -8.696671575307846069e-02 1.656759195611812174e-05 -1.141152158379554749e-01 -2.892832344514317811e-05 4.942872561514377594e-03 3.045016228497843258e-06 -3.567569702863693237e-02 -7.338760793209075928e-02 1.322043710388243198e-03 4.729920253157615662e-02 -4.698484763503074646e-02 -3.025732894457178190e-06 2.393247336149215698e-01 2.281785197556018829e-02 7.474685389752266929e-06 4.039169102907180786e-02 -9.856425225734710693e-03 -2.322532385587692261e-01 -1.829298138618469238e-01 -3.171316161751747131e-02 -4.438038542866706848e-02 -1.063406489265616983e-05 -1.570587307214736938e-01 -1.222658827900886536e-01 -3.586975485086441040e-02 -5.833123395859729499e-06 -1.495019346475601196e-02 3.813913464546203613e-02 -5.443755526357563213e-06 2.501878328621387482e-02 6.542876944877207279e-04 6.872324775031302124e-06 1.744131296873092651e-01 -8.658914339321199805e-06 1.800814457237720490e-02 6.256925989873707294e-04 -7.985118427313864231e-04 -9.797421807888895273e-05 -3.587002158164978027e-01 1.208910346031188965e-01 1.740829497575759888e-01 3.407509939279407263e-05 -3.373716026544570923e-03 -3.569171577692031860e-02 5.081617459654808044e-02 2.066847868263721466e-02 2.148820087313652039e-02 3.499353304505348206e-02 2.127781696617603302e-02 -4.565141163766384125e-03 -8.723612874746322632e-02 5.032001435756683350e-02 1.486158072948455811e-01 -3.154466673731803894e-02 -2.364588826894760132e-01 1.502568557043559849e-05 1.859315852925647050e-05 9.366536140441894531e-02 1.069413870573043823e-01 -3.418274596333503723e-02 1.618425548076629639e-02 -7.390749033220345154e-06 -6.756007678632158786e-06 8.229657396441325545e-06 -5.311140284902649000e-06 -1.025039000523975119e-05 -7.521294057369232178e-03 -3.035339432244654745e-06 -1.186322569847106934e-01 1.743150278343819082e-05 -2.444768142595421523e-05 4.777764843311160803e-06 -2.697722287848591805e-03 4.598397026711609215e-06 2.277677413076162338e-05 -1.305248439311981201e-01 -2.509643509984016418e-02 3.992258825746830553e-07 -1.024276116368127987e-05 2.059889882802963257e-01 -1.548861861228942871e-01 3.201787330908700824e-05 -6.772246706532314420e-06 -3.814595937728881836e-02 2.586478076409548521e-04
1.772472569427918643e-05 -3.448541065154131502e-06 7.042829565762076527e-06 1.054550739354453981e-05 9.243560582399368286e-02 8.485629805363714695e-04 -1.999281197786331177e-01 3.922925889492034912e-02 4.475741297937929630e-05 -2.293104678392410278e-01 2.094688825309276581e-02 8.935198932886123657e-02 3.625170847953995690e-06 -3.591232895851135254e-01 -5.246153101325035095e-02 -1.231636554002761841e-01 -1.968858850887045264e-05 -1.637892872095108032e-01 1.180635541677474976e-01 -4.415607691043987870e-05 -5.499790859175845981e-06 -3.578465199097990990e-03 -2.787212729454040527e-01 1.462762206792831421e-01 1.480097944295266643e-05 -9.816149031394161284e-07 1.601349322299938649e-05 2.460557408630847931e-02 6.793836597353219986e-03 2.454778405081015080e-05 1.629397047508973628e-06 -5.985416471958160400e-02 -3.485044580884277821e-04 -3.880790248513221741e-02 5.503700673580169678e-02 -1.346726119518280029e-01 1.345235155895352364e-03 -7.987151294946670532e-02 -1.386710300721460953e-05 1.596125730429776013e-05 -1.139619416790083051e-05 5.654184147715568542e-03 1.461314037442207336e-02 6.526663128170184791e-06 1.688986271619796753e-01 1.346695274114608765e-01 1.601533040229696780e-05 6.304284557700157166e-03 3.164800727972760797e-05 2.832902595400810242e-02 -2.280739098787307739e-01 -1.778826799636590295e-06 1.475330827815923840e-05 1.445411294698715210e-01 6.243434268981218338e-03 1.445634370611514896e-05 -4.351908137323334813e-05 4.478972186916507781e-05 7.274261116981506348e-02 -1.698137819766998291e-01 1.055776774883270264e-01 1.421647903043776751e-05 1.523978517070645466e-05 1.500161761214258149e-05 -1.720261934679001570e-06 -1.017294600605964661e-01 -4.432181231095455587e-05 1.146844122558832169e-02 7.278791815042495728e-02 1.504657417535781860e-01 -1.254773139953613281e-01 -6.587763782590627670e-03 1.199628785252571106e-01 -1.697668284177780151e-01 7.568442076444625854e-02 9.598046744940802455e-06 9.325585779151879251e-07 8.373288065195083618e-02 -1.772005634848028421e-05 1.926819421350955963e-02 4.131326932110823691e-06 6.039528921246528625e-02 4.645289209292968735e-06 4.936020104651106521e-06 2.040877916442696005e-06 -9.606474122847430408e-06 2.045185283350292593e-07 4.755152986035682261e-06 -3.597884625196456909e-02 -3.742495755432173610e-05 1.271371692419052124e-01 1.434944272041320801e-01 -2.569486969150602818e-05 1.021690513880457729e-05 2.350274371565319598e-06 -2.297843639098573476e-05 -3.199736238457262516e-05 1.499537029303610325e-05 1.479328051209449768e-02 1.513492781668901443e-03
