-3.217241913080215454e-02 9.589763730764389038e-02 -3.244441151618957520e-01 -9.091344662010669708e-03 6.455294042825698853e-02 2.790354490280151367e-01 -3.430525958538055420e-02 -9.586274623870849609e-02 -2.435466647148132324e-01 1.983141750097274780e-01 -2.569682598114013672e-01 -3.578532636165618896e-01 1.579586118459701538e-01 4.332997649908065796e-02 -1.340646296739578247e-01 -4.635206982493400574e-02 -2.495711147785186768e-01 -7.420020550489425659e-02 1.489728242158889771e-01 2.071654647588729858e-01 -3.638421893119812012e-01 1.867231279611587524e-01 -2.182767391204833984e-01 -3.620178699493408203e-01 -6.928253173828125000e-02 1.183102354407310486e-01 1.953664980828762054e-02 7.797011733055114746e-02 4.600294679403305054e-02 -2.421285462332889438e-04 1.046340912580490112e-01 -3.206970170140266418e-02 -1.192957684397697449e-01 3.665685057640075684e-01 -9.307256340980529785e-02 6.685370206832885742e-02 1.820637732744216919e-01 -1.568939387798309326e-01 -2.844492197036743164e-01 3.828244283795356750e-02
-1.385457348078489304e-02 -1.410840153694152832e-01 3.712247684597969055e-02 2.898799180984497070e-01 8.289848268032073975e-02 7.371944189071655273e-02 -2.626944482326507568e-01 -1.277673393487930298e-01 3.462136909365653992e-02 8.776680380105972290e-02 -1.045491248369216919e-01 -7.051395624876022339e-02 -1.771399527788162231e-01 -2.842622101306915283e-01 1.260858774185180664e-01 -1.269901245832443237e-01 -3.631094098091125488e-02 -1.831101477146148682e-01 -6.335528194904327393e-02 5.608382076025009155e-02 -1.148772239685058594e-01 -1.115417331457138062e-01 -1.618138328194618225e-02 -1.453403383493423462e-01 2.612411789596080780e-02 1.483231782913208008e-01 5.779523029923439026e-02 9.213962405920028687e-02 4.308092966675758362e-02 1.058839727193117142e-02 -5.994569137692451477e-02 7.794141024351119995e-02 -1.226025968790054321e-01 1.074177399277687073e-02 -3.864832967519760132e-02 6.695428490638732910e-02 -4.834119603037834167e-02 -5.847363546490669250e-02 8.935192972421646118e-02 -2.172147482633590698e-01
1.930762082338333130e-02 2.454249858856201172e-01 -4.998636245727539062e-02 8.122537285089492798e-03 1.022710800170898438e-01 7.320817559957504272e-02 1.942453533411026001e-02 -1.198625564575195312e-01 9.023728221654891968e-02 9.140454232692718506e-02 -7.872562855482101440e-03 7.744576781988143921e-02 -1.395833492279052734e-01 -8.201009035110473633e-02 9.362567961215972900e-02 -7.257582992315292358e-02 9.674654155969619751e-02 -1.936646252870559692e-01 -2.496166676282882690e-01 2.465240806341171265e-01 1.287612169981002808e-01 -1.084643006324768066e-01 -3.178105056285858154e-01 -4.162591695785522461e-02 2.997882962226867676e-01 2.670532763004302979e-01 -1.045666411519050598e-01 -1.308864168822765350e-02 -2.973335981369018555e-01 1.615127027034759521e-01 2.318769246339797974e-01 1.697343140840530396e-01 -2.024062275886535645e-01 -1.724770814180374146e-01 1.680261082947254181e-02 -4.898325726389884949e-02 -5.722110718488693237e-02 9.671297669410705566e-02 -1.812274381518363953e-02 2.821231260895729065e-02
-9.056545677594840527e-04 1.230454742908477783e-01 8.969809114933013916e-02 1.798179000616073608e-01 -1.285487711429595947e-01 2.711603045463562012e-01 1.995364427566528320e-01 -1.313611399382352829e-02 -1.751100271940231323e-01 -7.249059528112411499e-02 -8.991532027721405029e-02 7.274125516414642334e-02 -7.349573075771331787e-02 -8.851118385791778564e-02 1.724832653999328613e-01 -7.268106937408447266e-02 -1.635830551385879517e-01 1.429531872272491455e-01 -2.212045341730117798e-01 2.620751559734344482e-01 -2.139138728380203247e-01 1.054040268063545227e-01 4.211057350039482117e-02 2.594255805015563965e-01 1.880680173635482788e-01 5.006314069032669067e-02 3.044631481170654297e-01 6.313062272965908051e-03 6.870004814118146896e-03 1.885349154472351074e-01 2.374320626258850098e-01 -6.173917651176452637e-02 1.463564578443765640e-02 -1.300574652850627899e-02 2.363715693354606628e-02 4.773947969079017639e-02 -2.391881681978702545e-02 2.997632510960102081e-02 3.052373230457305908e-01 4.248347599059343338e-03
-3.303990364074707031e-01 -1.994171366095542908e-02 6.830767542123794556e-02 -1.143418401479721069e-01 1.103304550051689148e-01 1.168376132845878601e-01 2.328768074512481689e-01 -9.849999845027923584e-02 -1.108136475086212158e-01 4.180529117584228516e-01 8.839756250381469727e-02 1.460696011781692505e-01 3.814914822578430176e-02 3.020896017551422119e-01 -1.880642026662826538e-01 1.361203044652938843e-01 -1.468633562326431274e-01 3.943582251667976379e-02 4.725204035639762878e-02 -3.383108079433441162e-01 -2.804986536502838135e-01 -1.998463124036788940e-01 -1.308421194553375244e-01 2.958191335201263428e-01 1.577578783035278320e-01 -1.450714170932769775e-01 8.114011585712432861e-02 5.677707120776176453e-02 -4.688379820436239243e-03 1.543915569782257080e-01 1.049995869398117065e-01 -6.984890252351760864e-02 -8.155964314937591553e-02 2.452355325222015381e-01 1.058392822742462158e-01 -1.535073369741439819e-01 5.188424512743949890e-02 1.860207021236419678e-01 -2.486982569098472595e-02 -2.048055082559585571e-02
1.381959319114685059e-01 1.683489046990871429e-02 -2.007636725902557373e-01 -5.159923806786537170e-02 2.062477767467498779e-01 -1.091956943273544312e-01 2.085342258214950562e-01 1.231497600674629211e-01 -1.826455146074295044e-01 2.096422910690307617e-01 2.476140707731246948e-01 2.310177087783813477e-01 1.680624485015869141e-01 -2.844589762389659882e-02 2.083891304209828377e-04 9.480297565460205078e-02 1.131961792707443237e-01 -4.886224493384361267e-02 -5.348858609795570374e-02 -2.313402891159057617e-01 9.974755346775054932e-02 -1.719657778739929199e-01 6.401631049811840057e-03 2.087149322032928467e-01 -1.650573462247848511e-01 2.070098929107189178e-02 5.576764792203903198e-02 7.073821127414703369e-02 -5.019615963101387024e-02 1.357084661722183228e-01 3.742164373397827148e-02 -9.886146523058414459e-03 1.745458841323852539e-01 2.162345796823501587e-01 8.013711869716644287e-02 2.098061377182602882e-04 1.765482872724533081e-01 -4.534023348242044449e-03 -2.006345055997371674e-02 1.721923399600200355e-05
-2.572626471519470215e-01 -4.833978414535522461e-02 7.119168341159820557e-02 4.829730466008186340e-02 -2.030960172414779663e-01 -1.915329881012439728e-02 -2.246317081153392792e-02 -1.371396481990814209e-01 7.227031141519546509e-02 3.249220177531242371e-02 -2.445887178182601929e-01 -3.505089879035949707e-01 -5.642403662204742432e-02 -6.942722946405410767e-02 4.420612379908561707e-02 -5.971686169505119324e-02 -1.103757172822952271e-01 -6.581708788871765137e-02 3.482452360913157463e-03 2.463942468166351318e-01 -1.552386879920959473e-01 -2.968369126319885254e-01 2.997498512268066406e-01 -1.411407161504030228e-02 1.331104934215545654e-01 -3.291687965393066406e-01 -1.140415221452713013e-01 -2.407085299491882324e-01 -1.757782250642776489e-01 -6.974204629659652710e-02 7.913068681955337524e-02 -6.164212152361869812e-02 3.250126242637634277e-01 -2.477019429206848145e-01 -1.191610544919967651e-01 -1.736064255237579346e-02 1.194093897938728333e-01 -1.265211850404739380e-01 2.714984714984893799e-01 2.558237686753273010e-02
-4.443852975964546204e-02 1.997378617525100708e-01 -2.013224214315414429e-01 -1.464928314089775085e-02 8.251396566629409790e-02 4.911101609468460083e-02 -4.866338893771171570e-02 6.261671334505081177e-02 2.473772913217544556e-01 2.576109468936920166e-01 -5.181453004479408264e-02 -1.092761605978012085e-01 1.280431151390075684e-01 8.296123147010803223e-02 -3.660079240798950195e-01 -1.815481185913085938e-01 -1.626687496900558472e-02 1.877027601003646851e-01 2.448172271251678467e-01 3.312263190746307373e-01 -1.116702854633331299e-01 -6.182891316711902618e-03 -1.387296506436541677e-04 1.511034183204174042e-02 -1.847118437290191650e-01 -5.440291715785861015e-04 -1.405946761369705200e-01 -1.299125254154205322e-01 1.861398816108703613e-01 2.746558487415313721e-01 8.495890349149703979e-02 -3.580021858215332031e-02 1.137495934963226318e-01 -3.449530601501464844e-01 1.903124339878559113e-02 -1.236977353692054749e-01 1.345446612685918808e-02 -1.222836598753929138e-02 2.530173063278198242e-01 -3.992778807878494263e-02
4.676173999905586243e-02 1.292621344327926636e-01 -9.388439357280731201e-02 6.417639553546905518e-02 -3.033569753170013428e-01 2.524993568658828735e-02 1.255133152008056641e-01 8.132875710725784302e-02 -1.125353500247001648e-01 1.424432098865509033e-01 2.101489715278148651e-02 1.080340798944234848e-02 9.357416629791259766e-02 -2.396278977394104004e-01 1.180201694369316101e-01 6.807771325111389160e-02 -6.274678558111190796e-02 -1.013574972748756409e-01 2.128908485174179077e-01 3.095394372940063477e-01 1.759372279047966003e-02 5.153429880738258362e-02 -2.036511600017547607e-01 -6.473066657781600952e-02 -2.736606597900390625e-01 -1.424220800399780273e-01 1.524046361446380615e-01 3.512025773525238037e-01 -4.872455447912216187e-02 2.776334434747695923e-02 -2.632566094398498535e-01 2.546223104000091553e-01 -1.679760962724685669e-02 7.102052867412567139e-02 9.329331666231155396e-02 -2.569122314453125000e-01 -2.201822213828563690e-02 4.131390452384948730e-01 8.699191361665725708e-02 -4.208231270313262939e-01
8.024077862501144409e-02 1.410205066204071045e-01 6.587512791156768799e-03 -9.783421456813812256e-02 -7.567875087261199951e-03 2.869584411382675171e-02 1.087847426533699036e-01 2.107950858771800995e-02 3.703068196773529053e-02 -1.444643586874008179e-01 -6.051465496420860291e-02 -9.544538706541061401e-02 -7.822366431355476379e-03 3.373425826430320740e-02 1.118967160582542419e-01 4.513118043541908264e-02 1.305558681488037109e-01 8.838435262441635132e-02 2.303119152784347534e-01 -2.675001136958599091e-02 1.228596195578575134e-01 3.950657323002815247e-02 3.801429271697998047e-02 3.280532360076904297e-01 -1.249050423502922058e-01 -2.362415939569473267e-02 -3.477772772312164307e-01 2.002347260713577271e-01 -2.673587799072265625e-01 -1.079745814204216003e-01 -1.112257391214370728e-01 6.241372972726821899e-02 3.561816215515136719e-01 2.410315442830324173e-03 -3.748719394207000732e-01 5.995668098330497742e-02 -3.262768685817718506e-01 1.152127459645271301e-01 5.004722997546195984e-02 2.453148830682039261e-03
