9.447069466114044189e-02 -1.954833567142486572e-01 2.526894509792327881e-01 -1.878051310777664185e-01 4.399606212973594666e-02 2.144879251718521118e-01 1.999776661396026611e-01 1.508065760135650635e-01 6.764912605285644531e-02 1.770758479833602905e-01 4.114737734198570251e-02 -8.953414112329483032e-02 1.501194387674331665e-01 1.969844996929168701e-01 1.451565325260162354e-01 -8.283676579594612122e-03 -1.625063568353652954e-01 2.217731624841690063e-01 8.392494916915893555e-02 -2.323679625988006592e-01 -1.055899821221828461e-02 1.308111101388931274e-01 4.840664193034172058e-02 8.821001648902893066e-02 1.488797366619110107e-01 -4.711829125881195068e-02 9.588861465454101562e-02 -1.807454228401184082e-01 -2.559642791748046875e-01 2.372201159596443176e-02 -2.266582995653152466e-01 5.368721485137939453e-02 -1.629650294780731201e-01 1.609491854906082153e-01 -3.023396730422973633e-01 -1.454962790012359619e-01 1.225472092628479004e-01 7.505692541599273682e-02 8.052769303321838379e-02 1.434275954961776733e-01 -6.004771590232849121e-02 -5.593384802341461182e-02 -2.394055388867855072e-02 -1.607473939657211304e-01 1.711610145866870880e-02 3.304218128323554993e-02 4.378772899508476257e-02 -9.575681388378143311e-02 3.536411968525499105e-04 -6.888488680124282837e-02 -1.035458315163850784e-02 3.373735547065734863e-01 1.601116508245468140e-01 -6.461554765701293945e-02 1.529348343610763550e-01 3.878419995307922363e-01 -4.289489611983299255e-02 -2.866390347480773926e-01 -1.097574606537818909e-01 4.812182486057281494e-02 2.060632407665252686e-01 6.465255469083786011e-02 -2.361159585416316986e-02 6.293576955795288086e-02 -8.818786591291427612e-02 -9.010222554206848145e-02 2.140949517488479614e-01 1.512786373496055603e-02 -8.750583976507186890e-02 3.133412897586822510e-01 -1.569927781820297241e-01 -2.189384549856185913e-01 3.357711732387542725e-01 1.251734495162963867e-01 1.310571655631065369e-02 -3.526667654514312744e-01 -8.012682199478149414e-02 -2.571462988853454590e-01 -4.064039513468742371e-02 1.097686514258384705e-01 2.350301295518875122e-01 -2.145824581384658813e-02 3.855294734239578247e-02 -1.517985463142395020e-01 -2.028794735670089722e-01 -1.089502349495887756e-01 -2.434973269701004028e-01 1.072512939572334290e-01 1.488002389669418335e-01 -1.867178231477737427e-01 5.260824784636497498e-02 6.265010684728622437e-02 1.380483359098434448e-01 -3.108096718788146973e-01 -9.376630187034606934e-02 -9.261064231395721436e-02 3.204045817255973816e-02 -1.971337571740150452e-02 1.707739382982254028e-01 -3.807745641097426414e-03
-2.150150761008262634e-02 -1.208147555589675903e-01 -2.464942187070846558e-01 1.074467748403549194e-01 2.046665698289871216e-01 1.377211064100265503e-01 2.844682037830352783e-01 -5.053630098700523376e-02 -1.974601149559020996e-01 -1.636437922716140747e-01 2.087626010179519653e-01 -2.289459407329559326e-01 -1.204376295208930969e-01 -3.196405246853828430e-03 -1.811143755912780762e-01 2.850269675254821777e-01 -7.079466432332992554e-02 -7.695156335830688477e-02 8.051662892103195190e-02 -4.485232010483741760e-02 9.300840646028518677e-02 -2.214232645928859711e-02 -5.180761963129043579e-02 -2.657500654458999634e-02 -7.302693277597427368e-02 -1.226640343666076660e-01 -9.920508414506912231e-02 -1.553352624177932739e-01 -5.504697561264038086e-02 9.437160193920135498e-02 -1.560301780700683594e-01 -1.251724213361740112e-01 5.744962394237518311e-02 -9.397673606872558594e-02 -1.301248371601104736e-01 -3.713114187121391296e-02 -7.884037680923938751e-03 2.226994633674621582e-01 -6.784664094448089600e-02 -2.541628181934356689e-01 -1.359698921442031860e-01 7.293521426618099213e-03 2.417266219854354858e-01 -1.063801813870668411e-02 1.093947980552911758e-02 -1.338374763727188110e-01 -2.688478231430053711e-01 -7.996869832277297974e-02 -8.646634221076965332e-02 8.274633437395095825e-02 -1.367659587413072586e-02 -9.119845926761627197e-03 -5.935227125883102417e-02 -4.339721426367759705e-02 -5.887745413929224014e-03 -9.273541218135505915e-05 -2.343481630086898804e-01 -1.238379329442977905e-01 1.222972944378852844e-01 1.861288398504257202e-01 -1.754455268383026123e-01 1.743389070034027100e-01 1.546044051647186279e-01 1.526115089654922485e-01 -1.543415784835815430e-01 -9.426286071538925171e-02 -2.385859191417694092e-01 1.118579413741827011e-03 1.740603595972061157e-01 1.982223689556121826e-01 7.140239328145980835e-02 8.867875486612319946e-02 -2.748302184045314789e-02 9.220711886882781982e-02 -5.911935493350028992e-02 -4.411445843288674951e-06 4.648287966847419739e-02 8.363234251737594604e-02 2.474966943264007568e-01 -7.166992872953414917e-04 -1.646104604005813599e-01 -1.503219455480575562e-01 -2.728129364550113678e-02 -6.915110349655151367e-02 2.887064218521118164e-01 4.824069514870643616e-02 1.241246536374092102e-01 1.430147439241409302e-01 2.957277186214923859e-02 1.069810763001441956e-01 1.557346284389495850e-01 1.849638521671295166e-01 8.466286957263946533e-02 -1.812353283166885376e-01 6.674631685018539429e-02 1.549390852451324463e-01 -1.118335351347923279e-01 1.356288045644760132e-01 3.458266332745552063e-02 -2.944585382938385010e-01
3.071540407836437225e-02 3.369465172290802002e-01 -3.651495873928070068e-01 3.848696872591972351e-02 1.603189259767532349e-01 1.828103512525558472e-01 -2.140392363071441650e-01 1.794454008340835571e-01 -2.647124230861663818e-01 -1.784910559654235840e-01 3.276301547884941101e-02 7.659899443387985229e-02 3.115023300051689148e-02 -6.562637537717819214e-02 -6.209109909832477570e-03 2.803643047809600830e-01 6.313449889421463013e-02 -1.039577350020408630e-01 -3.248947486281394958e-02 1.077575888484716415e-02 1.717178821563720703e-01 -7.467679679393768311e-02 3.017600774765014648e-01 -3.530058562755584717e-01 -1.573571711778640747e-01 1.985203176736831665e-01 -3.104235529899597168e-01 1.945191472768783569e-01 -9.899231791496276855e-02 4.344860557466745377e-03 -2.958539426326751709e-01 -2.338582724332809448e-01 2.087711989879608154e-01 1.075154617428779602e-01 2.840693891048431396e-01 3.202004358172416687e-02 2.726850509643554688e-01 -1.248485520482063293e-01 3.249328732490539551e-01 -1.243884935975074768e-01 2.486399933695793152e-02 -2.317913062870502472e-02 1.226181909441947937e-01 -3.288534879684448242e-01 8.214300870895385742e-02 -6.030935794115066528e-02 -3.721948564052581787e-01 -4.783279448747634888e-02 8.872921019792556763e-02 2.723678648471832275e-01 -5.819253996014595032e-02 1.059381738305091858e-01 2.900360822677612305e-01 2.003810256719589233e-01 -1.714482605457305908e-01 -7.607705891132354736e-02 -2.521321475505828857e-01 -2.469543814659118652e-01 -8.335459977388381958e-02 3.172310814261436462e-02 7.080379873514175415e-02 -1.167279034852981567e-01 -1.462587714195251465e-01 -1.681067198514938354e-01 -7.224026136100292206e-03 4.532662034034729004e-02 5.471458286046981812e-02 -5.014093965291976929e-02 -2.562241256237030029e-01 -5.564436316490173340e-03 -4.304086416959762573e-02 -3.512448668479919434e-01 2.445091009140014648e-01 -1.642663329839706421e-01 1.698453277349472046e-01 -2.243617475032806396e-01 -1.235669404268264771e-01 -1.841166764497756958e-01 -2.264881581068038940e-01 -1.890255957841873169e-01 -2.063825726509094238e-01 1.065974608063697815e-01 -2.668919563293457031e-01 2.016935311257839203e-02 3.457121551036834717e-02 4.923752322793006897e-02 1.634609997272491455e-01 -1.432737857103347778e-01 -1.454203277826309204e-01 -9.674074128270149231e-03 1.463626176118850708e-01 -2.280081212520599365e-01 -1.800663024187088013e-01 2.845396399497985840e-01 -3.040838837623596191e-01 -2.001437246799468994e-01 -3.584691882133483887e-02 -2.854659259319305420e-01 9.653580933809280396e-02 3.681575879454612732e-02
-6.736486405134201050e-02 2.120243012905120850e-01 1.356893926858901978e-01 -6.983423978090286255e-02 5.309526249766349792e-02 -1.843822598457336426e-01 1.579391062259674072e-01 1.528890281915664673e-01 1.822992265224456787e-01 1.648347377777099609e-01 1.588859111070632935e-01 -4.374391213059425354e-02 -1.725532812997698784e-03 1.027729362249374390e-01 2.596822082996368408e-01 3.465539515018463135e-01 2.781227231025695801e-02 2.494005113840103149e-01 -1.791623532772064209e-01 -1.403402686119079590e-01 -8.018487691879272461e-02 -3.181092143058776855e-01 -2.806421555578708649e-02 1.749655455350875854e-01 -3.313690051436424255e-02 9.096430987119674683e-02 2.144928276538848877e-01 8.219637721776962280e-02 8.842766284942626953e-02 -3.014928698539733887e-01 1.371568739414215088e-01 -2.109926193952560425e-01 -4.393163323402404785e-02 -7.169501483440399170e-02 2.898207008838653564e-01 -2.963073551654815674e-01 7.003546692430973053e-03 -8.863194286823272705e-02 2.389251291751861572e-01 1.456794422119855881e-02 -1.475256681442260742e-01 9.748381376266479492e-02 -1.209527179598808289e-01 5.303309857845306396e-02 1.342517882585525513e-02 1.517863571643829346e-01 3.662682697176933289e-02 3.589672744274139404e-01 2.802117541432380676e-02 2.965185940265655518e-01 1.419031769037246704e-01 -3.523217514157295227e-02 2.119640074670314789e-02 2.566303908824920654e-01 1.782249212265014648e-01 -6.697256118059158325e-02 -1.609246283769607544e-01 -1.996447443962097168e-01 -8.441654592752456665e-02 3.599563837051391602e-01 -1.212491542100906372e-01 -7.108207046985626221e-02 -1.183319613337516785e-01 1.273081917315721512e-02 -5.609070285572670400e-05 1.359993815422058105e-01 -3.616463392972946167e-02 -2.236505039036273956e-02 9.218710660934448242e-02 3.430608808994293213e-01 -6.504702568054199219e-02 1.457145214080810547e-01 -1.800023019313812256e-01 -3.562383651733398438e-01 1.050339788198471069e-01 1.293449848890304565e-01 2.184819243848323822e-02 9.959338605403900146e-02 -2.499476522207260132e-01 -1.317820399999618530e-01 8.282938599586486816e-02 2.323015406727790833e-02 7.137142866849899292e-02 -1.131001636385917664e-01 -3.010555729269981384e-02 -1.995015144348144531e-01 -3.636250644922256470e-02 -2.838676273822784424e-01 -2.068783789873123169e-01 1.157784238457679749e-01 4.139935597777366638e-02 8.609392493963241577e-02 -2.941065132617950439e-01 -1.713717132806777954e-01 1.040841862559318542e-01 5.630359426140785217e-02 1.138037815690040588e-01 2.141405194997787476e-01 9.655870497226715088e-02 1.286933869123458862e-01
-9.964842349290847778e-03 9.043423831462860107e-02 4.875171557068824768e-02 -1.232310459017753601e-01 -2.627394199371337891e-01 6.499079614877700806e-02 -3.010222613811492920e-01 -1.349844597280025482e-02 7.371736317873001099e-02 -2.767593860626220703e-01 3.290164470672607422e-01 -7.944998214952647686e-04 1.245738863945007324e-01 2.708027362823486328e-01 -6.284181028604507446e-02 1.804910153150558472e-01 1.146339699625968933e-01 9.013082832098007202e-03 -7.567942887544631958e-02 -2.203105241060256958e-01 -1.355904247611761093e-02 -5.654537305235862732e-02 -3.310308232903480530e-02 7.176503539085388184e-02 2.050302028656005859e-01 5.972716491669416428e-03 -1.677135564386844635e-02 -1.114474162459373474e-01 -1.417942903935909271e-02 -2.778229117393493652e-01 -1.395083069801330566e-01 -4.383906349539756775e-02 -1.240643933415412903e-01 2.426701188087463379e-01 6.110112369060516357e-02 1.191438734531402588e-01 -1.059891110344324261e-05 3.779223561286926270e-02 -3.660891950130462646e-02 1.234140805900096893e-02 -2.923054397106170654e-01 1.936262547969818115e-01 -5.447179079055786133e-02 2.918919490184634924e-04 7.247462123632431030e-02 5.848107859492301941e-02 -1.358474642038345337e-01 -5.634770169854164124e-02 1.046809181571006775e-01 1.302940845489501953e-01 -4.950983822345733643e-02 -9.907753020524978638e-02 -7.294631749391555786e-02 4.976113140583038330e-02 2.522395551204681396e-02 6.534493714570999146e-02 4.105381667613983154e-02 2.559718489646911621e-01 -7.295890152454376221e-02 1.742245554924011230e-01 -1.533508896827697754e-01 -1.019063591957092285e-01 -5.964549630880355835e-02 -2.144169509410858154e-01 1.594464927911758423e-01 -1.633002310991287231e-01 -9.856020659208297729e-02 1.965749859809875488e-01 -2.027274481952190399e-02 -4.225696995854377747e-02 -3.739353120326995850e-01 1.502879858016967773e-01 1.675669103860855103e-01 -9.186299145221710205e-02 -1.038960218429565430e-01 2.143102884292602539e-01 9.403662988916039467e-04 -5.214959965087473392e-04 -7.263959944248199463e-02 -2.341322135180234909e-03 1.801238507032394409e-01 -1.178101897239685059e-01 8.185032755136489868e-02 7.050295919179916382e-02 -2.029321640729904175e-01 7.708482444286346436e-03 -7.739794999361038208e-02 4.338028132915496826e-01 -3.780274651944637299e-03 1.829788684844970703e-01 -2.975551486015319824e-01 -1.571569591760635376e-02 -1.550138890743255615e-01 -3.176274299621582031e-01 -1.096871942281723022e-01 -1.878760755062103271e-01 -2.157563157379627228e-02 1.261659804731607437e-02 -4.640610888600349426e-02 -9.050267934799194336e-02
2.226947620511054993e-02 1.495993882417678833e-02 2.818293869495391846e-03 1.261590421199798584e-01 -1.783930212259292603e-01 1.321164220571517944e-01 1.440862417221069336e-01 2.971589751541614532e-02 1.523930579423904419e-01 -5.583218485116958618e-02 -1.972617655992507935e-01 1.606721878051757812e-01 -1.233584731817245483e-01 -1.508050113916397095e-01 -1.738343536853790283e-01 1.763252355158329010e-02 5.194031074643135071e-02 1.403077095746994019e-01 -5.205802619457244873e-02 7.476585358381271362e-02 -1.548482626676559448e-01 7.885926403105258942e-03 1.828721463680267334e-01 -3.351300954818725586e-02 2.572127617895603180e-02 -2.840463817119598389e-01 -2.092915028333663940e-01 -3.925636708736419678e-01 2.042829990386962891e-01 -1.986023187637329102e-01 1.868671476840972900e-01 -2.422602772712707520e-01 -2.254973798990249634e-01 -5.017764493823051453e-02 -1.956471987068653107e-02 2.267139852046966553e-01 2.495357841253280640e-01 -3.231417760252952576e-02 -2.077799737453460693e-01 3.107000291347503662e-01 1.672798544168472290e-01 -1.395380944013595581e-01 -1.913512796163558960e-01 3.393014371395111084e-01 -1.158627122640609741e-01 1.035348996520042419e-01 1.389563232660293579e-01 3.251362144947052002e-01 -8.731124922633171082e-03 2.042129784822463989e-01 4.482880234718322754e-02 5.929968878626823425e-02 7.518371567130088806e-03 -6.047997996211051941e-02 -3.522336781024932861e-01 -1.369497552514076233e-02 6.082822009921073914e-02 9.773600101470947266e-02 5.187851190567016602e-02 3.896914795041084290e-02 1.402037590742111206e-01 1.013848558068275452e-02 1.543274428695440292e-02 -1.336526423692703247e-01 1.336535662412643433e-01 -3.121634200215339661e-02 -1.862759888172149658e-01 9.969462454319000244e-02 1.284927725791931152e-01 -3.851477503776550293e-01 5.095214396715164185e-02 -6.155294179916381836e-02 -1.703870482742786407e-02 -2.404593229293823242e-01 8.365025371313095093e-02 -4.015520215034484863e-02 -2.963589970022439957e-03 3.891436010599136353e-02 2.152430564165115356e-01 1.365458965301513672e-01 -5.066704005002975464e-02 2.806440182030200958e-02 -1.670318245887756348e-01 -3.217871785163879395e-01 2.484002150595188141e-02 -1.245455965399742126e-01 1.414409875869750977e-01 2.291729152202606201e-01 -3.880156576633453369e-01 -9.173905849456787109e-02 -2.523366808891296387e-01 -1.564667522907257080e-01 -3.025264106690883636e-02 -3.982942700386047363e-01 5.613068863749504089e-02 -2.114951144903898239e-03 9.916149079799652100e-02 -1.943963617086410522e-01 2.340680733323097229e-02 1.323538273572921753e-02
1.339713018387556076e-02 -7.722956687211990356e-02 -2.096077352762222290e-01 1.182309314608573914e-01 1.725689023733139038e-01 -2.515888586640357971e-02 -2.654263079166412354e-01 -8.562732487916946411e-02 1.412723511457443237e-01 1.414134204387664795e-01 4.370060563087463379e-02 2.047509402036666870e-01 8.032340556383132935e-02 2.952691912651062012e-01 -2.341039031744003296e-01 -6.789419800043106079e-03 -2.278744615614414215e-02 7.741256617009639740e-03 -7.602199167013168335e-02 -2.870981208980083466e-02 -5.351353064179420471e-02 6.505104154348373413e-02 1.972667127847671509e-01 8.667569607496261597e-02 2.055845260620117188e-01 -7.940588146448135376e-02 2.249305099248886108e-01 -1.952232122421264648e-01 -1.505922079086303711e-01 -3.234686329960823059e-02 6.630372256040573120e-02 -2.162395268678665161e-01 -1.100221276283264160e-01 -1.328918635845184326e-01 -1.688311398029327393e-01 -1.540840486995875835e-03 2.071855217218399048e-01 -1.456615328788757324e-01 -1.682355552911758423e-01 1.357533931732177734e-01 -1.729177236557006836e-01 -2.546676900237798691e-03 6.102237105369567871e-02 -1.430984139442443848e-01 6.250086426734924316e-02 1.010722219944000244e-01 -2.676598727703094482e-01 -1.603958159685134888e-01 -2.789226472377777100e-01 1.086355447769165039e-01 1.029020547866821289e-01 1.555623859167098999e-01 -2.665576525032520294e-02 -7.082114368677139282e-02 -1.795779466629028320e-01 1.303207278251647949e-01 6.179716065526008606e-02 -3.601082414388656616e-02 -1.029237136244773865e-01 -8.040188997983932495e-02 -1.938036270439624786e-02 -2.334812581539154053e-01 -1.256994158029556274e-01 4.300001263618469238e-02 -1.470952630043029785e-01 3.424275899305939674e-03 1.489075273275375366e-01 -2.541792690753936768e-01 -3.007119297981262207e-01 -1.759691834449768066e-01 7.430267333984375000e-02 8.907979726791381836e-02 -1.611739397048950195e-01 -2.417757734656333923e-02 5.711885751225054264e-04 -5.114525556564331055e-02 -1.861641407012939453e-01 6.571521610021591187e-02 2.710459232330322266e-01 -2.617588341236114502e-01 -6.355995684862136841e-02 9.402135759592056274e-02 7.715455442667007446e-02 4.720395430922508240e-02 2.169927805662155151e-01 -1.254112422466278076e-01 -5.269437655806541443e-02 -1.798121258616447449e-02 1.792100816965103149e-01 -3.093067407608032227e-01 5.374364927411079407e-02 -1.420400142669677734e-01 -2.207192778587341309e-01 5.746535956859588623e-03 4.726845771074295044e-03 -7.502982020378112793e-02 -1.161403059959411621e-01 1.040413752198219299e-01 -1.287238299846649170e-02 1.608869582414627075e-01
-2.613273859024047852e-01 1.228702887892723083e-01 -5.529459100216627121e-03 -1.848002970218658447e-01 1.805604547262191772e-01 9.126800112426280975e-03 3.453758656978607178e-01 3.525201082229614258e-01 1.167019158601760864e-01 -3.282677382230758667e-02 -9.462125599384307861e-02 -1.802259832620620728e-01 4.447522014379501343e-02 6.243431940674781799e-02 -1.170215755701065063e-01 8.708680421113967896e-02 1.072978228330612183e-01 -2.964762039482593536e-02 1.041739806532859802e-01 -4.193723201751708984e-02 1.111359745264053345e-01 -1.937974989414215088e-01 -1.132518518716096878e-03 -2.786667644977569580e-01 4.347447678446769714e-02 3.607960790395736694e-02 -3.299287334084510803e-02 7.428266853094100952e-02 1.255036741495132446e-01 -4.706421867012977600e-03 1.688066422939300537e-01 4.318479914218187332e-03 -1.342214364558458328e-02 -1.922767460346221924e-01 -6.194131076335906982e-02 2.253849431872367859e-02 -2.736438810825347900e-02 1.465578675270080566e-01 -1.694604754447937012e-01 -4.340282455086708069e-02 -9.931028634309768677e-02 9.610942006111145020e-02 2.361145019531250000e-01 1.740586459636688232e-01 -1.619171947240829468e-01 2.100345492362976074e-02 1.842454820871353149e-01 -6.865105777978897095e-02 9.244832396507263184e-02 -2.230901122093200684e-01 2.739783935248851776e-02 -5.120624229311943054e-02 4.182657971978187561e-02 1.552734524011611938e-01 4.946260899305343628e-02 2.439265511929988861e-02 -1.971945399418473244e-03 -1.001583114266395569e-01 -1.027137041091918945e-01 9.225812554359436035e-02 -6.136774644255638123e-02 3.544328734278678894e-02 -2.366219609975814819e-01 1.416786760091781616e-01 -1.346161663532257080e-01 3.312545595690608025e-03 4.544310271739959717e-02 1.573169827461242676e-01 1.276622563600540161e-01 -1.977695077657699585e-01 8.725925534963607788e-02 -1.838012784719467163e-01 9.489168226718902588e-02 2.203592844307422638e-02 -1.915215998888015747e-01 -2.580770552158355713e-01 -4.529395326972007751e-02 -2.866863040253520012e-03 -2.324752211570739746e-01 1.192923560738563538e-01 -1.902269721031188965e-01 -7.284450531005859375e-02 1.452243030071258545e-01 2.684291638433933258e-02 1.566658541560173035e-02 -3.031724393367767334e-01 -1.435366086661815643e-02 -4.539695382118225098e-02 -4.437411949038505554e-02 1.952190250158309937e-01 3.397578001022338867e-01 -2.336221784353256226e-01 -5.988733097910881042e-02 3.390351682901382446e-02 -2.716289460659027100e-02 7.259175926446914673e-02 -6.618186086416244507e-02 -1.946437172591686249e-02 -1.383597869426012039e-02 3.121083974838256836e-01
-8.682216517627239227e-03 -1.564381569623947144e-01 -1.970109790563583374e-01 -8.361346274614334106e-02 8.718104660511016846e-02 -2.954614348709583282e-02 5.425001680850982666e-02 8.469647914171218872e-02 -2.525580823421478271e-01 -1.523158699274063110e-01 -2.318143099546432495e-01 -1.440850496292114258e-01 1.994671970605850220e-01 3.309508264064788818e-01 -1.248688772320747375e-01 -1.187570020556449890e-02 -5.355526134371757507e-02 -6.565957516431808472e-02 -1.001787930727005005e-01 3.786084949970245361e-01 1.902083903551101685e-01 1.288671046495437622e-01 -1.891409009695053101e-01 2.314593791961669922e-01 -5.228554829955101013e-02 8.731687813997268677e-02 3.010617196559906006e-01 -1.133801713585853577e-01 -6.358558684587478638e-02 -1.960602104663848877e-01 1.139227300882339478e-01 8.508919924497604370e-02 -1.499691009521484375e-01 -1.263287663459777832e-01 -2.123126983642578125e-01 -1.046204488375224173e-05 -1.265503019094467163e-01 -7.834791392087936401e-02 -2.641094326972961426e-01 -1.358860135078430176e-01 2.194464951753616333e-02 3.347336873412132263e-02 -3.318763971328735352e-01 -4.993651062250137329e-03 -8.382761478424072266e-02 -3.192416857928037643e-03 -9.476258605718612671e-02 -3.364345431327819824e-02 -9.207638353109359741e-02 -2.270383685827255249e-01 1.790745258331298828e-01 -8.243945986032485962e-02 -4.631851613521575928e-02 1.775134354829788208e-01 1.395527869462966919e-01 -7.715365290641784668e-02 3.290518373250961304e-02 1.497439146041870117e-01 8.669323474168777466e-02 -3.800917416810989380e-02 2.335194647312164307e-01 2.494075894355773926e-01 1.654986888170242310e-01 -1.414431631565093994e-01 8.996991068124771118e-02 -1.360142976045608521e-01 -1.065708044916391373e-02 1.621901541948318481e-01 6.437013298273086548e-02 1.211677212268114090e-03 2.114542424678802490e-01 -2.932306528091430664e-01 -1.723988652229309082e-01 -8.638486266136169434e-02 -1.258505042642354965e-03 -2.342692166566848755e-01 -1.935471892356872559e-01 -3.294717520475387573e-02 2.331681400537490845e-01 3.402566909790039062e-02 -8.252434432506561279e-02 -2.462860941886901855e-01 -2.215092033147811890e-01 1.093117073178291321e-01 2.875267267227172852e-01 -1.305078566074371338e-01 3.512670099735260010e-02 -3.422215953469276428e-02 5.590712651610374451e-02 -4.668983072042465210e-02 3.712213635444641113e-01 2.555940747261047363e-01 1.229250058531761169e-02 -1.336044669151306152e-01 -3.489579558372497559e-01 -2.442684471607208252e-01 4.466661065816879272e-02 -2.267644852399826050e-01 -5.077496543526649475e-02 -2.828262373805046082e-02
-1.564627885818481445e-02 -3.665839508175849915e-02 8.116653561592102051e-02 3.171722888946533203e-01 -1.067796647548675537e-01 3.621332645416259766e-01 7.285349071025848389e-02 6.013888120651245117e-02 -1.348301172256469727e-01 -1.121008098125457764e-01 6.670908629894256592e-02 1.103085279464721680e-01 -4.335501790046691895e-02 -3.711619675159454346e-01 1.488530784845352173e-01 -9.032703191041946411e-02 -1.204845309257507324e-02 -1.603429913520812988e-01 -1.116607561707496643e-01 -7.270839810371398926e-02 2.902938127517700195e-01 -7.629851251840591431e-02 2.768249213695526123e-01 8.655621856451034546e-02 2.962596714496612549e-02 -2.949975132942199707e-01 5.068643391132354736e-02 -1.822824627161026001e-01 -9.189801663160324097e-02 1.421485692262649536e-01 -3.926621377468109131e-02 6.699831038713455200e-02 2.075825929641723633e-01 -1.386374980211257935e-01 -2.261168137192726135e-02 -1.305127609521150589e-02 2.088342607021331787e-01 8.225815743207931519e-02 4.496321454644203186e-02 1.900108717381954193e-02 -9.245567023754119873e-02 -3.592028049752116203e-03 1.211749240756034851e-01 -2.675274312496185303e-01 1.854572743177413940e-01 -2.252419292926788330e-01 -1.944903098046779633e-02 2.152020633220672607e-01 -2.856410145759582520e-01 4.460566211491823196e-03 2.754593193531036377e-01 9.003852307796478271e-02 3.330042958259582520e-01 1.575062870979309082e-01 -2.166994810104370117e-01 -5.651196837425231934e-02 1.922872811555862427e-01 -1.910920143127441406e-01 -9.243603050708770752e-02 3.762057423591613770e-02 -1.994161456823348999e-01 -3.952995687723159790e-02 1.759665757417678833e-01 1.141523793339729309e-01 1.255351006984710693e-01 -3.267931640148162842e-01 -2.154109925031661987e-01 2.128190845251083374e-01 7.540829479694366455e-02 -9.148045629262924194e-02 2.324729412794113159e-01 1.165595948696136475e-01 -2.380177974700927734e-01 2.923333644866943359e-01 -9.665524214506149292e-02 -1.287883333861827850e-02 -3.562828525900840759e-02 1.272872835397720337e-01 -5.950082838535308838e-02 6.222503632307052612e-02 -2.215411216020584106e-01 -1.296506524085998535e-01 1.252557039260864258e-01 -2.631424367427825928e-01 -1.884680241346359253e-02 -3.439038991928100586e-02 -5.271435156464576721e-02 -6.433793157339096069e-02 -1.375669538974761963e-01 1.482659131288528442e-01 1.219156906008720398e-01 1.845336258411407471e-01 1.714583635330200195e-01 -1.134033352136611938e-01 3.702887520194053650e-02 -1.858671903610229492e-01 2.139431983232498169e-01 -2.296428531408309937e-01 2.292051464319229126e-01 6.808779388666152954e-02
2.680678367614746094e-01 -6.768253445625305176e-02 1.361770629882812500e-01 1.988828033208847046e-01 -3.124892413616180420e-01 2.687534689903259277e-01 -3.023668006062507629e-02 -3.307385742664337158e-01 1.378840953111648560e-01 -2.107000946998596191e-01 3.834887221455574036e-02 1.342864930629730225e-01 -7.661644369363784790e-02 3.386850953102111816e-01 6.230888888239860535e-02 2.879376336932182312e-02 -4.611994698643684387e-02 1.008956581354141235e-01 1.139027476310729980e-01 -3.561824560165405273e-01 -7.749966531991958618e-02 -2.955163419246673584e-01 -5.141615867614746094e-03 -3.290646374225616455e-01 1.964703649282455444e-01 -3.532333672046661377e-02 -1.586607694625854492e-01 3.224479407072067261e-02 9.113865904510021210e-03 1.733916625380516052e-02 1.851894706487655640e-01 -4.487578943371772766e-02 2.380529791116714478e-01 -1.097399890422821045e-01 -2.620801925659179688e-01 8.340435475111007690e-02 2.856715917587280273e-01 1.593484580516815186e-01 6.290847063064575195e-02 9.614499658346176147e-02 1.726424694061279297e-01 -4.478086158633232117e-02 3.269368112087249756e-01 -2.503183782100677490e-01 -2.292948663234710693e-01 -3.257648646831512451e-01 -1.246469281613826752e-02 3.180838525295257568e-01 -3.256563246250152588e-01 -2.148393094539642334e-01 2.480399459600448608e-01 -1.197533775120973587e-02 1.492462903261184692e-01 1.727848500013351440e-01 -1.878011971712112427e-01 -1.402866840362548828e-01 2.129411995410919189e-01 5.176087468862533569e-02 -7.221489399671554565e-02 -1.540351510047912598e-01 1.267382353544235229e-01 4.390037059783935547e-02 2.820892035961151123e-01 -8.929261565208435059e-02 -1.748392432928085327e-01 -1.692840456962585449e-01 2.702147066593170166e-01 -1.235524490475654602e-01 -1.726104766130447388e-01 1.649667024612426758e-01 9.770207107067108154e-02 6.454428285360336304e-02 4.713980853557586670e-02 1.694935932755470276e-02 7.763408124446868896e-02 2.143645472824573517e-02 1.788839101791381836e-01 4.677311517298221588e-03 2.220351248979568481e-02 -2.500747740268707275e-01 -3.138634562492370605e-02 8.468476124107837677e-03 3.426826894283294678e-01 -2.581288218498229980e-01 -3.190809488296508789e-01 -4.480038303881883621e-03 -1.874919235706329346e-01 3.152875006198883057e-01 2.231231480836868286e-01 3.124119639396667480e-01 8.741258829832077026e-02 1.397932320833206177e-01 -2.301143407821655273e-01 -2.436456680297851562e-01 -2.294796854257583618e-01 -4.259008169174194336e-02 2.457571327686309814e-01 -4.173539578914642334e-02 3.506206870079040527e-01 -1.248164027929306030e-01
