-3.316324055194854736e-01 -1.431702077388763428e-01 -2.020554989576339722e-01 -1.993147581815719604e-01 -3.229200839996337891e-01 1.823651045560836792e-01 7.726212590932846069e-02 5.207037925720214844e-01 3.780012205243110657e-02 -9.591522812843322754e-02 2.286689430475234985e-01 1.249173134565353394e-01 3.716069757938385010e-01 -1.267233937978744507e-01 -3.854709118604660034e-02 -2.145833373069763184e-01 1.913761496543884277e-01 -7.293923199176788330e-02 -3.050107955932617188e-01 -9.205195307731628418e-02 -2.470288798213005066e-02 1.222743541002273560e-01 2.962767779827117920e-01 -2.456341683864593506e-01 1.794378310441970825e-01 2.536189928650856018e-02 -9.199064224958419800e-02 -8.759419620037078857e-02 -4.671983420848846436e-02 3.649200499057769775e-01 -6.641798466444015503e-02 -3.391789793968200684e-01 -3.748049437999725342e-01 -6.599374115467071533e-02 -1.104135159403085709e-02 -8.673706650733947754e-02 -3.251841962337493896e-01 1.222064718604087830e-01 -1.676241308450698853e-01 -3.913141489028930664e-01
2.204800546169281006e-01 -2.048061490058898926e-01 3.855088949203491211e-01 -6.328740715980529785e-02 -2.827164158225059509e-02 -3.726944923400878906e-01 1.566526740789413452e-01 3.312861323356628418e-01 3.664871156215667725e-01 2.874268889427185059e-01 7.854624837636947632e-02 1.435287147760391235e-01 1.588513106107711792e-01 -1.434686034917831421e-01 3.361495733261108398e-01 1.222936436533927917e-01 -1.450632065534591675e-01 -3.542305231094360352e-01 -2.038432061672210693e-01 8.374506235122680664e-02 2.438285350799560547e-01 -1.689246892929077148e-01 4.724319279193878174e-02 -1.799890249967575073e-01 9.741064161062240601e-02 2.518957257270812988e-01 1.550116389989852905e-01 -8.988117426633834839e-02 -7.870208472013473511e-02 -3.492169976234436035e-01 3.722482174634933472e-02 -3.661449551582336426e-01 -4.044463932514190674e-01 1.502487901598215103e-02 1.929790154099464417e-02 2.881351411342620850e-01 -3.457285463809967041e-01 6.218008697032928467e-02 -9.265448153018951416e-02 7.086537778377532959e-02
3.569445759057998657e-02 3.732172027230262756e-02 -6.527084857225418091e-02 -2.511174082756042480e-01 -1.290694922208786011e-01 -8.581259287893772125e-03 -1.202154811471700668e-02 -3.586054742336273193e-01 1.551771163940429688e-01 -3.372508287429809570e-01 6.696808338165283203e-02 2.222126424312591553e-01 -1.784846037626266479e-01 -2.242451012134552002e-01 1.347730588167905807e-02 -3.353712707757949829e-02 -2.065096348524093628e-01 1.382099390029907227e-01 5.149280279874801636e-02 -2.223091274499893188e-01 6.097594741731882095e-03 -1.151389107108116150e-01 1.050469353795051575e-01 -5.862212181091308594e-02 -2.010690867900848389e-01 -9.864455461502075195e-02 -1.255311369895935059e-01 -8.862402290105819702e-02 3.074629902839660645e-01 9.915359318256378174e-02 1.317093819379806519e-01 -6.446541845798492432e-02 1.632521748542785645e-01 2.611202001571655273e-01 1.473754495382308960e-01 -2.171710431575775146e-01 1.226751953363418579e-01 -2.468077242374420166e-01 9.236962348222732544e-02 4.661764502525329590e-01
-1.053815931081771851e-01 -3.625316619873046875e-01 1.890841424465179443e-01 -3.424320518970489502e-01 -9.860573709011077881e-02 1.941194832324981689e-01 -3.139786124229431152e-01 -4.286060333251953125e-01 -1.622476875782012939e-01 -3.391886949539184570e-01 8.354842662811279297e-02 3.863628208637237549e-01 -1.321942508220672607e-01 5.033879354596138000e-02 -2.383728176355361938e-01 -1.366837173700332642e-01 5.528246983885765076e-02 -1.069124713540077209e-01 -4.687798768281936646e-02 -1.668838858604431152e-01 -3.459580242633819580e-02 -1.808452769182622433e-03 1.747625768184661865e-01 -2.765148878097534180e-01 -4.530186206102371216e-02 4.348428174853324890e-02 -1.266445219516754150e-01 1.470960229635238647e-01 2.163546681404113770e-01 -2.572968602180480957e-01 -3.108340501785278320e-01 -3.244288498535752296e-03 1.065632924437522888e-01 -2.702785134315490723e-01 -4.664746820926666260e-01 8.484759181737899780e-02 -1.816338449716567993e-01 1.595639288425445557e-01 1.626777648925781250e-01 3.805295750498771667e-02
-7.723863422870635986e-02 1.906755864620208740e-01 1.562207043170928955e-01 6.363697815686464310e-03 -2.623454928398132324e-01 -2.339378558099269867e-02 2.295128554105758667e-01 1.606322079896926880e-02 7.721725851297378540e-02 -1.064018905162811279e-01 6.488949060440063477e-02 3.041860163211822510e-01 -3.312114626169204712e-03 2.725462317466735840e-01 6.749962270259857178e-02 -2.495125085115432739e-01 -3.711632192134857178e-01 -5.918079242110252380e-02 2.279509752988815308e-01 -7.472930103540420532e-02 -1.333359032869338989e-01 1.167562231421470642e-01 -1.897339522838592529e-01 7.532842457294464111e-02 9.724092483520507812e-02 -2.907114103436470032e-02 5.868115648627281189e-02 2.524855732917785645e-02 -2.544002048671245575e-02 2.347524464130401611e-01 -1.962287873029708862e-01 -2.237367443740367889e-04 -3.706481307744979858e-02 -4.404095560312271118e-02 -1.632360517978668213e-01 1.792871654033660889e-01 1.092370040714740753e-02 6.452207919210195541e-03 -2.913066744804382324e-02 -3.163420259952545166e-01
6.744243204593658447e-02 2.100760042667388916e-01 -2.844088673591613770e-01 -2.000817060470581055e-01 -1.759240031242370605e-01 1.710746288299560547e-01 -1.856704503297805786e-01 9.168870002031326294e-02 -2.288509346544742584e-02 1.489250957965850830e-01 1.535253375768661499e-01 -6.999997049570083618e-02 -6.133400648832321167e-02 -1.058859676122665405e-01 1.388923227787017822e-01 -1.337381154298782349e-01 -4.226563964039087296e-03 -2.118506096303462982e-02 -1.125917136669158936e-01 -1.121785491704940796e-01 1.501076817512512207e-01 -1.219531297683715820e-01 1.318437755107879639e-01 3.165680973324924707e-04 2.584111094474792480e-01 1.589108817279338837e-02 -1.796557158231735229e-01 -1.261807680130004883e-01 -1.178276687860488892e-01 6.175326928496360779e-02 -6.507152318954467773e-02 8.976315706968307495e-02 6.656515598297119141e-02 9.520076960325241089e-02 5.497020483016967773e-02 -1.165636628866195679e-01 -3.167826235294342041e-01 -1.679924279451370239e-01 2.117331475019454956e-01 8.290997147560119629e-02
1.072394698858261108e-01 -3.119400739669799805e-01 -6.771341711282730103e-02 -9.862647391855716705e-03 6.831204146146774292e-02 -4.578043520450592041e-02 -6.488233059644699097e-02 3.806037083268165588e-02 -1.084223538637161255e-01 6.001437082886695862e-02 2.172301560640335083e-01 1.108786761760711670e-01 2.250791639089584351e-01 -2.187062287703156471e-03 1.147055923938751221e-01 6.991712003946304321e-02 -1.205147653818130493e-01 1.050171852111816406e-01 -1.551088392734527588e-01 -5.678157135844230652e-02 2.724448740482330322e-01 1.936518400907516479e-01 2.588473856449127197e-01 -1.324938684701919556e-01 -9.320867806673049927e-02 2.309183180332183838e-01 -1.414575520902872086e-02 -5.420268326997756958e-02 1.761789619922637939e-02 2.964139580726623535e-01 -2.147493958473205566e-01 1.329232305288314819e-01 -3.548816964030265808e-02 -8.935736864805221558e-02 4.666886851191520691e-02 -1.493214070796966553e-01 7.103564590215682983e-02 -3.582350909709930420e-02 -2.535152435302734375e-01 3.445720532909035683e-03
2.852882631123065948e-02 1.158443167805671692e-01 -2.050976306200027466e-01 1.713563948869705200e-01 5.397938191890716553e-02 -3.818124532699584961e-02 1.742450594902038574e-01 1.083091273903846741e-01 1.082908511161804199e-01 -3.284461423754692078e-02 -2.000706344842910767e-01 6.665889173746109009e-02 1.555612832307815552e-01 -2.874743640422821045e-01 1.817038655281066895e-01 8.664616942405700684e-02 -1.528558731079101562e-01 2.491094022989273071e-01 7.940247654914855957e-02 1.677231043577194214e-01 -9.431403875350952148e-02 -2.638220489025115967e-01 -4.578483477234840393e-02 -1.555916815996170044e-01 6.288570910692214966e-02 3.890264406800270081e-02 9.305688738822937012e-02 5.036197602748870850e-02 1.302517112344503403e-02 2.663534879684448242e-01 -1.450197771191596985e-02 -9.246101230382919312e-02 -3.191586583852767944e-02 9.550523012876510620e-02 -9.998154826462268829e-03 -2.313808798789978027e-01 -1.796901524066925049e-01 1.256988644599914551e-01 7.968199253082275391e-02 3.100546002388000488e-01
1.810603402554988861e-02 -7.145673036575317383e-02 -2.834905087947845459e-01 4.120619222521781921e-02 1.241259649395942688e-01 -2.488222904503345490e-02 6.350410729646682739e-02 1.433810144662857056e-01 -1.427790969610214233e-01 3.597395718097686768e-01 2.982685156166553497e-02 -1.405310779809951782e-01 -1.404327154159545898e-01 1.045259535312652588e-01 1.141914278268814087e-01 -9.747806191444396973e-02 -1.433975547552108765e-01 -3.258744254708290100e-02 -3.815007805824279785e-01 1.021953448653221130e-01 -4.172160848975181580e-02 -2.884750962257385254e-01 -9.097037464380264282e-02 1.931735426187515259e-01 3.676143288612365723e-01 1.934705972671508789e-01 -3.731524944305419922e-02 -4.008609056472778320e-01 -1.206185445189476013e-01 1.107183564454317093e-02 -2.686560153961181641e-01 -1.573691964149475098e-01 6.548982113599777222e-02 1.693138480186462402e-01 1.883075833320617676e-01 1.911654919385910034e-01 -1.104458272457122803e-01 2.122836373746395111e-02 2.072370052337646484e-01 9.446936100721359253e-02
-9.168268740177154541e-02 1.286130845546722412e-01 -1.443287078291177750e-02 5.907868966460227966e-02 9.630604088306427002e-02 -6.680917739868164062e-02 1.094709262251853943e-01 6.133770942687988281e-01 2.829212844371795654e-01 1.194094717502593994e-01 2.229516208171844482e-01 -3.529458120465278625e-02 3.359765112400054932e-01 -3.780508041381835938e-02 -4.735034704208374023e-02 3.227492049336433411e-02 -6.538220494985580444e-02 -6.681165844202041626e-02 1.164559423923492432e-01 -1.589612364768981934e-01 -2.314879000186920166e-01 9.804149717092514038e-02 -1.107279136776924133e-01 -1.504219174385070801e-01 1.808252632617950439e-01 1.692733913660049438e-01 1.884396374225616455e-01 -1.315643787384033203e-01 -3.129269778728485107e-01 4.819749295711517334e-02 1.325346976518630981e-01 -3.756538406014442444e-02 -7.124569416046142578e-01 -2.616808414459228516e-01 2.351438850164413452e-01 1.084335371851921082e-01 -1.762844920158386230e-01 -6.731289625167846680e-02 1.359506510198116302e-02 -2.179356962442398071e-01
