1.506561329733813182e-05 1.502690315246582031e-01 -4.991160705685615540e-02 -3.294995054602622986e-03 -4.953222349286079407e-03 1.269915234297513962e-02 -1.855155676603317261e-01 1.275499612092971802e-01 -1.823007551138289273e-05 -7.552625238895416260e-02 3.557920753955841064e-01 2.026001020567491651e-04 5.419935565441846848e-03 -6.423999438993632793e-04 1.881204807432368398e-04 -3.874157482641749084e-05 -5.840821813762886450e-06 -1.274641305208206177e-01 1.957729182322509587e-05 -2.968660593032836914e-01 -2.532142207201104611e-05 -8.969947695732116699e-02 2.787317134789191186e-05 7.556684067822061479e-06 2.128086686134338379e-01 2.943557500839233398e-02 4.604788869619369507e-02 -1.638679532334208488e-04 -3.501244187355041504e-01 -2.006594277918338776e-02 7.102348026819527149e-04 -4.843216761946678162e-02 -6.989717483520507812e-02 -3.501757873891619965e-06 8.965554088354110718e-02 -2.823078466462902725e-05 1.391464322805404663e-01 -6.030377466231584549e-03 -1.519523721071891487e-05 -1.877788156270980835e-01 -9.747691452503204346e-02 -1.658328995108604431e-02 -2.014396945014595985e-03 1.495832111686468124e-02 -1.603118330240249634e-01 -2.390290349721908569e-01 -1.687772783043328673e-05 -2.178688719868659973e-02 -4.302595276385545731e-03 2.511009760200977325e-02 7.785298861563205719e-03 -4.690601053880527616e-05 -5.808142200112342834e-02 -7.521857321262359619e-02 -2.837976068258285522e-02 1.630215410841628909e-05 -1.580407023429870605e-01 -1.148636685684323311e-03 -2.250961733807343990e-05 -1.213843375444412231e-01 -1.544161204947158694e-04 -2.265003509819507599e-02 1.342044025659561157e-01 6.985954474657773972e-03 4.206001176498830318e-04 -1.184966787695884705e-02 1.683992147445678711e-02 -1.607914455235004425e-02 -5.594523251056671143e-02 5.170652270317077637e-02 -5.938476324081420898e-02 -1.684305816888809204e-01 8.205460011959075928e-02 6.163863465189933777e-02 2.979794408020097762e-05 -4.352797288447618484e-03 -4.345341494627064094e-06 9.710721671581268311e-03 -8.108234396786428988e-06 4.191912338137626648e-02 -3.751268982887268066e-02 8.708519861102104187e-03 1.075276486517395824e-05 8.314741402864456177e-02 -1.628034442546777427e-05 1.639412343502044678e-02 8.094073564279824495e-06 4.143536898482125252e-06 -2.775791108433622867e-05 1.741934269666671753e-01 -2.678363025188446045e-02 2.731109816522803158e-05 1.106018796563148499e-01 -9.619827324058860540e-06 2.323020453331992030e-05 3.796682953834533691e-01 3.662022994831204414e-03 1.577566564083099365e-02 -5.917594954371452332e-02 -1.511987647973001003e-05
1.413633799529634416e-05 7.396801561117172241e-02 -1.519123613834381104e-01 -5.663782358169555664e-03 -1.536285853944718838e-03 3.144855052232742310e-02 -1.286179274320602417e-01 1.009084954857826233e-01 3.501479795886552893e-06 -4.606472328305244446e-02 2.620100080966949463e-01 2.857600920833647251e-04 5.831458140164613724e-03 -3.573927824618294835e-05 2.691819891333580017e-02 -8.783974408288486302e-06 -5.628331564366817474e-06 -2.464004792273044586e-02 -8.374034223379567266e-06 -2.352161407470703125e-01 -7.496204943890916184e-06 -1.566053181886672974e-01 1.399707070959266275e-05 -8.293147385120391846e-02 1.059641540050506592e-01 3.447431698441505432e-02 7.894390076398849487e-02 -3.068714431719854474e-05 -1.660913228988647461e-01 -7.799932360649108887e-02 1.163214110420085490e-04 -2.214991036453284323e-05 -2.077328786253929138e-02 -3.806945187534438446e-06 9.303520619869232178e-02 -4.982642622053390369e-06 1.349557936191558838e-01 -2.599657818791456521e-06 -1.320120918535394594e-05 -3.640607744455337524e-02 -7.423506677150726318e-02 -8.599777519702911377e-02 7.403199374675750732e-02 9.064691513776779175e-02 -1.737013008096255362e-06 -2.129505723714828491e-01 -6.976380199193954468e-02 -6.167061626911163330e-03 -2.183115854859352112e-02 -3.394094619579846039e-06 2.340625226497650146e-02 -1.156661473214626312e-02 -5.401160524343140423e-05 -1.404892057180404663e-01 -2.791693992912769318e-02 -8.897485211491584778e-03 -8.600855618715286255e-02 -4.723189771175384521e-02 -6.031254306435585022e-03 -3.799641132354736328e-02 -1.985588483512401581e-02 -1.632012799382209778e-02 9.294202178716659546e-02 1.525005698204040527e-02 1.275712740607559681e-03 1.900702342391014099e-02 2.201381139457225800e-02 -6.385790556669235229e-02 -1.588627547025680542e-01 6.332686543464660645e-02 -1.710433065891265869e-01 6.312195182545110583e-06 6.031580269336700439e-02 5.508098751306533813e-03 4.004945221822708845e-04 -4.189632833003997803e-03 4.431425622897222638e-06 4.471339657902717590e-02 -5.422731192084029317e-06 1.093137040734291077e-01 -1.185090690851211548e-01 3.543825447559356689e-02 1.057221106748329476e-05 5.315059423446655273e-02 -1.559009979246184230e-05 4.346646368503570557e-02 1.855549635365605354e-05 6.281526339080301113e-07 2.527907304465770721e-02 2.931614965200424194e-02 -3.920901939272880554e-02 1.718608132250665221e-06 8.819384872913360596e-02 -2.459711022675037384e-02 7.933292181405704468e-06 2.340626269578933716e-01 7.734223268926143646e-03 -7.717016160313505679e-06 -4.201120510697364807e-02 -1.583772245794534683e-05
4.938553502142895013e-06 -6.573409336851909757e-06 -4.188729450106620789e-02 1.101481757359579206e-05 -1.128606709244195372e-05 1.193461503135040402e-05 6.407316029071807861e-02 -4.851558245718479156e-03 -2.746518475760240108e-05 -3.998615220189094543e-02 1.608067395864054561e-05 3.579209442250430584e-05 -5.814720680064056069e-06 -2.626544846862088889e-05 3.316566653666086495e-05 -5.570249413722194731e-06 5.770647476310841739e-06 8.177857846021652222e-02 3.356478919158689678e-05 1.377805620431900024e-01 -5.656315806845668703e-06 -6.566737738467054442e-06 4.767483915202319622e-05 1.917757799674291164e-06 7.829741574823856354e-03 4.942976310849189758e-02 -3.695522536872886121e-06 -2.139429852832108736e-05 6.823571324348449707e-01 -5.270190740702673793e-06 2.800294168991968036e-05 -2.113058508257381618e-05 -1.035177774610929191e-05 3.616662070271559060e-06 2.245258539915084839e-02 4.576640549203148112e-06 -4.194876055407803506e-06 -1.504479314462514594e-05 1.135836100729648024e-05 5.643168697133660316e-05 7.016963354544714093e-05 5.393429819378070533e-05 6.828334182500839233e-02 1.689229611656628549e-05 9.797321259975433350e-02 1.469446271657943726e-01 6.474678230006247759e-05 3.067889338126406074e-05 5.535558739211410284e-05 7.432034180965274572e-06 5.490492185344919562e-07 -2.422923594713211060e-02 -1.733812678139656782e-05 -5.997279658913612366e-02 -7.685178518295288086e-02 -9.493885954725556076e-06 1.085788831114768982e-01 2.038564161921385676e-05 9.734396371641196311e-06 4.639372974634170532e-02 -1.114613041863776743e-06 -1.996422724914737046e-05 -8.309394615935161710e-06 2.161446958780288696e-01 -6.752576155122369528e-06 1.545698940753936768e-01 -2.271208359161391854e-06 3.668803401524201035e-05 -3.339085262268781662e-03 -3.380335328984074295e-05 1.354193836450576782e-01 4.898045212030410767e-02 -2.539987326599657536e-05 -2.274711430072784424e-01 -2.216565917478874326e-07 -5.130087584257125854e-02 -1.348760815744753927e-05 2.054533688351511955e-03 -3.803487925324589014e-05 4.375390417408198118e-04 -1.338665038347244263e-01 1.174397245049476624e-01 3.073901461903005838e-05 3.740907832980155945e-02 -2.224645868409425020e-06 7.866007275879383087e-03 -3.564263897715136409e-05 3.293079498689621687e-05 -3.859743083012290299e-05 1.735621845000423491e-05 1.920958493428770453e-05 1.040696224663406610e-05 3.066232241690158844e-02 -2.887067794799804688e-01 -9.775019861990585923e-06 4.851865469390759245e-06 -2.738318835326936096e-05 1.648499619477661327e-06 -1.207627246913034469e-05 -1.394294577039545402e-05
1.090788464352954179e-05 -2.621695603011175990e-05 2.162737213075160980e-02 3.435714461375027895e-06 1.176388991552812513e-06 -1.204450927616562694e-05 -1.017578840255737305e-01 2.284320071339607239e-02 9.457633495912887156e-06 8.219654113054275513e-02 2.659309096634387970e-02 -2.205489575862884521e-02 -3.967648808611556888e-06 9.121092261921148747e-06 -4.520319402217864990e-02 9.184947884932626039e-06 -5.000230885343626142e-06 -8.133421838283538818e-02 -9.291166861657984555e-06 -1.097775697708129883e-01 5.124647941556759179e-07 7.272285874933004379e-03 8.976057870313525200e-07 1.283570236410014331e-05 -6.544735282659530640e-02 8.724646249902434647e-06 -1.137262006523087621e-05 5.561871148529462516e-06 -2.243907749652862549e-01 6.106297405494842678e-06 -6.714883966196794063e-06 5.989332748868037015e-06 7.171922363340854645e-03 -5.781705112894997001e-06 -1.771082170307636261e-02 7.843029379728250206e-06 -2.619084261823445559e-05 1.322556181548861787e-05 6.472659151768311858e-06 1.194571814266964793e-05 4.899105260847136378e-05 5.298907309770584106e-02 -1.950458288192749023e-01 -1.190348484669812024e-05 1.720382715575397015e-05 -1.202684193849563599e-01 5.321927741169929504e-02 -3.586525053833611310e-06 5.292367859510704875e-06 -4.574798367684707046e-06 6.155623850645497441e-07 8.762612938880920410e-02 -3.914086846634745598e-06 3.132932586595416069e-03 1.022997200489044189e-01 1.098359371098922566e-05 -2.744351327419281006e-02 -6.309326636255718768e-06 -4.544001058093272150e-06 -1.775995641946792603e-02 9.660231880843639374e-03 7.293342605407815427e-06 -9.098852387978695333e-06 -4.018470272421836853e-02 -3.706881216203328222e-06 -4.576190561056137085e-02 -1.416397935827262700e-05 9.167939424514770508e-06 7.793668191879987717e-03 -1.375757165078539401e-05 -5.606762319803237915e-02 -3.260425850749015808e-02 -1.609510218258947134e-05 2.981785237789154053e-01 1.201903978653717786e-05 5.356095358729362488e-02 7.765847840346395969e-06 7.428656317642889917e-06 7.525790715590119362e-05 -2.438153885304927826e-02 1.007467731833457947e-01 2.165499608963727951e-05 -7.791170355631038547e-05 -4.391160234808921814e-02 -1.051071740221232176e-05 -1.882466115057468414e-02 -1.906180114019662142e-05 -4.241492933942936361e-05 -3.852146619465202093e-06 1.270588836632668972e-05 1.964031346142292023e-02 -6.583642061741556972e-06 1.118869113270193338e-05 1.987811177968978882e-01 -2.911221145041054115e-06 -9.492811560630798340e-02 5.516923920367844403e-06 -2.515909909561742097e-05 5.260286798147717491e-06 7.895469025243073702e-07
7.837091386318206787e-02 2.351890131831169128e-02 -1.342604011297225952e-01 -6.122908368706703186e-02 8.945099398260936141e-05 -1.269523501396179199e-01 -1.159453466534614563e-01 -2.423036545515060425e-01 1.841310262680053711e-01 -4.114427417516708374e-02 2.491114661097526550e-03 6.513720750808715820e-02 -2.484089694917201996e-02 1.109797805547714233e-01 1.638253182172775269e-01 -4.032832011580467224e-02 -1.225046347826719284e-02 -7.392425835132598877e-02 -8.632578101241961122e-07 -1.800027936697006226e-01 -5.733727477490901947e-03 -4.746220074594020844e-04 -3.561477363109588623e-02 1.032575294375419617e-01 -9.075568616390228271e-02 -1.048842817544937134e-01 2.788309752941131592e-02 2.611343860626220703e-01 2.447891235351562500e-01 7.183948066085577011e-03 -1.104628667235374451e-01 2.940673232078552246e-01 -1.572406589984893799e-01 -4.973103386873845011e-06 -9.747287549544125795e-06 -2.038314732999424450e-06 -3.247959166765213013e-02 2.474356889724731445e-01 -1.495026797056198120e-01 1.169253662228584290e-01 7.245824486017227173e-02 -1.299068778753280640e-01 -1.443422734737396240e-01 -4.281309429643442854e-06 3.369347453117370605e-01 -1.849430650472640991e-01 -1.950553059577941895e-01 -3.341971751069650054e-05 4.081452637910842896e-02 6.419268995523452759e-02 -1.380577217787504196e-02 -1.165446415543556213e-01 2.078256756067276001e-01 4.715774593933019787e-06 -3.226082324981689453e-01 -1.723662080621579662e-06 5.337543785572052002e-02 -1.924265176057815552e-01 6.190364435315132141e-02 1.284432262182235718e-01 -1.721004628052469343e-05 2.328581213951110840e-01 3.132990002632141113e-02 1.345824077725410461e-02 1.885769052023533732e-08 3.015382289886474609e-01 -1.776160001754760742e-01 -1.240039914846420288e-01 4.045889899134635925e-02 2.487378515070304275e-05 7.200019806623458862e-02 1.204744548886083066e-04 -4.851362667977809906e-03 -2.926651835441589355e-01 1.368421316146850586e-01 7.912645488977432251e-02 3.264133920310996473e-05 1.105879619717597961e-01 -2.220517671958077699e-05 2.376548536631162278e-06 -8.406160771846771240e-02 1.136936545372009277e-01 2.680834222701378167e-05 3.045714199542999268e-01 4.214469299768097699e-06 -2.294567525386810303e-01 -1.371813267469406128e-01 4.919974799122428522e-06 -1.493066549301147461e-02 -7.287151366472244263e-02 -7.522071152925491333e-02 -1.283790767192840576e-01 4.630301147699356079e-02 -1.376550793647766113e-01 2.408497493888717145e-06 5.543856968870386481e-05 2.589091360569000244e-01 -5.166723579168319702e-02 1.173555552959442139e-01 -1.367721233691554517e-05
-2.051455339824315161e-06 8.670534193515777588e-02 1.221291255205869675e-02 -3.721460700035095215e-02 1.847426295280456543e-01 -2.219071388244628906e-01 5.434877425432205200e-02 1.697199642658233643e-01 -6.634531542658805847e-03 5.941737070679664612e-02 -5.193171091377735138e-04 -1.592087373137474060e-02 -1.221794858574867249e-01 -2.070555835962295532e-01 -2.347811278013978153e-05 -8.625805377960205078e-02 -2.796096850943285972e-06 -1.520374119281768799e-01 4.172910848865285516e-06 7.624506950378417969e-02 1.171929091215133667e-01 1.589293628931045532e-01 -2.563434652984142303e-02 1.223047003149986267e-01 -1.211303770542144775e-01 6.638185679912567139e-02 -6.731078028678894043e-02 -1.709781289100646973e-01 1.618958637118339539e-02 6.168622523546218872e-02 9.669552743434906006e-02 1.673685461282730103e-01 -1.093606650829315186e-01 -3.208483803973649628e-06 2.149219997227191925e-02 1.363977640867233276e-01 1.045050770044326782e-01 1.303309202194213867e-01 -6.833734363317489624e-02 1.897301822900772095e-01 6.380761042237281799e-03 3.174548968672752380e-03 5.602767691016197205e-03 -2.355658710002899170e-01 7.151970267295837402e-02 1.499729454517364502e-01 -2.022516727447509766e-02 -1.999780535697937012e-03 -9.361785487271845341e-06 1.689107269048690796e-01 1.866191625595092773e-02 1.419969601556658745e-03 2.361245900392532349e-01 3.655210435390472412e-01 -2.422063201665878296e-01 5.853681266307830811e-02 2.250808291137218475e-02 -9.178536012768745422e-03 -6.354375928640365601e-02 -1.410855501890182495e-01 -4.697273671627044678e-02 2.543474147387314588e-05 3.907086465915199369e-06 1.138576194643974304e-01 -4.664815589785575867e-02 -6.990563869476318359e-02 -2.677829265594482422e-01 9.380549192428588867e-02 -1.934429816901683807e-02 -2.955614589154720306e-02 -1.538886129856109619e-01 2.281416766345500946e-02 -2.582467347383499146e-02 2.069601975381374359e-02 -5.571690201759338379e-02 6.097909063100814819e-02 4.151433131482917815e-06 -6.254788488149642944e-02 -1.296135451411828399e-05 3.932788595557212830e-02 3.016683273017406464e-02 -7.838059961795806885e-02 -8.427105844020843506e-02 -2.244188487529754639e-01 -2.489771693944931030e-02 -2.020407766103744507e-01 -2.421659789979457855e-02 1.029533054679632187e-02 3.640491142868995667e-02 -2.839743904769420624e-02 5.075190216302871704e-02 8.884638547897338867e-02 -3.433902980759739876e-03 -2.416847795248031616e-01 1.283416168007533997e-05 -2.423415146768093109e-02 1.408400535583496094e-01 2.050908803939819336e-01 -3.693127632141113281e-02 1.691030774964019656e-06
-1.254764538316521794e-05 -1.762801781296730042e-02 2.277343720197677612e-02 8.591498044552281499e-06 4.045013338327407837e-05 -2.068489447992760688e-05 5.112909898161888123e-02 7.807115252944640815e-06 -7.139035915315616876e-06 2.591126412153244019e-02 -1.130099222064018250e-01 -8.575097126595210284e-06 -8.277779670606832951e-06 7.300050583580741659e-06 -2.453267201781272888e-02 -1.358121153316460550e-06 7.073091182974167168e-06 2.167108701542019844e-03 1.483816140535054728e-05 8.100957423448562622e-02 1.441485892428318039e-06 4.143807571381330490e-03 -1.750509545672684908e-05 -1.549852095195092261e-05 -2.121537551283836365e-02 -1.732075586915016174e-02 1.074501506082015112e-05 5.847391548741143197e-06 8.475149422883987427e-02 8.134679774229880422e-06 -2.625274828460533172e-05 1.925829332321882248e-03 1.186367794871330261e-01 5.054680059402016923e-06 -1.985526643693447113e-02 -5.328952738636871800e-06 -6.397392600774765015e-02 -7.647664460819214582e-06 1.010252344713080674e-05 5.393174663186073303e-02 2.246104486403055489e-06 8.450911991531029344e-06 6.596997081942390651e-07 -2.962719736387953162e-05 -1.841416269598994404e-05 1.163488700985908508e-01 3.440170075919013470e-06 1.717411396384704858e-05 -2.063856300082989037e-05 3.040068577320198528e-06 -2.007457078434526920e-05 -8.409820111410226673e-06 4.062701918883249164e-05 -1.107234414666891098e-02 -4.645572602748870850e-02 -1.168641483673127368e-05 6.576664000749588013e-02 1.995229831663891673e-05 1.268044434254989028e-05 2.971264719963073730e-02 -1.430758402420906350e-05 1.451708667445927858e-04 -2.349954470992088318e-02 -1.056357994675636292e-01 -9.968173799279611558e-06 -7.121209800243377686e-02 -1.299501127505209297e-05 1.168773416429758072e-02 4.057419672608375549e-02 -2.786012373690027744e-06 4.908943176269531250e-02 -5.809283720736857504e-06 6.632873464695876464e-06 -1.197711452841758728e-01 -1.764553599059581757e-05 2.316492646059487015e-05 -5.719913588109193370e-06 -1.064809598028659821e-02 -5.515242264664266258e-06 -4.680150959757156670e-05 1.495222386438399553e-05 -2.592913247644901276e-02 1.456553036405239254e-06 -6.303992122411727905e-03 1.551589048176538199e-05 -3.326563091832213104e-05 -4.997268661099951714e-06 2.000668246182613075e-06 8.497367161908186972e-06 -3.939289308618754148e-05 9.166405652649700642e-05 1.683919435890857130e-06 -1.719678379595279694e-02 -6.976279109949246049e-07 3.071918627028935589e-06 -9.929810464382171631e-02 -8.775799535214900970e-03 5.085908014734741300e-06 4.660443589091300964e-02 -7.005161933193448931e-06
1.423930370947346091e-05 5.732464417815208435e-02 -3.877089172601699829e-02 -4.927693400532007217e-03 -1.725245150737464428e-03 1.645915210247039795e-02 -5.013647302985191345e-02 8.244988322257995605e-02 1.287676923311664723e-06 -1.243716776371002197e-01 2.627333700656890869e-01 1.105368696153163910e-02 4.266902804374694824e-03 -1.330937352031469345e-02 2.192878891946747899e-04 -8.083692591753788292e-06 -2.568123704804747831e-07 -1.626410405151546001e-03 -1.519031411589821801e-05 -1.161938011646270752e-01 -8.859778972691856325e-06 -2.039492689073085785e-02 2.992195186379831284e-05 9.572746232151985168e-03 2.111086100339889526e-01 1.556401550769805908e-01 -7.194789304776350036e-06 3.360048867762088776e-03 1.842374354600906372e-02 -3.201920480933040380e-05 4.488279297947883606e-02 1.484396215528249741e-02 -2.844683360308408737e-03 5.089798378321575001e-07 1.142147928476333618e-01 -1.496361846875515766e-06 9.209944307804107666e-02 1.895200057333568111e-06 -3.947539880755357444e-06 -3.833962604403495789e-02 -2.421030774712562561e-02 -2.465898729860782623e-02 5.109797418117523193e-02 1.293498836457729340e-02 1.885381425381638110e-05 -1.715429723262786865e-01 -1.381677761673927307e-02 -2.759336307644844055e-02 2.619899532874114811e-05 3.726390332303708419e-06 1.959180831909179688e-02 -7.235626131296157837e-02 -3.811813439824618399e-05 -1.627672649919986725e-02 -1.199279818683862686e-02 1.654624429647810757e-05 -2.888203263282775879e-01 -1.522952504456043243e-02 -3.681382909417152405e-02 -6.169655546545982361e-02 -7.324261963367462158e-02 -2.062379568815231323e-02 -1.443857399863190949e-05 2.015146240592002869e-02 2.528249658644199371e-02 1.065201312303543091e-01 1.345745101571083069e-02 -3.932510688900947571e-02 -5.199621990323066711e-02 1.598162390291690826e-02 -1.071872562170028687e-01 -7.903582416474819183e-03 2.567199245095252991e-02 4.123262624489143491e-05 8.268171921372413635e-03 -6.931573152542114258e-02 2.859948722289118450e-07 1.934552937746047974e-02 -1.891189640446100384e-06 2.663375623524188995e-02 -5.518620461225509644e-02 7.514727860689163208e-02 -3.636862857092637569e-06 1.747695207595825195e-01 -1.369906385662034154e-05 3.136685863137245178e-02 5.306775122880935669e-02 -2.541405592637602240e-06 -1.904174132505431771e-05 2.568078707554377615e-05 -3.104816004633903503e-02 5.148137915966799483e-06 1.386543810367584229e-01 -5.445764958858489990e-02 -8.055410035012755543e-06 1.127526611089706421e-01 1.370753720402717590e-02 -1.831429108278825879e-05 -3.694793209433555603e-03 -9.867480002867523581e-06
-2.166564576327800751e-03 1.179990917444229126e-01 -2.577845938503742218e-02 -2.148032654076814651e-04 -3.851925022900104523e-03 9.074934758245944977e-03 -1.122652366757392883e-01 2.244322299957275391e-01 -8.902304619550704956e-02 -1.210079994052648544e-02 3.181193768978118896e-01 4.722240191767923534e-05 6.955501739867031574e-04 -1.244988961843773723e-04 1.102319947676733136e-04 -7.252641808008775115e-06 -4.157918738201260567e-06 -2.471869438886642456e-02 1.015012730931630358e-05 -2.338970154523849487e-01 -9.084065823117271066e-06 -1.880256384611129761e-01 3.565484075807034969e-05 1.519265970273409039e-05 1.085935160517692566e-01 8.152107708156108856e-03 5.926362052559852600e-02 -4.825199022889137268e-02 -2.536115944385528564e-01 -3.279744088649749756e-02 2.320322766900062561e-02 -5.555491225095465779e-05 -2.561113424599170685e-02 -3.937258952646516263e-06 1.159838214516639709e-01 -6.478726390923839062e-07 1.241440176963806152e-01 -1.900980016216635704e-03 -1.221136517415288836e-05 -4.069297760725021362e-02 -4.445782862603664398e-03 -3.984581679105758667e-03 7.350819557905197144e-02 7.691149413585662842e-02 -1.456901803612709045e-02 -1.319759190082550049e-01 -2.325570676475763321e-06 -2.107534419337753206e-05 2.740853233262896538e-05 1.710857450962066650e-02 2.889703493565320969e-03 3.165923804044723511e-02 -6.263076514005661011e-02 -2.858280949294567108e-02 -1.397738815285265446e-04 -4.735030978918075562e-02 -1.672566682100296021e-01 -1.088171498849987984e-03 -1.624116703169420362e-05 -6.763133406639099121e-02 1.324828645010711625e-05 -1.757767051458358765e-02 8.675976842641830444e-02 1.039419136941432953e-02 1.172359407064504921e-04 3.815745469182729721e-03 4.083129111677408218e-03 -9.992551058530807495e-04 -2.650688402354717255e-02 1.863568834960460663e-02 -2.026919573545455933e-01 -2.628862112760543823e-02 1.290043592453002930e-01 2.539677917957305908e-01 2.589874202385544777e-05 -3.173804376274347305e-03 8.533044137948309071e-08 7.958829402923583984e-03 7.887000720074865967e-06 1.215864717960357666e-02 -1.162942405790090561e-02 1.981170848011970520e-02 3.658024979813490063e-06 3.786735981702804565e-02 -1.926745790115091950e-05 3.951737284660339355e-02 4.065017492393963039e-06 -2.281040679008583538e-06 -4.337001155363395810e-05 5.258048325777053833e-02 -6.517730653285980225e-03 9.191598110191989690e-06 4.057981073856353760e-02 2.242387086153030396e-01 1.385621726512908936e-05 1.826469302177429199e-01 2.243580274807754904e-05 -1.704696478554978967e-05 -1.788430102169513702e-02 1.420240732841193676e-05
-7.260672646225430071e-06 1.334228739142417908e-02 -7.499054819345474243e-02 -2.519081719219684601e-02 -1.769690029323101044e-02 3.111904952675104141e-03 4.751301929354667664e-02 -2.333231270313262939e-03 1.068055735231610015e-05 3.202479332685470581e-02 -1.915571540594100952e-01 1.356708407402038574e-01 4.964465915691107512e-06 -1.720982044935226440e-02 1.538466662168502808e-01 -3.633042979345191270e-06 -4.387679837236646563e-07 8.951215445995330811e-02 1.569745109009090811e-05 1.210664883255958557e-01 1.685438746790168807e-06 -8.907942473888397217e-02 -2.810291152854915708e-05 -7.172260433435440063e-02 -3.754784911870956421e-02 2.977480925619602203e-02 4.090106487274169922e-02 -6.356465816497802734e-02 1.742161065340042114e-01 -6.038865447044372559e-02 1.501839309930801392e-01 -4.933692514896392822e-02 -1.341156065464019775e-01 3.918148649972863495e-08 1.426913142204284668e-01 -7.009590262896381319e-06 4.373249132186174393e-03 -1.878777705132961273e-02 -5.349643288354855031e-06 -7.676752656698226929e-02 -1.029507443308830261e-02 -1.277310103178024292e-01 2.665866017341613770e-01 3.009886853396892548e-02 -9.210796654224395752e-02 1.483574956655502319e-01 -1.514215171337127686e-01 -3.703837748616933823e-03 -4.603083652909845114e-05 -3.594541794882388785e-06 5.627025529975071549e-06 -2.943746149539947510e-01 -1.671879440546035767e-01 -1.220887154340744019e-01 -4.068925678730010986e-01 -5.690928901458391920e-07 8.017376065254211426e-02 -5.620045158138964325e-06 -4.810670856386423111e-03 3.959931060671806335e-02 -1.460952907800674438e-01 -1.833620220422744751e-01 2.776716428343206644e-06 1.552555859088897705e-01 2.348030648136045784e-06 8.509810268878936768e-02 1.033986791298957542e-05 -1.960153531399555504e-05 -1.765682548284530640e-01 1.628410071134567261e-03 1.469733864068984985e-01 1.045667678117752075e-01 1.204225122928619385e-01 -5.189719200134277344e-01 -2.665195552253862843e-06 -3.894712775945663452e-02 2.521079750295029953e-06 2.143441932275891304e-03 -2.377941927989013493e-05 6.437292695045471191e-02 -3.152841627597808838e-01 2.183109894394874573e-02 9.120641152549069375e-06 1.014678478240966797e-01 7.488267328881192952e-06 4.647661000490188599e-02 2.572647482156753540e-02 8.406103916058782488e-06 -7.206738460808992386e-03 9.982692077755928040e-03 -3.511311858892440796e-02 2.567249466665089130e-04 1.682759635150432587e-02 -3.543505668640136719e-01 1.133773821493377909e-06 1.383137702941894531e-01 4.226372111588716507e-03 1.161031195806572214e-05 -5.161201953887939453e-02 2.516587846912443638e-05
-8.629611329524777830e-06 -4.845867078984156251e-05 4.166115468251518905e-05 1.969263394130393863e-05 -6.283900886774063110e-02 1.127215364249423146e-05 2.035189568996429443e-01 -3.375272080302238464e-02 -3.814839944243431091e-02 7.072885986417531967e-03 -9.715835750102996826e-02 6.911819428205490112e-02 -2.399318873358424753e-05 -3.616097941994667053e-02 9.812476485967636108e-02 -2.915647928602993488e-05 3.446051778155378997e-05 3.085095286369323730e-01 -2.325766763533465564e-05 3.318783044815063477e-01 -2.994932401634287089e-05 -8.335778117179870605e-02 9.834168304223567247e-05 -3.487876430153846741e-02 -2.259586378931999207e-02 -3.732224693521857262e-03 5.621313903247937560e-08 -1.306904293596744537e-02 3.868925869464874268e-01 -4.628128372132778168e-03 5.534755066037178040e-02 -4.499446973204612732e-02 -4.808561876416206360e-02 3.313198976684361696e-05 6.156481057405471802e-02 -2.788575875456444919e-05 -6.717639917042106390e-05 -1.201203744858503342e-02 7.790733798174187541e-05 3.226252738386392593e-05 3.248536959290504456e-02 1.110578014049679041e-04 1.958801597356796265e-01 4.968524808646179736e-05 1.401648478349670768e-05 3.992060720920562744e-01 2.941024722531437874e-03 3.234998881816864014e-02 8.017646148800849915e-03 3.315537760499864817e-04 -3.836404066532850266e-04 9.939474693965166807e-05 -7.572615891695022583e-02 -7.163918018341064453e-02 -1.177038531750440598e-03 -2.440622483845800161e-05 2.735434770584106445e-01 4.323943983763456345e-03 5.058474562247283757e-05 1.467061191797256470e-01 5.238620360614731908e-06 -5.482819676399230957e-02 2.361392398597672582e-05 6.176256388425827026e-02 -2.607753049232997000e-05 -9.311732836067676544e-03 -4.024131703772582114e-05 4.770429432392120361e-02 -2.798345498740673065e-02 -9.464265167480334640e-05 2.738060951232910156e-01 1.898538917303085327e-01 -6.067540496587753296e-03 -2.269940376281738281e-01 -3.188505797879770398e-05 7.964077405631542206e-03 -2.091123024001717567e-03 -3.662896415335126221e-05 -2.395792762399651110e-05 -1.707928095129318535e-05 1.009234320372343063e-02 -2.548639895394444466e-04 -1.465731020289240405e-05 -2.172307140426710248e-04 2.686843436094932258e-05 5.332515574991703033e-03 -8.327396062668412924e-05 3.513066621962934732e-05 -8.284745365381240845e-02 1.378097385168075562e-01 7.391251710942015052e-05 1.806175219826400280e-03 -1.202536368509754539e-04 -4.808494076132774353e-02 -3.843045305984560400e-06 -1.077876659110188484e-04 -3.067582147195935249e-04 -1.382915888825664297e-05 -1.269624009728431702e-02 -8.785189493210054934e-06
