-2.453298111504409462e-05 4.700274020433425903e-02 3.982632234692573547e-02 -3.460760787129402161e-02 -3.399444743990898132e-02 1.830221735872328281e-03 -6.284608389250934124e-05 2.031469643115997314e-01 -4.292399063706398010e-02 3.761692345142364502e-02 1.928689479827880859e-01 4.771874845027923584e-02 -7.013253707555122674e-06 -1.728965789079666138e-01 -4.838675522478297353e-05 2.833545021712779999e-02 1.245112270116806030e-01 -5.789186060428619385e-02 8.787681162357330322e-02 -2.320820021850522608e-05 4.830773919820785522e-02 8.537143468856811523e-02 -1.488583236932754517e-01 1.445520576089620590e-02 2.994710121129173785e-05 2.041461765766143799e-01 -8.298967033624649048e-02 -6.408557295799255371e-02 -2.616684511303901672e-02 6.744302809238433838e-02 2.885878384113311768e-01 -1.304457187652587891e-01 -1.861177384853363037e-01 -5.846033338457345963e-03 -1.384916007518768311e-01 -4.929615557193756104e-02 -1.047760769724845886e-01 -5.844769999384880066e-02 -1.872363872826099396e-02 1.561610996723175049e-01 -8.225146681070327759e-03 1.835954748094081879e-02 4.017903935164213181e-03 -8.629426883999258280e-05 -5.511800199747085571e-02 -9.311914443969726562e-02 -1.782479882240295410e-01 6.817634403705596924e-02 1.880860421806573868e-03 -2.476327608746942133e-05 -2.221285104751586914e-01 7.430984624079428613e-06 -2.232953310012817383e-01 1.275788098573684692e-01 -1.023935377597808838e-01 -1.337059736251831055e-01 -9.773547947406768799e-02 2.796457149088382721e-02 1.260767281055450439e-01 -3.501715511083602905e-02 -1.392879337072372437e-01 6.875793635845184326e-02 6.211609393358230591e-02 -7.302569597959518433e-02 -5.233295261859893799e-02 1.434329897165298462e-01 5.046356469392776489e-02 -7.657337188720703125e-02 -6.280909478664398193e-02 3.134033828973770142e-02 -1.544666141271591187e-01 2.310975082218647003e-02 -9.665343910455703735e-02 -9.268823266029357910e-02 -5.725413933396339417e-02 4.209523831377737224e-05 -3.883564568241126835e-05 -7.236073166131973267e-02 7.458098480128683150e-06 3.420563181862235069e-03 6.648780405521392822e-02 1.289610564708709717e-01 7.965827733278274536e-02 8.476004004478454590e-02 4.284916445612907410e-03 -5.259931640466675162e-05 -8.253673091530799866e-03 4.981939564459025860e-04 -9.570559486746788025e-03 1.920440990943461657e-05 -5.392209440469741821e-02 -5.083341238787397742e-05 -7.375003397464752197e-02 -3.341462835669517517e-02 5.723705887794494629e-02 5.216410499997437000e-04 1.004332825541496277e-01 1.937209814786911011e-01 -5.484151188284158707e-05 -3.106448333710432053e-03
-1.729585379362106323e-01 1.681593619287014008e-02 2.858760207891464233e-02 -1.061819270253181458e-01 -1.280230376869440079e-02 -1.750450730323791504e-01 4.911005869507789612e-02 -1.572326719760894775e-01 3.154896572232246399e-02 -1.381085533648729324e-02 -1.880866475403308868e-02 -1.768490672111511230e-01 -5.040884017944335938e-03 7.782849669456481934e-02 1.823558956384658813e-01 1.315586566925048828e-01 -4.613482207059860229e-02 -1.990839391946792603e-01 -1.962433010339736938e-01 5.378772318363189697e-02 6.836700439453125000e-02 -1.730128228664398193e-01 3.096231631934642792e-02 -2.513517066836357117e-02 -1.136527732014656067e-01 3.268613219261169434e-01 -2.803147137165069580e-01 1.907294988632202148e-02 -7.984243333339691162e-03 1.657370030879974365e-01 2.566643655300140381e-01 -2.796213328838348389e-01 -1.362033188343048096e-01 1.296969354152679443e-01 2.810606360435485840e-01 -7.060717046260833740e-02 -2.032470703125000000e-02 -6.466297805309295654e-02 7.987561821937561035e-02 1.391289681196212769e-01 -1.183670312166213989e-01 5.976248160004615784e-02 -1.181717216968536377e-01 -3.076592683792114258e-01 -1.713938079774379730e-02 -5.653647705912590027e-03 -2.411957643926143646e-02 -2.008795738220214844e-03 2.738938331604003906e-01 7.801354862749576569e-03 1.303132623434066772e-01 1.378794461488723755e-01 2.818101271986961365e-02 3.308505937457084656e-02 -7.103078067302703857e-02 -6.135885417461395264e-02 2.751758508384227753e-02 8.984346874058246613e-03 -2.580594420433044434e-01 -2.202751636505126953e-01 9.072218835353851318e-02 1.814339756965637207e-01 1.657641977071762085e-01 -1.227700337767601013e-01 1.652602106332778931e-01 1.829275637865066528e-01 1.882838904857635498e-01 -1.929071843624114990e-01 -2.249892652034759521e-01 2.223085612058639526e-01 -2.515233159065246582e-01 1.396412998437881470e-01 -2.259906679391860962e-01 9.020431339740753174e-02 -1.330633759498596191e-01 -9.068836271762847900e-02 -1.040706411004066467e-01 -5.815822258591651917e-02 2.271897047758102417e-01 1.924570277333259583e-02 -3.628088597906753421e-05 -3.764311596751213074e-02 5.747282877564430237e-02 6.441387534141540527e-02 1.154857799410820007e-01 1.822902113199234009e-01 -3.133685514330863953e-02 3.267295360565185547e-01 1.094619408249855042e-01 -1.468694699724437669e-05 -1.290870457887649536e-01 -5.584020167589187622e-02 -2.501178681850433350e-01 -1.246643625199794769e-02 7.428308576345443726e-02 -1.933633238077163696e-01 -2.877881005406379700e-02 -5.547489598393440247e-02 7.269901782274246216e-02 3.008643984794616699e-01
-9.414131753146648407e-03 3.551871850504539907e-05 -5.566843971610069275e-02 -3.150121867656707764e-01 -2.737361490726470947e-01 -1.920162439346313477e-01 -7.381515949964523315e-02 -1.353067252784967422e-02 -3.172943890094757080e-01 1.597469747066497803e-01 -8.119643479585647583e-02 3.052347004413604736e-01 1.316837221384048462e-01 3.037123680114746094e-01 -1.304365098476409912e-01 1.571331620216369629e-01 -2.719554305076599121e-01 -1.057516634464263916e-01 -3.737551625818014145e-03 8.811332285404205322e-02 4.256901517510414124e-02 -1.998146921396255493e-01 1.238621249794960022e-01 -1.295369714498519897e-01 -1.204367801547050476e-01 2.502394318580627441e-01 9.943144768476486206e-02 -2.020846158266067505e-01 9.972268342971801758e-02 9.819045662879943848e-02 4.712706431746482849e-02 -2.749441750347614288e-02 1.839409172534942627e-01 1.902388967573642731e-02 3.549156785011291504e-01 1.353821903467178345e-01 -1.388119906187057495e-01 1.509138047695159912e-01 2.829566001892089844e-01 4.290922731161117554e-02 -2.532481253147125244e-01 -3.192020654678344727e-01 2.284402698278427124e-01 -1.813047528266906738e-01 -2.434851630823686719e-04 -5.565062165260314941e-03 -3.949729353189468384e-02 9.876867383718490601e-02 -4.653967171907424927e-02 -9.344787895679473877e-02 5.770197883248329163e-02 1.430295258760452271e-01 2.972562469949480146e-06 -2.415160387754440308e-01 -9.523677639663219452e-03 -2.944820821285247803e-01 -2.108103036880493164e-02 8.438108116388320923e-02 1.086121052503585815e-01 -2.696993052959442139e-01 1.139678154140710831e-02 1.647404432296752930e-01 -5.813853931613266468e-08 -6.319369375705718994e-02 2.706915140151977539e-01 1.610743701457977295e-01 -2.203594297170639038e-01 7.918579131364822388e-02 -8.920530974864959717e-02 -3.092967867851257324e-01 1.331221610307693481e-01 -4.451694712042808533e-02 -1.994305104017257690e-02 2.407068163156509399e-01 -2.486061304807662964e-01 4.969729161530267447e-06 -2.507537417113780975e-02 1.856967806816101074e-01 5.672391131520271301e-02 -5.869620363228023052e-04 -2.549806609749794006e-02 -6.673038750886917114e-02 9.617134183645248413e-02 -1.845678240060806274e-01 -6.874319165945053101e-02 -2.545534670352935791e-01 -3.682031529024243355e-04 7.724271714687347412e-02 -9.296922385692596436e-02 9.927178325597196817e-06 -6.772493571043014526e-02 -2.921976745128631592e-01 -2.282900512218475342e-01 1.375496238470077515e-01 7.786252349615097046e-02 2.109670192003250122e-01 -2.498321980237960815e-01 -1.800405085086822510e-01 -1.120528280735015869e-01 1.742819547653198242e-01
1.514231264591217041e-01 2.313238531351089478e-01 1.858105659484863281e-01 2.178732752799987793e-01 4.728257283568382263e-02 -6.990438699722290039e-02 -3.475971147418022156e-02 8.384237438440322876e-02 -2.835471369326114655e-02 -2.798271179199218750e-02 -1.167688444256782532e-01 1.093343719840049744e-01 -2.383306175470352173e-01 2.924043536186218262e-01 -1.202368438243865967e-01 -6.113855540752410889e-02 2.770389020442962646e-01 -2.226809598505496979e-02 -1.658532619476318359e-01 -1.297145634889602661e-01 1.166700348258018494e-01 7.513484451919794083e-03 1.482939720153808594e-01 -1.048189699649810791e-01 -6.914636492729187012e-02 9.544770419597625732e-02 1.922662556171417236e-02 4.289556667208671570e-02 1.281780153512954712e-01 1.697868555784225464e-01 1.291233003139495850e-01 -1.477781981229782104e-01 2.134037576615810394e-02 -1.923889794852584600e-05 4.890266433358192444e-02 3.325861990451812744e-01 9.958402067422866821e-02 2.773042768239974976e-02 -1.199014186859130859e-01 -3.235371783375740051e-02 1.024543941020965576e-01 7.865667343139648438e-03 9.690434485673904419e-02 -1.559877693653106689e-01 -7.062169164419174194e-02 -1.700224429368972778e-01 -6.389529258012771606e-02 -1.037820205092430115e-01 -3.786900341510772705e-01 1.253397315740585327e-01 1.893542408943176270e-01 1.130262240767478943e-01 -1.995178759098052979e-01 9.086404740810394287e-02 2.212805896997451782e-01 -9.636373072862625122e-02 2.046800106763839722e-01 9.723766148090362549e-02 5.977031588554382324e-02 -1.850588321685791016e-01 -1.505001485347747803e-01 -1.816428601741790771e-01 -7.838029414415359497e-02 1.047298088669776917e-01 -2.104838788509368896e-01 -1.196267157793045044e-01 1.070771962404251099e-01 -1.504621654748916626e-01 -2.625384926795959473e-01 6.534157693386077881e-02 -3.065560162067413330e-01 -3.078481256961822510e-01 1.293675601482391357e-01 1.026642769575119019e-01 -2.161289602518081665e-01 1.184027567505836487e-01 4.644125327467918396e-02 6.792477518320083618e-02 -7.868354767560958862e-02 -2.314124256372451782e-01 1.006855517625808716e-01 2.682667374610900879e-01 3.487010300159454346e-02 -1.070361118763685226e-02 2.360781282186508179e-01 -3.761728852987289429e-02 2.482389211654663086e-01 -3.364190924912691116e-03 -3.772593289613723755e-02 -1.678371631896879990e-06 2.274649292230606079e-01 1.057490929961204529e-01 -9.487045556306838989e-02 -1.740006208419799805e-01 6.179694086313247681e-02 5.036218091845512390e-02 1.246880516409873962e-01 2.341220527887344360e-01 -5.868181958794593811e-02 3.979237005114555359e-02
-2.007701396942138672e-01 3.981152985943481326e-06 -1.278236061334609985e-01 4.353604093194007874e-02 -4.074402153491973877e-02 1.800515800714492798e-01 -1.386665826430544257e-05 1.704551093280315399e-02 -6.027596071362495422e-02 -1.979534327983856201e-01 2.075202316045761108e-01 -1.293183714151382446e-01 -7.183742709457874298e-03 -7.710885256528854370e-02 1.121357530355453491e-01 6.117016822099685669e-02 -1.958145014941692352e-02 -3.225823864340782166e-02 1.131161078810691833e-01 -2.269680798053741455e-01 1.937265247106552124e-01 -9.528176859021186829e-03 7.094777654856443405e-03 3.030203878879547119e-01 -1.647989004850387573e-01 3.312859311699867249e-02 7.281854748725891113e-02 -2.648662030696868896e-01 1.214195638895034790e-01 5.092001333832740784e-02 1.030816510319709778e-01 2.375398874282836914e-01 -1.360463798046112061e-01 7.803633064031600952e-02 3.248479664325714111e-01 -2.007692158222198486e-01 -1.492757946252822876e-01 2.199478000402450562e-01 2.393749207258224487e-01 -1.459397524595260620e-01 -3.066001236438751221e-01 1.454433004255406559e-06 -2.000868171453475952e-01 1.241322830319404602e-01 -1.635509878396987915e-01 -2.000296413898468018e-01 2.955553121864795685e-02 1.189466342329978943e-01 -2.700057327747344971e-01 2.291903644800186157e-01 6.401836406439542770e-03 8.071117848157882690e-02 2.107316851615905762e-01 -3.933168947696685791e-02 -1.004329770803451538e-01 -3.204833567142486572e-01 -2.211641222238540649e-01 8.390238508582115173e-04 -8.465668559074401855e-02 1.725683212280273438e-01 7.471527159214019775e-02 -9.393074549734592438e-03 2.492927312850952148e-01 1.894280314445495605e-01 -9.053736925125122070e-02 7.362139058386674151e-06 2.333712391555309296e-02 8.089727908372879028e-02 -1.514299674454377964e-05 -1.114122867584228516e-01 1.250700950622558594e-01 -1.182183623313903809e-01 9.375018626451492310e-02 -1.412966847419738770e-01 3.831079229712486267e-02 -1.765218973159790039e-01 -1.651192270219326019e-02 -1.752497404813766479e-01 2.809590101242065430e-01 -1.176598295569419861e-01 -8.033923059701919556e-02 9.534300863742828369e-02 -2.632383704185485840e-01 5.239968653768301010e-03 1.204319298267364502e-01 -5.563626065850257874e-02 1.315355151891708374e-01 -1.441325992345809937e-01 -2.992439083755016327e-02 -3.904380719177424908e-06 -1.244231499731540680e-02 1.758359074592590332e-01 -1.381650473922491074e-02 -2.540588866395410150e-05 -1.811834573745727539e-01 1.141752675175666809e-01 -1.385861784219741821e-01 1.298833936452865601e-01 -1.533675640821456909e-01 1.244410201907157898e-01
2.044847011566162109e-01 1.126294583082199097e-01 1.142422556877136230e-01 -1.482671350240707397e-01 3.172968924045562744e-01 -3.378678262233734131e-01 1.806857623159885406e-02 3.862485056743025780e-03 -6.858027726411819458e-02 3.848604857921600342e-02 -4.127306237933225930e-05 -4.408609867095947266e-02 5.750018358230590820e-02 2.047006785869598389e-01 -1.027996912598609924e-01 -2.311850637197494507e-01 -1.270743366330862045e-02 -1.674709096550941467e-02 8.596218377351760864e-02 7.806623820215463638e-03 4.333121329545974731e-02 2.232527136802673340e-01 -2.048590630292892456e-01 -5.217661964707076550e-04 8.484449982643127441e-02 -6.421481072902679443e-02 -4.664365667849779129e-03 9.753621369600296021e-02 6.886088103055953979e-02 3.302187919616699219e-01 -1.466775238513946533e-01 -8.070164918899536133e-02 -3.890156373381614685e-02 4.310334101319313049e-02 -6.888870149850845337e-02 1.658306270837783813e-01 -1.351274996995925903e-01 -3.588157892227172852e-02 1.130153089761734009e-01 7.440545130521059036e-03 2.028233706951141357e-01 1.651559068704955280e-05 1.855060011148452759e-01 3.969993442296981812e-02 -1.006972566246986389e-01 1.827964037656784058e-01 -2.175951302051544189e-01 -1.191146895289421082e-01 -2.724129557609558105e-01 -1.042125746607780457e-01 2.402035146951675415e-01 -1.977085173130035400e-01 2.844737656414508820e-02 1.453958898782730103e-01 -5.874973908066749573e-02 -1.561986654996871948e-01 -2.483494132757186890e-01 3.829978406429290771e-02 8.176779001951217651e-02 1.224586665630340576e-01 -1.954685430973768234e-03 1.452985703945159912e-01 7.334835082292556763e-02 -1.267025917768478394e-01 9.124886989593505859e-02 -2.747209072113037109e-01 1.209640204906463623e-01 -5.385202541947364807e-02 2.915858626365661621e-01 1.397423148155212402e-01 -3.285918235778808594e-01 1.679455488920211792e-01 5.095837637782096863e-02 2.048924118280410767e-01 -8.969849348068237305e-02 -3.652147142929607071e-06 4.543292522430419922e-02 6.527068559080362320e-03 -6.311191618442535400e-02 1.479801721870899200e-02 9.864240139722824097e-02 1.643345504999160767e-01 1.373388469219207764e-01 6.851145625114440918e-02 -2.919996976852416992e-01 1.198973506689071655e-01 8.572360873222351074e-02 1.427805274724960327e-01 -7.829492539167404175e-02 -2.073284122161567211e-07 7.423766702413558960e-02 -1.067688688635826111e-01 -2.442761510610580444e-01 7.619061321020126343e-02 -2.042561918497085571e-01 -3.932277671992778778e-03 1.853737607598304749e-02 -1.905584707856178284e-02 -9.831725060939788818e-02 -2.271071076393127441e-01
4.030393392895348370e-05 -2.066855813609436154e-05 1.076252758502960205e-01 -1.122622779803350568e-05 -4.399741068482398987e-02 7.508191466331481934e-02 6.190345447976142168e-05 -1.608682572841644287e-01 1.176148205995559692e-01 7.715779542922973633e-02 3.796836826950311661e-03 -1.274746954441070557e-01 4.666649692808277905e-05 5.341499298810958862e-02 -6.908873468637466431e-02 2.950426460301969200e-05 4.433462023735046387e-02 1.594208515598438680e-05 2.886888384819030762e-01 -3.089427627855911851e-05 1.001019190880469978e-04 -8.190297194232698530e-06 -8.043372631072998047e-02 -8.558578044176101685e-02 8.994283154606819153e-03 1.586150676012039185e-01 -4.659895319491624832e-03 9.687730111181735992e-03 2.017461883951909840e-05 -7.832741539459675550e-05 3.006718998221913353e-06 -9.426698088645935059e-02 5.145624891156330705e-05 4.207315214443951845e-05 1.409294307231903076e-01 -7.399534340947866440e-03 1.893594115972518921e-02 2.483562193810939789e-02 3.208393603563308716e-02 7.494965195655822754e-02 -5.925298482179641724e-02 4.743948011309839785e-06 9.201364219188690186e-02 6.432508962461724877e-05 -6.249719299376010895e-03 -3.129819742753170431e-05 -4.673690348863601685e-02 -2.255548723042011261e-02 1.199228167533874512e-01 1.066072400135453790e-05 5.058600008487701416e-02 -1.617558673024177551e-02 -8.728675544261932373e-02 -2.106818407773971558e-01 -2.502749115228652954e-02 -4.087388142943382263e-02 -1.595333742443472147e-06 -6.755986760254018009e-06 -6.915344856679439545e-04 5.677589069819077849e-05 -4.384677857160568237e-02 5.548360422835685313e-05 -2.059923644992522895e-05 -7.864070683717727661e-02 -1.780184917151927948e-03 -7.360829840763472021e-06 -3.347922861576080322e-02 -1.644936352968215942e-01 -6.109659001231193542e-02 -2.618050712044350803e-05 -1.429381128400564194e-02 -4.481659198063425720e-05 -1.190118938684463501e-01 1.201465055346488953e-01 -4.526157863438129425e-05 -1.625087298452854156e-02 3.862251341342926025e-02 -8.127164840698242188e-02 -6.295819580554962158e-02 1.082301586866378784e-01 -1.331864041276276112e-06 9.190053970087319613e-05 -1.743479818105697632e-02 -5.486980453133583069e-02 4.129199311137199402e-03 2.967079308291431516e-05 7.729515345999971032e-05 6.792935164412483573e-05 9.576402953825891018e-05 -3.988889147876761854e-07 -9.783401153981685638e-03 -1.412865240126848221e-02 -1.286374628543853760e-01 -5.853542685508728027e-02 1.446386892348527908e-02 -2.811535960063338280e-03 -3.472734615206718445e-02 -1.020647361874580383e-01 3.806992390309460461e-05 -6.539680063724517822e-02
2.631753981113433838e-01 -4.020173847675323486e-02 5.390199657995253801e-05 3.997312858700752258e-02 1.870785653591156006e-01 -4.077434912323951721e-02 4.648957838071510196e-05 -1.816425621509552002e-01 -9.808547049760818481e-02 8.453657478094100952e-02 -5.550702917389571667e-05 -1.441265344619750977e-01 8.748368918895721436e-02 -2.887910306453704834e-01 3.379695490002632141e-02 -1.384377926588058472e-01 1.249952521175146103e-02 -1.631783135235309601e-02 -2.088659554719924927e-01 1.013020202517509460e-01 6.705718487501144409e-02 1.114899143576622009e-01 1.854401826858520508e-01 1.222425699234008789e-01 -1.744672469794750214e-02 -2.105096541345119476e-02 -1.697806566953659058e-01 1.303956657648086548e-01 1.148100122809410095e-01 2.101476192474365234e-01 -7.628659904003143311e-02 -1.431425195187330246e-02 6.263798422878608108e-05 -1.790414378046989441e-02 7.707361876964569092e-02 1.121490001678466797e-01 1.130585744976997375e-01 6.608782801777124405e-03 8.331649005413055420e-02 4.378594167064875364e-05 -1.368394345045089722e-01 1.050360151566565037e-05 -7.272268086671829224e-02 -1.363595277070999146e-01 2.539295852184295654e-01 6.175718083977699280e-02 -4.770840331912040710e-02 -1.165406033396720886e-01 -2.934024035930633545e-01 2.349673741264268756e-05 1.539475172758102417e-01 2.465902119874954224e-01 9.510579705238342285e-02 -9.391311556100845337e-02 1.981889754533767700e-01 1.136447861790657043e-01 -9.904139488935470581e-02 6.304623931646347046e-02 1.269912570714950562e-01 6.492296961368992925e-05 3.331165771669475362e-06 1.712188720703125000e-01 1.987959742546081543e-01 5.373403837438672781e-05 -1.007771641016006470e-01 -5.074596629128791392e-06 -2.750352905422914773e-05 9.368296712636947632e-02 2.140779197216033936e-01 4.976980388164520264e-03 -1.263313181698322296e-02 -8.294288069009780884e-02 1.475547403097152710e-01 -1.778276264667510986e-01 4.518227651715278625e-03 3.211387246847152710e-02 1.701414287090301514e-01 -3.998151514679193497e-03 -9.708441048860549927e-02 1.607744052307680249e-04 -6.232670694589614868e-02 8.244261145591735840e-02 1.332253664731979370e-01 -2.434386499226093292e-02 -1.803168207406997681e-01 -1.785623654723167419e-02 2.058066725730895996e-01 1.582667231559753418e-01 -2.288755774497985840e-01 -2.083891376969404519e-05 -1.181982923299074173e-02 -7.814115844666957855e-03 2.030515968799591064e-01 -7.337565720081329346e-02 -1.681743562221527100e-01 -1.752208173274993896e-01 1.483337879180908203e-01 9.988793730735778809e-02 1.260675340890884399e-01 -2.892668247222900391e-01
1.028641611337661743e-01 1.006966307759284973e-01 4.731619358062744141e-02 2.588506937026977539e-01 3.915872052311897278e-02 -2.692960500717163086e-01 1.191138639114797115e-03 -1.093514040112495422e-01 1.992472112178802490e-01 -2.937456369400024414e-01 -2.028501629829406738e-01 -2.101297676563262939e-01 -1.910495162010192871e-01 2.652666717767715454e-02 1.236362904310226440e-01 -1.197962462902069092e-02 1.040826067328453064e-01 1.312694419175386429e-02 6.450076587498188019e-03 3.588376939296722412e-02 -1.286552101373672485e-01 8.669017006468493491e-06 -6.787348538637161255e-02 -4.804721567779779434e-03 -2.557265385985374451e-02 -2.532696723937988281e-01 7.120253145694732666e-02 1.495315879583358765e-01 -3.235325217247009277e-02 2.825708687305450439e-01 -2.258450537919998169e-01 -9.079268574714660645e-02 1.336207424174062908e-05 -1.024400368332862854e-01 -2.331810295581817627e-01 -3.056678175926208496e-01 1.945859938859939575e-01 8.094704151153564453e-02 2.220549136400222778e-01 2.981397695839405060e-02 -7.177099585533142090e-02 1.580810099840164185e-01 -2.341726273298263550e-01 -8.950500935316085815e-02 -1.118125617504119873e-01 4.552210867404937744e-02 2.604863420128822327e-02 1.705733835697174072e-01 2.744053006172180176e-01 -1.843205839395523071e-01 5.249175243079662323e-03 2.606276422739028931e-02 6.442319601774215698e-03 2.471280544996261597e-01 -2.532758712768554688e-01 -2.119599878787994385e-01 3.673074394464492798e-02 -5.912984721362590790e-03 -6.975531578063964844e-02 1.370812952518463135e-01 -1.437341779819689691e-05 -5.582423880696296692e-02 -1.217594966292381287e-01 1.210717484354972839e-03 3.125408291816711426e-01 -1.575096249580383301e-01 9.152019023895263672e-02 8.582659065723419189e-02 -1.559456586837768555e-01 1.449434906244277954e-01 2.461655735969543457e-01 1.626925915479660034e-01 5.628458783030509949e-02 -7.034359127283096313e-02 1.489124447107315063e-01 1.605364494025707245e-02 -8.323791007569525391e-06 1.210952643305063248e-02 -9.431944787502288818e-02 1.307092905044555664e-01 1.562251001596450806e-01 2.126990407705307007e-01 -1.270756423473358154e-01 -9.007441252470016479e-02 6.755825132131576538e-02 1.113496273756027222e-01 -2.464365065097808838e-01 -1.477812975645065308e-01 1.495175510644912720e-01 5.291330126055981964e-06 3.168331831693649292e-02 3.169140592217445374e-02 2.907899953424930573e-02 1.664276868104934692e-01 -1.155752921476960182e-03 -1.723578125238418579e-01 -1.954835355281829834e-01 7.203400880098342896e-02 9.280320955440402031e-05 -1.080125384032726288e-02
5.358471348881721497e-02 1.294017420150339603e-04 7.245995948323979974e-05 7.155768980737775564e-05 -8.140499889850616455e-02 -3.818407282233238220e-02 -1.811827860365156084e-05 7.693449966609477997e-03 3.636517748236656189e-02 2.918658719863742590e-05 3.691083192825317383e-02 -1.143024414777755737e-01 -8.009462058544158936e-02 4.253685846924781799e-02 -4.193266249785665423e-06 -3.433317318558692932e-02 9.537617117166519165e-02 3.217499761376529932e-05 -1.497584730386734009e-01 -8.234385859395842999e-06 8.113704097922891378e-05 4.228514444548636675e-05 -4.291679579182527959e-05 -3.561351448297500610e-02 -3.541640762705355883e-05 -4.774613678455352783e-02 -1.339240670204162598e-01 -1.302816569805145264e-01 1.272387504577636719e-01 3.586298407753929496e-05 -3.757949545979499817e-02 -3.124337084591388702e-02 -1.855386048555374146e-02 -3.141646084259264171e-05 -2.965247817337512970e-02 -3.797875344753265381e-02 -3.807799657806754112e-05 6.428318470716476440e-02 -1.128584668040275574e-01 1.022028118313755840e-05 5.611205473542213440e-02 3.409961209399625659e-05 3.667505085468292236e-02 -3.795445081777870655e-05 1.012070802971720695e-03 -2.550932951271533966e-02 -2.120181125064846128e-05 -7.294114679098129272e-02 -1.565302163362503052e-01 8.630802482366561890e-02 -9.815536439418792725e-02 -2.554443562985397875e-05 -8.406361303059384227e-06 -1.150035783648490906e-01 7.670173794031143188e-02 -9.774363040924072266e-02 7.857551827328279614e-05 5.849266017321497202e-05 9.569946676492691040e-02 -4.862589761614799500e-03 -4.618108645081520081e-02 -5.050580948591232300e-02 7.904440280981361866e-05 1.381137035787105560e-02 1.338563561148475856e-05 2.959601581096649170e-02 1.034000160871073604e-05 2.211747414548881352e-06 -6.071289590181550011e-06 5.975296348333358765e-02 1.113143842667341232e-02 -5.217706529947463423e-06 -5.597148265223950148e-05 5.300876000546850264e-05 6.540372851304709911e-06 -5.798536585643887520e-05 -2.122647361829876900e-03 2.575373649597167969e-02 -2.519049667171202600e-05 -1.058038845658302307e-01 -2.227176539599895477e-02 -2.060911901935469359e-05 4.766461998224258423e-02 -7.478754967451095581e-02 -1.436746970284730196e-06 2.536126521590631455e-05 -8.957323618233203888e-03 1.821639575064182281e-02 -1.454866826534271240e-01 -1.763948603183962405e-06 -1.093695573217701167e-05 -9.507664479315280914e-03 1.046233010129071772e-04 -1.238975487649440765e-02 -1.976534440473187715e-05 -8.843151590554043651e-05 1.878968214441556484e-05 -5.199362203711643815e-05 -3.822085636784322560e-05 -1.300899386405944824e-01
2.129488736391067505e-01 -3.310743340989574790e-05 5.863915663212537766e-03 1.140211001038551331e-01 6.730494351359084249e-05 1.939305216073989868e-01 7.258615369210019708e-05 8.854628504195716232e-06 3.307380154728889465e-02 -3.787371315411292017e-05 -2.824920602142810822e-02 1.601425930857658386e-02 5.972621589899063110e-02 -1.595622897148132324e-01 -3.766096051549538970e-05 -2.574328333139419556e-02 -1.410003900527954102e-01 -3.079987436649389565e-05 -1.748988032341003418e-01 -2.465080615365877748e-05 -8.302979040308855474e-06 1.235346402972936630e-02 1.696965409792028368e-05 1.115684211254119873e-01 -8.133196085691452026e-02 3.125554621219635010e-01 -2.821652293205261230e-01 3.500291611999273300e-03 -5.788516998291015625e-02 6.334705650806427002e-02 2.156768441200256348e-01 1.330548971891403198e-01 4.024453833699226379e-02 -9.504222311079502106e-03 1.349557191133499146e-01 4.649076610803604126e-02 1.869875937700271606e-01 -1.742414236068725586e-01 -7.114919275045394897e-02 4.322926700115203857e-02 4.482910782098770142e-02 -5.838835022586863488e-06 6.979637593030929565e-02 2.290527522563934326e-02 -1.475766475778073072e-05 1.077750027179718018e-01 2.556790241214912385e-05 -2.227738350629806519e-01 1.946917325258255005e-01 9.928886592388153076e-02 6.380697339773178101e-02 1.108803823590278625e-01 -3.077481314539909363e-02 1.105482652783393860e-01 -9.436216205358505249e-02 2.105553597211837769e-01 -4.461338903638534248e-06 -4.656422970583662391e-05 -7.660379260778427124e-02 6.819656846346333623e-05 -1.029724534600973129e-02 -8.202699245885014534e-05 1.384305232932092622e-05 3.027637302875518799e-02 7.712491787970066071e-05 1.726986374706029892e-05 -1.641686074435710907e-02 1.795828640460968018e-01 2.690384909510612488e-02 -1.456062364013632759e-06 1.190658435225486755e-01 2.732534630922600627e-05 -1.051964983344078064e-01 -1.380523145198822021e-01 9.041327983140945435e-02 -1.048691265168599784e-04 -1.264207458007149398e-05 -9.725651144981384277e-02 -1.109432131052017212e-01 -2.013498172163963318e-02 -5.715285078622400761e-05 -1.171462163329124451e-01 9.871876984834671021e-02 -5.826627090573310852e-02 1.897131651639938354e-01 1.024005655199289322e-02 -9.798080474138259888e-02 2.655758149921894073e-02 -8.346425741910934448e-02 -2.502799179637804627e-05 1.936143487691879272e-01 6.997487694025039673e-02 -1.169924139976501465e-01 8.359865844249725342e-02 8.168716158252209425e-05 1.199161306431051344e-05 9.266629815101623535e-02 6.665801163762807846e-03 -2.114271000027656555e-02 -8.068767189979553223e-02
