-1.872044755145907402e-03 2.748623304069042206e-02 1.722380369901657104e-01 -6.078800652176141739e-03 -8.073521405458450317e-02 -1.107173878699541092e-02 -1.960578262805938721e-01 -1.093428581953048706e-01 -3.239356447011232376e-03 3.771353513002395630e-02 -1.465412974357604980e-01 -7.051908969879150391e-02 -5.450195074081420898e-02 -2.534086108207702637e-01 -3.658211557194590569e-03 -1.315795723348855972e-02 1.580950804054737091e-02 -1.220324262976646423e-02 -2.441622316837310791e-01 2.160808257758617401e-02 -9.827992320060729980e-02 -2.298995703458786011e-01 4.121336969546973705e-04 6.006780266761779785e-02 1.463165581226348877e-01 -1.648749411106109619e-02 2.299991250038146973e-02 1.837571710348129272e-01 1.907560229301452637e-01 -2.696027755737304688e-01 -1.217370778322219849e-01 -7.806608825922012329e-02 -5.490901693701744080e-02 1.423746347427368164e-01 -1.879095584154129028e-01 1.152058392763137817e-01 -1.891038417816162109e-01 1.848505064845085144e-02 2.470260299742221832e-02 1.076055765151977539e-01
2.486769109964370728e-01 -2.062122970819473267e-01 2.495516836643218994e-01 1.628013402223587036e-01 3.111640214920043945e-01 4.403320699930191040e-02 1.610754244029521942e-02 1.573331058025360107e-01 -1.753377169370651245e-01 6.528868339955806732e-03 2.007877230644226074e-01 -6.851415336132049561e-02 2.605446875095367432e-01 2.583764493465423584e-01 2.187729254364967346e-02 -1.246669068932533264e-01 -1.570885926485061646e-01 -2.901664376258850098e-01 -8.506085723638534546e-02 -7.505979388952255249e-02 -3.106702268123626709e-01 -7.960492372512817383e-02 1.551744192838668823e-01 7.491711527109146118e-03 -2.305977791547775269e-01 -9.786160290241241455e-02 -8.493360131978988647e-02 -1.235357299447059631e-01 1.330628339201211929e-02 3.582503646612167358e-02 1.091757640242576599e-01 2.166712220059707761e-04 -1.222180295735597610e-02 -8.218048512935638428e-02 2.347142845392227173e-01 -1.031724959611892700e-01 -4.804051015526056290e-03 -1.732002645730972290e-01 2.838290035724639893e-01 2.093115299940109253e-01
6.098469346761703491e-02 -9.708576835691928864e-03 -9.111545979976654053e-02 1.117033138871192932e-01 1.085803434252738953e-01 -1.075329724699258804e-02 -1.788526624441146851e-01 9.715868532657623291e-02 7.025428861379623413e-02 1.678110129432752728e-04 1.787586063146591187e-01 2.932929694652557373e-01 -2.132046520709991455e-01 9.163226187229156494e-02 -2.659636735916137695e-01 8.923856914043426514e-02 -1.589411050081253052e-01 -6.270360201597213745e-02 -8.018000423908233643e-02 7.578545063734054565e-02 -1.862424015998840332e-01 -2.882403714465908706e-05 -3.404553746804594994e-03 -7.033669203519821167e-02 -7.016404718160629272e-02 -2.597933402284979820e-03 -3.009349703788757324e-01 -5.681227147579193115e-02 3.014662489295005798e-02 1.155667528510093689e-01 5.907657032366842031e-05 9.395688772201538086e-02 -1.557979732751846313e-01 2.154894322156906128e-01 1.652169376611709595e-01 -2.222517281770706177e-01 7.131282985210418701e-02 -2.591862715780735016e-02 -1.090255305171012878e-01 -8.193797431886196136e-03
-3.391605019569396973e-01 1.426026970148086548e-01 -1.801962107419967651e-01 2.444470673799514771e-01 -4.933670908212661743e-02 -9.751675650477409363e-03 -2.178260087966918945e-01 -1.334031969308853149e-01 1.175762489438056946e-01 -1.594709753990173340e-01 1.563990414142608643e-01 1.264418959617614746e-01 1.287253648042678833e-01 -2.888447605073451996e-02 -8.399867266416549683e-02 6.706717610359191895e-02 -2.460267543792724609e-01 -2.640463709831237793e-01 -8.848630636930465698e-02 -2.073861396638676524e-04 5.074697360396385193e-02 -1.156900078058242798e-01 1.844361424446105957e-01 2.438259422779083252e-01 1.340308878570795059e-02 -1.479147672653198242e-01 1.803720146417617798e-01 -4.635341092944145203e-02 -7.509255409240722656e-02 -6.810312718152999878e-02 -1.699478626251220703e-01 1.476754546165466309e-01 3.981540352106094360e-02 -1.415109783411026001e-01 -6.747817248106002808e-02 -2.160715907812118530e-01 -2.368712984025478363e-02 -7.682660967111587524e-02 -2.218740433454513550e-01 1.265528351068496704e-01
2.372960299253463745e-01 1.198996156454086304e-01 -1.520882844924926758e-01 2.319511175155639648e-01 -7.603881880640983582e-03 -1.518783122301101685e-01 -2.007247135043144226e-02 8.445777744054794312e-02 -2.487084418535232544e-01 1.174911577254533768e-02 -9.931205958127975464e-02 1.836187765002250671e-02 2.929366379976272583e-02 1.000119373202323914e-02 7.982074469327926636e-02 4.144478589296340942e-02 1.955471932888031006e-01 7.507158815860748291e-02 6.135781481862068176e-02 -1.338980346918106079e-01 1.638238131999969482e-01 -2.663438135641627014e-05 1.903353631496429443e-01 1.882458925247192383e-01 -1.862900406122207642e-01 7.544727623462677002e-02 -1.449910253286361694e-01 -7.968822121620178223e-02 -1.599102020263671875e-01 4.243222624063491821e-02 9.829010814428329468e-02 1.219799814862199128e-04 -3.186817775713279843e-05 6.124161928892135620e-02 -1.381851732730865479e-01 1.028517410159111023e-01 -6.429055333137512207e-02 4.268325865268707275e-02 1.375442296266555786e-01 -3.890113532543182373e-02
1.955437473952770233e-02 -2.457938715815544128e-02 -4.194106906652450562e-02 -7.759936124784871936e-05 1.955115422606468201e-02 1.525749564170837402e-01 1.901176571846008301e-01 3.659017966128885746e-05 -6.480952352285385132e-02 -1.988978311419487000e-02 1.071651428937911987e-01 1.418400108814239502e-01 1.692696064710617065e-01 -3.957444801926612854e-02 9.232962876558303833e-02 1.546418964862823486e-01 -7.359530031681060791e-02 -1.191450208425521851e-01 -2.225733995437622070e-01 -7.262525707483291626e-02 4.652471095323562622e-02 2.656600810587406158e-02 -8.171745389699935913e-02 9.343244135379791260e-02 -3.916340321302413940e-02 -1.178507059812545776e-01 1.800608448684215546e-02 6.606079841731116176e-05 1.578079909086227417e-01 -1.088933795690536499e-01 6.412094086408615112e-02 -1.970401108264923096e-01 1.498384608566993847e-05 7.382266968488693237e-02 -1.684417873620986938e-01 -1.822687685489654541e-01 -7.791899144649505615e-02 -1.167658343911170959e-01 -1.000112108886241913e-02 -6.492222100496292114e-02
7.969539612531661987e-03 9.914153069257736206e-02 8.317577093839645386e-02 -3.668222576379776001e-02 4.135629627853631973e-03 3.200196102261543274e-02 -1.601466089487075806e-01 1.849651634693145752e-01 2.698552794754505157e-02 -2.396506816148757935e-02 6.915908772498369217e-03 2.013994455337524414e-01 1.445509940385818481e-01 8.499163389205932617e-02 -2.291814833879470825e-01 1.350142701994627714e-05 -1.908623054623603821e-02 -6.402949243783950806e-02 -1.539461910724639893e-01 -7.375715672969818115e-02 -1.923682540655136108e-01 -2.335717529058456421e-01 -8.285278826951980591e-02 -3.949120640754699707e-02 -3.503967491269577295e-06 -2.701636962592601776e-02 1.903375983238220215e-01 6.952119618654251099e-02 -1.342422366142272949e-01 -1.847910322248935699e-02 9.876638650894165039e-02 -6.388957262970507145e-05 1.331562452833168209e-05 -1.651256531476974487e-01 -2.160569420084357262e-03 -2.974493242800235748e-02 1.291719526052474976e-01 -8.583601564168930054e-02 -1.334426850080490112e-01 -1.072443500161170959e-01
-1.463421136140823364e-01 -4.085424914956092834e-02 -1.514373421669006348e-01 2.174656242132186890e-01 8.265310525894165039e-02 8.341608196496963501e-02 -1.527817994356155396e-01 5.534610711038112640e-03 7.928271591663360596e-02 6.662155035883188248e-03 3.275163471698760986e-02 2.836653292179107666e-01 1.297087315469980240e-02 -1.016929745674133301e-02 1.770388185977935791e-01 8.803040534257888794e-02 -1.403502374887466431e-01 3.132665753364562988e-01 -2.993928268551826477e-03 5.781836807727813721e-03 1.864400207996368408e-01 5.425127223134040833e-02 1.359180454164743423e-02 -8.115561679005622864e-03 2.097823470830917358e-01 -3.012565672397613525e-01 1.687464267015457153e-01 -4.405229166150093079e-02 1.899950206279754639e-01 8.061735332012176514e-02 3.297201544046401978e-02 -5.685348808765411377e-02 2.497148898328305222e-06 1.375606954097747803e-01 -3.659439682960510254e-01 -2.193294763565063477e-01 -9.359630197286605835e-02 6.190654635429382324e-02 1.602939814329147339e-01 1.758742183446884155e-01
-1.920717805624008179e-01 -1.417005360126495361e-01 1.380500034429132938e-03 2.596469596028327942e-02 -1.582277715206146240e-01 -3.174952045083045959e-02 -1.672083437442779541e-01 -1.350070722401142120e-02 -3.291622698307037354e-01 6.326396763324737549e-02 -1.932406872510910034e-01 -1.168567780405282974e-02 4.307159688323736191e-03 1.218250021338462830e-01 -2.816228568553924561e-01 1.611665338277816772e-01 6.370253115892410278e-02 -6.515550613403320312e-02 -7.813536375761032104e-02 -4.108860343694686890e-02 3.240804672241210938e-01 -7.999033480882644653e-02 -8.368453942239284515e-03 -1.868182979524135590e-02 -1.493469178676605225e-01 -9.316617995500564575e-02 2.239925414323806763e-01 -1.046356484293937683e-01 8.397655189037322998e-02 3.014672361314296722e-02 1.953090876340866089e-01 -2.141817808151245117e-01 4.461474344134330750e-02 -3.667932748794555664e-02 2.258445471525192261e-01 3.335740044713020325e-02 -1.212805435061454773e-01 1.712809652090072632e-01 2.303146421909332275e-01 -2.387821227312088013e-01
1.558576971292495728e-01 1.087406650185585022e-01 3.407441079616546631e-01 -2.950059473514556885e-01 -1.922474056482315063e-01 5.004353821277618408e-02 -1.350527405738830566e-01 7.440624386072158813e-02 2.570278346538543701e-01 -3.843195736408233643e-02 1.340492963790893555e-01 -1.638824194669723511e-01 2.236640639603137970e-02 3.168183565139770508e-01 8.729432523250579834e-02 7.180368900299072266e-02 2.166977822780609131e-01 6.486783921718597412e-02 -3.755453974008560181e-02 -1.465633232146501541e-02 -3.442896008491516113e-01 8.425354212522506714e-02 -1.203288212418556213e-01 1.676950603723526001e-01 1.434211283922195435e-01 -4.506575688719749451e-02 2.481931000947952271e-01 7.096994522726163268e-05 2.915970422327518463e-02 3.011586964130401611e-01 1.390866637229919434e-01 1.231620460748672485e-01 8.694973075762391090e-06 6.889598071575164795e-02 -2.121305316686630249e-01 4.921547323465347290e-02 3.076230287551879883e-01 -1.698369234800338745e-01 1.685291379690170288e-01 -1.091947406530380249e-02
