2.963410019874572754e-01 6.897026672959327698e-03 1.938915438950061798e-02 2.365926057100296021e-01 -1.807350516319274902e-01 -8.992142230272293091e-02 -6.232858821749687195e-02 1.125966608524322510e-01 2.628251910209655762e-01 -1.039718016982078552e-01 2.673001587390899658e-01 1.064492389559745789e-01 1.965976804494857788e-01 -2.094942480325698853e-01 -2.909060120582580566e-01 -5.685775354504585266e-02 9.686116874217987061e-02 2.287353277206420898e-01 -7.536231714766472578e-05 3.520578518509864807e-02 -2.935830950736999512e-01 -2.555162906646728516e-01 1.143391057848930359e-01 -4.079012945294380188e-02 7.951163686811923981e-03 -2.411456704139709473e-01 -2.152307657524943352e-03 -4.454313963651657104e-02 -1.064200885593891144e-02 1.284432262182235718e-01 -8.681552112102508545e-02 -1.695888191461563110e-01 -1.334992945194244385e-01 5.076741427183151245e-02 -1.471879631280899048e-01 -1.552459150552749634e-01 1.184975951910018921e-01 -2.626437842845916748e-01 -1.019828990101814270e-01 -1.694036573171615601e-01
-1.417644023895263672e-01 -1.230637426488101482e-04 5.021207034587860107e-02 3.532921895384788513e-02 -1.358355116099119186e-02 2.237262924609240144e-05 -6.534796953201293945e-02 -6.511534005403518677e-02 -1.789751350879669189e-01 -3.562359511852264404e-02 -4.151114448904991150e-02 1.544566154479980469e-01 -2.888632379472255707e-02 2.866911934688687325e-03 -1.742853038012981415e-02 -1.532923057675361633e-02 3.566985204815864563e-02 1.211708635091781616e-01 -2.764996315818279982e-05 -1.941018365323543549e-02 -1.755667477846145630e-01 5.221270024776458740e-02 -1.596999019384384155e-01 3.376361355185508728e-02 -2.858480002032592893e-05 1.570131331682205200e-01 9.413365274667739868e-02 4.440108386916108429e-05 -1.777378283441066742e-02 6.507177022285759449e-05 1.910799443721771240e-01 -3.012524684891104698e-03 7.442793250083923340e-02 -7.016371935606002808e-02 2.010387741029262543e-02 -2.289707663294393569e-05 1.000462844967842102e-01 6.027636700309813023e-04 6.991324014961719513e-03 5.454049096442759037e-05
2.712522149085998535e-01 -1.367662996053695679e-01 -2.243217229843139648e-01 -7.243092358112335205e-02 -6.312417238950729370e-02 -1.047079265117645264e-01 9.248747676610946655e-02 -2.074264883995056152e-01 -7.526287436485290527e-02 3.368090689182281494e-01 2.278392463922500610e-01 2.810832560062408447e-01 7.046420068945735693e-05 -1.848383843898773193e-01 -2.240056395530700684e-01 -1.707341074943542480e-01 -1.304834932088851929e-01 2.129853516817092896e-01 -4.725147038698196411e-02 -2.036187052726745605e-01 -1.522007733583450317e-01 -8.255448937416076660e-02 -1.344355344772338867e-01 1.232642401009798050e-02 -1.119977757334709167e-01 1.602115482091903687e-01 7.985952496528625488e-02 -4.596295207738876343e-02 -2.145769000053405762e-01 -1.164962351322174072e-01 3.572983294725418091e-02 1.480700820684432983e-01 -7.274019718170166016e-02 3.331129625439643860e-02 -3.575928211212158203e-01 -5.668320506811141968e-02 2.320978790521621704e-01 -2.912298217415809631e-02 -9.057061374187469482e-02 -9.341453760862350464e-02
1.589049696922302246e-01 1.682349853217601776e-02 1.749157905578613281e-01 1.101412326097488403e-01 8.998022973537445068e-02 -9.904105961322784424e-02 -1.997230947017669678e-01 -4.627486690878868103e-02 8.582083880901336670e-02 -1.104740276932716370e-01 8.983820676803588867e-02 -9.599681943655014038e-02 -2.312261052429676056e-02 -1.495970934629440308e-01 1.318275481462478638e-01 8.569277077913284302e-02 2.963182330131530762e-02 1.508700102567672729e-01 2.892945194616913795e-04 2.429827675223350525e-02 1.373471021652221680e-01 1.636742949485778809e-01 -8.103419840335845947e-02 -1.579372435808181763e-01 -1.285888999700546265e-01 -1.186868399381637573e-01 1.476596742868423462e-01 -2.000074386596679688e-01 -6.072529032826423645e-02 1.049737185239791870e-01 3.262583911418914795e-01 -4.648931324481964111e-02 6.621652282774448395e-04 6.031017377972602844e-02 -2.692993283271789551e-01 1.195703865960240364e-03 2.784655243158340454e-02 -1.700327694416046143e-01 -3.234130144119262695e-02 1.570725291967391968e-01
-1.432558894157409668e-01 -2.094269692897796631e-01 -8.104876428842544556e-02 -1.442093402147293091e-01 -1.579539268277585506e-03 -3.734845668077468872e-02 5.763992667198181152e-02 7.911051809787750244e-02 3.173453807830810547e-01 1.027207672595977783e-01 1.596830934286117554e-01 2.953735291957855225e-01 1.670803576707839966e-01 1.652013361454010010e-01 2.873069345951080322e-01 1.229501441121101379e-01 3.931690007448196411e-03 -8.117412030696868896e-02 -1.620222255587577820e-02 1.007041633129119873e-01 1.593064516782760620e-01 -2.723882496356964111e-01 -4.381142184138298035e-02 2.414308190345764160e-01 -1.029309350997209549e-02 1.145928166806697845e-02 7.636041939258575439e-02 2.567247450351715088e-01 2.186316996812820435e-01 -1.914616823196411133e-01 -3.914585113525390625e-01 -1.567817628383636475e-01 3.136711120605468750e-01 5.143455043435096741e-02 -1.369498819112777710e-01 2.315873205661773682e-01 4.253208637237548828e-02 -2.881442010402679443e-02 2.859913408756256104e-01 -3.473884612321853638e-02
2.031568884849548340e-01 -2.055850178003311157e-01 5.467813927680253983e-03 8.965095132589340210e-02 -1.614313423633575439e-01 1.104573812335729599e-02 4.577980935573577881e-02 -2.457158863544464111e-01 -2.048970460891723633e-01 4.273896664381027222e-02 1.303145438432693481e-01 1.280166506767272949e-01 1.477961242198944092e-01 7.461129128932952881e-02 -1.185603365302085876e-01 -2.146213948726654053e-01 1.818691939115524292e-01 -1.309114247560501099e-01 -2.935933507978916168e-02 -7.174992561340332031e-02 -7.877711951732635498e-02 1.227459907531738281e-01 -2.381807714700698853e-01 1.598035395145416260e-01 -6.769039481878280640e-02 -5.783271417021751404e-02 4.714526981115341187e-02 -1.269579082727432251e-01 -1.288354396820068359e-01 3.683887916849926114e-05 -6.436882913112640381e-02 -8.600797504186630249e-03 -6.096846982836723328e-02 -1.627857238054275513e-01 2.516372501850128174e-02 -1.611894965171813965e-01 1.670224219560623169e-01 1.177360713481903076e-01 -6.885474175214767456e-02 -1.332038640975952148e-01
1.512821912765502930e-01 -2.254661023616790771e-01 4.891552031040191650e-03 -4.423288628458976746e-02 -5.755140632390975952e-02 2.973266243934631348e-01 -6.464608013629913330e-02 2.139826267957687378e-01 -9.328552335500717163e-02 3.769674301147460938e-01 3.134402334690093994e-01 1.949604786932468414e-02 5.306109413504600525e-02 2.351907789707183838e-01 -2.253436297178268433e-02 9.915801137685775757e-02 -5.985412374138832092e-02 3.051420208066701889e-05 -8.312632888555526733e-02 -1.946920454502105713e-01 1.542683988809585571e-01 2.125870138406753540e-01 1.191192865371704102e-01 3.364886939525604248e-01 -8.345884084701538086e-02 -6.797362864017486572e-02 1.570370048284530640e-01 -3.634018078446388245e-02 1.195867545902729034e-03 -1.061990708112716675e-01 -2.157286107540130615e-01 9.910973906517028809e-02 2.018866837024688721e-01 -9.085995703935623169e-02 -2.782906293869018555e-01 3.215835196897387505e-03 -1.318662986159324646e-02 1.283850818872451782e-01 -1.217151712626218796e-02 -8.664964139461517334e-02
1.788711361587047577e-02 -2.261202633380889893e-01 2.697366774082183838e-01 -1.374623924493789673e-01 -7.521559298038482666e-02 -4.069675132632255554e-02 -7.693996187299489975e-03 -1.596815586090087891e-01 1.291090250015258789e-01 -2.184679359197616577e-02 -1.389179229736328125e-01 1.101113110780715942e-01 -1.235430464148521423e-01 6.454160809516906738e-02 -1.804663985967636108e-01 2.270123958587646484e-01 3.754294291138648987e-02 7.741185277700424194e-02 -5.005704611539840698e-02 -4.972313996404409409e-03 1.107487827539443970e-01 -2.663315273821353912e-02 2.934349775314331055e-01 1.350192818790674210e-02 1.197723746299743652e-01 1.778608411550521851e-01 2.085814625024795532e-01 -1.742820441722869873e-01 -1.246058121323585510e-01 -1.887281686067581177e-01 -1.836175099015235901e-02 -1.587219685316085815e-01 9.949031285941600800e-03 -5.711936950683593750e-02 -5.741064250469207764e-02 7.061713933944702148e-02 -3.280591918155550957e-03 7.991567254066467285e-02 2.231394319096580148e-05 -1.595625132322311401e-01
2.321602404117584229e-01 -7.012232393026351929e-02 -1.771954745054244995e-01 -1.496143043041229248e-01 -1.789295524358749390e-01 1.150379516184329987e-02 -1.002675816416740417e-01 -1.823071390390396118e-02 -9.986602514982223511e-02 4.026288539171218872e-02 1.072297543287277222e-01 -1.229041591286659241e-01 -1.605947017669677734e-01 2.245659679174423218e-01 -4.321314860135316849e-03 6.069249659776687622e-02 -1.898651123046875000e-01 -8.189191669225692749e-02 -2.103639207780361176e-02 -7.272456586360931396e-02 3.127234429121017456e-02 5.789717286825180054e-02 -6.828989833593368530e-02 -8.314011245965957642e-02 1.193906962871551514e-01 -3.661721348762512207e-01 -2.210133671760559082e-01 4.344799742102622986e-02 -6.965022534132003784e-02 4.779503867030143738e-02 -7.044793665409088135e-02 -4.968626797199249268e-02 1.184286549687385559e-01 -1.847816109657287598e-01 -9.524852782487869263e-02 1.632277294993400574e-02 -1.258848309516906738e-01 -7.624059170484542847e-02 1.014943886548280716e-02 1.383650004863739014e-01
-1.716789603233337402e-01 -1.489125937223434448e-01 -2.958176992251537740e-06 6.865630298852920532e-02 -1.527395844459533691e-01 1.171433553099632263e-01 -2.493031881749629974e-02 -8.528345823287963867e-02 -2.750913379713892937e-03 1.586813032627105713e-01 -7.397224009037017822e-02 5.409060791134834290e-02 -8.400020003318786621e-02 5.700683221220970154e-02 1.898932904005050659e-01 1.258472055196762085e-01 1.097226962447166443e-01 -5.288760736584663391e-02 5.324649438261985779e-02 3.008342906832695007e-02 1.753349304199218750e-01 2.141723930835723877e-01 -2.172011286020278931e-01 4.109719693660736084e-01 -6.832516938447952271e-02 7.652002573013305664e-02 7.002250757068395615e-03 -1.400857120752334595e-01 1.664647273719310760e-02 5.448819720186293125e-04 -2.546060085296630859e-02 -2.872640034183859825e-04 -1.685109734535217285e-01 1.276494264602661133e-01 2.126915454864501953e-01 -1.101937741041183472e-01 4.014329612255096436e-02 -2.589953690767288208e-02 1.927616894245147705e-01 -7.635645568370819092e-02
