-4.621637240052223206e-02 1.362224065815098584e-05 -5.350045114755630493e-02 -3.575725853443145752e-02 -2.167026847600936890e-01 1.511505097150802612e-01 4.489529877901077271e-02 -9.326665848493576050e-02 -2.042312324047088623e-01 -1.689835935831069946e-01 -2.297265455126762390e-02 -8.064883202314376831e-02 1.226096823811531067e-01 -1.426090137101709843e-03 2.790165878832340240e-02 1.335276812314987183e-01 1.626908034086227417e-01 -1.343670208007097244e-02 2.514659464359283447e-01 -1.631362363696098328e-02 -1.557339727878570557e-01 -9.524290449917316437e-03 9.286007285118103027e-02 -1.107972115278244019e-01 2.348616272211074829e-01 -9.333904832601547241e-03 -2.613769844174385071e-02 -2.393350191414356232e-02 -1.012102961540222168e-01 1.119239404797554016e-01 2.418337464332580566e-01 6.297681829892098904e-05 2.033342570066452026e-01 -1.367795169353485107e-01 -1.158815547823905945e-01 5.315602291375398636e-03 2.272757142782211304e-02 -1.643698476254940033e-02 -3.283053047198336571e-07 1.000122167170047760e-02 -3.007919155061244965e-02 -1.111389719881117344e-03 -1.000191271305084229e-02 1.675825268030166626e-01 -5.689412727952003479e-02 -3.379598259925842285e-01 9.189181029796600342e-02 -2.195101082324981689e-01 -8.008466660976409912e-02 -1.117659509181976318e-01 -8.832389488816261292e-03 -1.081034168601036072e-01 1.211301386356353760e-01 1.852027177810668945e-01 2.112490981817245483e-01 8.175246417522430420e-02 9.602728486061096191e-02 -3.905605077743530273e-01 -2.495736442506313324e-02 -1.899404376745223999e-01 -1.349684149026870728e-01 2.553423121571540833e-02 -1.704324781894683838e-01 1.181027740240097046e-01 -2.001496553421020508e-01 3.489717841148376465e-02 2.820333838462829590e-01 7.611250504851341248e-03 6.620597839355468750e-02 -8.321228623390197754e-02 -7.358716428279876709e-02 5.648686055792495608e-06 -5.063052754849195480e-03 -3.781971707940101624e-02 2.956512570381164551e-01 1.240704804658889771e-01 2.021703273057937622e-01 -4.079405665397644043e-01 6.433232873678207397e-02 -8.130569756031036377e-02
-1.171404495835304260e-02 9.440545924007892609e-03 1.432034522294998169e-01 4.615009203553199768e-02 4.794597253203392029e-02 1.403787136077880859e-01 -1.037999913096427917e-01 -1.403453370585339144e-05 -1.886443118564784527e-03 -1.425649076700210571e-01 1.885099802166223526e-03 2.837288775481283665e-05 8.839414268732070923e-02 -1.320121288299560547e-01 -2.465742230415344238e-01 -5.399140343070030212e-02 -4.926358908414840698e-02 -1.733466982841491699e-02 1.770386248826980591e-01 -1.733750832499936223e-05 -9.939285367727279663e-02 -8.186001330614089966e-02 -2.283295179950073361e-05 -4.337038695812225342e-01 -1.214056611061096191e-01 -1.910742819309234619e-01 -5.535562013392336667e-05 6.716232746839523315e-06 -2.075373195111751556e-02 7.894006371498107910e-02 -8.823074400424957275e-02 1.795527532522100955e-05 1.524388790130615234e-02 -2.724441327154636383e-02 7.639075163751840591e-03 -1.037193396768998355e-05 -8.723246306180953979e-02 -8.758668627706356347e-06 -8.008174598217010498e-03 1.765516996383666992e-01 3.346396624692715704e-05 5.774825066328048706e-02 3.082717739744111896e-05 -9.872000664472579956e-02 -2.111510746181011200e-02 1.301396489143371582e-01 3.920555859804153442e-02 -2.934458665549755096e-02 6.776969134807586670e-02 1.346976906061172485e-01 2.107280641794204712e-01 -1.100337356328964233e-01 -2.490421943366527557e-02 1.849521882832050323e-02 7.679110765457153320e-02 9.410919621586799622e-03 3.791623562574386597e-02 3.628217801451683044e-02 1.632985367905348539e-05 2.482497692108154297e-02 -1.189053952693939209e-01 6.543318182229995728e-02 1.371586471796035767e-01 6.602550297975540161e-02 1.609187722206115723e-01 5.734151229262351990e-03 -2.168953418731689453e-01 -5.754583071393426508e-06 -2.245700173079967499e-02 8.347083814442157745e-03 -4.070111364126205444e-02 -4.833332262933254242e-03 8.020100722205825150e-06 1.908773183822631836e-02 1.922500282526016235e-01 5.952870007604360580e-03 3.820071741938591003e-02 1.327705383300781250e-01 2.339554578065872192e-01 -1.929940190166234970e-03
5.469315126538276672e-02 1.164292171597480774e-01 2.127749174833297729e-01 1.287803500890731812e-01 -2.860011458396911621e-01 -6.756956130266189575e-02 6.710302084684371948e-02 -7.155668413361127023e-07 5.760622024536132812e-02 -6.338682770729064941e-02 7.869781926274299622e-03 1.684631258249282837e-01 -1.013082055578706786e-06 6.702480465173721313e-02 3.427185118198394775e-02 -2.762334644794464111e-01 -3.855536878108978271e-01 -6.348726153373718262e-02 2.627982795238494873e-01 1.648072153329849243e-02 1.876750588417053223e-01 6.739114724041428417e-07 1.972691118717193604e-01 -6.859631091356277466e-02 -8.904258161783218384e-02 9.563922882080078125e-02 -2.601141333580017090e-01 -3.570866829250007868e-05 -5.676357820630073547e-02 1.120810806751251221e-01 9.109061956405639648e-02 -2.737954817712306976e-02 1.767378151416778564e-01 -1.583021949045360088e-04 1.573254913091659546e-01 7.715227454900741577e-02 -9.044785797595977783e-02 -1.033247783780097961e-01 6.707105512759881094e-06 2.178474217653274536e-01 -1.924600154161453247e-01 3.188087642192840576e-01 5.653458088636398315e-02 5.341341346502304077e-02 5.296516045928001404e-02 6.341946125030517578e-02 -1.671035140752792358e-01 -2.660658061504364014e-01 5.163653194904327393e-02 2.461962103843688965e-01 1.123292595148086548e-01 2.530211210250854492e-01 2.668479382991790771e-01 -2.120236605405807495e-01 -2.499291598796844482e-01 1.129759754985570908e-02 2.115861773490905762e-01 1.323941051959991455e-01 -4.745546728372573853e-02 1.243252027779817581e-02 2.286787843331694603e-03 -1.896637976169586182e-01 -1.860358417034149170e-01 2.266559153795242310e-01 2.495310604572296143e-01 1.257289499044418335e-01 -7.229457795619964600e-02 4.717064257420133799e-06 2.708286941051483154e-01 -2.937981116701848805e-05 -4.585868120193481445e-02 -5.695454031229019165e-02 6.266972422599792480e-02 1.267489045858383179e-01 8.641096949577331543e-02 2.350863069295883179e-01 -4.935504868626594543e-02 -1.013315245509147644e-01 -1.140620559453964233e-01 -1.788263022899627686e-01
2.296680063009262085e-01 -1.507249474525451660e-01 -2.793868482112884521e-01 -1.696177572011947632e-01 2.573235332965850830e-01 2.653800845146179199e-01 -9.173971414566040039e-02 -5.066930502653121948e-02 3.306156992912292480e-01 2.877828478813171387e-01 -6.739336252212524414e-02 3.264209255576133728e-02 -3.643193840980529785e-01 3.615026473999023438e-01 2.902160882949829102e-01 -3.742336630821228027e-01 -3.131749033927917480e-01 1.653795987367630005e-01 -2.591001689434051514e-01 1.306632161140441895e-01 -3.397924453020095825e-02 1.439219266176223755e-01 -7.369279956037644297e-06 1.375474482774734497e-01 -1.018731389194726944e-02 1.305489242076873779e-01 -1.032346934080123901e-01 -1.248068287968635559e-01 4.751836531795561314e-04 -2.445492744445800781e-01 2.962210855912417173e-04 1.706766486167907715e-01 9.559642523527145386e-02 1.758680790662765503e-01 -1.917738020420074463e-01 1.434040665626525879e-01 -4.141044020652770996e-01 3.515158593654632568e-02 -1.004442383418790996e-04 1.114700511097908020e-01 -2.258276343345642090e-01 -1.535414457321166992e-01 2.291249632835388184e-01 1.782968491315841675e-01 -4.010833203792572021e-01 5.104131996631622314e-02 -9.199432283639907837e-02 1.449233740568161011e-01 2.099981606006622314e-01 2.130662798881530762e-01 -4.227448999881744385e-01 5.360971018671989441e-02 -2.202470600605010986e-02 -1.019225791096687317e-01 -8.673293888568878174e-02 2.653080038726329803e-02 3.570617139339447021e-01 -3.104433417320251465e-02 -1.431073546409606934e-01 9.502550959587097168e-02 1.901113092899322510e-01 3.887811601161956787e-01 -2.118124216794967651e-01 -5.378682911396026611e-02 -3.542017638683319092e-01 -2.240155637264251709e-01 -3.130669519305229187e-02 -6.526061892509460449e-02 1.154922023415565491e-01 4.895702004432678223e-03 9.197556227445602417e-02 1.369450910715386271e-04 4.103216269868426025e-06 -1.649989634752273560e-01 -2.371326833963394165e-01 -9.256848692893981934e-02 1.772283762693405151e-01 8.925887756049633026e-03 -3.020615279674530029e-01 4.102224111557006836e-01
-2.119049440807430074e-06 7.899014651775360107e-02 -3.968187421560287476e-02 9.807541221380233765e-02 7.905146958364639431e-06 -1.292423307895660400e-01 -2.175041139125823975e-01 1.811202128010336310e-05 8.660898357629776001e-02 1.187679320573806763e-01 1.095899939537048340e-01 7.134661823511123657e-02 -1.795080117881298065e-02 1.466581821441650391e-01 -1.299776835367083549e-03 3.360852599143981934e-02 -1.042616516351699829e-01 -2.291558124125003815e-02 1.095184013247489929e-01 -1.341210901737213135e-01 -1.791413426399230957e-01 7.934779673814773560e-02 -1.643225848674774170e-01 1.285011470317840576e-01 4.903213307261466980e-02 3.233638778328895569e-02 -2.862361967563629150e-01 2.357513308525085449e-01 -1.840357296168804169e-02 7.566570490598678589e-02 -1.101529449224472046e-01 -2.020887285470962524e-01 -2.146439850330352783e-01 2.840058319270610809e-02 2.756473422050476074e-01 -1.770676672458648682e-01 6.033492088317871094e-02 1.032071411609649658e-01 9.486567229032516479e-02 -1.621989905834197998e-02 9.080065041780471802e-02 1.207921877503395081e-01 -1.616832055151462555e-02 -2.295855730772018433e-01 -1.613846272230148315e-01 3.593373298645019531e-01 1.112734675407409668e-01 2.854938060045242310e-02 8.513651043176651001e-02 2.490036487579345703e-01 1.247467845678329468e-02 1.188383623957633972e-01 4.555422440171241760e-02 -4.997238144278526306e-02 -3.760196268558502197e-02 -3.053367137908935547e-01 8.891154080629348755e-03 7.946770638227462769e-02 -1.498507026553852484e-05 4.990761517547070980e-04 -2.433610381558537483e-03 -1.459193229675292969e-01 -1.429866850376129150e-01 3.286336958408355713e-01 1.118147522211074829e-01 1.196921616792678833e-01 -1.931481659412384033e-01 -9.509250521659851074e-02 -1.858814246952533722e-02 1.316335350275039673e-01 2.059738337993621826e-02 8.941390365362167358e-02 1.566376835107803345e-01 3.968902677297592163e-02 5.897276103496551514e-03 -5.662372708320617676e-02 -6.504248827695846558e-02 2.323284558951854706e-02 7.108209282159805298e-02 -3.320821225643157959e-01
1.449576392769813538e-02 -8.044918067753314972e-03 -7.259499281644821167e-03 -8.512894809246063232e-02 9.673421829938888550e-02 4.264260455965995789e-02 -2.407686561346054077e-01 -2.814336539813666604e-06 4.300508648157119751e-02 2.683829367160797119e-01 -2.145991474390029907e-01 -1.101126235880656168e-05 -4.684850107878446579e-03 1.976586431264877319e-01 5.646924972534179688e-01 1.247547008097171783e-02 -1.971821784973144531e-01 1.509654819965362549e-01 -3.890651464462280273e-02 -1.905460655689239502e-02 5.674663043464533985e-06 -1.046407818794250488e-01 1.586538382980506867e-05 1.320642419159412384e-02 1.077300086617469788e-01 -9.198455139994621277e-03 -7.601326331496238708e-03 3.722952897078357637e-07 4.252079816069453955e-05 -2.749479711055755615e-01 2.324791811406612396e-02 2.543311715126037598e-01 4.521906375885009766e-03 -3.138564899563789368e-02 8.641671738587319851e-04 1.020054742693901062e-01 -2.014998532831668854e-02 8.405200787819921970e-06 1.397267806169111282e-05 2.573983967304229736e-01 1.112298592925071716e-01 -7.594154030084609985e-02 -3.518896846799179912e-05 3.498682379722595215e-01 -4.074941948056221008e-02 -8.191364031517878175e-08 -5.655447766184806824e-02 2.697792463004589081e-02 -2.003148049116134644e-01 -1.894671549962367862e-05 -3.081028908491134644e-02 1.733946055173873901e-02 -4.561822488903999329e-02 -1.499224547296762466e-02 2.251980304718017578e-01 1.371046710119117051e-05 2.204159088432788849e-02 -2.303469330072402954e-01 6.446859515563119203e-06 -9.671304374933242798e-02 7.191211730241775513e-02 1.452973484992980957e-01 2.106040529906749725e-02 -4.530574381351470947e-02 -5.707252025604248047e-02 -2.252494357526302338e-02 2.293071746826171875e-01 1.013719156617298722e-05 5.547859519720077515e-02 -1.371955722570419312e-01 -3.292399644851684570e-02 -1.255580689758062363e-02 -7.863342943892348558e-06 -5.946008022874593735e-03 -2.047874480485916138e-01 -2.502528131008148193e-01 -1.652930676937103271e-01 -1.693338900804519653e-01 6.479200674220919609e-04 1.077169060707092285e+00
-5.907837301492691040e-02 2.348774069105274975e-05 3.513534466037526727e-05 4.330909810960292816e-03 1.097928509116172791e-01 7.270321249961853027e-02 1.162287294864654541e-01 -1.629622420296072960e-05 2.364380285143852234e-02 -5.001159012317657471e-02 2.852685574907809496e-04 5.098164826631546021e-02 4.919324442744255066e-02 -2.543376088142395020e-01 -9.734410792589187622e-02 -1.541460454463958740e-01 1.281458586454391479e-01 -4.598615487338975072e-05 1.411897093057632446e-01 -6.951219256734475493e-05 -1.834573959058616310e-05 5.082147940993309021e-02 -1.552834641188383102e-02 -5.181702375411987305e-01 -6.768720597028732300e-02 -1.723508387804031372e-01 -5.096569657325744629e-04 2.286413837282452732e-05 -5.152265727519989014e-02 -3.192301690578460693e-01 -8.724903455004096031e-05 2.067476883530616760e-02 -7.983647083165124059e-05 9.673349559307098389e-02 -3.283861587988212705e-06 -4.724108148366212845e-03 5.859778320882469416e-05 -4.345336492406204343e-06 6.896698323544114828e-06 -2.233023755252361298e-02 -5.187885090708732605e-02 1.463034550397424027e-06 8.323400834342464805e-06 -2.117404714226722717e-02 9.100097417831420898e-02 -7.614274043589830399e-03 -1.054205466061830521e-02 -3.183387161698192358e-05 -2.409626904409378767e-05 3.429251955822110176e-05 6.509677041321992874e-05 3.970757499337196350e-02 -7.434260100126266479e-02 -1.401965916156768799e-01 -3.212963044643402100e-02 -1.298954337835311890e-01 -2.856095433235168457e-01 -2.718298137187957764e-01 2.213388688687700778e-05 -4.783107340335845947e-02 -5.448882438940927386e-05 1.025011986494064331e-01 -7.545245898654684424e-05 7.047583162784576416e-02 -2.600371651351451874e-02 3.134160579065792263e-05 -4.551526904106140137e-02 3.969398676417768002e-07 2.250528335571289062e-02 -4.221003968268632889e-03 -6.698978540953248739e-05 -2.785043418407440186e-02 8.898968189896550030e-06 -1.402179896831512451e-02 -6.075687706470489502e-02 8.179643191397190094e-05 5.662311650667106733e-06 5.029871128499507904e-03 -3.876068149111233652e-06 4.783688485622406006e-01
1.644164025783538818e-01 -7.838787138462066650e-02 1.538690030574798584e-01 2.036075443029403687e-01 -4.080335050821304321e-02 2.695895433425903320e-01 2.463560104370117188e-01 -4.790130257606506348e-02 3.288985490798950195e-01 1.915938258171081543e-01 -2.219548821449279785e-01 1.531979143619537354e-01 6.655370444059371948e-02 -2.366196662187576294e-01 2.355571240186691284e-01 -1.671904921531677246e-01 2.525934204459190369e-02 1.944605708122253418e-01 -1.042737811803817749e-01 2.249677628278732300e-01 8.574280142784118652e-02 2.743414938449859619e-01 -1.113632395863533020e-01 -4.630614444613456726e-02 8.585521578788757324e-02 -2.619626820087432861e-01 5.640697106719017029e-02 -3.014885187149047852e-01 3.346392077219206840e-06 -2.531381547451019287e-01 2.806859612464904785e-01 2.254802286624908447e-01 -1.792888343334197998e-01 2.732943892478942871e-01 7.101722061634063721e-02 1.479351520538330078e-01 -1.518277227878570557e-01 -2.911753579974174500e-02 2.032521963119506836e-01 2.141533605754375458e-02 -1.461259722709655762e-01 -1.433214098215103149e-01 -9.229958057403564453e-02 2.739880383014678955e-01 3.500499948859214783e-02 -2.210645377635955811e-01 -2.225409150123596191e-01 -1.650100201368331909e-01 1.663485765457153320e-01 1.292613595724105835e-01 2.065148763358592987e-02 3.738503158092498779e-02 -2.439728379249572754e-01 -1.239404976367950439e-01 7.368451356887817383e-02 1.337906420230865479e-01 7.342591416090726852e-03 1.213857978582382202e-01 -1.019806135445833206e-02 -5.124235153198242188e-02 -1.370544731616973877e-01 1.415563076734542847e-01 -1.363248527050018311e-01 1.792520284652709961e-01 -1.937998086214065552e-01 -1.150517957285046577e-03 2.243706025183200836e-02 1.287134736776351929e-01 7.649320363998413086e-02 1.895505636930465698e-01 3.324359357357025146e-01 -1.649015350267291069e-03 -4.441500455141067505e-02 3.855849057435989380e-02 5.973297357559204102e-02 -5.183479562401771545e-02 -1.721736788749694824e-01 -3.843826428055763245e-02 -5.306688696146011353e-02 4.858091473579406738e-01
-3.165937215089797974e-02 -6.237436458468437195e-02 1.132055521011352539e-01 2.004763484001159668e-01 1.051088944077491760e-01 1.632275134325027466e-01 2.416187226772308350e-01 4.154353588819503784e-02 9.231626791006419808e-06 -1.855110079050064087e-01 1.763057522475719452e-02 1.649805903434753418e-01 3.327433764934539795e-01 -1.964694410562515259e-01 -3.938768804073333740e-02 1.053407788276672363e-01 2.058239728212356567e-01 -8.185682818293571472e-04 -4.269117023795843124e-03 1.563269048929214478e-01 -2.677367031574249268e-01 1.404740065336227417e-01 -1.510019153356552124e-01 -3.290052115917205811e-01 1.817379295825958252e-01 -2.804643474519252777e-02 -3.034307993948459625e-02 -1.085364222526550293e-01 -1.234160363674163818e-02 -1.733527481555938721e-01 -1.202102899551391602e-01 -2.249085446237586439e-05 3.710639104247093201e-02 -4.483440518379211426e-02 1.242703795433044434e-01 3.687043115496635437e-02 2.046681195497512817e-01 2.584077265055384487e-06 7.891146093606948853e-02 -2.482541278004646301e-02 6.047309562563896179e-02 1.021314983518095687e-05 -2.138568833470344543e-02 -1.892477832734584808e-02 6.502615753561258316e-03 4.832667484879493713e-02 8.892009407281875610e-02 6.949451752007007599e-03 -6.893279078212799504e-06 1.462405081838369370e-03 2.379429340362548828e-01 -5.584516376256942749e-02 1.620526909828186035e-01 -2.649303972721099854e-01 1.481227874755859375e-01 -1.210949793457984924e-01 -1.790334731340408325e-01 -4.046262055635452271e-02 -5.047569051384925842e-02 1.048767566680908203e-01 9.849193692207336426e-02 -2.297774888575077057e-02 -2.880001906305551529e-03 -1.643728762865066528e-01 -1.070612855255603790e-02 1.422747522592544556e-01 -2.156606689095497131e-02 -3.270965442061424255e-02 -4.668137803673744202e-02 3.899609670042991638e-02 8.229588717222213745e-02 1.541134119033813477e-01 9.111238270998001099e-02 1.949317811522632837e-05 -1.235259771347045898e-01 1.906961053609848022e-01 1.270346343517303467e-01 -3.611583961173892021e-03 1.304987221956253052e-01 4.558309614658355713e-01
-2.009798117796890438e-05 -3.367452183738350868e-03 7.474525773432105780e-05 1.093818470835685730e-01 -1.295772641897201538e-01 -3.015884722117334604e-04 -1.505228318274021149e-02 -8.298055035993456841e-06 1.224172711372375488e-01 8.441875129938125610e-02 1.278261374682188034e-02 4.096732288599014282e-02 -9.617822361178696156e-04 -1.130624413490295410e-01 1.071303486824035645e-01 1.508383899927139282e-01 -1.417848933488130569e-02 -5.685805808752775192e-03 9.744355338625609875e-06 -6.530163809657096863e-03 -1.128974631428718567e-01 -3.111450951109873131e-06 -1.211163494735956192e-02 1.182271018624305725e-01 2.094648964703083038e-02 3.340915282024070621e-05 -2.327653951942920685e-02 8.779298514127731323e-02 4.118173569440841675e-02 -3.307908475399017334e-01 -1.433929661288857460e-03 -4.309352021664381027e-03 -2.185802208259701729e-03 4.005536064505577087e-02 6.370615959167480469e-02 -4.271328449249267578e-02 -6.704999599605798721e-03 4.905863106250762939e-02 5.646774172782897949e-02 -1.328833699226379395e-01 7.457952946424484253e-02 8.006970892893150449e-05 -8.783389627933502197e-02 -9.758632222656160593e-05 -2.487063035368919373e-02 1.504202038049697876e-01 2.725896592892240733e-05 -2.364470128668472171e-05 -2.704588769120164216e-05 1.295507233589887619e-02 1.178238466382026672e-01 7.833277806639671326e-03 9.328781068325042725e-02 -2.166980654001235962e-01 -3.549787402153015137e-02 -2.237078660982660949e-05 -6.023451313376426697e-02 -1.253941059112548828e-01 2.154381763830315322e-05 1.819963566958904266e-02 -3.038678187294863164e-05 -1.158342092821840197e-05 7.553159230155870318e-05 -7.112962752580642700e-02 -3.804615139961242676e-02 1.068943962454795837e-01 2.703918516635894775e-02 -1.374307903461158276e-04 -7.143677771091461182e-02 -1.370019018650054932e-01 -5.581264849752187729e-05 -1.197062525898218155e-02 2.963866293430328369e-02 -1.335922512225806713e-03 -2.156668156385421753e-02 5.724321305751800537e-02 2.878910527215339243e-05 -6.424605846405029297e-02 1.839207485318183899e-02 2.714996039867401123e-01
-2.385376766324043274e-02 5.911917611956596375e-02 1.248622499406337738e-02 4.708458855748176575e-02 -7.529448717832565308e-02 -7.691048085689544678e-02 4.678112268447875977e-02 -3.281873432570137084e-06 -1.908567100763320923e-01 -2.386160567402839661e-02 1.489810943603515625e-01 -1.254082024097442627e-01 -6.994328647851943970e-02 3.482012823224067688e-02 -3.118001669645309448e-02 2.846773564815521240e-01 -3.101598098874092102e-02 -5.837888238602317870e-06 -1.711855828762054443e-01 -6.895501166582107544e-02 7.067437763907946646e-07 1.098189353942871094e-01 -1.365799270570278168e-02 1.064869835972785950e-01 1.183086410164833069e-01 2.242821007966995239e-01 5.050370842218399048e-02 8.291807770729064941e-02 1.560467353556305170e-05 -2.142195254564285278e-01 -3.299608826637268066e-02 -2.395134232938289642e-02 -1.773145943880081177e-01 -2.314957600901834667e-05 -2.181617729365825653e-02 -1.277515781112015247e-03 2.376726120710372925e-01 1.113011967390775681e-05 7.122632861137390137e-02 -3.024989273399114609e-03 7.567723840475082397e-02 -9.342314302921295166e-02 -2.548286020755767822e-01 -3.910306986654177308e-06 9.528698772192001343e-02 -5.314434878528118134e-03 1.356344521045684814e-01 -1.076275631785392761e-01 -1.974710822105407715e-01 -2.182773278036620468e-05 2.269749343395233154e-02 1.787705150491092354e-05 2.467767745256423950e-01 -1.575492620468139648e-01 8.863288164138793945e-02 2.260942906141281128e-01 2.089267037808895111e-02 -1.264364109374582767e-04 5.441759526729583740e-02 4.254170134663581848e-02 -9.966650605201721191e-02 -1.397007703781127930e-01 1.870996505022048950e-01 -1.762012690305709839e-01 1.711500734090805054e-01 6.626537442207336426e-02 -2.270701527595520020e-02 -1.119631633628159761e-06 -8.845479227602481842e-03 -2.764556109905242920e-01 -2.003371715545654297e-01 4.471304640173912048e-02 4.211940449749818072e-06 9.001094847917556763e-02 -1.819619089365005493e-01 1.384115219116210938e-01 1.077026799321174622e-01 -1.592941815033555031e-03 7.318600267171859741e-02 -3.362290226505137980e-05
-1.164556369185447693e-01 -1.017686054110527039e-01 2.579482086002826691e-02 -1.265223026275634766e-01 -1.231775153428316116e-02 -8.216623216867446899e-02 -2.220252901315689087e-01 -6.290047615766525269e-02 2.055692672729492188e-01 1.930534839630126953e-01 2.689819335937500000e-01 2.575188875198364258e-01 -3.757515549659729004e-01 -1.753781884908676147e-01 5.259300470352172852e-01 -2.011570893228054047e-02 -2.301994860172271729e-01 1.965011507272720337e-01 -1.658015698194503784e-02 4.120466113090515137e-02 1.438188105821609497e-01 9.955553710460662842e-02 3.097811527550220490e-02 1.738740801811218262e-01 -1.455738842487335205e-01 1.115856692194938660e-01 1.978417932987213135e-01 -2.209685444831848145e-01 7.659153547137975693e-03 -3.220170140266418457e-01 -1.249287626706063747e-03 2.900932431221008301e-01 2.665532752871513367e-02 -5.385926738381385803e-02 1.337063163518905640e-01 2.066605538129806519e-02 7.726087421178817749e-02 1.030425652861595154e-01 -1.554362028837203979e-01 1.805177181959152222e-01 7.551408559083938599e-02 -1.845425516366958618e-01 2.343695145100355148e-03 1.523658335208892822e-01 -2.199955433607101440e-01 -1.059868838638067245e-02 -5.616007838398218155e-04 -2.563159763813018799e-01 -1.179692372679710388e-01 3.331663265271345153e-06 6.733433157205581665e-02 1.206880956888198853e-01 -7.103960961103439331e-02 -5.868187546730041504e-02 1.532750576734542847e-01 2.590717282146215439e-03 3.780977800488471985e-02 1.535387039184570312e-01 3.155722424708073959e-06 -2.078253775835037231e-01 1.946451365947723389e-01 -2.507964149117469788e-02 9.826081991195678711e-02 1.756953299045562744e-01 -3.167575597763061523e-01 1.054223626852035522e-01 1.289624273777008057e-01 5.471525713801383972e-02 4.912869632244110107e-02 -6.491490174084901810e-03 2.519461326301097870e-02 2.071096599102020264e-01 9.822315722703933716e-02 8.974302560091018677e-03 1.339676827192306519e-01 -2.517070472240447998e-01 -3.489274764433503151e-03 -1.590866446495056152e-01 1.789969056844711304e-01 3.549796938896179199e-01
1.601803898811340332e-01 1.888345832412596792e-05 -1.596508082002401352e-05 2.930214405059814453e-01 1.409531086683273315e-01 -1.268491297960281372e-01 -2.195008993148803711e-01 -2.221187742179608904e-06 -1.002071872353553772e-01 -1.104271691292524338e-02 -6.470159441232681274e-02 1.639790087938308716e-02 3.252415955066680908e-01 -1.275115609169006348e-01 -2.388763800263404846e-02 7.453332096338272095e-02 1.309379786252975464e-01 -2.185447700321674347e-02 6.521416828036308289e-03 -2.099595440085977316e-04 -3.695195168256759644e-02 -1.194053739309310913e-01 -6.194107700139284134e-03 -3.516341745853424072e-02 -4.288439452648162842e-02 -1.468847312935395166e-05 2.848067134618759155e-02 7.630391418933868408e-02 7.219287008047103882e-02 5.684891715645790100e-02 -8.964268863201141357e-02 -3.894400224089622498e-02 -5.926655605435371399e-02 2.106416523456573486e-01 -7.542784512042999268e-02 -1.408256143331527710e-01 2.987344563007354736e-02 3.768656775355339050e-02 3.598210215568542480e-02 3.810255229473114014e-02 -3.897026181221008301e-02 -3.446169570088386536e-02 1.516753584146499634e-01 -1.161541864275932312e-01 -2.299114875495433807e-02 2.229230701923370361e-01 1.181399226188659668e-01 2.444366961717605591e-01 3.671482772915624082e-05 8.273597806692123413e-03 1.959490180015563965e-01 2.092635929584503174e-01 1.604228891665115952e-04 -3.194893652107566595e-04 9.797574579715728760e-02 -2.012392878532409668e-02 -4.920145124197006226e-02 1.860731095075607300e-01 8.939085155725479126e-02 4.255648329854011536e-02 -8.120023459196090698e-02 2.338832169771194458e-01 2.466945722699165344e-02 1.429830640554428101e-01 1.619576103985309601e-02 -8.750453591346740723e-02 -1.264679885935038328e-04 -5.947641097009181976e-03 1.210449337959289551e-01 2.963219955563545227e-02 7.033096253871917725e-02 -1.198034454137086868e-02 9.429105557501316071e-05 -1.408566534519195557e-01 3.334089219570159912e-01 -6.340730935335159302e-02 2.938925661146640778e-02 1.751282811164855957e-02 1.970927268266677856e-01 9.608443826436996460e-02
-1.338631957769393921e-01 1.846422404050827026e-01 1.301673948764801025e-01 1.860332489013671875e-02 1.930803433060646057e-02 -1.855323016643524170e-01 1.810274645686149597e-02 3.433845449762884527e-06 -5.127666518092155457e-02 1.884186863899230957e-01 3.153531253337860107e-01 1.054873503744602203e-02 6.526532769203186035e-02 2.118832617998123169e-02 -3.257677257061004639e-01 1.631420664489269257e-02 -3.496621251106262207e-01 -7.545604556798934937e-02 1.783815622329711914e-01 -1.166975796222686768e-01 -1.465163313696393743e-05 -1.534959971904754639e-01 2.264199778437614441e-02 1.196207255125045776e-01 -6.638121604919433594e-02 4.053175915032625198e-03 -3.312673047184944153e-02 7.782898843288421631e-02 -1.080768015526700765e-06 1.531653702259063721e-01 -7.819378376007080078e-02 -8.609628677368164062e-02 -1.865467429161071777e-01 1.541548408567905426e-05 1.216051429510116577e-01 -4.013727977871894836e-02 6.835277378559112549e-02 3.928103524231119081e-06 1.506388343841535971e-06 -7.694502174854278564e-02 2.357836626470088959e-02 1.175191774964332581e-01 -1.329396218061447144e-01 -9.957370162010192871e-02 1.929126977920532227e-01 9.137376397848129272e-02 7.512766402214765549e-03 -3.120908327400684357e-02 2.676129806786775589e-03 2.386416122317314148e-02 1.048808917403221130e-01 -5.645386874675750732e-02 3.321859240531921387e-01 3.092199750244617462e-02 -3.683939203619956970e-02 1.393298208713531494e-01 1.365164280286990106e-05 2.843655347824096680e-01 -4.537190307019045576e-06 3.236905932426452637e-01 -2.150393873453140259e-01 -3.563831374049186707e-02 -7.817918807268142700e-02 4.413809478282928467e-01 2.524224221706390381e-01 1.717053353786468506e-02 2.238412207589135505e-06 -1.345757937087910250e-05 1.368389725685119629e-01 6.732215732336044312e-02 -1.536424458026885986e-01 -1.096817478537559509e-01 1.570890471339225769e-02 1.469721496105194092e-01 2.599729001522064209e-01 6.048435345292091370e-02 1.824700385332107544e-01 9.761889278888702393e-02 2.005610018968582153e-01 -3.756996989250183105e-01
