2.388493418693542480e-01 8.932714350521564484e-03 3.937617316842079163e-02 2.795893140137195587e-02 5.599347501993179321e-02 1.072860956192016602e-01 -2.084916681051254272e-01 1.187421679496765137e-01 -1.012503877282142639e-01 5.919370427727699280e-02 3.214946016669273376e-02 9.756223112344741821e-02 7.988274097442626953e-02 -1.210435330867767334e-01 1.577871479094028473e-02 8.414226770401000977e-02 -1.045642644166946411e-01 3.282208740711212158e-01 -1.336371153593063354e-01 1.876210421323776245e-01 -1.107192412018775940e-01 -3.057075291872024536e-02 -2.562029957771301270e-01 -1.326204985380172729e-01 -1.138496696949005127e-01 1.836046129465103149e-01 -1.896461695432662964e-01 1.922552660107612610e-02 -8.194893598556518555e-03 2.318950146436691284e-01 5.480853095650672913e-02 1.799552589654922485e-01 -1.735915541648864746e-01 -1.881925314664840698e-01 -2.012987434864044189e-02 6.456968933343887329e-02 -2.728645130991935730e-02 -3.018498718738555908e-01 -1.672371029853820801e-01 -8.420067280530929565e-02 -1.234781369566917419e-01 1.962633281946182251e-01 6.902464083395898342e-04 -2.812942862510681152e-01 2.396998703479766846e-01 1.181505620479583740e-02 1.332053244113922119e-01 -1.002752259373664856e-01 -4.989232495427131653e-02 1.444247514009475708e-01 -9.074869006872177124e-02 -2.480793297290802002e-01 3.511551916599273682e-01 3.933657892048358917e-03 -1.117750182747840881e-01 -7.184013957157731056e-04 -2.803761363029479980e-01 8.078489452600479126e-02 2.572594583034515381e-01 -8.084437996149063110e-02
-3.463029116392135620e-02 4.304049909114837646e-02 -1.970611363649368286e-01 -8.232004195451736450e-02 1.211041510105133057e-01 -1.952089405676815659e-05 9.906932711601257324e-02 1.155693549662828445e-02 1.041707694530487061e-01 -6.865924689918756485e-03 6.636579334735870361e-02 1.229643449187278748e-01 7.596533745527267456e-02 -6.150032579898834229e-02 -7.494269311428070068e-02 1.600897014141082764e-01 5.499299988150596619e-02 -2.402858585119247437e-01 -1.347391754388809204e-01 -8.824094384908676147e-02 -1.186045184731483459e-01 3.474907577037811279e-02 1.184814795851707458e-01 -1.868731230497360229e-01 -3.529520332813262939e-02 -1.602159291505813599e-01 -1.472393870353698730e-01 6.844411138445138931e-03 -2.703207433223724365e-01 1.215729638934135437e-01 -6.239748373627662659e-02 4.927947185933589935e-03 2.174118161201477051e-01 -9.944065660238265991e-02 2.517899572849273682e-01 9.047938874573446810e-06 -3.950368240475654602e-02 5.068844649940729141e-03 1.661792695522308350e-01 2.824845025315880775e-03 5.404689535498619080e-02 -8.943405747413635254e-02 6.496790796518325806e-02 4.305666880100034177e-05 4.102035984396934509e-02 6.162190809845924377e-03 -1.798061281442642212e-01 6.573317199945449829e-02 2.445528298267163336e-05 3.850544616580009460e-02 -1.279111057519912720e-01 -7.673278450965881348e-02 -1.752149313688278198e-01 -8.895844221115112305e-02 -1.968460679054260254e-01 -5.028324574232101440e-02 -4.747979342937469482e-02 -2.862840592861175537e-01 2.625705003738403320e-01 -4.430378973484039307e-02
-1.573489755392074585e-01 2.085794210433959961e-01 -1.896994113922119141e-01 -1.642480492591857910e-01 -9.609205275774002075e-02 6.367804110050201416e-02 -6.215164065361022949e-02 5.206283926963806152e-02 -6.619817763566970825e-02 6.741362810134887695e-02 8.990761637687683105e-02 -2.653301656246185303e-01 -1.452432572841644287e-01 6.242073699831962585e-02 -1.764753907918930054e-01 9.067233651876449585e-02 -2.987098395824432373e-01 8.520989865064620972e-02 1.693266034126281738e-01 -1.133099347352981567e-01 -1.881328076124191284e-01 -2.005160301923751831e-01 -2.320666909217834473e-01 2.000513225793838501e-01 3.460338804870843887e-03 -3.260052800178527832e-01 -5.135593004524707794e-03 6.331711262464523315e-02 3.555367887020111084e-02 -1.218066811561584473e-01 -2.067240625619888306e-01 2.722034156322479248e-01 -8.367209695279598236e-03 2.247179448604583740e-01 -5.123219639062881470e-02 1.183525845408439636e-01 3.285964205861091614e-02 3.459370508790016174e-02 -2.013367787003517151e-02 6.203958392143249512e-02 -1.817267090082168579e-01 -1.111503913998603821e-01 -1.856396943330764771e-01 -3.003937900066375732e-01 1.438497006893157959e-01 1.223795935511589050e-01 -2.512174844741821289e-01 3.257231116294860840e-01 -2.607166171073913574e-01 -1.567486077547073364e-01 -3.490984737873077393e-01 1.674984991550445557e-01 1.000258773565292358e-01 1.046138927340507507e-01 2.106255441904067993e-01 -4.054424539208412170e-02 2.225208729505538940e-01 2.304769158363342285e-01 9.088654071092605591e-02 -5.109008774161338806e-02
-1.637944579124450684e-01 -4.159330576658248901e-02 9.856320172548294067e-02 1.739066243171691895e-01 -9.939820319414138794e-02 -4.531923681497573853e-02 -1.108264699578285217e-01 8.334147930145263672e-02 1.786709725856781006e-01 -2.939931303262710571e-02 6.220494583249092102e-02 3.059941232204437256e-01 -1.091206297278404236e-01 2.489534169435501099e-01 -1.015867814421653748e-01 1.971827447414398193e-01 8.036883920431137085e-02 -1.239295229315757751e-01 2.554832994937896729e-01 3.218635544180870056e-02 8.104905486106872559e-02 1.140767242759466171e-02 1.824796348810195923e-01 -2.844057679176330566e-01 1.000854000449180603e-01 -8.369696326553821564e-03 1.472544223070144653e-01 4.413955286145210266e-02 -8.208416402339935303e-02 2.636257745325565338e-02 8.374146372079849243e-02 -4.160821810364723206e-02 -1.439592093229293823e-01 1.973150074481964111e-01 -2.005060166120529175e-01 -7.404574751853942871e-02 -1.942926049232482910e-01 2.171308398246765137e-01 1.470942236483097076e-02 1.168389432132244110e-02 1.674281805753707886e-01 1.843558996915817261e-01 1.304325163364410400e-01 -2.041228711605072021e-01 -2.617331780493259430e-02 -3.334441408514976501e-02 2.735357284545898438e-01 -5.403285101056098938e-02 -3.300532102584838867e-01 3.069688379764556885e-01 5.357774719595909119e-02 -1.716518998146057129e-01 2.700679935514926910e-02 2.754771411418914795e-01 -1.397869363427162170e-02 -1.581308692693710327e-01 3.393470644950866699e-01 1.160091459751129150e-01 -2.367476746439933777e-02 -7.406676560640335083e-02
-1.510443985462188721e-01 -4.853987693786621094e-02 -1.297184824943542480e-01 -1.823480799794197083e-02 8.742497302591800690e-03 1.123601198196411133e-01 -3.324233293533325195e-01 7.016258686780929565e-02 1.385614573955535889e-01 -6.547383219003677368e-02 -8.028676360845565796e-02 8.457163348793983459e-03 -3.705971837043762207e-01 4.031091183423995972e-02 -5.293475463986396790e-02 1.724973767995834351e-01 7.573694922029972076e-03 1.628993302583694458e-01 2.767125666141510010e-01 -2.266256064176559448e-01 -2.614605128765106201e-01 6.057335063815116882e-02 -1.559070944786071777e-01 -2.786916196346282959e-01 1.249215602874755859e-01 2.178148776292800903e-01 -1.582288146018981934e-01 -2.966433465480804443e-01 3.050962686538696289e-01 5.175634473562240601e-02 -5.785503238439559937e-02 3.219812810420989990e-01 -3.854177296161651611e-01 2.534350454807281494e-01 7.607964798808097839e-03 1.019263491034507751e-01 2.076681405305862427e-01 3.743063658475875854e-02 -1.332944482564926147e-01 -8.457809686660766602e-02 -1.531817857176065445e-02 -2.085749618709087372e-02 -2.849752642214298248e-02 1.540463268756866455e-01 1.068586856126785278e-01 -1.645380407571792603e-01 -8.244561403989791870e-02 1.917478591203689575e-01 1.886737346649169922e-02 4.099535197019577026e-02 7.433377951383590698e-02 3.236406147480010986e-01 -6.533248722553253174e-02 -1.282294094562530518e-01 -4.265290126204490662e-02 2.028509676456451416e-01 1.449646204710006714e-01 -3.466049134731292725e-01 1.256635040044784546e-01 4.031441733241081238e-02
-6.365773826837539673e-02 9.428822994232177734e-02 1.282384153455495834e-03 -1.586352139711380005e-01 2.944881319999694824e-01 2.666022162884473801e-03 -1.595650166273117065e-01 -3.219178617000579834e-01 3.821625113487243652e-01 7.014851272106170654e-02 1.669248789548873901e-01 -2.145153135061264038e-01 -1.832852959632873535e-01 -2.849086001515388489e-02 -1.827542334794998169e-01 2.208472788333892822e-01 1.336337476968765259e-01 3.286421000957489014e-01 1.138141006231307983e-02 8.170038461685180664e-02 4.142571613192558289e-02 6.400285288691520691e-03 1.669356673955917358e-01 -2.822360694408416748e-01 4.059511050581932068e-02 2.374214679002761841e-01 1.580510884523391724e-01 2.030699253082275391e-01 2.803729474544525146e-01 1.125236451625823975e-01 1.795840412378311157e-01 8.257326483726501465e-02 -3.188807368278503418e-01 -3.057922720909118652e-01 3.646922297775745392e-03 1.258848011493682861e-01 2.982582747936248779e-01 3.742841482162475586e-01 -7.813228666782379150e-02 1.778500825166702271e-01 1.238107085227966309e-01 3.239041194319725037e-02 2.024780213832855225e-01 3.189115524291992188e-01 5.732526630163192749e-02 -3.964164480566978455e-02 -8.631147444248199463e-02 8.760590851306915283e-02 1.854882761836051941e-02 1.702193468809127808e-01 2.447835914790630341e-02 2.982817888259887695e-01 -2.224829345941543579e-01 -2.797725200653076172e-01 -5.265972763299942017e-02 5.345460027456283569e-02 2.463484257459640503e-01 -1.124058067798614502e-01 1.876661628484725952e-01 1.029840558767318726e-01
9.943220019340515137e-02 2.512370049953460693e-01 1.842370927333831787e-01 -3.688256144523620605e-01 -1.082116086035966873e-02 -1.283532977104187012e-01 1.046436876058578491e-01 3.277085721492767334e-01 -1.977003961801528931e-01 2.777720615267753601e-02 -2.321562543511390686e-02 1.005597561597824097e-01 3.236925899982452393e-01 -1.492149755358695984e-02 -1.241747960448265076e-01 1.746139228343963623e-01 -2.038918137550354004e-01 8.298940211534500122e-02 6.195807363837957382e-03 1.863279044628143311e-01 2.526277094148099422e-04 1.299715638160705566e-01 -1.532893776893615723e-01 3.948568832129240036e-03 1.058033034205436707e-01 -1.692347228527069092e-01 -1.962974220514297485e-01 -2.080638706684112549e-01 -1.633963882923126221e-01 -5.591797083616256714e-02 2.399973720312118530e-01 -1.686448901891708374e-01 -1.768625155091285706e-02 3.765261471271514893e-01 -7.189755141735076904e-02 2.559144198894500732e-01 2.831563651561737061e-01 -2.771172523498535156e-01 -2.345586940646171570e-02 -4.557911679148674011e-02 -4.581926763057708740e-02 -1.117129698395729065e-01 -2.323829084634780884e-01 6.085186824202537537e-02 -2.071018517017364502e-01 3.920756280422210693e-02 1.246411502361297607e-01 -1.026350557804107666e-01 7.097086310386657715e-02 -7.246072590351104736e-02 -3.238166868686676025e-01 -3.588829040527343750e-01 2.885569036006927490e-01 9.247363358736038208e-02 -1.336663216352462769e-01 3.250204399228096008e-02 -9.632861241698265076e-03 -3.807519376277923584e-02 3.370765596628189087e-02 -1.606228500604629517e-01
-6.176887452602386475e-02 2.376794815063476562e-02 -1.518267244100570679e-01 -1.038157418370246887e-01 -1.733914017677307129e-01 9.782239794731140137e-02 1.253584176301956177e-01 4.797432199120521545e-02 -3.626890480518341064e-02 2.339690327644348145e-01 8.982631564140319824e-02 -3.470325171947479248e-01 -2.699341177940368652e-01 2.704023122787475586e-01 8.741475641727447510e-02 -1.074984967708587646e-01 -1.115269660949707031e-01 1.589262634515762329e-01 1.041621491312980652e-01 -2.837091386318206787e-01 -5.046440660953521729e-02 -1.255411505699157715e-01 -6.590648740530014038e-02 -1.006593033671379089e-01 1.665786951780319214e-01 -2.245957776904106140e-02 3.650656640529632568e-01 1.214663032442331314e-02 5.953170359134674072e-02 -3.848484754562377930e-01 1.625444740056991577e-01 6.499233841896057129e-02 -1.227345839142799377e-01 -1.296363770961761475e-01 -1.722682863473892212e-01 1.426678001880645752e-01 -1.175065934658050537e-01 -2.436798959970474243e-01 -7.644791901111602783e-02 -4.884427785873413086e-02 2.061432152986526489e-01 7.011775672435760498e-02 -1.910069286823272705e-01 2.328024618327617645e-02 1.003278493881225586e-01 -1.018583029508590698e-01 -1.956374347209930420e-01 -1.315066963434219360e-01 -1.578737348318099976e-01 1.685389131307601929e-01 1.225602850317955017e-01 -2.405779361724853516e-01 2.445082515478134155e-01 -7.296143472194671631e-02 3.505936861038208008e-01 -1.080397516489028931e-01 9.008062630891799927e-02 2.423178106546401978e-01 -1.900409907102584839e-01 2.268806248903274536e-01
-2.430483102798461914e-01 4.547124356031417847e-02 1.498217433691024780e-01 -1.194040998816490173e-01 -5.710424482822418213e-02 3.503013774752616882e-02 3.124430775642395020e-01 -1.274759173393249512e-01 1.598309427499771118e-01 9.326042979955673218e-02 1.565580070018768311e-02 7.118976861238479614e-02 1.255757063627243042e-01 -3.027929551899433136e-02 -3.119759857654571533e-01 -2.773255705833435059e-01 1.189459934830665588e-01 -7.743533700704574585e-02 8.335919678211212158e-02 1.341682225465774536e-01 -2.023365497589111328e-01 6.403363496065139771e-02 7.977754808962345123e-03 4.837017133831977844e-02 1.133534088730812073e-01 -1.563622355461120605e-01 2.348662614822387695e-01 1.551473438739776611e-01 -1.228596717119216919e-01 5.411946028470993042e-02 8.719663321971893311e-02 -5.322084948420524597e-02 -1.186343729496002197e-01 -1.459070891141891479e-01 3.422651439905166626e-02 2.116031199693679810e-01 -1.775253117084503174e-01 -1.429419405758380890e-02 -4.655870143324136734e-03 -2.875299453735351562e-01 -1.991831049963366240e-05 3.276655375957489014e-01 -5.755125731229782104e-02 1.513343751430511475e-01 -9.728326462209224701e-03 1.231359201483428478e-03 -2.097348123788833618e-01 -1.246856302022933960e-01 2.229117602109909058e-01 -1.151723414659500122e-02 3.230014443397521973e-01 -2.233938872814178467e-02 -1.415451169013977051e-01 -2.163701206445693970e-01 -9.721695445477962494e-03 8.910859376192092896e-02 3.337766602635383606e-02 -1.029691398143768311e-01 -7.390255481004714966e-02 -4.127037152647972107e-02
-3.757311031222343445e-02 -1.681165993213653564e-01 -1.684025302529335022e-02 8.573793619871139526e-02 7.928079366683959961e-02 2.353318631649017334e-01 4.714304115623235703e-03 8.331840485334396362e-02 1.021475046873092651e-01 -1.939771920442581177e-01 1.204462125897407532e-01 -3.121531307697296143e-01 -2.857429981231689453e-01 -6.034150347113609314e-02 2.359777987003326416e-01 -2.180821895599365234e-01 3.305163383483886719e-01 1.208203583955764771e-01 -2.921998500823974609e-01 -2.173235565423965454e-01 1.987161338329315186e-01 8.548961021006107330e-03 1.420191489160060883e-02 1.249400749802589417e-01 -3.944098949432373047e-03 9.911683946847915649e-02 -1.278085112571716309e-01 1.743727326393127441e-01 -1.809936612844467163e-01 -1.457719951868057251e-01 -3.000213019549846649e-02 2.390494942665100098e-01 -9.788433089852333069e-03 -6.751827895641326904e-02 -3.910342976450920105e-02 -3.598722815513610840e-01 -1.285130530595779419e-01 -1.241586357355117798e-01 -3.413475751876831055e-01 2.739831805229187012e-01 -1.301754415035247803e-01 -1.163392886519432068e-01 7.943982630968093872e-02 -2.537635862827301025e-01 -1.039674971252679825e-02 1.633581072092056274e-01 4.467922076582908630e-02 -1.570149324834346771e-02 1.351868361234664917e-02 -3.565110266208648682e-02 -5.164405703544616699e-02 -2.879817187786102295e-01 -9.106449782848358154e-02 -6.989893317222595215e-02 1.095843091607093811e-01 1.724870800971984863e-01 4.690243303775787354e-02 -7.807463407516479492e-02 2.740684449672698975e-01 -2.854415774345397949e-01
