-1.500403732061386108e-01 -3.497482240200042725e-01 9.514726698398590088e-02 -3.243567334720864892e-05 2.042337693274021149e-02 -3.963647410273551941e-02 6.281255991780199111e-06 -3.150421008467674255e-02 6.347116082906723022e-02 -4.544610419543460011e-06 -1.624832004308700562e-01 -2.979306876659393311e-01 -1.805442273616790771e-01 -4.246098797011654824e-07 -1.052231891662813723e-05 1.911192536354064941e-01 -1.709204167127609253e-01 -1.155169411504175514e-05 1.097921747714281082e-02 8.409657329320907593e-02 9.494653902947902679e-03 3.923297300934791565e-02 9.552873671054840088e-02 -4.899711608886718750e-01 4.017506539821624756e-01 1.455433964729309082e-01 2.012294977903366089e-01 1.516489405184984207e-02 -1.327157616615295410e-01 2.486595809459686279e-01 5.183063876756932586e-06 1.663384586572647095e-01 2.540536597371101379e-02 -2.239993065595626831e-01 1.272632330656051636e-01 2.711251676082611084e-01 -1.370171010494232178e-01 1.984454989433288574e-01 8.850893937051296234e-04 1.023758873343467712e-01 -3.529090881347656250e-01 -1.296196579933166504e-01 -5.425629392266273499e-02 1.375168114900588989e-01 -1.292073130607604980e-01 -2.330379356862977147e-05 1.810758113861083984e-01 -6.174494046717882156e-06 -3.018014729022979736e-01 3.851702809333801270e-02 2.775165438652038574e-01 2.480208724737167358e-01 -5.336702088243328035e-05 -1.149774789810180664e-01 8.014774322509765625e-02 -2.513876557350158691e-01 4.492140933871269226e-02 1.111535038944566622e-05 -4.601973295211791992e-02 -9.259237349033355713e-02
2.010718546807765961e-02 -3.354393541812896729e-01 1.540953386574983597e-02 1.975262057385407388e-05 3.288607786089414731e-06 2.443347126245498657e-02 -5.402598530054092407e-02 -1.217031572014093399e-02 -2.915905861300416291e-05 1.557674841023981571e-05 1.513143330812454224e-01 3.452524244785308838e-01 7.154875248670578003e-02 7.161907888075802475e-06 3.385144736967049539e-06 -2.406709427305031568e-05 -4.116123076528310776e-03 -9.579359740018844604e-02 -6.159063056111335754e-02 6.549841910600662231e-02 1.186582595109939575e-01 -8.365683257579803467e-02 -8.193694055080413818e-03 4.902828335762023926e-01 -2.012077122926712036e-01 1.094961911439895630e-01 3.114310558885335922e-03 -2.825933881103992462e-02 8.750956621952354908e-04 -6.506985519081354141e-03 -1.795099861919879913e-02 -1.048760563135147095e-01 -2.191769999626558274e-05 3.754635527729988098e-02 -1.558924466371536255e-01 -2.304757712408900261e-03 -1.712281107902526855e-01 -2.490648254752159119e-02 -1.989361643791198730e-01 4.637976642698049545e-03 3.257491625845432281e-04 3.104642019025050104e-05 2.207333818660117686e-05 -2.301321923732757568e-01 1.007772833108901978e-01 -7.329426705837249756e-02 -4.157268255949020386e-02 -1.236104294657707214e-01 5.715820193290710449e-01 -2.941767275333404541e-01 -1.410055207088589668e-03 -1.680279076099395752e-01 1.242003520019352436e-03 1.623741388320922852e-01 -7.923784106969833374e-02 3.467344045639038086e-01 -3.940542936325073242e-01 1.761050953064113855e-05 -2.477674745023250580e-02 1.557690054178237915e-01
2.537700765969930217e-06 2.976402342319488525e-01 -1.021128900902112946e-05 1.154887468146625906e-05 -4.078395292162895203e-02 1.015365705825388432e-05 -9.040338918566703796e-03 1.863188743591308594e-01 -8.409805595874786377e-03 -8.230435923906043172e-06 -2.313837558031082153e-01 1.513424962759017944e-01 1.297374516725540161e-01 1.155953668785514310e-05 -2.236998261651024222e-05 -1.384376585483551025e-01 2.615920267999172211e-02 3.198194463038817048e-06 2.714301049709320068e-01 -4.124906659126281738e-01 -1.425596624612808228e-01 4.067519512318540365e-07 -1.640091533772647381e-03 3.138022497296333313e-03 -1.105916872620582581e-02 -2.791451215744018555e-01 -2.492860704660415649e-02 -5.406510354077909142e-06 8.882261812686920166e-02 -7.198975980281829834e-02 2.713065259740687907e-05 -4.698669537901878357e-02 -3.998970612883567810e-02 2.655753791332244873e-01 -7.621194701641798019e-03 -6.065462457627290860e-06 1.284397095441818237e-01 -2.678792923688888550e-02 4.610044925357215106e-06 -1.347787976264953613e-01 1.611874550580978394e-01 7.630940526723861694e-02 1.017021462321281433e-01 3.612355887889862061e-02 9.767991490662097931e-03 -6.304978342086542398e-06 -8.850110134517308325e-06 5.373138561844825745e-02 1.967464089393615723e-01 -2.700934000313282013e-02 -2.514100074768066406e-01 1.724242046475410461e-02 -1.304946636082604527e-05 -1.135732010006904602e-01 -3.672527149319648743e-02 7.700801640748977661e-02 2.602318823337554932e-01 7.100681614247150719e-06 2.145365670003229752e-06 -9.390600025653839111e-02
-1.147625516750849783e-05 5.266054272651672363e-01 -1.069800928235054016e-02 -3.203105006832629442e-05 2.271843142807483673e-02 5.492365016834810376e-05 4.796300828456878662e-02 -4.726561903953552246e-02 1.754196564434096217e-04 -3.658257628558203578e-05 -1.737448126077651978e-01 -2.087053954601287842e-01 -1.397569430992007256e-04 6.234789907466620207e-06 -1.969030745385680348e-05 -8.289290964603424072e-02 1.872422918677330017e-02 -2.674326300621032715e-02 -1.095241606235504150e-01 -1.364804208278656006e-01 -3.422808274626731873e-02 2.137052863836288452e-01 4.203132630209438503e-05 -2.376496493816375732e-01 -9.812345355749130249e-02 -1.687548160552978516e-01 7.430672849295660853e-05 5.962404611636884511e-05 -2.891465276479721069e-02 2.898302115499973297e-02 -2.875216118991374969e-02 2.428458780050277710e-01 6.082401523599401116e-05 -1.991811394691467285e-01 4.322093427181243896e-01 1.246923693543067202e-05 8.945412188768386841e-02 2.918001711368560791e-01 -5.198204235057346523e-05 3.671060502529144287e-02 -1.288614585064351559e-04 -8.406888693571090698e-02 -4.229446873068809509e-02 5.663375556468963623e-02 -8.614917844533920288e-02 -4.676465323427692056e-05 2.509586920496076345e-05 -1.322347437962889671e-03 -2.911755740642547607e-01 5.999808311462402344e-01 5.842250958085060120e-02 1.437594592571258545e-01 2.110286056995391846e-02 6.609844422200694680e-05 2.100151181221008301e-01 -6.029084697365760803e-02 -8.895179053070023656e-05 2.706543818931095302e-05 6.930762529373168945e-02 -5.842810496687889099e-02
2.427755498501937836e-05 -8.596596121788024902e-02 -2.970810234546661377e-02 3.793686846620403230e-05 -5.145891755819320679e-02 6.739023327827453613e-02 -2.062632516026496887e-02 5.689608678221702576e-02 -6.650004070252180099e-05 -5.150804668664932251e-02 -3.816478652879595757e-03 1.849141269922256470e-01 5.144308670423924923e-05 2.391235102550126612e-05 1.595572393853217363e-05 -4.424386133905500174e-05 -4.128735512495040894e-03 6.422634760383516550e-05 1.069014659151434898e-03 -7.614690065383911133e-02 -2.161161974072456360e-02 -2.169561199843883514e-02 -6.948709487915039062e-03 1.954219341278076172e-01 9.992626728489995003e-04 -2.733912551775574684e-03 -3.609371924540027976e-05 -3.232356175431050360e-05 4.802116751670837402e-02 -2.099414728581905365e-02 1.445733068976551294e-04 -1.202595904469490051e-01 -4.826119038625620306e-05 7.129129767417907715e-02 -1.845140457153320312e-01 -1.466527581214904785e-01 -1.171884611248970032e-01 -4.652159661054611206e-02 4.800903424620628357e-02 -1.298687309026718140e-01 4.736112168757244945e-05 7.832826668163761497e-05 3.168159350752830505e-02 3.836738690733909607e-02 3.398602455854415894e-02 2.160499934689141810e-05 -1.831744702940341085e-05 4.881851782556623220e-05 3.309877812862396240e-01 -2.949750721454620361e-01 -6.509283930063247681e-02 2.269926480948925018e-02 9.619681804906576872e-06 -2.924422369687817991e-05 -8.257383108139038086e-02 1.734704375267028809e-01 6.581165641546249390e-02 1.468564732931554317e-06 -1.746919951983727515e-05 -3.891762389685027301e-05
-2.183174728997983038e-05 3.488648831844329834e-01 -1.491197012364864349e-02 7.294154784176498652e-06 -6.016886254656128585e-05 3.552873060107231140e-02 -4.567108044284395874e-05 3.477748396107926965e-05 -1.803276518330676481e-06 -7.661282143089920282e-05 -4.428505897521972656e-01 -1.050834655761718750e-01 -1.115480251610279083e-02 1.512319795438088477e-05 1.911040817503817379e-05 -1.029160022735595703e-01 -4.795593267772346735e-04 -4.211888517602346838e-05 -7.198534149210900068e-05 -4.645375907421112061e-01 -2.728856801986694336e-01 1.621274650096893311e-01 -1.901150608318857849e-05 5.294404691085219383e-04 -7.096629124134778976e-03 -1.818190068006515503e-01 2.082841456285677850e-05 2.678778400877490640e-05 1.384483402944169939e-05 -4.531915692496113479e-06 6.143491646071197465e-06 6.914120167493820190e-02 5.859470547875389457e-06 -1.540626253699883819e-04 2.480694204568862915e-01 -4.006936680525541306e-03 6.521363556385040283e-02 3.465132787823677063e-02 4.237568005919456482e-02 1.939785033755470067e-05 -9.212540462613105774e-03 -4.393713243189267814e-05 -4.250838901498354971e-05 2.385353744029998779e-01 1.714381505735218525e-05 -5.510012852028012276e-05 1.732671444187872112e-05 -3.479893712210468948e-05 -2.076214551925659180e-01 3.653529286384582520e-01 2.937188764917664230e-05 1.676757633686065674e-01 -2.201236020482610911e-05 -8.959477394819259644e-02 7.023879140615463257e-02 5.314453155733644962e-04 8.536808937788009644e-02 -1.359182533633429557e-05 4.820388555526733398e-02 -8.049333840608596802e-02
-6.610455363988876343e-02 -1.458628326654434204e-01 -5.551693961024284363e-02 2.230402969871647656e-05 -1.186066865921020508e-01 3.858467638492584229e-01 -2.958318591117858887e-01 1.535974144935607910e-01 -2.332655094505753368e-05 -3.730096668004989624e-02 -1.781285107135772705e-01 3.599979877471923828e-01 -9.447668492794036865e-02 3.113645107077900320e-06 1.148464252764824778e-05 1.487082093954086304e-01 -1.819909550249576569e-02 2.824373915791511536e-02 5.425367038697004318e-03 -3.866084814071655273e-01 -6.826537102460861206e-02 -1.790986359119415283e-01 -3.303439170122146606e-02 6.089514493942260742e-01 -2.682574391365051270e-01 -2.816103771328926086e-02 -4.351969437266234308e-06 -2.742078341543674469e-02 1.081719412468373775e-03 -3.166994825005531311e-02 1.342963427305221558e-01 -1.164142340421676636e-01 -1.162630542239639908e-05 5.207184702157974243e-02 -2.861309051513671875e-01 -3.330106437206268311e-01 -3.241519033908843994e-01 -9.966859221458435059e-02 1.679190248250961304e-02 -1.184705048799514771e-01 -1.508320569992065430e-01 1.504381634731544182e-05 1.068585142493247986e-01 2.043103566393256187e-03 5.515437573194503784e-02 -1.833756417036056519e-01 4.996582493185997009e-02 -7.922594249248504639e-02 1.573135405778884888e-01 -8.016616851091384888e-02 7.866342365741729736e-02 -7.308122440008446574e-05 -1.667032241821289062e-01 2.944024708995129913e-05 -9.657531231641769409e-02 4.211645424365997314e-01 9.407500177621841431e-02 7.605418431921862066e-06 -1.237462460994720459e-01 2.607741625979542732e-03
-7.573575526475906372e-02 1.675253361463546753e-01 2.476903051137924194e-02 3.741279942914843559e-05 -7.287655770778656006e-02 1.203400045633316040e-01 -1.268382743000984192e-02 7.756488770246505737e-02 -1.274510850635124370e-05 -4.148800298571586609e-02 -4.533334076404571533e-01 -1.202048733830451965e-03 -4.857043921947479248e-02 3.069309605052694678e-05 2.928220419562421739e-05 -1.605112701654434204e-01 -5.036029964685440063e-02 2.795706316828727722e-02 2.330163624719716609e-06 -2.574011385440826416e-01 -2.806245684623718262e-01 -8.442009857390075922e-06 -3.205046959919854999e-05 1.083814888261258602e-03 1.637488603591918945e-02 -1.525193750858306885e-01 1.006782287731766701e-03 2.690635435283184052e-02 2.795063846861012280e-05 -4.690708374255336821e-05 3.497521579265594482e-02 -4.083070158958435059e-02 -1.144765701610594988e-05 3.216488767066039145e-05 -1.540821358503308147e-05 -2.085512876510620117e-02 -8.335277438163757324e-02 -4.440458863973617554e-02 1.208529844880104065e-01 4.832030739635229111e-03 -4.048093408346176147e-02 -1.005246849672403187e-05 7.457387255271896720e-05 2.423755228519439697e-01 3.483468753984197974e-05 -1.951217837631702423e-02 4.567749425768852234e-02 4.200559487799182534e-05 -1.840539574623107910e-01 1.764135959092527628e-04 4.267235100269317627e-02 3.400281369686126709e-01 -1.494975946843624115e-02 -3.964421193813905120e-05 -8.054713718593120575e-03 6.425099854823201895e-05 1.403660327196121216e-01 -1.456739300920162350e-05 1.795993739506229758e-06 -9.555555135011672974e-02
1.857364922761917114e-01 -8.630198240280151367e-02 -2.946357131004333496e-01 2.330272036488167942e-05 4.269619967089965940e-05 4.801579564809799194e-02 1.020934632833814248e-05 -4.798898473381996155e-03 -9.625303559005260468e-03 3.304507481516338885e-05 1.527822613716125488e-01 3.629420399665832520e-01 1.031188890337944031e-01 4.647438800020609051e-06 -1.901784708024933934e-05 -1.078644953668117523e-02 3.001004643738269806e-02 -4.024946317076683044e-02 2.112304978072643280e-02 -3.801903128623962402e-02 -9.366605430841445923e-02 -9.211301803588867188e-04 -4.937001317739486694e-02 3.048389852046966553e-01 -1.587572693824768066e-01 -5.119090899825096130e-02 -2.373798750340938568e-02 -5.782930925488471985e-02 7.645869255065917969e-02 -1.020373962819576263e-02 -4.617018997669219971e-02 -3.400036692619323730e-02 -2.677950942597817630e-05 1.161138936877250671e-01 -1.743297278881072998e-01 2.394673720118589699e-05 -3.405454009771347046e-02 -3.181425034999847412e-01 -3.259825234636082314e-06 -2.052559554576873779e-01 6.401015818119049072e-02 3.460115939378738403e-02 -6.521157175302505493e-02 2.916161429311614484e-05 6.933818757534027100e-02 -2.325567603111267090e-02 -4.706183075904846191e-02 -9.261344559490680695e-03 5.297377109527587891e-01 -1.805211305618286133e-01 -1.762913763523101807e-01 -3.009225726127624512e-01 9.980548918247222900e-02 8.224549889564514160e-02 -5.551151931285858154e-02 2.409347444772720337e-01 -1.952288448810577393e-01 -1.018114198814146221e-05 2.830438097589649260e-05 1.154076829552650452e-01
1.484998756495770067e-05 -1.526009440422058105e-01 2.147578895092010498e-01 -2.220516944362316281e-05 4.966292157769203186e-02 -8.443572372198104858e-02 2.916784584522247314e-02 -9.536901861429214478e-02 1.775358578015584499e-05 6.869394332170486450e-03 2.715675532817840576e-01 8.415604382753372192e-02 -4.690533131361007690e-02 -3.668619683594442904e-06 -2.386813321209046990e-06 9.495177119970321655e-02 8.945517241954803467e-03 -2.060939371585845947e-02 -4.982873797416687012e-02 3.948327004909515381e-01 2.892261743545532227e-01 -9.376836568117141724e-02 2.246228046715259552e-03 -6.212897133082151413e-04 -2.516013681888580322e-01 2.557207345962524414e-01 1.100440695881843567e-01 -3.400579735171049833e-04 -4.481204226613044739e-02 6.252188235521316528e-02 -8.247657679021358490e-03 4.567062933347187936e-05 1.763135008513927460e-02 8.147396147251129150e-02 -1.573075950145721436e-01 3.571553854271769524e-03 -1.150568798184394836e-01 -1.250420510768890381e-01 -2.535526156425476074e-01 1.527901738882064819e-01 5.610263440757989883e-03 -6.796000897884368896e-02 -8.937290310859680176e-02 -3.398067057132720947e-01 -2.020934516622219235e-05 -1.136548668146133423e-01 -8.048187941312789917e-03 1.592003172845579684e-05 6.631480902433395386e-02 -1.574688255786895752e-01 2.027965337038040161e-01 -4.283023178577423096e-01 1.192020681628491729e-05 -4.156812065048143268e-05 2.505698466848116368e-05 -9.313042974099516869e-04 -2.764349877834320068e-01 -1.392759031659807079e-06 -5.875962227582931519e-02 3.778059408068656921e-02
-1.417042315006256104e-01 -3.501194417476654053e-01 7.566648721694946289e-02 -7.112489583960268646e-07 8.057294508034829050e-06 1.543127186596393585e-02 7.587040215730667114e-02 -5.898631643503904343e-04 1.373724788427352905e-01 -1.759475097060203552e-02 4.372105002403259277e-02 -1.263937912881374359e-02 -1.266575455665588379e-01 2.635712007759138942e-06 5.712481652153655887e-06 1.785964965820312500e-01 -6.455538421869277954e-02 -3.560324385762214661e-02 -2.742729187011718750e-01 5.187419056892395020e-02 2.088795974850654602e-02 -1.561295241117477417e-01 -2.218303052359260619e-06 7.835946232080459595e-02 9.265466034412384033e-02 3.039180636405944824e-01 2.144379615783691406e-01 2.222916670143604279e-02 1.696334948064759374e-06 7.369702309370040894e-02 2.762977601378224790e-06 4.300449509173631668e-03 2.120202407240867615e-02 -2.059277519583702087e-02 -7.165530323982238770e-02 -1.887752413749694824e-01 -6.196139380335807800e-02 2.395744323730468750e-01 -1.041110232472419739e-01 3.607865869998931885e-01 -1.573321670293807983e-01 -1.223507449030876160e-01 -5.220422893762588501e-02 -2.511327564716339111e-01 -1.400830131024122238e-02 -3.240487352013587952e-02 1.863495074212551117e-02 -7.644016477570403367e-06 1.532286591827869415e-02 -1.499839127063751221e-01 1.533520668745040894e-01 -3.232192099094390869e-01 1.469761446060147136e-05 2.173546468839049339e-03 -7.188584655523300171e-02 5.341270938515663147e-02 -1.269893050193786621e-01 -1.118991076509701088e-05 -1.092249304056167603e-01 6.590305268764495850e-02
-4.023858010768890381e-01 -2.178587317466735840e-01 2.844900488853454590e-01 1.646686359890736639e-05 -3.553020581603050232e-02 2.462607920169830322e-01 3.183574974536895752e-02 2.233493141829967499e-02 6.102297827601432800e-02 -4.166490212082862854e-02 -3.055877685546875000e-01 -3.773694485425949097e-02 -3.588803112506866455e-01 2.388427674304693937e-06 -1.670291385380551219e-05 1.418784260749816895e-01 -6.328093260526657104e-02 2.751410305500030518e-01 -4.538311436772346497e-02 -1.421694308519363403e-01 -6.962855905294418335e-02 -8.949212729930877686e-02 6.636852025985717773e-02 -7.387292385101318359e-02 5.674284100532531738e-01 -4.961408674716949463e-02 2.001356147229671478e-02 1.134535595774650574e-01 -1.081039160490036011e-01 8.871183544397354126e-02 1.970412433147430420e-01 -9.150879830121994019e-02 1.090223900973796844e-03 -9.473253041505813599e-02 -4.146090149879455566e-02 -1.584433168172836304e-01 -1.907411515712738037e-01 1.489114612340927124e-01 1.480988562107086182e-01 1.456544697284698486e-01 -1.463057994842529297e-01 -1.085182651877403259e-01 1.159645915031433105e-01 2.822610437870025635e-01 7.177488896559225395e-06 -1.614611595869064331e-01 3.059497475624084473e-01 1.603189855813980103e-01 2.059512212872505188e-02 -1.056635305285453796e-01 4.278766512870788574e-01 3.738218843936920166e-01 -1.485087573528289795e-01 -9.931966662406921387e-02 -2.489929087460041046e-02 6.334453076124191284e-02 4.318920373916625977e-01 -1.744139444781467319e-05 -1.238854601979255676e-01 -1.370328813791275024e-01
