-2.287287637591362000e-02 1.896459609270095825e-01 1.599907875061035156e-02 -7.833764702081680298e-02 -3.636141717433929443e-01 -1.195492371916770935e-01 7.263038307428359985e-02 1.034306734800338745e-01 2.643477730453014374e-02 1.576893180608749390e-01 2.675261199474334717e-01 4.712225124239921570e-02 3.498922884464263916e-01 -7.893747091293334961e-02 1.399502009153366089e-01 1.157437190413475037e-01 1.087217126041650772e-02 2.607251107692718506e-01 7.113299518823623657e-02 -9.611023217439651489e-02 8.001783490180969238e-02 1.068497374653816223e-01 -3.758596256375312805e-02 -1.883323639631271362e-01 -1.629854887723922729e-01 2.148508653044700623e-02 1.111643239855766296e-01 -3.128328919410705566e-01 -1.826148927211761475e-01 7.052985578775405884e-02 3.919532001018524170e-01 -2.249082028865814209e-01 1.028693914413452148e-01 4.835179075598716736e-02 -2.740013971924781799e-02 -2.717269062995910645e-01 4.559068754315376282e-02 -1.945566833019256592e-01 4.330199677497148514e-03 -7.856218516826629639e-02 9.662953019142150879e-02 -1.120504066348075867e-01 -1.632067561149597168e-02 -5.216467007994651794e-02 -5.037854984402656555e-02 -1.189417317509651184e-01 2.408441454172134399e-01 -7.238704711198806763e-03 1.031908299773931503e-02 -2.808943390846252441e-01 -3.815168738365173340e-01 -9.459859877824783325e-02 -3.371489644050598145e-01 -7.559099048376083374e-02 -6.748852878808975220e-02 2.602677047252655029e-01 7.163275778293609619e-02 -2.271302342414855957e-01 1.930893659591674805e-01 1.822054833173751831e-01 -3.090515434741973877e-01 1.369243115186691284e-01 -1.197951883077621460e-01 -7.300442550331354141e-03 -1.485722605139017105e-02 9.347168356180191040e-02 -6.370430812239646912e-03 2.301180660724639893e-01 2.122816592454910278e-01 -2.825990021228790283e-01 -6.228135153651237488e-02 6.562206149101257324e-02 5.764219909906387329e-02 3.512442484498023987e-02 2.431897670030593872e-01 8.449162356555461884e-03 -9.290046244859695435e-02 -1.383580565452575684e-01 1.561315953731536865e-01 -1.092062518000602722e-01 1.595925190486013889e-03 -2.193110585212707520e-01 6.407547742128372192e-02 5.942493677139282227e-02 1.424831151962280273e-01 -7.167717814445495605e-02 -8.792826533317565918e-02 -1.772902160882949829e-01 -2.558684209361672401e-03 2.742884755134582520e-01 -1.377889811992645264e-01 1.287966384552419186e-03 6.845130026340484619e-02 1.467584073543548584e-01 -2.433473616838455200e-01 8.969229459762573242e-02 3.316010907292366028e-02 -1.435427367687225342e-01 -2.568147145211696625e-02 1.556836515665054321e-01
9.549803286790847778e-02 -2.299497462809085846e-02 1.309033334255218506e-01 3.548995554447174072e-01 -1.373718976974487305e-01 -1.275362819433212280e-01 -1.087471321225166321e-01 2.709034383296966553e-01 -2.785302698612213135e-02 -2.480855397880077362e-02 -8.102549612522125244e-02 1.702694892883300781e-01 -7.341136783361434937e-02 1.927900314331054688e-01 6.584619730710983276e-02 -5.720236524939537048e-02 5.118390917778015137e-02 3.202594816684722900e-01 6.590532511472702026e-02 1.279997080564498901e-01 8.209240622818470001e-03 6.790736317634582520e-02 1.052312273532152176e-02 -2.282089293003082275e-01 -1.097949519753456116e-01 -8.040922135114669800e-02 2.107708901166915894e-01 2.401202172040939331e-01 2.449952811002731323e-01 1.388870626688003540e-01 -1.028329730033874512e-01 -3.035090863704681396e-01 -6.528074294328689575e-02 1.816064864397048950e-01 -6.637921929359436035e-02 1.014844700694084167e-01 -3.961265087127685547e-01 5.083566997200250626e-03 -1.311259269714355469e-01 -5.718763172626495361e-02 2.636444866657257080e-01 -5.020951107144355774e-02 1.443044990301132202e-01 2.193759828805923462e-01 6.844490766525268555e-02 -3.406028151512145996e-01 8.954115211963653564e-02 -2.479569986462593079e-02 1.234117224812507629e-01 -3.113771080970764160e-01 1.759560778737068176e-02 1.447283327579498291e-01 5.944462865591049194e-02 4.060712456703186035e-02 -2.255336754024028778e-02 1.879541575908660889e-02 -1.402531866915524006e-03 -3.496257960796356201e-01 2.395415157079696655e-01 -1.943299546837806702e-02 1.051361113786697388e-01 1.289616823196411133e-01 -7.898214459419250488e-02 -1.520745549350976944e-02 2.870034277439117432e-01 2.228842675685882568e-01 -2.420383132994174957e-02 1.198376715183258057e-01 1.330340802669525146e-01 2.584201395511627197e-01 2.797737121582031250e-01 -1.129773855209350586e-01 -6.922245025634765625e-02 3.295989334583282471e-02 1.436597704887390137e-01 -2.220475301146507263e-02 -1.371850073337554932e-01 7.509043067693710327e-02 -4.835491254925727844e-02 -7.361634634435176849e-03 -9.811584651470184326e-02 1.675333082675933838e-01 2.003080993890762329e-01 1.053392067551612854e-01 6.784999370574951172e-02 2.489620633423328400e-02 -2.893986701965332031e-01 -4.699846729636192322e-02 8.730796724557876587e-02 -1.645338833332061768e-01 -1.220120787620544434e-01 1.488786339759826660e-01 2.320262491703033447e-01 6.843537092208862305e-02 1.869668513536453247e-01 -1.179576963186264038e-01 -1.142611354589462280e-02 1.713582128286361694e-01 -4.764335602521896362e-02 -3.984008729457855225e-02
3.317627683281898499e-02 4.160375683568418026e-04 -3.804885223507881165e-02 -2.923764884471893311e-01 -1.783934086561203003e-01 8.985685557126998901e-02 -1.692041307687759399e-01 2.196428477764129639e-01 -3.729182993993163109e-03 1.616093665361404419e-01 -2.881161309778690338e-02 -1.722707301378250122e-01 -1.370240598917007446e-01 -1.135460510849952698e-01 5.285100638866424561e-02 4.527564719319343567e-02 6.387557089328765869e-02 -3.244308382272720337e-02 1.197570785880088806e-01 4.512007161974906921e-02 1.638865768909454346e-01 -1.207682043313980103e-01 1.716471016407012939e-01 1.047830563038587570e-02 -1.184061393141746521e-01 2.188772708177566528e-01 2.262508124113082886e-02 1.520025283098220825e-01 -1.366494894027709961e-01 5.215938389301300049e-02 2.675991058349609375e-01 4.270033910870552063e-02 -1.245742291212081909e-01 1.063724979758262634e-02 -1.956568956375122070e-01 -1.300892680883407593e-01 -3.376403450965881348e-02 9.635962545871734619e-03 -4.617585614323616028e-02 1.079384312033653259e-01 -1.967521011829376221e-01 6.047907471656799316e-02 -2.483697980642318726e-01 2.443127930164337158e-01 -9.037065505981445312e-02 -2.657666802406311035e-01 9.606114472262561321e-04 1.620032591745257378e-03 -1.463936567306518555e-01 1.671797335147857666e-01 2.934848666191101074e-01 -1.560777127742767334e-01 1.556897163391113281e-01 2.608717978000640869e-01 -6.385199725627899170e-02 -6.887701153755187988e-02 5.863129347562789917e-02 1.732461750507354736e-01 1.134216785430908203e-01 -3.918247669935226440e-02 -5.954977124929428101e-03 9.150676429271697998e-02 2.286045439541339874e-02 4.432849958539009094e-02 -1.024744100868701935e-02 -2.890003621578216553e-01 -5.276860296726226807e-02 2.149613648653030396e-01 1.879499405622482300e-01 -1.690757833421230316e-02 -8.495341241359710693e-02 -2.700702548027038574e-01 -4.380942508578300476e-02 -2.635046653449535370e-02 -1.489072889089584351e-01 1.263152509927749634e-01 -2.020326107740402222e-01 1.622004210948944092e-01 5.607430636882781982e-02 -2.584803104400634766e-01 -4.418935999274253845e-02 -1.429248452186584473e-01 2.097751051187515259e-01 1.741681545972824097e-01 1.845746040344238281e-01 -3.821931750280782580e-05 1.071680616587400436e-02 1.750115305185317993e-01 -2.562173604965209961e-01 -1.325797289609909058e-01 7.850696146488189697e-02 1.344527006149291992e-01 1.749667525291442871e-01 -2.073076069355010986e-01 6.457018107175827026e-02 1.887158304452896118e-01 3.652846813201904297e-02 -9.925398975610733032e-02 1.250284612178802490e-01 -5.339234322309494019e-02
5.657294392585754395e-02 -5.202469602227210999e-02 -4.924575239419937134e-02 9.156418591737747192e-02 1.170291565358638763e-02 -1.381093077361583710e-02 -1.059042662382125854e-01 -1.335229575634002686e-01 -2.291878312826156616e-01 -2.594811022281646729e-01 -7.603382226079702377e-03 -1.222678348422050476e-01 7.399014197289943695e-03 -5.377993732690811157e-02 2.698225080966949463e-01 -4.166816920042037964e-02 1.994892060756683350e-01 2.195087373256683350e-01 -1.368145346641540527e-01 -2.746601216495037079e-02 1.053626183420419693e-02 -1.564147770404815674e-01 1.719556562602519989e-02 2.708710730075836182e-01 1.543704569339752197e-01 5.857440992258489132e-04 -1.373211038298904896e-03 1.936104148626327515e-01 3.503035008907318115e-02 -1.626461893320083618e-01 3.819380402565002441e-01 -1.706090755760669708e-02 -4.615316540002822876e-02 -3.646935224533081055e-01 -2.036288753151893616e-02 -2.720234394073486328e-01 -1.380614042282104492e-01 6.175570935010910034e-02 -2.420432306826114655e-02 -1.767789125442504883e-01 4.411346453707665205e-04 7.282975316047668457e-02 -1.337996870279312134e-01 1.442576050758361816e-01 -9.979389607906341553e-03 1.016592010855674744e-01 -3.444708585739135742e-01 4.020350798964500427e-02 -1.387787312269210815e-01 4.064939171075820923e-02 1.040618345141410828e-01 1.429620981216430664e-01 1.680543124675750732e-01 -1.752186566591262817e-01 1.285911798477172852e-01 -4.048538580536842346e-02 7.095422595739364624e-02 -1.147016957402229309e-01 -1.153979524970054626e-01 -1.141449064016342163e-01 2.784104347229003906e-01 1.277057677507400513e-01 1.017571613192558289e-01 1.881622895598411560e-02 8.591980487108230591e-02 1.325618177652359009e-01 -1.815273761749267578e-01 -9.745898842811584473e-02 2.976689040660858154e-01 -1.650948077440261841e-01 1.844222694635391235e-01 9.494855254888534546e-02 1.030289456248283386e-01 2.389062643051147461e-01 3.548714518547058105e-01 2.453757971525192261e-01 5.814037751406431198e-03 -3.517559170722961426e-02 8.319836109876632690e-03 2.530935034155845642e-02 -1.228478401899337769e-01 -3.382441401481628418e-02 3.385648429393768311e-01 2.035445123910903931e-01 2.357677929103374481e-02 2.153926789760589600e-01 7.161559909582138062e-02 4.968384280800819397e-03 -9.764065593481063843e-02 -6.913926452398300171e-02 -3.876065090298652649e-02 -1.589656174182891846e-01 -9.916938841342926025e-02 4.094900488853454590e-01 -3.976581245660781860e-02 3.921893835067749023e-01 -3.071358799934387207e-02 1.228967979550361633e-01 -9.147515520453453064e-03 2.529253810644149780e-02
-2.369263023138046265e-01 -9.446277469396591187e-02 2.828851342201232910e-01 -1.842702478170394897e-01 -1.545366495847702026e-01 -4.783532395958900452e-02 2.118794769048690796e-01 1.113687083125114441e-01 9.604323655366897583e-02 4.084945097565650940e-02 -1.271882094442844391e-03 -3.518295940011739731e-03 3.776780888438224792e-02 -9.545580297708511353e-02 6.106571853160858154e-02 4.916159436106681824e-02 2.178204432129859924e-02 -1.209930479526519775e-01 3.763712346553802490e-01 -3.146422207355499268e-01 -4.861912503838539124e-02 -8.571767061948776245e-02 4.548912122845649719e-02 -2.408351004123687744e-01 8.099961280822753906e-02 1.880515217781066895e-01 2.101395092904567719e-02 9.039308130741119385e-02 4.532654955983161926e-02 9.432178735733032227e-02 2.085551321506500244e-01 -1.374467164278030396e-01 2.292315661907196045e-02 -3.715400025248527527e-02 1.554747670888900757e-01 5.841692909598350525e-02 1.034862473607063293e-01 1.155791878700256348e-01 7.423790544271469116e-02 -1.544163213111460209e-03 -2.247702330350875854e-01 1.795420497655868530e-01 1.421248912811279297e-01 -1.726968139410018921e-01 7.568541914224624634e-02 -6.641407310962677002e-02 -1.296996325254440308e-01 -6.106512248516082764e-02 8.697977662086486816e-02 -1.071545556187629700e-01 -4.244488477706909180e-02 -1.243136972188949585e-01 -1.584485769271850586e-01 -2.845270037651062012e-01 2.363282069563865662e-02 3.939785957336425781e-01 1.067909523844718933e-01 4.614126682281494141e-02 1.922363638877868652e-01 -2.572526335716247559e-01 6.457322090864181519e-02 2.257612496614456177e-01 1.076114848256111145e-01 -1.568879783153533936e-01 1.367760300636291504e-01 1.014027744531631470e-01 -2.934381663799285889e-01 4.435109347105026245e-02 1.075639575719833374e-02 -2.074948400259017944e-01 3.226037621498107910e-01 9.936467558145523071e-02 -2.375132292509078979e-01 -6.481599807739257812e-02 1.337471455335617065e-01 1.988425105810165405e-01 -5.263027921319007874e-02 1.044184565544128418e-01 1.061002723872661591e-02 -7.236811518669128418e-02 -1.013051420450210571e-01 2.973568737506866455e-01 -1.342042163014411926e-02 6.225920468568801880e-02 -6.598306447267532349e-02 5.889784172177314758e-02 1.965807229280471802e-01 4.879047162830829620e-03 -2.767505869269371033e-02 1.355770826339721680e-01 -1.743525713682174683e-01 -2.614300549030303955e-01 1.973628401756286621e-01 2.998998463153839111e-01 1.868288367986679077e-01 -9.147534519433975220e-02 3.320130705833435059e-02 1.150996163487434387e-01 -1.358595341444015503e-01 -2.142794728279113770e-01
9.809313714504241943e-02 1.331675914116203785e-03 2.019208371639251709e-01 1.696280241012573242e-01 -2.492659389972686768e-01 1.817211695015430450e-02 -1.717745959758758545e-01 6.592244654893875122e-02 -1.091383621096611023e-01 6.196793168783187866e-02 1.354203820228576660e-01 7.298364490270614624e-02 1.096048727631568909e-01 -2.482120841741561890e-01 2.519359290599822998e-01 -2.723647356033325195e-01 -7.094001024961471558e-02 -3.561912849545478821e-02 2.043255139142274857e-03 1.390813142061233521e-01 2.058119885623455048e-02 1.122316047549247742e-01 1.526863873004913330e-01 -1.613730788230895996e-01 -2.291051596403121948e-01 1.513685286045074463e-01 2.226284891366958618e-01 -1.059940010309219360e-01 1.044570934027433395e-02 1.850214600563049316e-02 -1.378504037857055664e-01 -3.475368320941925049e-01 -7.048580050468444824e-02 -1.962114498019218445e-02 1.786490082740783691e-01 -6.713894754648208618e-02 1.378534883260726929e-01 -6.069914251565933228e-02 -3.472972810268402100e-01 -1.413195431232452393e-01 -2.019646465778350830e-01 1.122258231043815613e-01 1.548118442296981812e-01 -1.960007995367050171e-01 4.035167694091796875e-01 -2.044116556644439697e-01 -2.608197331428527832e-01 -1.132181137800216675e-01 -1.459903270006179810e-01 2.742754518985748291e-01 -2.277624458074569702e-01 1.947527080774307251e-01 1.411345899105072021e-01 -4.467722401022911072e-02 2.779767513275146484e-01 3.539535403251647949e-02 1.941644400358200073e-01 1.912982314825057983e-01 -5.635100603103637695e-02 1.449410766363143921e-01 -7.968472689390182495e-02 -3.383422195911407471e-01 1.198016689158976078e-03 -1.288038343191146851e-01 -3.525625765323638916e-01 -1.313198450952768326e-02 2.651577889919281006e-01 4.481803998351097107e-02 -2.286894470453262329e-01 2.864234447479248047e-01 -2.222113776952028275e-03 -2.308208197355270386e-01 -3.590412735939025879e-01 1.461270302534103394e-01 1.036996114999055862e-02 7.252003997564315796e-02 -8.745962381362915039e-02 -7.359714712947607040e-03 -1.242715343832969666e-01 2.648915052413940430e-01 -3.323807716369628906e-01 -8.645511418581008911e-02 7.431352138519287109e-02 -7.522229105234146118e-02 -1.424888819456100464e-01 6.292722374200820923e-02 -7.286548614501953125e-02 4.931639507412910461e-02 4.649648815393447876e-02 -3.256472945213317871e-01 -1.089607030153274536e-01 2.254296541213989258e-01 -7.602021098136901855e-02 3.949145078659057617e-01 2.410935312509536743e-01 -1.203343942761421204e-01 -1.123348549008369446e-01 1.951773762702941895e-01 1.425111889839172363e-01 -4.270327836275100708e-02
2.408806979656219482e-01 -3.498719930648803711e-01 1.544544845819473267e-01 -2.711935937404632568e-01 -3.520347177982330322e-02 3.693234920501708984e-01 1.360816359519958496e-01 1.781880669295787811e-02 -2.165856659412384033e-01 -7.990498095750808716e-03 8.397928625345230103e-02 -1.144212484359741211e-02 1.828908361494541168e-02 1.864892691373825073e-01 -4.654673486948013306e-02 2.904837429523468018e-01 -1.217337548732757568e-01 -2.319015562534332275e-01 3.426374793052673340e-01 2.508769333362579346e-01 9.615918993949890137e-02 1.001642793416976929e-01 -2.505080699920654297e-01 1.213165521621704102e-01 -3.301324904896318913e-04 2.466234117746353149e-01 -2.118377238512039185e-01 2.245570123195648193e-01 -9.853797964751720428e-03 1.360012888908386230e-01 1.097209453582763672e-01 1.530338972806930542e-01 -7.635357975959777832e-02 -1.079324260354042053e-01 2.697733044624328613e-01 1.234505772590637207e-01 -2.228054404258728027e-01 1.622677035629749298e-02 2.359520085155963898e-02 8.374350517988204956e-02 -1.431640088558197021e-01 2.552188932895660400e-01 2.320290543138980865e-02 1.154080927371978760e-01 3.522252291440963745e-02 7.547723129391670227e-03 -1.410952657461166382e-01 4.232758283615112305e-02 2.289309501647949219e-01 -2.562463581562042236e-01 1.752528399229049683e-01 3.675521537661552429e-02 -2.413748055696487427e-01 -1.019824221730232239e-01 -1.950674802064895630e-01 -1.884262710809707642e-01 -1.359143406152725220e-01 -1.036117374897003174e-01 1.945324838161468506e-01 7.619094103574752808e-04 -2.849291637539863586e-02 1.091149151325225830e-01 -7.017724215984344482e-02 1.441381871700286865e-01 -2.186239510774612427e-01 -5.637606605887413025e-02 -3.085002861917018890e-02 2.941432893276214600e-01 1.251129508018493652e-01 -4.127517715096473694e-02 -1.765979826450347900e-02 1.980870775878429413e-02 -4.639529064297676086e-02 -1.430465728044509888e-01 4.303408041596412659e-02 8.106487244367599487e-02 -1.182688996195793152e-01 2.222460657358169556e-01 -2.530175447463989258e-02 1.159637346863746643e-01 -2.866558134555816650e-01 1.280590891838073730e-01 -2.158506214618682861e-01 -1.019169464707374573e-01 -1.373353451490402222e-01 -2.231733128428459167e-02 -4.820873960852622986e-02 -1.015236973762512207e-01 -2.850669622421264648e-02 -2.989709675312042236e-01 -2.115143239498138428e-01 -8.937405794858932495e-02 -3.141115009784698486e-01 2.262651920318603516e-02 1.633931137621402740e-02 1.016663089394569397e-01 -2.054767459630966187e-01 -1.672584116458892822e-01 2.644936144351959229e-01 -1.921744346618652344e-01
-1.340649276971817017e-01 -1.612170226871967316e-02 -5.149464588612318039e-03 -1.938791573047637939e-01 -1.074335947632789612e-01 -2.856921032071113586e-02 2.812647260725498199e-02 -7.694911211729049683e-02 4.717671498656272888e-02 -5.071765184402465820e-02 3.187077045440673828e-01 -1.354247778654098511e-01 6.210128590464591980e-02 1.379412859678268433e-01 1.921945661306381226e-01 -1.773768663406372070e-01 -1.714770793914794922e-01 -1.055007707327604294e-02 -9.743043035268783569e-02 -8.171046525239944458e-02 2.558845467865467072e-02 3.581514582037925720e-02 -1.493439823389053345e-01 1.006643008440732956e-02 1.186966001987457275e-01 -4.420087486505508423e-02 2.195594161748886108e-01 9.726739674806594849e-02 1.561232358217239380e-01 1.916743218898773193e-01 8.578895032405853271e-02 -2.220807969570159912e-01 1.636168360710144043e-02 -4.909919574856758118e-02 2.585559189319610596e-01 -7.058882713317871094e-02 -1.423986405134201050e-01 -1.377094388008117676e-01 7.754990458488464355e-02 1.165216565132141113e-01 1.794327646493911743e-01 1.165437395684421062e-03 1.027242764830589294e-01 5.760007351636886597e-02 -2.049442976713180542e-01 8.352473378181457520e-02 -1.361801028251647949e-01 -4.062126949429512024e-02 1.761083155870437622e-01 2.896296046674251556e-02 -2.605730295181274414e-01 2.614656463265419006e-02 -1.552274823188781738e-01 3.473447263240814209e-02 1.959052830934524536e-01 1.476280838251113892e-01 -1.862118206918239594e-02 -1.579168289899826050e-01 1.644067317247390747e-01 2.565024197101593018e-01 2.766372859477996826e-01 -5.713231861591339111e-02 -2.413612902164459229e-01 2.379904091358184814e-01 -8.944343030452728271e-02 -1.940053254365921021e-01 4.042634367942810059e-02 5.188800394535064697e-02 -1.043456569314002991e-01 3.182246387004852295e-01 -1.443434655666351318e-01 1.889917403459548950e-01 -1.627604663372039795e-01 1.910826563835144043e-01 -1.269420385360717773e-01 -2.371051535010337830e-02 9.433765895664691925e-03 -2.771660983562469482e-01 -9.521467983722686768e-02 2.747917175292968750e-02 -2.133513838052749634e-01 -3.732436103746294975e-03 8.211120963096618652e-02 -1.843499690294265747e-01 2.372668087482452393e-01 2.051380872726440430e-01 2.938957214355468750e-01 -4.356294125318527222e-02 -1.002912744879722595e-01 4.053492546081542969e-01 2.403832376003265381e-01 4.197836294770240784e-02 9.709367156028747559e-02 -6.733642518520355225e-02 -6.142780557274818420e-02 9.402959048748016357e-02 2.565539442002773285e-02 -3.637152537703514099e-02 2.488670647144317627e-01 7.217658311128616333e-02
-1.070230677723884583e-01 2.782286107540130615e-01 -3.281723558902740479e-01 -1.300039328634738922e-02 -1.067425385117530823e-01 -1.434514671564102173e-01 -3.814980387687683105e-02 2.787913084030151367e-01 5.393928661942481995e-02 1.080636400729417801e-02 -5.202904716134071350e-02 -2.105090916156768799e-01 2.093987613916397095e-01 1.507051140069961548e-01 -1.466246992349624634e-01 -2.034759670495986938e-01 1.950565874576568604e-01 2.058525979518890381e-01 -1.487759202718734741e-01 -1.722428351640701294e-01 1.394097506999969482e-01 3.985944762825965881e-02 1.894336938858032227e-01 2.368096560239791870e-01 -1.144217997789382935e-01 1.878775358200073242e-01 6.149901077151298523e-02 -1.511171273887157440e-02 1.051705554127693176e-01 1.361028999090194702e-01 -1.289343833923339844e-02 2.633961439132690430e-01 -2.619646787643432617e-01 9.016656130552291870e-02 2.659137248992919922e-01 -2.361685186624526978e-01 -3.100302517414093018e-01 3.496562242507934570e-01 -1.110651642084121704e-01 2.240558713674545288e-01 -2.057668752968311310e-02 -1.546939462423324585e-01 -2.427574992179870605e-02 -5.000163987278938293e-02 9.857365489006042480e-02 -1.009484678506851196e-01 -3.318987190723419189e-01 2.782668173313140869e-01 2.384406626224517822e-01 3.367915451526641846e-01 -1.847236305475234985e-01 3.474487662315368652e-01 4.950225725769996643e-02 1.497273892164230347e-02 -9.754002839326858521e-02 -7.087379693984985352e-02 -1.628943160176277161e-02 2.231583148241043091e-01 6.914929300546646118e-02 1.168512701988220215e-01 2.319660335779190063e-01 2.888501584529876709e-01 1.232545673847198486e-01 2.393723577260971069e-01 4.667212069034576416e-02 6.972389668226242065e-02 2.925868034362792969e-01 1.619640551507472992e-02 -1.411125957965850830e-01 -2.807794697582721710e-02 -7.687944918870925903e-02 -2.224334925413131714e-01 5.446978285908699036e-02 1.202509328722953796e-01 7.998933643102645874e-02 2.014149278402328491e-01 -2.451003342866897583e-01 -2.217408418655395508e-01 3.058262765407562256e-01 -2.726477012038230896e-02 -1.077443882822990417e-01 -1.553778797388076782e-01 1.402472406625747681e-01 4.539629444479942322e-02 -3.209215821698307991e-03 1.476771980524063110e-01 -9.394720941781997681e-02 1.021866053342819214e-01 -2.940140664577484131e-01 -9.901790320873260498e-02 -3.251750767230987549e-01 2.949598431587219238e-01 -2.697821892797946930e-02 -4.768031463027000427e-02 1.714204549789428711e-01 -1.644974946975708008e-01 -2.953041531145572662e-02 -5.222283303737640381e-02 -7.524361135438084602e-04 2.189107611775398254e-02
1.140208840370178223e-01 -3.298538923263549805e-02 1.905390620231628418e-01 -2.896130979061126709e-01 1.899947524070739746e-01 -3.517205119132995605e-01 -2.552232444286346436e-01 5.033449083566665649e-02 -6.342010945081710815e-02 -7.662224024534225464e-02 -2.103976160287857056e-01 3.453961312770843506e-01 3.357348591089248657e-02 -1.531654596328735352e-01 9.600162506103515625e-02 -1.536797136068344116e-01 -3.106972873210906982e-01 2.284807860851287842e-01 -3.424543142318725586e-01 1.805318444967269897e-01 -9.899679571390151978e-03 -5.748556926846504211e-02 -2.785400673747062683e-02 -2.384651303291320801e-01 3.366922214627265930e-02 1.034103780984878540e-01 1.604243516921997070e-01 -5.174522101879119873e-02 -6.034263223409652710e-02 -1.560667455196380615e-01 -1.685557812452316284e-01 1.060812966898083687e-03 4.563728347420692444e-02 -1.118609011173248291e-01 1.764648407697677612e-01 9.902909398078918457e-02 -7.312250137329101562e-02 -2.904574275016784668e-01 3.178727254271507263e-02 -2.960919402539730072e-02 -3.202307596802711487e-02 2.071851342916488647e-01 3.167454302310943604e-01 -1.975183337926864624e-01 -2.144434303045272827e-01 -6.933072209358215332e-02 -1.977880252525210381e-03 1.085619702935218811e-01 1.856844685971736908e-02 3.842453956604003906e-01 1.163856312632560730e-01 -2.095512002706527710e-01 -1.814658343791961670e-01 4.299195855855941772e-02 -1.615087240934371948e-01 -8.876053243875503540e-02 -3.335721194744110107e-01 2.368436604738235474e-01 1.251287478953599930e-02 -9.930502623319625854e-02 -4.183383658528327942e-02 4.443683847784996033e-02 5.437831580638885498e-02 -1.154817044734954834e-01 1.049715280532836914e-01 -1.177811902016401291e-02 4.350395407527685165e-03 -1.220655217766761780e-01 4.921675100922584534e-02 1.251309961080551147e-01 1.768695414066314697e-01 -2.209626510739326477e-02 1.383313238620758057e-01 2.098090350627899170e-01 -1.526610925793647766e-02 1.142215132713317871e-01 -8.563109487295150757e-02 -3.156386911869049072e-01 -1.207453757524490356e-01 -2.682540714740753174e-01 1.718440838158130646e-02 2.297677472233772278e-02 2.324496954679489136e-01 -2.385904788970947266e-01 2.018937021493911743e-01 -8.240897208452224731e-02 -5.727857351303100586e-02 -2.757573127746582031e-01 -7.568708062171936035e-02 -6.468698382377624512e-02 4.043173417448997498e-02 -1.489663720130920410e-01 1.267642830498516560e-03 1.484661549329757690e-01 -6.290555745363235474e-02 4.037799835205078125e-01 4.221181850880384445e-03 -8.562160283327102661e-02 2.491337954998016357e-01 1.899879571283236146e-04
-3.737434744834899902e-02 -1.658743713051080704e-03 1.625662147998809814e-01 1.429112851619720459e-01 -3.194229900836944580e-01 1.837954968214035034e-01 -9.245240688323974609e-02 -1.965862363576889038e-01 1.555703580379486084e-01 -6.701493263244628906e-02 1.013958007097244263e-01 -2.580012381076812744e-01 -2.540012300014495850e-01 6.263197958469390869e-02 -4.885052517056465149e-02 -1.283968091011047363e-01 3.257849514484405518e-01 9.627416729927062988e-02 -2.205856442451477051e-01 -5.790488049387931824e-02 -2.860952913761138916e-01 -4.912526812404394150e-03 2.085192352533340454e-01 -3.372342512011528015e-02 -9.993136674165725708e-02 3.666866943240165710e-02 9.181758761405944824e-02 -1.830255798995494843e-02 -3.605233971029520035e-03 -2.361640930175781250e-01 -1.139669958502054214e-02 -1.534370426088571548e-02 -3.962203115224838257e-02 3.267796710133552551e-02 2.654031515121459961e-01 2.891179919242858887e-01 1.531468629837036133e-01 1.192797720432281494e-02 5.951658263802528381e-02 -8.981366455554962158e-02 3.588699549436569214e-02 5.833997856825590134e-03 -1.113526821136474609e-01 -3.441473543643951416e-01 4.866451770067214966e-02 -3.269881904125213623e-01 -2.581389844417572021e-01 2.191389948129653931e-01 2.433367222547531128e-01 -2.636913657188415527e-01 -3.922830149531364441e-02 2.501590549945831299e-01 -2.201087325811386108e-01 -1.296025365591049194e-01 -3.555224239826202393e-01 1.903017163276672363e-01 1.483455393463373184e-02 -2.859966158866882324e-01 -1.370399147272109985e-01 1.776469051837921143e-01 -1.258068978786468506e-01 -2.995629310607910156e-01 1.332419216632843018e-01 2.676010429859161377e-01 -1.031452938914299011e-01 3.211283683776855469e-02 1.209512576460838318e-01 1.257826238870620728e-01 6.780571490526199341e-02 4.729371890425682068e-02 1.492451131343841553e-01 -3.483562264591455460e-03 8.371882140636444092e-02 -3.402454406023025513e-02 -2.771170437335968018e-01 -4.001665115356445312e-02 -2.547309994697570801e-01 -9.662164747714996338e-02 -1.154404580593109131e-01 1.133719161152839661e-01 1.221281364560127258e-01 -3.482184112071990967e-01 -1.209348533302545547e-02 2.858240529894828796e-02 -1.423406880348920822e-02 1.099664568901062012e-01 3.646856546401977539e-02 -7.531623542308807373e-02 -2.590572834014892578e-01 5.080645158886909485e-02 -4.176819697022438049e-02 -1.213203966617584229e-01 1.940444111824035645e-01 3.143481910228729248e-01 -1.212218925356864929e-01 -3.417631387710571289e-01 -6.308942288160324097e-02 4.115949273109436035e-01 -2.740997970104217529e-01 1.429194957017898560e-01
