6.814829260110855103e-02 -4.970132838934659958e-03 9.109446546062827110e-05 5.974811688065528870e-02 2.697253694350365549e-05 1.296632140874862671e-01 -1.566725950397085398e-05 -3.264780752942897379e-05 -1.518700569868087769e-01 3.923641997971571982e-05 5.040523683419451118e-05 5.063094431534409523e-05 6.958669424057006836e-02 7.786981016397476196e-02 2.291925484314560890e-03 -9.285262972116470337e-02 -3.360356640769168735e-05 1.412082761526107788e-01 1.507858633995056152e-01 8.352950215339660645e-02 1.516676601022481918e-02 6.798665225505828857e-02 2.817108761519193649e-03 4.458114563021808863e-05 3.509745147312059999e-05 1.161836236715316772e-01 5.894800275564193726e-02 7.478104089386761189e-05 -6.671806424856185913e-02 -5.302903242409229279e-03 -3.719895539688877761e-05 4.552099562715739012e-05 -5.920243635773658752e-02 1.246290095150470734e-02 -9.288477711379528046e-03 2.081854967400431633e-03 -1.139308363199234009e-01 -4.651332739740610123e-03 -3.596462920540943742e-05 5.330819840310141444e-05 -1.374532729387283325e-01 5.639752000570297241e-02 -3.182559521519578993e-05 2.297868923051282763e-05 1.190122403204441071e-02 4.198820170131511986e-05 -2.546306859585456550e-05 -4.068234557053074241e-05 2.873420089599676430e-05 1.187612712383270264e-01 -1.486015617847442627e-01 -1.612349599599838257e-02 -2.125526778399944305e-02 -2.861417488020379096e-05 -5.352803782443515956e-05 -9.331688284873962402e-02 1.587374936207197607e-05 -1.985152363777160645e-01 -4.063356755068525672e-05 -1.312996460001158994e-06
1.136194821447134018e-02 -2.471879571676254272e-01 -2.325880527496337891e-01 7.907840423285961151e-03 -3.722511231899261475e-01 -1.949058612808585167e-03 2.416345978417666629e-06 -2.711035870015621185e-02 -2.314781397581100464e-01 4.096725210547447205e-02 -6.228503584861755371e-02 6.777786463499069214e-02 -9.662298858165740967e-02 -3.366172015666961670e-01 -1.062058582901954651e-01 3.896228596568107605e-02 -8.117711171507835388e-03 -3.297573029994964600e-01 2.885995805263519287e-01 2.356155812740325928e-01 9.283971786499023438e-02 7.939082384109497070e-02 6.900472939014434814e-02 -3.290326148271560669e-02 2.411620616912841797e-01 -4.063383489847183228e-02 -2.482525445520877838e-02 -1.421337574720382690e-01 2.034831643104553223e-01 1.123040448874235153e-02 -1.104823425412178040e-01 -1.984004229307174683e-01 1.547416448593139648e-01 9.176060557365417480e-02 -9.686832129955291748e-02 1.322264038026332855e-02 -2.202499099075794220e-02 1.180954053997993469e-01 -1.882997225038707256e-03 -2.733845412731170654e-01 2.477960437536239624e-01 2.180562019348144531e-01 2.303768992424011230e-01 7.328866422176361084e-02 1.780870705842971802e-01 2.091998457908630371e-01 -3.559041768312454224e-02 -1.240947693586349487e-01 -2.604184448719024658e-01 1.953267604112625122e-01 2.159727364778518677e-01 -1.468799710273742676e-01 -1.432517468929290771e-01 -2.003204673528671265e-01 -2.433923780918121338e-01 -5.632687360048294067e-02 -7.887646555900573730e-02 -1.118283532559871674e-02 -1.837438642978668213e-01 -1.634303107857704163e-02
-3.656046837568283081e-02 7.618243992328643799e-02 -2.816402353346347809e-02 1.067627966403961182e-01 3.064847260247915983e-05 2.463358044624328613e-01 -4.716358148471044842e-07 -8.366107940673828125e-03 6.982338428497314453e-02 1.291925311088562012e-01 -1.524838209152221680e-01 9.881816059350967407e-02 -2.524133324623107910e-01 8.699510991573333740e-02 1.485828869044780731e-02 -2.041218876838684082e-01 -1.121235266327857971e-01 5.688355118036270142e-02 2.832333445549011230e-01 1.387333720922470093e-01 2.530407905578613281e-02 1.302466262131929398e-03 2.252684235572814941e-01 -1.422776877880096436e-01 1.214135885238647461e-01 3.209617435932159424e-01 -1.000926941633224487e-01 -7.956172525882720947e-02 3.622913733124732971e-02 7.231626659631729126e-02 8.791121095418930054e-02 -6.541260331869125366e-02 -1.403842121362686157e-01 2.394823431968688965e-01 -1.430748403072357178e-01 -2.008846402168273926e-02 -2.092722207307815552e-01 1.892730593681335449e-02 1.578507423400878906e-01 -2.729158103466033936e-02 -8.438931405544281006e-02 -3.473567664623260498e-01 -1.168231666088104248e-01 -3.378274142742156982e-01 -2.749563157558441162e-01 -2.040414661169052124e-01 -6.384070217609405518e-02 2.566131055355072021e-01 -2.121978998184204102e-01 7.880891859531402588e-02 1.703332811594009399e-01 2.160972449928522110e-03 -2.435664236545562744e-01 -3.632419928908348083e-02 -4.311298206448554993e-02 1.597058214247226715e-02 -4.575334314722567797e-04 1.291667520999908447e-01 2.977836132049560547e-01 5.542019009590148926e-02
1.558255311101675034e-02 -2.530547678470611572e-01 3.062812797725200653e-02 1.867292076349258423e-01 1.299399789422750473e-02 1.287874877452850342e-01 -1.444391273253131658e-05 -3.486375808715820312e-01 1.610099077224731445e-01 7.483596354722976685e-02 5.177738610655069351e-03 1.062942445278167725e-01 3.643198311328887939e-02 -1.298409849405288696e-01 1.536754518747329712e-01 3.652422130107879639e-02 1.296803355216979980e-01 2.864643633365631104e-01 -8.602646738290786743e-02 1.075448542833328247e-01 -1.576637327671051025e-01 5.571619607508182526e-03 -1.545636504888534546e-01 -2.633220851421356201e-01 -7.409619167447090149e-03 -2.663361430168151855e-01 2.197965979576110840e-01 -1.003247275948524475e-01 -7.743056118488311768e-02 -1.987154968082904816e-02 -4.701069369912147522e-02 -7.850077934563159943e-03 1.870268955826759338e-02 5.941262468695640564e-02 1.478433609008789062e-01 2.579919993877410889e-02 -8.397649973630905151e-03 1.072698384523391724e-01 1.758180558681488037e-01 -4.900346696376800537e-02 -3.351037576794624329e-02 -2.749482989311218262e-01 1.389017403125762939e-01 6.909846514463424683e-02 -7.134144753217697144e-02 -2.455753833055496216e-02 -4.809346501133404672e-05 -1.089121550321578979e-01 -5.449371412396430969e-02 3.167642354965209961e-01 2.635563910007476807e-02 -2.147523164749145508e-01 1.128806918859481812e-01 -1.654863357543945312e-01 -3.054885268211364746e-01 -3.716836869716644287e-02 -1.226227730512619019e-01 2.309280075132846832e-02 -2.319401651620864868e-01 -9.684433788061141968e-02
-7.626063376665115356e-02 -2.011283189058303833e-01 6.616266816854476929e-02 -1.779607683420181274e-01 1.995620429515838623e-01 -1.389012485742568970e-01 -2.852284296750440262e-06 -5.755968391895294189e-02 -1.074499823153018951e-02 2.017679214477539062e-01 -1.286686211824417114e-01 -4.532231483608484268e-03 3.982767835259437561e-02 -2.293476648628711700e-02 -2.061348706483840942e-01 -1.034401655197143555e-01 3.079568035900592804e-02 3.903115987777709961e-01 -2.477469742298126221e-01 2.043942548334598541e-02 -8.564762771129608154e-02 -1.829350739717483521e-01 -3.520543759805150330e-05 2.926341891288757324e-01 8.307379484176635742e-02 1.632103696465492249e-02 -3.502849936485290527e-01 4.827458038926124573e-02 -2.057241946458816528e-01 -7.908671349287033081e-02 -1.438043545931577682e-04 1.915645003318786621e-01 -1.618379503488540649e-01 -1.920461058616638184e-01 -2.449971139430999756e-01 -1.126560792326927185e-01 1.037723571062088013e-01 2.040230296552181244e-02 2.069037705659866333e-01 1.927296966314315796e-01 1.136334519833326340e-02 -2.402700632810592651e-01 -2.826436460018157959e-01 6.905036279931664467e-04 1.383766829967498779e-01 -7.709639519453048706e-02 1.403052955865859985e-01 1.316698491573333740e-01 -2.656795978546142578e-01 5.253672227263450623e-02 1.954562664031982422e-01 -2.293797582387924194e-02 -6.568589806556701660e-02 -4.846236854791641235e-02 -1.215095724910497665e-02 1.475108265876770020e-01 4.837968386709690094e-03 -1.688547581434249878e-01 -1.484297513961791992e-01 -1.397994309663772583e-01
3.718408834174624644e-06 -3.625945282692555338e-06 3.008602789122960530e-06 7.781386557326186448e-08 -6.276036401686724275e-06 -1.399134248458722141e-06 2.790825419651810080e-06 3.137247404083609581e-06 -1.427773213436012156e-06 6.058179224055493250e-06 -1.001397777145029977e-06 1.180152253255073447e-06 6.096704510127892718e-07 -2.101155132550047711e-06 -5.123809387441724539e-06 -8.108044085020083003e-07 2.113979689966072328e-06 -2.532920007070060819e-08 5.768508799519622698e-07 5.976315833322587423e-07 -3.133432073809672147e-06 8.762791026128979865e-07 1.269415520255279262e-06 -1.254024937225040048e-06 -3.831614776572678238e-06 5.666131528414553031e-07 1.394775608787313104e-06 2.661896814970532432e-06 -1.034743490890832618e-07 6.628675237152492628e-06 -1.185737801279174164e-06 -2.299648258485831320e-07 -3.172164042553049512e-06 -2.221954446213203482e-06 3.949219262722181156e-06 -4.766612846651696600e-07 -4.352262294560205191e-06 -3.355943135829875246e-06 -5.821001650474499911e-06 -2.195836032115039416e-06 -4.409685061546042562e-09 -2.671691618161275983e-06 -5.159905072105175350e-07 5.522116680367616937e-06 2.095348463626578450e-06 -2.261732788610970601e-06 -3.079308044107165188e-07 2.810545993270352483e-06 7.053048420857521705e-07 -8.721551694179652259e-07 1.538624928798526525e-06 -2.315183564860490151e-07 -2.575002099547418766e-06 2.210915681644110009e-06 -1.991028966585872695e-06 -3.129013748548459262e-06 -9.438170991415972821e-07 4.939118412039533723e-07 2.820218924171058461e-06 5.730442353524267673e-06
7.310095429420471191e-02 5.603215843439102173e-02 1.848471760749816895e-01 6.706909090280532837e-02 1.389102339744567871e-01 -2.928839921951293945e-01 2.814723757182946429e-06 2.679381370544433594e-01 -2.490286529064178467e-01 -1.847347170114517212e-01 3.510841354727745056e-02 1.740903109312057495e-01 -1.314550191164016724e-01 -3.074571192264556885e-01 6.622366607189178467e-02 3.215213119983673096e-02 -1.864230073988437653e-02 1.236973255872726440e-01 -8.947371691465377808e-02 1.448903083801269531e-01 -1.184554994106292725e-01 1.591771245002746582e-01 -3.003283143043518066e-01 -4.661169275641441345e-02 1.152805332094430923e-02 1.177471876144409180e-01 1.414371877908706665e-01 1.108864769339561462e-01 4.781792312860488892e-02 1.135102212429046631e-01 1.605414036021102220e-05 8.710180968046188354e-02 -1.414828300476074219e-01 -1.931754052639007568e-01 -5.772514268755912781e-02 -3.577648699283599854e-01 -1.660464406013488770e-01 3.003444969654083252e-01 1.114938482642173767e-01 6.311991065740585327e-02 -9.718951582908630371e-02 3.499557375907897949e-01 -1.524916589260101318e-01 -2.540069259703159332e-02 2.842662036418914795e-01 -2.612301381304860115e-03 -1.091694552451372147e-02 -2.099762409925460815e-01 3.228547796607017517e-02 2.390702627599239349e-02 -8.415823429822921753e-02 -7.994164712727069855e-03 1.462089121341705322e-01 1.058925762772560120e-01 -1.470984239131212234e-02 1.362988948822021484e-01 -3.225947618484497070e-01 -4.388525336980819702e-02 1.386785507202148438e-01 2.757003009319305420e-01
-1.238761916756629944e-01 2.546048462390899658e-01 -3.754071295261383057e-01 -2.567160427570343018e-01 1.390290707349777222e-01 -1.167284790426492691e-03 9.759469321579672396e-08 -1.577238142490386963e-01 -2.217181473970413208e-01 -1.446088105440139771e-01 -1.464006304740905762e-01 3.555320501327514648e-01 -4.494164511561393738e-02 -1.334143877029418945e-01 -5.216496437788009644e-02 -3.627348542213439941e-01 -2.549759671092033386e-02 -2.103329170495271683e-03 3.641990199685096741e-02 -4.195811226963996887e-02 -1.348634362220764160e-01 -1.239789128303527832e-01 3.531146347522735596e-01 -8.147709816694259644e-02 2.460666745901107788e-01 -3.370484709739685059e-01 1.347038745880126953e-01 2.989737093448638916e-01 1.293788552284240723e-01 -2.999384999275207520e-01 -2.951252460479736328e-01 -1.920354068279266357e-01 -1.227035596966743469e-01 -1.057294234633445740e-01 -3.537542000412940979e-02 -1.523531824350357056e-01 -1.587724387645721436e-01 -1.647173017263412476e-01 -1.444148719310760498e-01 -1.659924983978271484e-01 1.305636316537857056e-01 1.693489253520965576e-01 6.030245870351791382e-02 1.096836626529693604e-01 5.237417295575141907e-02 8.380106091499328613e-02 -3.007392883300781250e-01 -2.052851766347885132e-01 2.860380113124847412e-01 -4.888589680194854736e-02 -6.190779805183410645e-02 -3.017579913139343262e-01 -1.479387581348419189e-01 -2.110829111188650131e-03 2.214781492948532104e-01 2.176162451505661011e-01 7.241722941398620605e-02 1.350813359022140503e-01 5.450672656297683716e-02 7.800995558500289917e-02
-2.086307108402252197e-01 -9.967239573597908020e-03 -2.364874780178070068e-01 1.297590136528015137e-01 -1.132634133100509644e-01 2.623202502727508545e-01 -8.136989890772383660e-07 -8.697266876697540283e-02 -7.599335908889770508e-02 -1.215082406997680664e-01 1.849070638418197632e-01 1.526065766811370850e-01 -9.274983406066894531e-02 -2.759281396865844727e-01 -1.220898795872926712e-02 -2.818848006427288055e-02 -3.446326255798339844e-01 2.163636386394500732e-01 2.507720887660980225e-01 -2.291418164968490601e-01 -1.761208921670913696e-01 1.979394257068634033e-01 1.118536069989204407e-01 7.201174646615982056e-02 -9.452350204810500145e-04 -1.799692511558532715e-01 -1.245572268962860107e-01 -3.751910924911499023e-01 1.945237964391708374e-01 -2.245959490537643433e-01 -1.642355620861053467e-01 2.995353341102600098e-01 -1.390225142240524292e-01 -2.497817203402519226e-02 -2.813325524330139160e-01 -1.728146076202392578e-01 -4.806005954742431641e-02 1.487751901149749756e-01 -8.538756519556045532e-02 2.108040899038314819e-01 -2.862275242805480957e-01 1.619066298007965088e-01 -1.544427424669265747e-01 2.349702417850494385e-01 -3.301622718572616577e-02 -2.544168233871459961e-01 1.211777403950691223e-01 -9.509536623954772949e-02 -6.080664694309234619e-02 1.811656653881072998e-01 2.216936200857162476e-01 -1.969013959169387817e-01 -6.873426586389541626e-02 3.949772566556930542e-02 4.822419956326484680e-03 -1.848036944866180420e-01 -3.851272165775299072e-01 6.858752667903900146e-02 2.055913358926773071e-01 1.374358087778091431e-01
1.768290698528289795e-01 2.118867784738540649e-01 7.739031314849853516e-02 -2.764726579189300537e-01 -2.999130785465240479e-01 1.787656992673873901e-01 2.014368646996445023e-06 -2.158785611391067505e-01 -8.539669960737228394e-02 -1.521520167589187622e-01 1.829877495765686035e-02 1.533645112067461014e-02 1.211730763316154480e-01 -1.793117076158523560e-01 -1.648201644420623779e-01 2.318526655435562134e-01 -7.670315355062484741e-02 1.151504293084144592e-01 -1.711014360189437866e-01 -3.964866995811462402e-01 -1.144997105002403259e-01 1.164697781205177307e-01 1.679575592279434204e-01 -1.864078491926193237e-01 -3.036534786224365234e-01 8.716812729835510254e-02 1.766314526321366429e-04 1.335185766220092773e-01 1.414210796356201172e-01 -2.795929014682769775e-01 -4.296052455902099609e-02 2.710753381252288818e-01 8.944137394428253174e-02 2.842823863029479980e-01 8.250772021710872650e-03 6.883886456489562988e-02 -1.522713005542755127e-01 6.651391834020614624e-02 2.861320078372955322e-01 8.335866779088973999e-02 1.326210945844650269e-01 3.392459750175476074e-01 -4.221809562295675278e-03 -2.654820382595062256e-01 -1.192564219236373901e-01 7.712724804878234863e-02 4.066529497504234314e-02 2.490728646516799927e-01 -2.082486152648925781e-01 -7.981701940298080444e-02 2.455963753163814545e-02 1.971898674964904785e-01 -1.135952174663543701e-01 -1.658314019441604614e-01 -1.176031157374382019e-01 4.592763632535934448e-02 2.221624553203582764e-01 1.802346110343933105e-02 -3.439891338348388672e-01 -1.082402188330888748e-02
3.260678425431251526e-02 -6.829302757978439331e-03 3.454815745353698730e-01 8.813504874706268311e-02 1.196004524827003479e-01 2.282947450876235962e-01 -8.522619282302912325e-06 -1.461923122406005859e-01 1.959002166986465454e-01 4.011655971407890320e-02 1.096580177545547485e-01 9.399469941854476929e-02 -2.872492559254169464e-02 -2.128163278102874756e-01 7.735427469015121460e-02 1.076316609978675842e-01 4.024375975131988525e-02 -3.092760778963565826e-02 7.926104962825775146e-02 -3.358940011821687222e-04 9.192734956741333008e-02 -1.247037723660469055e-01 7.667054980993270874e-02 1.487093269824981689e-01 -8.558612171327695251e-05 2.484700530767440796e-01 1.476209014654159546e-01 -1.353626400232315063e-01 -3.231256008148193359e-01 -5.114348605275154114e-02 -1.651647289691027254e-05 -1.309699416160583496e-01 -1.574349701404571533e-01 -2.831907756626605988e-02 1.088236644864082336e-01 2.328840494155883789e-01 1.277678310871124268e-01 -5.789650976657867432e-02 -6.334133446216583252e-03 -1.000813324935734272e-03 -3.120877221226692200e-02 1.464443653821945190e-01 2.026941329240798950e-01 2.987090051174163818e-01 -3.421307206153869629e-01 2.794948033988475800e-02 1.569693684577941895e-01 8.559431880712509155e-02 -1.014233678579330444e-01 -8.088902384042739868e-02 -1.555806249380111694e-01 -2.649095356464385986e-01 1.565199494361877441e-01 -1.166836991906166077e-01 -2.046249210834503174e-01 1.941141784191131592e-01 -3.026507794857025146e-01 -2.151989610865712166e-03 -1.853584498167037964e-01 7.589402049779891968e-02
-2.527691423892974854e-01 1.851973086595535278e-01 -1.115057468414306641e-01 -1.209115236997604370e-01 1.092285066843032837e-01 -1.750019192695617676e-01 1.510631363998982124e-06 8.919420838356018066e-02 5.463700741529464722e-02 -5.666184425354003906e-02 1.121414005756378174e-01 -1.257966011762619019e-01 3.587990999221801758e-02 6.980689615011215210e-02 9.434612840414047241e-02 1.448088586330413818e-01 -4.884423315525054932e-02 -1.479035615921020508e-01 1.587342917919158936e-01 -9.904465824365615845e-02 -7.201619446277618408e-02 1.187074407935142517e-01 -1.403972506523132324e-01 -6.855992972850799561e-02 7.377046346664428711e-02 1.209254413843154907e-01 -4.800665006041526794e-02 2.678918838500976562e-01 1.435899641364812851e-02 -9.589475393295288086e-02 -2.105275169014930725e-02 -9.545912593603134155e-02 3.707979023456573486e-01 -7.862670347094535828e-03 4.991308320313692093e-03 1.742154732346534729e-02 4.798023495823144913e-03 -1.710409857332706451e-02 -4.730721190571784973e-02 3.190189599990844727e-01 4.961128905415534973e-02 9.564736485481262207e-02 8.189947903156280518e-02 3.847036138176918030e-02 -2.573954761028289795e-01 -1.877094246447086334e-02 -2.387896329164505005e-01 1.295160502195358276e-01 2.362982481718063354e-01 -9.981594979763031006e-03 -1.976482868194580078e-01 3.625816404819488525e-01 1.263227406889200211e-02 1.381805092096328735e-01 -1.245454996824264526e-01 3.416310250759124756e-01 -1.260773390531539917e-01 -7.002376765012741089e-02 -1.837573051452636719e-01 8.726356551051139832e-03
