1.706406772136688232e-01 -1.309679001569747925e-01 1.081222295761108398e-02 -7.209286559373140335e-04 1.147552952170372009e-01 6.922769546508789062e-02 -5.964436754584312439e-02 -2.566190063953399658e-01 3.114720582962036133e-01 2.129961997270584106e-01 1.956582665443420410e-01 -9.745075553655624390e-02 -3.081038407981395721e-02 1.631021946668624878e-01 -1.873257607221603394e-01 -5.398336425423622131e-02 1.152894422411918640e-01 -1.146098226308822632e-01 -3.768314719200134277e-01 4.924676194787025452e-02 -1.992759555578231812e-01 -7.828506082296371460e-02 7.555921375751495361e-02 3.332914275233633816e-05 -2.253395766019821167e-01 -3.356609344482421875e-01 -6.552672479301691055e-03 -1.753757894039154053e-01 1.408789865672588348e-02 -3.523557782173156738e-01 1.483334749937057495e-01 9.554675221443176270e-02 2.005658149719238281e-01 6.764055043458938599e-02 -4.244861702318303287e-05 4.142925143241882324e-03 -8.318905202031601220e-06 -7.950432598590850830e-03 -7.591480016708374023e-02 7.942894101142883301e-02 -4.550138115882873535e-02 -1.811309605836868286e-01 -1.091702580451965332e-01 -4.504982009530067444e-02 -3.911476209759712219e-02 6.016770005226135254e-02 8.712093532085418701e-02 2.061994979158043861e-03 -7.328529376536607742e-03 2.668395452201366425e-02 1.760167777538299561e-01 -4.061512053012847900e-01 -3.864551484584808350e-01 -3.533014655113220215e-02 7.305054366588592529e-02 5.467697605490684509e-02 1.055947318673133850e-01 1.342980563640594482e-01 3.072245717048645020e-01 4.048480093479156494e-02
-7.527208654209971428e-04 -1.338542699813842773e-01 -2.204604633152484894e-02 1.245369389653205872e-01 1.454832381568849087e-03 -2.443385124206542969e-02 4.013225436210632324e-02 -1.470903903245925903e-01 2.418853193521499634e-01 6.372562795877456665e-02 2.494434863328933716e-01 1.241533923894166946e-02 -1.561346501111984253e-01 1.546357423067092896e-01 3.187282979488372803e-01 1.951069235801696777e-01 1.120826750993728638e-01 1.765073090791702271e-01 -3.183799088001251221e-01 2.893908917903900146e-01 -6.982741504907608032e-02 -1.926190108060836792e-01 2.563542723655700684e-01 -8.254357613623142242e-03 -1.311870366334915161e-01 2.288593053817749023e-01 -5.267468094825744629e-02 -1.600066721439361572e-01 -7.608640007674694061e-03 -1.790313422679901123e-01 1.662703454494476318e-01 -3.270757198333740234e-01 -1.351531296968460083e-01 -1.041481867432594299e-01 1.641239672899246216e-01 2.586707472801208496e-01 -1.204585283994674683e-01 1.023778989911079407e-01 -8.231031894683837891e-02 -1.822462379932403564e-01 1.294343024492263794e-01 -2.967101931571960449e-01 1.304352879524230957e-01 1.434310674667358398e-01 1.355630010366439819e-01 -2.259549796581268311e-01 -1.410288065671920776e-01 2.039855122566223145e-01 -2.564746439456939697e-01 1.194258406758308411e-01 2.474704980850219727e-01 -2.127141207456588745e-01 1.398016661405563354e-01 2.665433883666992188e-01 -8.772456645965576172e-02 -3.006383590400218964e-02 -2.097786068916320801e-01 1.036313995718955994e-01 1.433630734682083130e-01 -1.388603914529085159e-02
2.245789021253585815e-01 2.706413269042968750e-01 -5.669660121202468872e-02 -3.886715471744537354e-01 2.293793018907308578e-03 6.296776533126831055e-01 1.168264150619506836e-01 -1.474715583026409149e-02 1.032006219029426575e-01 5.954717397689819336e-01 3.670760989189147949e-01 -3.997599780559539795e-01 3.032423853874206543e-01 -3.678675889968872070e-01 -1.247814968228340149e-01 8.033442497253417969e-02 -6.889103353023529053e-02 2.698510289192199707e-01 -3.119492530822753906e-01 -1.688025891780853271e-01 -6.164326667785644531e-01 1.622251719236373901e-01 -2.180516272783279419e-01 -9.213479608297348022e-02 2.257634550333023071e-01 -2.083513289690017700e-01 1.255464404821395874e-01 4.233375787734985352e-01 1.486312747001647949e-01 -5.934079885482788086e-01 3.290677666664123535e-01 1.620141118764877319e-01 -3.690397366881370544e-02 2.235748171806335449e-01 -3.884631395339965820e-02 -8.602443337440490723e-02 3.763246908783912659e-02 -1.410595923662185669e-01 3.823781386017799377e-02 7.344429492950439453e-01 2.991583645343780518e-01 1.557882875204086304e-01 -5.834906697273254395e-01 1.688426136970520020e-01 3.072087466716766357e-01 3.541958358255214989e-05 1.931177824735641479e-01 4.718320071697235107e-02 -8.399492502212524414e-02 -1.599937604623846710e-05 -1.005863308906555176e+00 -8.846191689372062683e-03 -2.444545775651931763e-01 -3.237219154834747314e-02 1.277759373188018799e-01 -2.527775764465332031e-01 1.439244598150253296e-01 1.409445255994796753e-01 -3.137753903865814209e-01 -8.127624541521072388e-02
-2.305738925933837891e-01 -2.402232438325881958e-01 7.858108729124069214e-04 1.726393699645996094e-01 -1.453982014209032059e-02 -5.954850465059280396e-02 -9.131507016718387604e-03 -9.702874720096588135e-02 -7.238028198480606079e-02 4.143315181136131287e-02 1.237159669399261475e-01 2.677794080227613449e-03 1.236265227198600769e-01 7.346238009631633759e-03 1.187090426683425903e-01 8.676383004058152437e-05 3.003262728452682495e-02 1.592552810907363892e-01 9.076877683401107788e-02 -1.043697993736714125e-04 1.838740110397338867e-01 1.900748722255229950e-02 -6.415512412786483765e-02 -1.124468669295310974e-01 -1.928890049457550049e-01 -2.874473035335540771e-01 1.794638931751251221e-01 -8.427485823631286621e-02 6.363581866025924683e-02 -1.031912043690681458e-01 2.423072159290313721e-01 1.273091882467269897e-01 -1.204803064465522766e-01 -1.351680457592010498e-01 9.909852087730541825e-05 1.234092097729444504e-02 -1.182092800736427307e-01 1.231495589017868042e-01 4.057247657328844070e-03 2.131110280752182007e-01 -2.663061395287513733e-02 -3.237315118312835693e-01 3.653949499130249023e-02 -6.858387589454650879e-02 -3.075473755598068237e-02 1.425241236574947834e-03 -9.664277546107769012e-03 8.925252407789230347e-02 -7.906227558851242065e-02 -1.270511001348495483e-02 1.811535563319921494e-03 -1.265667825937271118e-01 -4.008392989635467529e-02 6.822397559881210327e-02 1.823029965162277222e-01 1.285542249679565430e-01 3.411870449781417847e-02 9.744668751955032349e-02 -6.040252745151519775e-03 -1.536613417556509376e-04
2.939392440021038055e-02 -1.528223790228366852e-02 1.224932968616485596e-01 -6.080146133899688721e-02 1.156903579831123352e-01 -3.073220252990722656e-01 2.912542410194873810e-02 -6.900712469359859824e-05 -1.753954738378524780e-01 3.314647376537322998e-01 -5.886745080351829529e-02 -5.838220566511154175e-02 -2.180339023470878601e-02 8.594844490289688110e-03 2.663381695747375488e-01 -4.059284329414367676e-01 2.250423729419708252e-01 -2.808728516101837158e-01 7.310897856950759888e-02 -7.922682911157608032e-02 -2.272151559591293335e-01 -1.346267908811569214e-01 -9.285104461014270782e-03 -1.685155630111694336e-01 -6.195979937911033630e-02 -9.009163081645965576e-02 2.992219924926757812e-01 -1.272876858711242676e-01 3.027300722897052765e-02 2.118596583604812622e-01 -1.131388098001480103e-01 4.453500360250473022e-02 -1.523960381746292114e-01 1.946402713656425476e-02 5.480942130088806152e-02 2.411063909530639648e-01 8.818979561328887939e-02 1.863507926464080811e-01 -2.205609977245330811e-01 5.481829401105642319e-03 3.215152919292449951e-01 1.678082197904586792e-01 3.233667016029357910e-01 1.148461550474166870e-01 -1.292847692966461182e-01 -2.913638949394226074e-02 1.282077133655548096e-01 -2.103928923606872559e-01 -1.517094075679779053e-01 -1.957749389111995697e-02 -4.221705198287963867e-01 4.724186956882476807e-01 2.427197694778442383e-01 -1.246462836861610413e-01 -1.579246073961257935e-01 -2.089324742555618286e-01 -3.266240358352661133e-01 -4.472322296351194382e-03 -2.858801186084747314e-01 -5.706762385671027005e-05
4.032239019870758057e-01 4.133028984069824219e-01 4.164869897067546844e-03 -5.792416632175445557e-02 3.452695310115814209e-01 1.129687726497650146e-01 2.140661478042602539e-01 3.715638518333435059e-01 -2.276293933391571045e-01 3.083828091621398926e-01 2.061058133840560913e-01 3.631135076284408569e-02 -8.194933086633682251e-02 -1.584728509187698364e-01 -1.433979626744985580e-02 -1.160643296316266060e-05 -1.422808319330215454e-01 2.084445059299468994e-01 -1.855787336826324463e-01 2.193522050220053643e-06 -3.024365603923797607e-01 5.265094805508852005e-03 -2.253543883562088013e-01 8.806809037923812866e-02 2.563678920269012451e-01 -2.056272933259606361e-03 -7.906350493431091309e-02 2.803363800048828125e-01 -3.396207094192504883e-01 1.361948698759078979e-01 -2.028859406709671021e-02 1.659383177757263184e-01 -6.363258510828018188e-02 9.419835358858108521e-02 -1.431661248207092285e-01 1.109843701124191284e-02 -1.589076668024063110e-01 -3.144241273403167725e-01 1.705829163256566972e-05 7.663820683956146240e-02 -1.328693702816963196e-02 4.698070585727691650e-01 -3.645645081996917725e-01 2.501644566655158997e-02 1.812975667417049408e-02 1.785675883293151855e-01 1.429048180580139160e-01 -7.018170505762100220e-02 1.749988198280334473e-01 6.928574293851852417e-03 -4.255297482013702393e-01 -1.865309774875640869e-01 1.810314692556858063e-02 -1.437799781560897827e-01 1.088724732398986816e-01 -3.502030372619628906e-01 -1.150276288390159607e-01 -1.617342233657836914e-01 6.945764273405075073e-02 1.378966867923736572e-01
-1.351154148578643799e-01 1.593266576528549194e-01 2.628376707434654236e-02 1.186434365808963776e-02 -1.900544166564941406e-01 -3.047987520694732666e-01 2.533633448183536530e-02 1.044526789337396622e-02 1.465759724378585815e-01 -1.172315850853919983e-01 3.709009289741516113e-02 6.119520962238311768e-02 -2.121477127075195312e-01 6.491666287183761597e-02 2.917661145329475403e-02 4.376926124095916748e-01 2.125912159681320190e-01 2.829918637871742249e-02 2.634291537106037140e-03 7.689695060253143311e-02 2.028974443674087524e-01 -4.792752861976623535e-02 3.074773773550987244e-02 1.154191866517066956e-01 2.026644796133041382e-01 4.995470941066741943e-01 -1.873364150524139404e-01 2.157921046018600464e-01 -3.820671141147613525e-01 1.234416142106056213e-01 -5.112630724906921387e-01 -3.179585188627243042e-02 5.442805215716362000e-02 1.238706521689891815e-02 -5.681913171429187059e-05 -5.732367932796478271e-02 2.151253968477249146e-01 -2.171787470579147339e-01 -2.681182622909545898e-01 -1.956791877746582031e-01 5.849720537662506104e-02 2.346371263265609741e-01 -2.871624231338500977e-01 1.258392632007598877e-01 1.623143034521490335e-04 2.738812267780303955e-01 -5.380969960242509842e-03 8.324347436428070068e-02 1.217917054891586304e-01 2.070263773202896118e-02 2.850443422794342041e-01 2.918395698070526123e-01 5.000208690762519836e-02 2.433817461133003235e-02 1.727021634578704834e-01 2.093961462378501892e-02 -1.095252111554145813e-01 1.050641108304262161e-02 1.425608247518539429e-02 9.120213985443115234e-02
-1.586648821830749512e-02 -3.316034674644470215e-01 -2.635999321937561035e-01 2.054680734872817993e-01 -4.551735520362854004e-02 1.080152988433837891e-01 -4.841969609260559082e-01 -3.828926980495452881e-01 7.912926375865936279e-02 -2.029660902917385101e-02 4.441026225686073303e-02 3.609493970870971680e-01 -1.555115580558776855e-01 -4.094437882304191589e-02 2.097282409667968750e-01 -2.496221661567687988e-01 5.369105190038681030e-02 8.587363362312316895e-02 -9.977112710475921631e-02 3.144637942314147949e-01 -1.049825474619865417e-01 2.251027897000312805e-02 2.130710892379283905e-02 -1.650010496377944946e-01 -4.854447841644287109e-01 -1.631008237600326538e-01 4.368565976619720459e-01 -2.529582679271697998e-01 1.035202220082283020e-01 5.801125243306159973e-02 2.055691629648208618e-01 2.958281897008419037e-02 -1.266309991478919983e-02 -7.851857692003250122e-02 1.876568607985973358e-02 6.742116808891296387e-02 -1.171530131250619888e-02 1.376674324274063110e-01 2.357524335384368896e-01 -1.644224971532821655e-01 1.698211417533457279e-05 -1.593254953622817993e-01 2.046771794557571411e-01 -2.759313881397247314e-01 -2.132793664932250977e-01 -6.891456991434097290e-02 -1.582653820514678955e-01 -2.395304739475250244e-01 -1.148364692926406860e-02 1.601599901914596558e-02 8.727632462978363037e-02 -2.247212976217269897e-01 -2.437376677989959717e-01 1.845640093088150024e-01 -3.937909379601478577e-02 1.287698894739151001e-01 2.627969980239868164e-01 5.961131304502487183e-02 2.404774576425552368e-01 -7.922013849020004272e-02
7.404621690511703491e-02 -1.822566688060760498e-01 2.235678955912590027e-03 6.474097073078155518e-02 2.759141148999333382e-03 4.048762917518615723e-01 -3.361782133579254150e-01 -2.640623748302459717e-01 7.721355557441711426e-02 -8.270786702632904053e-02 -1.786534994607791305e-04 1.832958660088479519e-04 1.771925091743469238e-01 3.531263908371329308e-03 1.406221854267641902e-04 5.012526526115834713e-04 -1.026582205668091774e-03 -5.802402738481760025e-03 -1.799097061157226562e-01 1.168612614274024963e-01 4.703439306467771530e-03 4.707290977239608765e-02 3.296443447470664978e-02 -1.241243298863992095e-04 -3.101610541343688965e-01 -3.411402106285095215e-01 2.531580924987792969e-01 -2.686948180198669434e-01 1.625609993934631348e-01 -8.255599997937679291e-03 3.229645788669586182e-01 1.312450622208416462e-04 -2.287098504893947393e-05 -9.797778911888599396e-04 4.977048956789076328e-05 7.782907038927078247e-02 -6.465470651164650917e-04 1.968930102884769440e-02 5.740121752023696899e-02 -1.041416004300117493e-01 -5.305726453661918640e-02 -2.538501322269439697e-01 7.028705626726150513e-02 -1.616349965333938599e-01 -1.046333760023117065e-01 -2.496840618550777435e-02 -8.790153264999389648e-02 -9.016066044569015503e-02 1.779987104237079620e-02 -1.099809771403670311e-03 1.833854941651225090e-03 -6.024359464645385742e-01 -2.180251628160476685e-01 1.158464848995208740e-01 -5.822619423270225525e-02 1.749310642480850220e-02 1.985603272914886475e-01 2.027880400419235229e-02 3.573812246322631836e-01 -1.138986262958496809e-04
-3.656716272234916687e-02 -2.419458329677581787e-01 -1.313665509223937988e-01 2.063661962747573853e-01 -1.501379907131195068e-01 2.193846553564071655e-01 -1.120040118694305420e-01 -1.169826015830039978e-01 5.795526504516601562e-02 -2.044851183891296387e-01 5.837614834308624268e-02 -1.358767002820968628e-01 1.312145590782165527e-01 1.237401738762855530e-01 -1.038651447743177414e-02 2.626426145434379578e-02 1.083648130297660828e-01 -3.107139654457569122e-02 -3.909086883068084717e-01 3.819110393524169922e-01 -3.094366984441876411e-03 2.646394306793808937e-03 1.887754797935485840e-01 5.528237670660018921e-05 2.397001907229423523e-02 -8.939635753631591797e-02 -7.958258502185344696e-04 -2.166365385055541992e-01 9.101335890591144562e-03 -4.932031631469726562e-01 2.463082671165466309e-01 -2.692081220448017120e-02 3.255053609609603882e-02 -1.443008240312337875e-02 -6.880205590277910233e-03 1.555380523204803467e-01 7.153914868831634521e-02 4.490023106336593628e-02 -6.670674309134483337e-03 3.954616189002990723e-02 -3.364188969135284424e-01 -5.394344404339790344e-02 -4.441446065902709961e-02 9.422940202057361603e-03 6.111462414264678955e-02 1.307307183742523193e-01 -1.089820638298988342e-02 -7.955089956521987915e-02 2.951965853571891785e-02 1.364977657794952393e-01 2.758285403251647949e-01 -5.862879753112792969e-01 -5.141748785972595215e-01 1.179778948426246643e-01 -1.314830034971237183e-01 -1.008426472544670105e-01 1.830938905477523804e-01 2.430468052625656128e-01 2.234906405210494995e-01 -2.455589175224304199e-02
1.434278767555952072e-02 1.633569002151489258e-01 1.817992627620697021e-01 -1.794835180044174194e-01 1.185840368270874023e-01 -1.245869398117065430e-01 3.856931328773498535e-01 3.896329924464225769e-02 -1.666428446769714355e-01 6.203377842903137207e-01 2.081575095653533936e-01 -1.753596663475036621e-01 -3.231161460280418396e-02 -2.699060142040252686e-01 -1.962426453828811646e-01 -1.095547452569007874e-01 -2.286685816943645477e-02 2.604144811630249023e-01 -1.592743992805480957e-01 1.740141361951828003e-01 -4.189726114273071289e-01 3.087919354438781738e-01 -5.261638760566711426e-01 8.742298185825347900e-02 2.613734900951385498e-01 3.253774940967559814e-01 -1.098103597760200500e-01 1.191569268703460693e-01 -1.811372116208076477e-02 -1.751313358545303345e-01 -4.830374568700790405e-02 1.577909737825393677e-01 -2.357161138206720352e-03 2.503675408661365509e-02 -2.200445719063282013e-02 6.587695330381393433e-02 -5.606560781598091125e-02 -2.878234684467315674e-01 7.645407225936651230e-03 7.854635119438171387e-01 3.832328021526336670e-01 4.650162458419799805e-01 -3.875479400157928467e-01 1.236578524112701416e-01 3.232639133930206299e-01 8.474473655223846436e-02 6.973505765199661255e-02 2.194894701242446899e-01 -5.790622532367706299e-02 8.084677159786224365e-02 -6.019383072853088379e-01 2.837287783622741699e-01 9.016719646751880646e-03 -4.776731878519058228e-02 1.530391126871109009e-01 3.130475431680679321e-02 -1.024591848254203796e-01 5.586693063378334045e-03 -6.248688697814941406e-01 7.609555125236511230e-02
-3.548318985849618912e-03 5.197870731353759766e-02 -1.191634964197874069e-02 -7.288255542516708374e-02 -7.781167048960924149e-03 -7.551939040422439575e-02 4.164161905646324158e-02 2.373932488262653351e-02 1.646276190876960754e-02 6.617517769336700439e-02 1.670542210340499878e-01 -5.806856602430343628e-02 -1.497506350278854370e-01 1.709205955266952515e-01 5.724783986806869507e-02 1.811612099409103394e-01 1.183916404843330383e-01 -1.416038870811462402e-01 3.828170895576477051e-02 -6.704294681549072266e-02 -1.340213418006896973e-01 -1.780666934791952372e-05 4.922674968838691711e-02 1.083999797701835632e-01 2.596370875835418701e-01 1.730910385958850384e-03 -1.984017938375473022e-01 1.475884169340133667e-01 -3.286072313785552979e-01 1.906328946352005005e-01 -3.241246938705444336e-02 -4.009027406573295593e-02 -1.687322556972503662e-02 -1.973748952150344849e-01 1.109466627240180969e-01 7.756871636956930161e-03 -2.406023889780044556e-01 -2.064303457736968994e-01 1.473093628883361816e-01 1.059637367725372314e-01 1.329763233661651611e-01 -6.161279603838920593e-02 2.441399991512298584e-01 7.158603053539991379e-03 -1.023939549922943115e-01 1.214710697531700134e-01 1.898240856826305389e-02 -2.277958393096923828e-02 4.932416230440139771e-02 -4.778343811631202698e-02 2.375883162021636963e-01 3.905876725912094116e-02 2.494105398654937744e-01 -1.856059879064559937e-01 -3.787962794303894043e-01 2.451479285955429077e-01 -2.770585119724273682e-01 -1.087657585740089417e-01 -2.131758444011211395e-02 1.103125363588333130e-01
