-1.966679692268371582e-01 4.431908564583864063e-06 1.127696931362152100e-01 -4.825977608561515808e-03 2.528693876229226589e-04 -7.986917808011639863e-06 -1.799819916486740112e-01 6.035302877426147461e-01 2.179501503705978394e-01 1.222708669956773520e-05 7.942257821559906006e-02 5.843187864229548723e-06 2.018686427618376911e-05 7.253484725952148438e-01 1.038489118218421936e-01 8.123032748699188232e-02 -1.452540513128042221e-02 -1.654896186664700508e-03 2.318366989493370056e-02 -1.157242804765701294e-02 6.741463039361406118e-06 3.781598024943377823e-06 5.720387771725654602e-02 -2.628383636474609375e-01 6.356210633384762332e-06 8.563163131475448608e-02 5.499086910276673734e-06 -2.910842597484588623e-01 8.173947781324386597e-02 -7.231605648994445801e-01 -1.924627572298049927e-01 -2.187060192227363586e-02 -1.740110565151553601e-05 1.189682225231081247e-04 1.933112071128562093e-05 -9.042900800704956055e-02 5.210594832897186279e-02 3.758069500327110291e-02 -1.605822762940078974e-05 -8.258597552776336670e-02 2.823996874212753028e-05 9.734446555376052856e-02 -4.805160313844680786e-02 2.286798059940338135e-01 -1.772238465491682291e-05 1.308280388911953196e-06 -3.281211684225127101e-05 -7.703603059053421021e-02 1.365660136798396707e-05 -1.779071241617202759e-01 -5.553190476348390803e-06 -2.284048348665237427e-01 -2.018236815929412842e-01 2.382617257535457611e-02 -3.978190761699806899e-06 -1.936873450176790357e-04 9.254084943677298725e-06 -6.684830623271409422e-06 -1.932923078129533678e-05 -4.902772616333095357e-06 4.242430254817008972e-02 -1.174352131783962250e-03 -2.450800873339176178e-02 5.659122765064239502e-02 1.977764804905746132e-05 -6.747524254024028778e-03 1.105432361364364624e-01 -2.627336471050512046e-05 9.379773586988449097e-02 7.074004411697387695e-02 -4.238100722432136536e-02 -3.014581836760044098e-02 -1.279681026935577393e-01 5.080752968788146973e-01 -1.934991627931594849e-01 1.440453827381134033e-01 -1.374565511941909790e-01 1.262020617723464966e-01 -2.876541949808597565e-02 1.636085653444752097e-04
-1.650815755128860474e-01 2.112485526595264673e-05 1.157949554908555001e-05 -1.210294522024923936e-05 1.377245735056931153e-05 -3.059549999306909740e-05 9.277243912220001221e-02 1.584907621145248413e-01 5.984363332390785217e-02 3.857704624533653259e-02 4.017508774995803833e-02 1.042828534991713241e-05 7.207697629928588867e-02 1.695542782545089722e-01 9.726963980938307941e-07 5.184748675674200058e-03 2.761048745014704764e-05 -9.881945326924324036e-03 1.756793707609176636e-01 -2.023694105446338654e-02 1.682469337538350374e-05 1.981685090868268162e-05 -4.064321728947106749e-06 -1.977146863937377930e-01 1.188108308269875124e-05 1.275964826345443726e-01 6.483570359705481678e-06 -1.809803396463394165e-01 -8.189914296963252127e-06 9.987132623791694641e-03 -6.307093054056167603e-02 1.842145919799804688e-01 -3.217928315280005336e-05 -1.504848933109315112e-05 1.886923855636268854e-04 -7.222580164670944214e-02 1.067870016413507983e-05 2.251286758109927177e-03 -4.613972851075232029e-05 -4.967653378844261169e-02 2.638033220137003809e-05 2.622859179973602295e-02 6.929735094308853149e-02 6.284901499748229980e-02 -6.863600108772516251e-03 -2.700922232179436833e-05 -1.077953857020474970e-05 -1.467178016901016235e-01 2.699991688132286072e-02 -6.247008964419364929e-02 -1.115034319809637964e-05 -1.348199993371963501e-01 -7.412017881870269775e-02 -2.316564859938807786e-05 -1.788969711924437433e-05 -1.001121997833251953e-01 2.163148747058585286e-05 -2.056766970781609416e-05 -2.278153260704129934e-05 -6.296208539424696937e-06 3.489957089186646044e-05 -2.001368920900858939e-05 -6.058513652533292770e-03 2.379161119461059570e-02 7.176605612039566040e-02 2.734282816163613461e-06 -5.235769599676132202e-02 1.070832461118698120e-01 5.542319640517234802e-02 2.829026989638805389e-02 6.979383528232574463e-02 -6.629914790391921997e-02 -6.374758481979370117e-02 1.501544713973999023e-01 -3.370887367054820061e-03 2.631808258593082428e-02 -3.685823082923889160e-02 -4.786536010215058923e-05 -7.626569364219903946e-03 1.920496652019210160e-05
-7.980974018573760986e-02 -2.454828518239082769e-06 7.753261923789978027e-02 -1.051626259140903130e-05 1.074819083441980183e-04 2.272511665069032460e-06 -3.330951184034347534e-02 3.863759040832519531e-01 1.289550065994262695e-01 -1.891013653221307322e-06 -6.914990990480873734e-06 -1.089696979761356488e-06 -7.480184649466536939e-08 5.907012224197387695e-01 3.440764703555032611e-05 3.892065433319658041e-05 5.886543294764123857e-05 -1.211871222039917484e-06 4.296302904549520463e-06 -2.586124173831194639e-05 -1.990279088204260916e-06 -3.194326382072176784e-06 9.693786523712333292e-06 -1.711758226156234741e-01 -4.172856733930530027e-06 5.661248906108085066e-06 3.522752649587346241e-06 -1.229080334305763245e-01 1.948445060406811535e-05 -6.394982337951660156e-01 -7.076047768350690603e-05 -3.579901903867721558e-02 -7.441949492204003036e-07 4.108910798095166683e-05 7.748483767500147223e-06 -2.559910535637754947e-05 3.599503543227910995e-05 5.013058034819550812e-05 5.651600076816976070e-08 -3.374796870048157871e-05 6.394623142114141956e-06 3.589507105061784387e-05 -1.489608712290646508e-05 7.475110143423080444e-02 -1.013577275443822145e-06 1.084555970010114834e-05 -3.855262912111356854e-05 -2.218086956418119371e-05 -9.909304026223253459e-07 -3.158306572004221380e-05 -1.133677506004460156e-05 -7.423149049282073975e-02 -9.712272882461547852e-02 1.069760764949023724e-05 -3.975050276494584978e-06 -2.217745714006014168e-05 2.054744527413276955e-06 -2.402450718363979831e-06 1.112483460019575432e-05 -1.080340462067397311e-05 1.403751038014888763e-02 -4.586252543958835304e-05 -5.375415275921113789e-05 -2.056121229543350637e-05 -3.510481292323675007e-07 -3.879522409988567233e-05 1.051206421107053757e-02 -2.951503847725689411e-05 5.441331304609775543e-03 8.501150659867562354e-06 -2.879690873669460416e-05 -5.176867125555872917e-05 -1.074455529451370239e-01 2.713886201381683350e-01 -3.241081535816192627e-02 2.918774960562586784e-03 -4.517922570812515914e-05 6.630262359976768494e-03 -3.701564855873584747e-05 1.213261275552213192e-04
2.110665991494897753e-05 2.481368937878869474e-05 -1.153294146060943604e-01 1.409854849043767899e-05 -2.954190222226316109e-06 -2.381790000072214752e-05 8.806762099266052246e-02 -3.995795547962188721e-01 -1.468989921704633161e-06 1.975159284484107047e-05 -6.450598903029458597e-06 6.656800906057469547e-07 2.509736987121868879e-05 -5.383222103118896484e-01 -1.648961156606674194e-01 -1.187749654054641724e-01 5.105939507484436035e-02 3.750428790226578712e-03 -1.831978186964988708e-02 1.858227103948593140e-01 1.577348484715912491e-05 2.569659955042880028e-05 -1.554416306316852570e-02 -4.017173871397972107e-02 2.225782282039290294e-06 -1.116535160690546036e-02 1.072061240847688168e-05 -9.549729611535440199e-07 -5.580285936594009399e-02 5.717392563819885254e-01 7.266368716955184937e-03 9.241295605897903442e-02 -1.272758890991099179e-05 -3.301148070022463799e-03 7.309236563742160797e-03 9.460040368139743805e-03 -6.588459014892578125e-02 -4.030538722872734070e-02 -2.013869379879906774e-05 1.169624465546803549e-05 5.010962013329844922e-06 7.859102879592683166e-08 3.475522622466087341e-02 -9.587143722455948591e-06 -1.915771099447738379e-05 -5.451016477309167385e-05 2.045021392405033112e-05 2.642785944044589996e-02 1.754659751895815134e-05 8.979964256286621094e-02 -1.772731047822162509e-05 6.117961675045080483e-06 -9.357984527014195919e-04 -1.272840201854705811e-01 -3.379439294803887606e-05 1.459944546222686768e-01 1.863671423052437603e-05 -2.151352236978709698e-05 -6.912672233738703653e-06 -1.592640001035761088e-05 -3.196010766259860247e-06 2.664298415184020996e-01 2.200255729258060455e-02 1.486391127109527588e-01 1.054414860846009105e-05 4.181965813040733337e-02 -1.628203988075256348e-01 6.439103931188583374e-02 1.636302098631858826e-02 -6.635208614170551300e-03 1.503000110387802124e-01 3.869889951602090150e-06 7.965518307173624635e-06 -2.620289921760559082e-01 8.424051851034164429e-02 -1.607029289007186890e-01 1.014038845896720886e-01 -1.945549696683883667e-01 1.777312536432873458e-05 6.423287093639373779e-02
-1.313752233982086182e-01 1.076949164271354675e-01 1.503362655639648438e-01 5.329539999365806580e-02 -3.476017713546752930e-01 -6.917406618595123291e-02 2.357799187302589417e-02 -2.868434190750122070e-01 -2.908717393875122070e-01 1.872609928250312805e-02 3.519343590596690774e-05 1.023421343415975571e-02 2.717134356498718262e-01 -3.801003396511077881e-01 1.512297689914703369e-01 5.022372677922248840e-02 -1.530339419841766357e-01 -1.185617074370384216e-01 1.358379125595092773e-01 -2.076413482427597046e-02 2.165555315514211543e-06 -9.687414603831712157e-06 4.948526248335838318e-02 4.200662970542907715e-01 1.169073129858588800e-05 2.500163912773132324e-01 -6.982258128118701279e-06 2.972958609461784363e-02 6.947580550331622362e-05 1.492163687944412231e-01 -1.378250271081924438e-01 -1.543265730142593384e-01 -7.801713049411773682e-02 -5.735864117741584778e-02 1.986323744058609009e-01 -4.791454970836639404e-02 -3.108309581875801086e-03 -2.213581651449203491e-01 -2.133471816778182983e-01 1.146283557318383828e-05 -3.138460591435432434e-02 -4.197337664663791656e-03 1.747174561023712158e-01 -8.930288255214691162e-02 -2.374717593193054199e-01 1.146904378401814029e-05 1.364783048629760742e-01 -2.480849325656890869e-01 1.698875874280929565e-01 -2.237105667591094971e-01 -1.610356941819190979e-02 1.380046457052230835e-01 8.198201656341552734e-02 -1.467819064855575562e-01 1.233591774507658556e-05 -6.091859540902078152e-04 7.759927958250045776e-02 -1.760222204029560089e-02 -2.783709305731463246e-06 6.360714882612228394e-02 -2.863309085369110107e-01 3.867208957672119141e-02 -3.851846754550933838e-01 -2.441419214010238647e-01 3.233987838029861450e-02 -9.592710994184017181e-03 -8.970227092504501343e-02 -1.489595770835876465e-01 -3.066477179527282715e-01 1.273898929357528687e-01 8.982706815004348755e-02 6.053299829363822937e-02 2.171594500541687012e-01 -1.580295525491237640e-02 -6.939400732517242432e-02 2.270906567573547363e-01 -2.702631056308746338e-01 -2.698212862014770508e-01 1.413792818784713745e-01 -3.286403715610504150e-01
4.390522465109825134e-02 4.251261427998542786e-02 -1.604295074939727783e-01 -2.568822310422547162e-07 -9.914737194776535034e-03 -1.374834217131137848e-02 4.509666264057159424e-01 -3.059005141258239746e-01 -2.696867585182189941e-01 2.364804446697235107e-01 -2.327111549675464630e-02 7.403604740829905495e-06 1.112283207476139069e-02 -3.074570000171661377e-01 -2.074007503688335419e-02 -1.200656145811080933e-01 5.328341946005821228e-02 -4.674310912378132343e-05 4.707611724734306335e-02 1.841579079627990723e-01 1.150477491319179535e-02 3.389976336620748043e-05 -4.862609505653381348e-02 2.639863826334476471e-02 7.973701940500177443e-06 -2.618800699710845947e-01 9.418515219294931740e-06 -1.839086064137518406e-03 -7.977617532014846802e-02 8.548833131790161133e-01 1.746247559785842896e-01 2.841258347034454346e-01 -3.017763083335012197e-05 -8.616614341735839844e-02 8.351914584636688232e-02 -2.945731021463871002e-02 -4.407358937896788120e-05 -2.765045166015625000e-01 -9.780050069093704224e-02 -1.036320441016869154e-06 1.829189932323060930e-05 2.587001398205757141e-02 1.499308347702026367e-01 -1.357787251472473145e-01 -9.125928580760955811e-02 -9.114688634872436523e-02 -1.169745064544258639e-05 8.940608240664005280e-03 4.970521479845046997e-02 -7.989654690027236938e-02 -4.696555435657501221e-02 1.330411247909069061e-02 -4.127788916230201721e-02 -4.523806646466255188e-02 -6.877371668815612793e-02 2.524006878957152367e-03 5.719564855098724365e-02 -2.684865285118576139e-05 6.485028279712423682e-06 -1.056410651654005051e-02 -1.674023121595382690e-01 2.220036387443542480e-01 6.218626722693443298e-02 3.900551795959472656e-01 4.955190233886241913e-03 8.579495549201965332e-02 -1.332496553659439087e-01 2.757039666175842285e-01 -7.945386692881584167e-03 -1.900679762911750004e-06 -1.216013543307781219e-02 -2.321420652151573449e-05 -6.781375759601360187e-06 -2.283341735601425171e-01 5.440313369035720825e-03 2.756892703473567963e-03 -2.329427003860473633e-01 -1.370603293180465698e-01 1.454195976257324219e-01 -5.611010128632187843e-04
-2.399424314498901367e-01 2.186741312470985577e-06 1.609713733196258545e-01 -2.235639654099941254e-02 -1.321504078805446625e-02 -4.148131665715482086e-06 3.438486484810709953e-03 3.356812894344329834e-01 -5.048098046245286241e-07 7.359265536069869995e-02 4.520886018872261047e-02 3.278101561591029167e-03 3.646240755915641785e-02 3.144873976707458496e-01 1.660943180322647095e-01 8.922923356294631958e-02 -1.539388746023178101e-01 -9.814324975013732910e-02 2.748857438564300537e-01 -2.429629266262054443e-01 8.371234798687510192e-06 -4.814474777958821505e-06 4.514328017830848694e-02 1.312690983468201011e-06 3.913597203791141510e-03 2.267713546752929688e-01 -8.547854122298303992e-06 -5.787128955125808716e-02 3.450771421194076538e-02 -2.634297683835029602e-02 -1.309642940759658813e-01 -5.764792859554290771e-02 -3.781829774379730225e-02 3.272173926234245300e-02 -3.236057182220974937e-06 -2.147141396999359131e-01 3.325029835104942322e-02 5.910687521100044250e-02 -7.296887040138244629e-02 -2.088231593370437622e-02 2.489474788308143616e-02 1.420175880193710327e-01 -2.802113071084022522e-02 4.989767148799728602e-06 -6.585381925106048584e-02 9.578972822055220604e-06 1.619637259864248335e-05 -1.891088485717773438e-01 3.556914627552032471e-02 -3.265304863452911377e-01 8.513326065440196544e-06 -1.579285413026809692e-01 -4.963695573678705841e-06 2.956815478682983667e-05 9.613269867259077728e-06 -1.673697382211685181e-01 1.128243638959247619e-05 -7.337221177294850349e-07 4.821354195883031934e-06 9.102121839532628655e-05 5.289390628604451194e-06 -3.246942460536956787e-01 -1.956772506237030029e-01 -1.562914103269577026e-01 1.241906136274337769e-01 -1.244980469346046448e-01 1.189369615167379379e-02 -2.763119339942932129e-02 -5.258151516318321228e-02 1.063572093844413757e-01 -1.733128726482391357e-01 -1.071456244972068816e-05 -1.539519056677818298e-02 2.655576467514038086e-01 -3.263332247734069824e-01 2.423894554376602173e-01 -2.860703170299530029e-01 2.477507041476201266e-05 -4.855807856074534357e-05 -6.020795553922653198e-02
-3.398266434669494629e-02 6.503560143755748868e-05 1.384645234793424606e-02 -1.363176033919444308e-05 -6.557459942996501923e-03 -1.029585837386548519e-04 1.046312227845191956e-01 -1.454551964998245239e-01 -4.106232151389122009e-02 4.913703724741935730e-02 6.559168105013668537e-05 3.161453787470236421e-05 4.170357808470726013e-02 -2.133718132972717285e-01 2.472206870152149349e-05 1.465968580305343494e-05 -2.753869921434670687e-04 -5.537671595811843872e-02 1.279808282852172852e-01 -1.567366346716880798e-02 6.585050141438841820e-05 3.881976954289712012e-05 1.040004462993238121e-05 5.346921086311340332e-02 4.338096550782211125e-05 1.780024543404579163e-02 5.547298314922954887e-06 2.358059646212495863e-05 3.724440603036782704e-06 6.183943748474121094e-01 -2.178704744437709451e-05 8.023619011510163546e-05 -1.148996874690055847e-02 -2.672342270670924336e-05 1.402953080832958221e-02 -1.011200696229934692e-01 8.246183824667241424e-07 2.933891892098472454e-06 -5.031497403979301453e-02 -1.665981289988849312e-05 8.721224730834364891e-05 4.009858146309852600e-02 8.478096788167022169e-06 -8.504325523972511292e-03 -4.791435599327087402e-02 -3.897304122801870108e-05 6.168125401018187404e-05 -5.443856120109558105e-02 1.925891265273094177e-02 -1.321437209844589233e-01 1.050926857715239748e-05 1.089423221856122836e-06 6.201073847478255630e-05 -9.422419680049642920e-06 -7.879593795223627239e-06 -2.636731915117707103e-05 5.572465306613594294e-05 -4.986085332348011434e-05 2.547549593145959079e-05 5.666686047334223986e-05 -8.819156391837168485e-06 -8.539491891860961914e-02 -7.567084580659866333e-02 1.340124526905128732e-05 5.238705873489379883e-02 -3.525063902998226695e-06 -1.508107288827886805e-05 2.659980236785486341e-05 -5.380455777049064636e-02 1.748994551599025726e-02 -1.490761496825143695e-05 9.168114956992212683e-06 4.781957977684214711e-05 -7.094577699899673462e-02 -1.192645505070686340e-01 1.528472006320953369e-01 -1.008363068103790283e-01 -2.559255622327327728e-02 2.835686245816759765e-06 -2.305449731647968292e-02
2.584450542926788330e-01 -2.291748205607291311e-05 -1.266570240259170532e-01 6.980401929467916489e-03 -1.748456954956054688e-01 1.101185008883476257e-01 -7.545424068666761741e-06 -2.502403408288955688e-02 -3.029157519340515137e-01 -7.563072443008422852e-02 6.628894060850143433e-02 -1.047657224262366071e-05 -3.541421890258789062e-02 -2.069281786680221558e-01 -6.161247938871383667e-02 -9.247886389493942261e-02 -8.897256851196289062e-02 1.187866801046766341e-04 -1.266546640545129776e-02 1.468166919948998839e-05 -1.925573451444506645e-05 -2.158535830676555634e-02 -4.421298205852508545e-02 3.865777552127838135e-01 -2.382754115387797356e-03 1.141230768553214148e-06 -6.559317171195289120e-06 2.530531287193298340e-01 -3.751628845930099487e-02 7.769729197025299072e-02 2.941895425319671631e-01 -1.624779193662106991e-03 6.201633065938949585e-02 1.557997711643110961e-05 -6.432673335075378418e-02 2.167588621377944946e-01 -6.730674207210540771e-02 -3.008076688274741173e-03 1.583476960659027100e-01 1.741429269313812256e-01 -3.859459608793258667e-02 -1.233317703008651733e-01 -4.919577017426490784e-02 -3.244116306304931641e-01 4.419932141900062561e-02 1.949331723153591156e-02 2.425550155749078840e-05 1.078559383749961853e-01 -3.407577969483099878e-05 2.606417536735534668e-01 1.186984081869013608e-05 -4.798077512532472610e-03 8.727978914976119995e-02 -5.605859681963920593e-02 2.117400799761526287e-05 2.933009000116726384e-06 -1.488765585236251354e-03 1.890459097921848297e-03 4.029402589367236942e-07 9.766235962160862982e-06 -3.624852299690246582e-01 3.838774934411048889e-02 1.044161915779113770e-01 -1.140304282307624817e-01 -1.540385745465755463e-02 1.092402264475822449e-01 8.572447113692760468e-03 -6.156279705464839935e-03 -3.166542351245880127e-01 -8.273637294769287109e-02 2.834425686160102487e-06 1.989861428737640381e-01 2.347915768623352051e-01 -2.530927062034606934e-01 2.948724664747714996e-02 -2.732721529901027679e-02 2.495263516902923584e-01 1.021311909426003695e-04 1.427086144685745239e-01 -1.481495499610900879e-01
-1.566289663314819336e-01 -1.367051117995288223e-05 1.509975790977478027e-01 -5.858235454070381820e-05 1.399980465066619217e-05 1.162039006885606796e-05 -5.436755344271659851e-02 4.579189717769622803e-01 5.275817238725721836e-05 1.091348167392425239e-08 5.896821618080139160e-03 4.963028914062306285e-06 -5.326632162905298173e-06 5.657565593719482422e-01 1.357637494802474976e-01 1.118749603629112244e-01 -5.591672658920288086e-02 -5.379777576308697462e-05 9.044051915407180786e-02 -1.087889522314071655e-01 -8.024218914215452969e-06 -1.515983331046300009e-05 2.795473113656044006e-02 -1.549728040117770433e-04 3.201036406608182006e-06 8.170038461685180664e-02 -1.222266291733831167e-05 -2.763800695538520813e-02 3.846286982297897339e-02 -4.658043980598449707e-01 -5.224769562482833862e-02 -1.340916901826858521e-01 -2.285650225530844182e-06 5.161807313561439514e-02 -1.099135624826885760e-05 -1.289702951908111572e-01 5.181217566132545471e-02 5.486182123422622681e-02 -3.293730514997150749e-07 -9.474323131144046783e-03 1.304986199102131650e-05 4.173371195793151855e-02 -2.652851305902004242e-02 2.927653305232524872e-02 -1.690630142547888681e-06 2.241569382022134960e-05 -2.760403549473267049e-05 -8.550845086574554443e-02 -2.463296368659939617e-06 -1.206612288951873779e-01 1.385546875098953024e-05 -8.695510774850845337e-02 -1.593621418578550220e-04 2.777576737571507692e-04 1.742108361213468015e-05 -6.455973535776138306e-02 -1.125740345742087811e-05 1.319515195064013824e-05 1.671506288403179497e-05 1.666540993028320372e-05 3.593843939597718418e-05 -1.007539108395576477e-01 -1.333813369274139404e-01 -7.323504984378814697e-02 2.127117659256327897e-05 -8.971516788005828857e-02 6.431389600038528442e-02 -4.618687555193901062e-02 1.238305594597477466e-05 3.225665539503097534e-02 -1.198400482535362244e-01 -3.646026016212999821e-05 -5.552820488810539246e-02 3.547480702400207520e-01 -2.165267020463943481e-01 1.932802796363830566e-01 -6.645508110523223877e-02 4.792968928813934326e-02 -6.165868398966267705e-05 1.444985718990210444e-05
-1.261649727821350098e-01 1.174653545022010803e-01 -1.645699441432952881e-01 4.626472218660637736e-06 1.148643940687179565e-01 -4.774496704339981079e-02 1.876564621925354004e-01 -5.050996541976928711e-01 -3.095855005085468292e-02 5.188311263918876648e-02 -3.665776457637548447e-03 3.780393853958230466e-06 3.303933516144752502e-02 -3.777791857719421387e-01 -2.022103071212768555e-01 -5.008794367313385010e-02 1.740884184837341309e-01 -2.084535546600818634e-03 -6.573836784809827805e-03 -6.566886603832244873e-02 1.572938344907015562e-05 5.745354294776916504e-02 -8.224856108427047729e-02 -3.013607859611511230e-01 2.402491681277751923e-02 3.874030336737632751e-02 4.743688350572483614e-06 -4.774914681911468506e-02 -2.690776623785495758e-02 4.281089305877685547e-01 -9.695822745561599731e-02 4.057501256465911865e-01 -6.016601622104644775e-02 4.619954526424407959e-02 3.058356344699859619e-01 5.239015081315301359e-06 8.963774144649505615e-02 -5.604440718889236450e-02 -4.753578826785087585e-02 -5.188638716936111450e-02 6.395225500455126166e-05 8.838143199682235718e-02 1.473161131143569946e-01 1.746363850543275476e-04 -9.920658171176910400e-02 -6.645271182060241699e-02 2.987900734296999872e-05 -2.245728522539138794e-01 8.264327049255371094e-02 1.583548486232757568e-01 -3.048798069357872009e-02 2.568932622671127319e-02 -1.316171586513519287e-01 -1.586685776710510254e-01 -1.590142957866191864e-02 3.856810554862022400e-02 2.850129269063472748e-02 -3.747652983292937279e-03 2.425177444820292294e-05 -6.735352144460193813e-06 2.538779881433583796e-06 1.427572816610336304e-01 -1.313965767621994019e-01 3.575676679611206055e-02 1.249428000301122665e-02 2.247633039951324463e-02 -1.268243193626403809e-01 3.383520618081092834e-02 9.860096126794815063e-02 -1.567896008491516113e-01 1.331922709941864014e-01 -1.378590520471334457e-02 -1.808137893676757812e-01 -3.129393458366394043e-01 1.749522835016250610e-01 1.136741116642951965e-01 -1.062614992260932922e-01 -2.507800757884979248e-01 7.682769137318246067e-06 2.018141001462936401e-02
-2.230892330408096313e-02 -9.889777174976188689e-07 6.064965948462486267e-02 -2.474808070473955013e-06 -6.551221304107457399e-06 1.480729110880929511e-06 4.109818110009655356e-05 2.227245457470417023e-02 1.131071988493204117e-02 7.294181705219671130e-05 2.578742615878582001e-02 2.064593718387186527e-04 1.135101047111675143e-05 1.448190659284591675e-01 1.786849275231361389e-02 7.788927853107452393e-02 -5.926115810871124268e-02 -1.081356257200241089e-01 3.006244897842407227e-01 -5.402411520481109619e-02 1.802118958948994987e-06 -2.939845899163628928e-06 1.679624989628791809e-02 9.518511433270759881e-06 2.564978331065503880e-06 9.527082554996013641e-03 -3.336811687404406257e-06 -8.463496924377977848e-04 1.585138124937657267e-05 4.569520824588835239e-04 -1.455411911010742188e-01 -3.512894734740257263e-02 -1.356059499084949493e-02 7.806374014762695879e-06 4.922803491353988647e-03 -1.552305072546005249e-01 3.111541900580050424e-06 1.172209704236593097e-05 -3.993162419646978378e-03 -3.943055868148803711e-02 2.650738507509231567e-02 1.530477125197649002e-02 -7.806922440067864954e-06 1.241313740611076355e-01 -1.417479757219552994e-02 5.621365744445938617e-06 3.038634895347058773e-05 -2.237782813608646393e-03 3.795063868165016174e-02 -1.417127251625061035e-01 5.022409823141060770e-06 -7.506750524044036865e-02 4.184598475694656372e-02 8.753704605624079704e-06 5.217307716520735994e-06 -5.355636402964591980e-02 -7.335984264500439167e-09 1.781283003765565809e-06 2.339262664463603869e-06 1.155342670244863257e-05 5.877178534865379333e-02 -8.468781411647796631e-02 -1.527680754661560059e-01 -3.201118484139442444e-02 1.498141437768936157e-01 1.036506518721580505e-01 -3.127994947135448456e-03 -1.091550757337245159e-06 1.062112301588058472e-01 -1.536662969738245010e-02 -9.129222016781568527e-04 1.176438490801956505e-05 2.659793153725331649e-06 9.929872117936611176e-03 3.285290673375129700e-02 1.646867953240871429e-02 -2.030426561832427979e-01 1.343383337371051311e-05 5.700212786905467510e-04 -1.516124029876664281e-05
-9.299015253782272339e-02 -4.225325028528459370e-05 5.257435142993927002e-02 -3.565110819181427360e-05 1.424101792508736253e-04 4.603568595484830439e-05 -5.385700240731239319e-02 4.820017814636230469e-01 8.823481947183609009e-02 -3.858622949337586761e-05 -1.596538822923321277e-05 -9.028499334817752242e-06 -4.171497494098730385e-05 6.842634677886962891e-01 2.815330028533935547e-02 4.735310794785618782e-04 3.539101817295886576e-05 1.645643351366743445e-05 1.286619044549297541e-05 -3.244811960030347109e-04 -3.165828456985764205e-05 -3.502071194816380739e-05 5.493967910297214985e-05 -1.617973148822784424e-01 -1.039624839904718101e-05 6.563486385857686400e-05 -2.666357977432198822e-05 -1.255181133747100830e-01 2.845964627340435982e-04 -8.069569468498229980e-01 -1.846594363451004028e-02 -4.505826532840728760e-02 2.880985994124785066e-05 5.636624991893768311e-04 -3.011638546013273299e-05 -1.035114692058414221e-04 1.244517625309526920e-04 2.345890738070011139e-02 3.703220136230811477e-05 -8.359791536349803209e-05 1.572486326040234417e-06 6.036484774085693061e-05 -4.047020629514008760e-04 7.948417961597442627e-02 3.431785808061249554e-05 5.743399378843605518e-05 -7.301953883143141866e-05 -1.014633089653216302e-04 -3.685556293930858374e-05 -1.262486912310123444e-04 2.126008666891721077e-06 -1.068738251924514771e-01 -7.927216589450836182e-02 3.497817087918519974e-04 2.849246811820194125e-05 -3.259476216044276953e-04 -3.484915214357897639e-05 3.348388781887479126e-05 7.729559001745656133e-06 -6.730570476065622643e-06 1.121810564654879272e-04 -2.301167696714401245e-02 -3.768686437979340553e-03 -4.006310191471129656e-04 -2.726673119468614459e-05 -6.310917669907212257e-04 2.718038856983184814e-02 -9.810554183786734939e-05 6.045928457751870155e-04 3.430726064834743738e-05 -4.283174348529428244e-04 -9.600719931768253446e-05 -1.096289753913879395e-01 3.801617622375488281e-01 -5.171366035938262939e-02 1.005528538371436298e-04 -1.290877553401514888e-04 5.267327651381492615e-02 -8.821151277516037226e-05 1.436168240616098046e-04
-3.100001811981201172e-02 1.157420774688944221e-05 3.273693472146987915e-02 -7.040981472528073937e-06 9.408374875783920288e-02 1.059384830296039581e-02 -7.773297280073165894e-02 6.523472070693969727e-02 1.264816969633102417e-01 -4.735679924488067627e-02 -2.153255081793759018e-05 -6.421619327738881111e-04 -5.475528538227081299e-02 7.269096374511718750e-02 -3.321551531553268433e-02 -1.872218400239944458e-01 9.643322974443435669e-02 -4.302096385799814016e-06 -4.399074707180261612e-03 1.303221881389617920e-01 7.098221431078854948e-06 1.674242594162933528e-05 3.551978990435600281e-02 -2.771475613117218018e-01 1.592773514857981354e-06 -2.256445586681365967e-01 8.767226972850039601e-06 -2.304692119359970093e-01 -5.251609534025192261e-02 -1.626124978065490723e-01 -3.172006458044052124e-02 -9.920956939458847046e-02 -1.060142676578834653e-05 -8.483316749334335327e-02 4.330121009843423963e-05 6.844432093203067780e-03 1.907313913106918335e-01 3.210408240556716919e-02 -9.947866601578425616e-06 -6.154675036668777466e-02 4.977787029929459095e-04 -9.351454675197601318e-02 1.125776767730712891e-01 2.127899322658777237e-03 7.928653806447982788e-02 -1.811116817407310009e-05 -3.780962288146838546e-05 5.259897187352180481e-02 8.762199286138638854e-06 3.473197668790817261e-02 -1.246728334081126377e-05 -1.571449488401412964e-01 -1.156544685363769531e-01 -2.433188456052448601e-05 -1.884578159661032259e-05 1.248161271214485168e-01 1.230415909958537668e-05 -1.405261173204053193e-05 2.644781488925218582e-06 -2.514718835300300270e-05 4.696855694055557251e-02 4.508242756128311157e-02 -8.768868446350097656e-02 1.699656099081039429e-01 -3.613365606724983081e-07 2.462692186236381531e-02 -7.873822748661041260e-02 5.968881770968437195e-03 1.288408190011978149e-01 -4.051122814416885376e-03 3.403544053435325623e-02 -1.164564024657011032e-02 -2.775728404521942139e-01 9.193351864814758301e-02 9.399004280567169189e-02 -2.688876092433929443e-01 1.756770350039005280e-02 1.359416544437408447e-01 -6.247802078723907471e-02 1.693005561828613281e-01
