-1.997270733118057251e-01 -2.725609242916107178e-01 2.086472511291503906e-01 1.588661968708038330e-01 -2.708946764469146729e-01 1.569111049175262451e-01 4.533405974507331848e-02 -8.613885939121246338e-02 6.060036271810531616e-02 9.268361027352511883e-04 1.732917875051498413e-01 5.341435899026691914e-04 -7.434207946062088013e-02 8.179127424955368042e-02 8.796136081218719482e-02 7.247838191688060760e-03 -1.014865487813949585e-01 2.473520189523696899e-01 1.034122928977012634e-01 1.953208586201071739e-03 -1.116873100399971008e-01 -4.984256252646446228e-02 4.592338576912879944e-03 5.179544165730476379e-02 2.825811319053173065e-02 -3.368754088878631592e-01 1.406048983335494995e-01 -1.225210279226303101e-01 -1.816530674695968628e-01 -1.116025745868682861e-01 1.454639732837677002e-01 1.419697701930999756e-01 -1.964765340089797974e-01 1.813409626483917236e-01 1.342278420925140381e-01 -2.500759661197662354e-01 -2.414224147796630859e-01 -3.106808289885520935e-02 1.667426712810993195e-02 2.082979828119277954e-01
1.279177814722061157e-01 -1.776058692485094070e-03 -3.360194265842437744e-01 -9.552475810050964355e-02 2.468288242816925049e-01 1.405650526285171509e-01 3.524341285228729248e-01 -5.748665705323219299e-02 -1.105416193604469299e-01 7.665575295686721802e-02 -2.623383998870849609e-01 -7.568370550870895386e-02 -1.585331410169601440e-01 1.485648900270462036e-01 4.827181622385978699e-02 -2.037325687706470490e-02 1.857601851224899292e-01 -1.280114650726318359e-01 1.917611509561538696e-01 -2.081406116485595703e-01 1.181567236781120300e-01 2.011327594518661499e-01 3.156748414039611816e-01 1.272713392972946167e-01 2.764103375375270844e-02 -7.106583565473556519e-02 -5.952529609203338623e-02 -1.785179674625396729e-01 -3.351514786481857300e-02 1.682658195495605469e-01 -1.489391028881072998e-01 -2.797089517116546631e-01 -1.529945582151412964e-01 -9.230835735797882080e-02 1.711761951446533203e-01 1.910642683506011963e-01 -9.952725470066070557e-02 -1.263268291950225830e-01 4.477582871913909912e-01 2.627807557582855225e-01
-7.398148626089096069e-02 2.437786310911178589e-01 9.507992863655090332e-02 -1.413577795028686523e-01 2.574329078197479248e-02 2.280113250017166138e-01 1.351669430732727051e-01 3.339379429817199707e-01 -2.235437333583831787e-01 1.243358664214611053e-02 5.173438042402267456e-02 3.060353398323059082e-01 -3.282352089881896973e-01 3.117397660389542580e-03 -1.849146038293838501e-01 3.567028418183326721e-02 -1.250296235084533691e-01 3.149859905242919922e-01 -1.975916326045989990e-01 -1.774518638849258423e-01 -2.375546991825103760e-01 -2.691587507724761963e-01 8.968585729598999023e-02 -1.747167855501174927e-01 -4.114633426070213318e-02 1.780700087547302246e-01 3.563713133335113525e-01 -9.926630556583404541e-02 2.407452166080474854e-01 -2.977386466227471828e-04 -9.492775797843933105e-02 5.962899327278137207e-02 -1.413315087556838989e-01 -2.473553121089935303e-01 -5.737250670790672302e-02 2.144710719585418701e-01 7.157616317272186279e-02 1.100120767951011658e-01 -3.485080972313880920e-02 3.217990100383758545e-01
-1.175615098327398300e-02 -2.056889832019805908e-01 -2.583173513412475586e-01 1.351806819438934326e-01 8.667859435081481934e-02 2.408004403114318848e-01 -1.719817519187927246e-01 1.857497096061706543e-01 6.823441386222839355e-02 -2.460446059703826904e-01 3.665588796138763428e-02 2.344595827162265778e-02 -3.563274815678596497e-02 6.643710285425186157e-02 -3.354073762893676758e-01 -7.471068948507308960e-02 2.367063611745834351e-02 2.712109684944152832e-01 -1.292700022459030151e-01 2.429183274507522583e-01 -7.701568305492401123e-02 -1.130919083952903748e-01 -1.415805816650390625e-01 3.292282670736312866e-02 -6.977352499961853027e-02 2.761519551277160645e-01 -8.868680149316787720e-02 -3.403390944004058838e-02 1.029909588396549225e-02 -1.252080500125885010e-01 3.044967949390411377e-01 1.077235955744981766e-02 -3.022004663944244385e-02 -4.678172245621681213e-02 -2.283135503530502319e-01 -3.486024141311645508e-01 1.726281344890594482e-01 1.862067729234695435e-02 -1.840573102235794067e-01 9.716884791851043701e-02
1.974223405122756958e-01 8.425898849964141846e-02 -2.219272702932357788e-01 -1.893957853317260742e-01 -2.013092041015625000e-01 1.776160746812820435e-01 -4.560909792780876160e-02 3.155259788036346436e-01 -2.041842089965939522e-03 -2.546305954456329346e-02 1.306740008294582367e-02 2.131344974040985107e-01 -1.365009993314743042e-01 -6.287142634391784668e-02 -1.465646773576736450e-01 1.068492382764816284e-01 2.114337086677551270e-01 -5.058285221457481384e-02 1.023351550102233887e-01 2.988471649587154388e-02 3.454139456152915955e-02 4.438351094722747803e-02 -2.162675745785236359e-02 -1.101856008172035217e-01 1.047455668449401855e-01 2.697114050388336182e-01 -9.190757572650909424e-02 -3.239560127258300781e-02 6.167117971926927567e-03 -2.455766797065734863e-01 -2.208191901445388794e-01 -3.644772768020629883e-01 3.004788756370544434e-01 -4.853630438446998596e-02 -2.512389123439788818e-01 -1.294193565845489502e-01 -1.127026751637458801e-01 -1.603242456912994385e-01 -8.631232776679098606e-04 -1.377114355564117432e-01
3.793975710868835449e-01 -9.047047793865203857e-02 1.612518876791000366e-01 2.825416438281536102e-02 1.172180771827697754e-01 -1.989459693431854248e-01 2.048313021659851074e-01 -2.014962136745452881e-01 -5.846947897225618362e-04 1.264584660530090332e-01 1.217193976044654846e-01 1.937564015388488770e-01 -1.659071892499923706e-01 7.206378877162933350e-02 -2.352493852376937866e-01 -2.649109438061714172e-02 -1.070922091603279114e-01 2.142319828271865845e-01 6.630562245845794678e-02 8.726902306079864502e-02 -2.104886323213577271e-01 1.847937554121017456e-01 9.855433553457260132e-02 2.403549402952194214e-01 -1.958215981721878052e-01 -1.120153348892927170e-02 2.296701967716217041e-01 1.225425899028778076e-01 -9.522378444671630859e-02 -1.834855079650878906e-01 -3.175186812877655029e-01 3.921854309737682343e-03 5.177177116274833679e-02 -2.240108549594879150e-01 -2.688884437084197998e-01 -3.355866670608520508e-01 -8.745438605546951294e-02 5.973250791430473328e-02 -4.032216966152191162e-02 -2.786216139793395996e-02
1.624684333801269531e-01 -1.603735983371734619e-01 1.387774348258972168e-01 -1.883914917707443237e-01 -1.174031794071197510e-01 1.974605172872543335e-01 -2.727660536766052246e-01 -2.836368083953857422e-01 2.971673905849456787e-01 -4.185182973742485046e-02 -7.891878485679626465e-02 -2.146431952714920044e-01 -2.970347702503204346e-01 1.594046652317047119e-01 5.458287894725799561e-02 -5.869892984628677368e-02 -1.774268299341201782e-01 -1.395976692438125610e-01 4.082750529050827026e-02 2.559977471828460693e-01 -1.966867037117481232e-02 -7.150273025035858154e-02 1.156471371650695801e-01 -3.483956679701805115e-02 5.313162505626678467e-02 1.151438802480697632e-02 -9.321469813585281372e-02 2.162714600563049316e-01 -3.556307777762413025e-02 -1.173814237117767334e-01 1.108862534165382385e-01 -2.303368598222732544e-01 8.199962228536605835e-02 -1.514967232942581177e-01 3.388913571834564209e-01 -1.715398207306861877e-02 -2.618168108165264130e-02 -1.120478063821792603e-01 1.328714340925216675e-01 1.820700019598007202e-01
-1.797199845314025879e-01 4.363393038511276245e-02 1.286055892705917358e-01 2.721516489982604980e-01 1.808793544769287109e-01 7.239460945129394531e-02 8.711011707782745361e-02 -3.639243543148040771e-02 -2.256406396627426147e-01 1.619422249495983124e-02 1.706001758575439453e-01 -2.028608173131942749e-01 2.019575238227844238e-02 7.005044072866439819e-02 -3.242545425891876221e-01 -3.392838835716247559e-01 2.186409831047058105e-01 -1.538274735212326050e-01 -4.249035567045211792e-02 -3.768306672573089600e-01 -3.136179223656654358e-02 -5.098542943596839905e-02 -9.288623929023742676e-02 -1.636976748704910278e-01 -1.596884727478027344e-01 -1.326605826616287231e-01 -4.184661805629730225e-02 -1.289488375186920166e-01 1.185784339904785156e-01 -1.186981424689292908e-01 7.839400321245193481e-02 3.567377477884292603e-02 3.015063107013702393e-01 -2.842449545860290527e-01 -1.510201245546340942e-01 1.246980428695678711e-01 1.251035630702972412e-01 -7.826579362154006958e-02 -2.515291571617126465e-01 -4.429263249039649963e-02
3.734375536441802979e-02 -1.593464910984039307e-01 2.350346371531486511e-02 8.513790369033813477e-02 -1.599655253812670708e-03 2.179616540670394897e-01 4.816979542374610901e-02 -5.848931521177291870e-02 8.834397047758102417e-02 -2.667849063873291016e-01 1.534736366011202335e-03 8.807469904422760010e-02 -1.131414398550987244e-01 -7.649195194244384766e-02 -2.678932547569274902e-01 1.343084722757339478e-01 -1.691801846027374268e-01 9.684673696756362915e-02 -2.334817498922348022e-02 -1.443134397268295288e-01 4.802220687270164490e-02 -6.781622767448425293e-02 -1.749623119831085205e-01 -2.747816033661365509e-02 -1.583537012338638306e-01 -1.283403784036636353e-01 -1.457545310258865356e-01 -1.049677282571792603e-01 -1.687801778316497803e-01 -1.175480782985687256e-01 2.082735858857631683e-02 -1.038926839828491211e-01 -6.640239804983139038e-02 -1.588048338890075684e-01 -2.988467924296855927e-03 -2.280340045690536499e-01 -9.370866417884826660e-02 -3.129870295524597168e-01 2.169954776763916016e-02 8.421827107667922974e-02
-4.643876105546951294e-03 2.010512948036193848e-01 1.800839751958847046e-01 -2.994913375005125999e-03 -9.502921998500823975e-02 -1.590093523263931274e-01 6.258063018321990967e-02 -6.081398203969001770e-02 -1.406475156545639038e-02 1.424841284751892090e-01 -4.473622888326644897e-02 -6.405376642942428589e-02 1.025815680623054504e-02 -2.734225392341613770e-01 1.998583674430847168e-01 5.236095562577247620e-02 8.763063699007034302e-02 1.889206767082214355e-01 1.999205499887466431e-01 2.731609903275966644e-02 2.256366610527038574e-01 -2.279444225132465363e-02 3.119756877422332764e-01 -2.806661278009414673e-02 1.531828939914703369e-01 -2.407231330871582031e-01 1.086875498294830322e-01 -2.690463662147521973e-01 1.685763597488403320e-01 -1.618618965148925781e-01 1.371815055608749390e-01 -7.438910752534866333e-02 1.021068990230560303e-01 3.692308440804481506e-02 1.643532514572143555e-01 3.764209896326065063e-02 -1.931907534599304199e-01 3.084028959274291992e-01 -2.508158385753631592e-01 -3.203140199184417725e-01
